证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"11,465,416","499,958,823",0,0,0,"499,958,823"
503,海虹控股,"61,931,440","3,489,789,288","32,300","183,700","8,218,738","3,498,008,026"
506,中润资源,0,"722,720,478",0,"10,200","85,680","722,806,158"
513,丽珠集团,"2,370,738","223,685,591",0,"7,607","432,457","224,118,048"
516,国际医学,0,"1,268,950,407",0,0,0,"1,268,950,407"
525,红 太 阳,"36,331,147","380,628,839",0,0,0,"380,628,839"
528,柳    工,"11,584,129","410,835,590",0,"2,100","15,351","410,850,941"
536,华映科技,"16,499,837","587,444,726",0,0,0,"587,444,726"
537,广宇发展,"8,264,307","580,580,256",0,0,0,"580,580,256"
538,云南白药,0,"837,239,811",0,"22,187","1,536,006","838,775,817"
539,粤电力Ａ,"3,435,505","346,696,531",0,"4,700","25,098","346,721,629"
540,中天城投,0,"1,098,456,532",0,"57,401","397,789","1,098,854,321"
541,佛山照明,"5,772,182","719,994,571","26,200","30,000","296,400","720,290,971"
543,皖能电力,"23,530,242","960,037,662",0,"16,600","125,330","960,162,992"
550,江铃汽车,"6,153,639","117,287,243",0,0,0,"117,287,243"
551,创元科技,"9,159,858","597,145,646",0,0,0,"597,145,646"
552,靖远煤电,"14,453,391","404,129,668",0,0,0,"404,129,668"
554,泰山石油,"71,635,192","654,165,604","95,000","95,000","1,092,500","655,258,104"
559,万向钱潮,"30,746,756","1,700,273,607","50,700","261,680","3,490,811","1,703,764,418"
563,陕国投Ａ,0,"597,280,274",0,"1,800","13,464","597,293,738"
566,海南海药,"11,488,559","1,231,638,435",100,"96,700","1,251,298","1,232,889,733"
568,泸州老窖,"31,922,496","624,337,899","29,000","154,045","4,989,517","629,327,416"
572,海马汽车,"128,139,222","626,344,904",0,0,0,"626,344,904"
581,威孚高科,"13,075,256","679,585,517","16,300","55,000","1,216,050","680,801,567"
592,平潭发展,"50,180,465","1,174,064,598",0,"6,000","40,680","1,174,105,278"
596,古井贡酒,"8,889,763","174,447,230","2,700","14,100","630,975","175,078,205"
598,兴蓉环境,"19,791,239","976,238,858","38,800","374,500","2,149,630","978,388,488"
600,建投能源,"9,131,252","53,355,823",0,0,0,"53,355,823"
607,华媒控股,"19,781,368","367,444,814",0,0,0,"367,444,814"
616,海航投资,"8,125,281","1,023,919,332",0,"8,300","43,741","1,023,963,073"
623,吉林敖东,"135,988,812","2,661,688,330","21,800","622,068","18,276,358","2,679,964,688"
625,长安汽车,"54,297,613","1,910,257,401","23,300","61,800","928,854","1,911,186,255"
630,铜陵有色,"32,730,660","1,121,139,787","134,200","762,200","2,400,930","1,123,540,717"
631,顺发恒业,"1,260,736","332,145,170",0,"2,436","11,668","332,156,838"
650,仁和药业,"16,329,613","741,369,015","25,000","36,200","260,640","741,629,655"
651,格力电器,"247,005,755","5,529,328,460","8,300","364,714","8,785,960","5,538,114,420"
655,金岭矿业,"23,880,624","383,424,855",0,"1,400","12,684","383,437,539"
656,金科股份,"33,988,231","256,861,388","50,000","50,000","258,500","257,119,888"
661,长春高新,"27,623,577","1,226,275,424",0,"1,004","114,275","1,226,389,699"
665,湖北广电,"2,868,938","39,472,980",0,0,0,"39,472,980"
667,美好置业,"8,116,277","597,990,165",0,"50,000","184,000","598,174,165"
671,阳 光 城,"15,847,382","561,753,451",600,"1,900","10,925","561,764,376"
680,山推股份,"20,066,795","610,552,948","2,800","5,000","27,900","610,580,848"
685,中山公用,"17,726,977","590,526,174","16,600","37,700","404,898","590,931,072"
686,东北证券,"82,601,777","2,492,749,170",0,"15,900","193,980","2,492,943,150"
690,宝新能源,"47,635,826","720,385,742",0,"80,100","744,930","721,130,672"
697,炼石有色,0,"1,506,717,350",0,"14,488","340,613","1,507,057,963"
700,模塑科技,"3,464,598","33,041,806",0,0,0,"33,041,806"
709,河钢股份,"20,415,779","880,773,893","79,300","1,337,800","4,374,606","885,148,499"
712,锦龙股份,"94,846,473","2,094,891,058","12,000","93,900","2,238,576","2,097,129,634"
718,苏宁环球,0,"1,020,458,394",0,"83,450","809,465","1,021,267,859"
719,大地传媒,"20,956,362","120,743,610","15,000","15,000","180,000","120,923,610"
725,京东方Ａ,"131,771,501","3,837,295,797","30,800","1,529,800","4,298,738","3,841,594,535"
726,鲁  泰Ａ,"21,934,032","113,024,579",0,0,0,"113,024,579"
728,国元证券,"130,608,641","3,494,763,533","38,500","1,997,168","38,904,834","3,533,668,367"
729,燕京啤酒,"15,347,846","482,906,524","79,500","90,300","635,712","483,542,236"
731,四川美丰,"86,822,470","976,535,646","45,000","105,000","1,053,150","977,588,796"
732,泰禾集团,"12,441,125","482,424,819",0,"33,000","592,020","483,016,839"
738,中航动控,"44,068,810","1,146,544,044","41,600","234,892","6,095,447","1,152,639,491"
739,普洛药业,"6,125,820","345,169,738",0,0,0,"345,169,738"
750,国海证券,0,"2,414,980,557",0,"4,850","33,805","2,415,014,362"
758,中色股份,"15,811,811","962,798,818",0,"24,700","199,823","962,998,641"
761,本钢板材,"6,997,384","242,312,551",0,0,0,"242,312,551"
762,西藏矿业,"16,131,073","1,091,941,317",0,300,"5,031","1,091,946,348"
767,漳泽电力,"3,165,302","22,698,335",0,0,0,"22,698,335"
768,中航飞机,"67,853,991","1,601,158,914","111,100","781,352","16,931,898","1,618,090,812"
776,广发证券,"34,088,543","2,745,216,052","7,500","124,108","2,083,773","2,747,299,825"
777,中核科技,"47,856,295","852,538,280","76,700","80,700","1,847,223","854,385,503"
778,新兴铸管,"113,263,481","1,033,690,618","324,300","642,000","3,434,700","1,037,125,318"
780,平庄能源,"19,685,996","395,947,837","1,300","1,300","7,410","395,955,247"
783,长江证券,"51,787,675","2,661,455,725","1,575,165","3,851,765","38,902,826","2,700,358,551"
786,北新建材,"13,218,770","420,884,319","15,900","42,400","447,744","421,332,063"
788,北大医药,"7,039,717","391,549,609",0,0,0,"391,549,609"
789,万年青,"22,142,391","280,941,550",0,600,"4,626","280,946,176"
790,泰合健康,"7,425,714","865,090,891",0,34,461,"865,091,352"
792,盐湖股份,"45,360,489","1,057,912,999","26,000","58,685","1,156,095","1,059,069,094"
793,华闻传媒,"103,361,791","2,060,112,580","108,800","235,700","2,783,617","2,062,896,197"
800,一汽轿车,"45,362,223","983,374,798","296,574","503,074","5,589,152","988,963,950"
801,四川九洲,"54,616,685","494,885,206",0,"141,000","1,584,840","496,470,046"
807,云铝股份,"34,788,961","589,903,539","8,000","12,800","87,296","589,990,835"
811,烟台冰轮,"19,502,893","446,868,244","10,000","11,300","163,285","447,031,529"
812,陕西金叶,"35,095,110","534,468,627",0,"70,065","781,925","535,250,552"
816,智慧农业,"18,020,948","820,220,920",0,500,"3,190","820,224,110"
823,超声电子,"17,676,842","845,141,474",0,0,0,"845,141,474"
825,太钢不锈,"7,194,410","705,870,965","79,300","171,700","686,800","706,557,765"
826,启迪桑德,"10,757,764","1,478,796,324",800,"76,835","2,465,635","1,481,261,959"
828,东莞控股,"20,541,619","137,705,600",0,"20,000","263,000","137,968,600"
829,天音控股,0,"633,681,943",0,0,0,"633,681,943"
830,鲁西化工,"39,675,537","601,424,592",0,500,"2,870","601,427,462"
839,中信国安,"149,940,895","3,370,796,064","128,000","515,235","4,812,295","3,375,608,359"
848,承德露露,"10,722,126","373,486,292","3,000","46,800","523,692","374,009,984"
851,高鸿股份,"21,936,678","1,073,967,069",0,"46,400","549,376","1,074,516,445"
858,五 粮 液,"146,179,857","1,747,062,793","63,500","258,200","8,887,244","1,755,950,037"
860,顺鑫农业,"20,033,479","576,870,193","26,300","26,398","544,855","577,415,048"
868,安凯客车,"21,617,199","450,809,957",0,0,0,"450,809,957"
869,张  裕Ａ,"2,402,513","212,558,250",0,"12,200","450,058","213,008,308"
876,新 希 望,"21,186,148","971,963,479",0,"252,970","2,059,176","974,022,655"
877,天山股份,"22,771,249","525,059,687",0,0,0,"525,059,687"
878,云南铜业,"64,163,276","920,094,231",0,"31,400","374,916","920,469,147"
883,湖北能源,"8,167,647","521,884,406",200,"44,600","207,390","522,091,796"
887,中鼎股份,0,"2,501,063,404",0,"39,200","1,016,848","2,502,080,252"
895,双汇发展,"14,254,026","696,761,521","88,900","185,609","3,819,833","700,581,354"
897,津滨发展,"3,210,071","427,442,799",0,0,0,"427,442,799"
898,鞍钢股份,"13,729,868","302,623,908",0,"84,100","426,387","303,050,295"
899,赣能股份,"7,991,900","26,923,027",0,0,0,"26,923,027"
900,现代投资,"6,413,757","44,617,887",0,0,0,"44,617,887"
901,航天科技,"29,144,106","732,361,095","1,000","1,097","37,320","732,398,415"
902,新洋丰,"21,876,936","76,177,574",0,0,0,"76,177,574"
905,厦门港务,"8,071,852","373,017,373",0,0,0,"373,017,373"
915,山大华特,"10,196,292","492,476,538",0,"1,000","43,190","492,519,728"
917,电广传媒,"29,629,105","2,559,230,369","27,600","150,200","2,123,828","2,561,354,197"
921,海信科龙,"1,747,360","273,528,407",0,0,0,"273,528,407"
926,福星股份,"9,290,568","943,815,333",0,"2,586","31,006","943,846,339"
928,中钢国际,"22,829,289","71,457,565",0,0,0,"71,457,565"
930,中粮生化,"201,771,522","1,091,264,604","174,600","387,600","5,476,788","1,096,741,392"
937,冀中能源,"76,291,437","562,650,122","80,000","217,800","1,483,218","564,133,340"
938,紫光股份,"11,987,805","1,306,824,063","6,147","12,047","694,389","1,307,518,452"
939,凯迪生态,"160,904,634","1,209,535,941","95,000","250,000","3,220,000","1,212,755,941"
957,中通客车,"16,746,345","148,639,359",0,0,0,"148,639,359"
960,锡业股份,"52,594,827","1,584,687,374","1,000","41,200","543,428","1,585,230,802"
961,中南建设,"42,210,784","834,738,421","25,000","131,750","1,387,327","836,125,748"
963,华东医药,"3,763,854","366,042,355","1,000","23,968","1,701,728","367,744,083"
966,长源电力,"8,448,292","29,750,965",0,0,0,"29,750,965"
969,安泰科技,"14,835,820","867,773,663","3,300","44,500","463,245","868,236,908"
970,中科三环,"27,945,407","1,772,701,767","11,500","38,700","529,029","1,773,230,796"
973,佛塑科技,"14,261,577","828,709,042",0,0,0,"828,709,042"
975,银泰资源,"9,610,200","488,034,843",0,"43,800","599,184","488,634,027"
977,浪潮信息,"40,680,811","1,657,109,213","44,600","68,100","1,422,609","1,658,531,822"
979,中弘股份,"18,510,188","783,908,340",0,"51,500","137,505","784,045,845"
983,西山煤电,"51,802,749","919,008,691","37,000","109,800","948,672","919,957,363"
988,华工科技,"35,057,303","1,345,754,255","4,200","49,910","794,567","1,346,548,822"
989,九 芝 堂,"2,155,720","735,362,058",0,"3,105","68,248","735,430,306"
996,中国中期,"68,388,738","912,218,336",0,"20,000","491,200","912,709,536"
997,新 大 陆,"157,592,500","1,381,002,038","51,100","78,200","1,549,924","1,382,551,962"
998,隆平高科,"56,995,772","821,746,267","52,600","185,647","3,954,281","825,700,548"
999,华润三九,"3,127,354","401,426,011","2,000","39,700","979,399","402,405,410"
1896,豫能控股,"64,099,849","181,143,797",0,0,0,"181,143,797"
1979,招商蛇口,"90,999,252","468,460,308",0,"3,900","64,389","468,524,697"
2001,新 和 成,0,"1,042,482,367",0,"16,300","308,722","1,042,791,089"
2004,华邦健康,"19,275,203","856,957,362",0,"11,400","104,082","857,061,444"
2005,德豪润达,"7,528,301","856,294,880",0,0,0,"856,294,880"
2007,华兰生物,"9,234,458","942,245,825","6,700","64,022","2,248,453","944,494,278"
2008,大族激光,"18,227,252","1,194,733,937","11,400","186,845","4,119,933","1,198,853,870"
2011,盾安环境,"6,924,398","726,763,159",0,0,0,"726,763,159"
2016,世荣兆业,"2,785,489","368,317,140",0,0,0,"368,317,140"
2022,科华生物,"16,440,137","1,033,142,468",0,309,"6,186","1,033,148,654"
2023,海特高新,"8,606,925","608,270,755","30,000","49,358","698,909","608,969,664"
2024,苏宁云商,"73,750,528","3,832,437,908","8,900","857,000","9,906,920","3,842,344,828"
2025,航天电器,0,"778,462,883",0,"6,800","171,360","778,634,243"
2028,思源电气,"52,630,100","517,465,302",0,"25,720","333,074","517,798,376"
2029,七 匹 狼,"7,285,408","643,121,136",0,100,"1,014","643,122,150"
2030,达安基因,"14,384,803","1,185,580,869",0,"17,841","412,662","1,185,993,531"
2032,苏 泊 尔,"379,760","6,626,143",0,0,0,"6,626,143"
2038,双鹭药业,"13,490,782","1,228,304,449","7,800","15,250","405,345","1,228,709,794"
2041,登海种业,"35,969,990","300,908,600",0,"5,030","97,381","301,005,981"
2042,华孚色纺,"4,867,647","28,357,714",0,0,0,"28,357,714"
2048,宁波华翔,"14,172,527","661,488,956",0,"2,000","45,120","661,534,076"
2049,紫光国芯,"50,150,463","1,216,519,567","8,600","13,600","456,008","1,216,975,575"
2050,三花智控,"24,650,177","731,152,184",0,"190,300","2,055,240","733,207,424"
2051,中工国际,"16,074,861","568,116,907",200,"136,368","3,169,192","571,286,099"
2055,得润电子,"37,071,217","819,567,806",0,0,0,"819,567,806"
2056,横店东磁,"21,859,288","585,403,027",0,"60,099","840,184","586,243,211"
2063,远光软件,"27,546,198","946,945,508",0,"32,000","424,320","947,369,828"
2064,华峰氨纶,"15,186,692","375,909,571",0,"8,500","44,710","375,954,281"
2065,东华软件,"39,951,372","2,627,567,545","67,400","95,224","2,287,280","2,629,854,825"
2067,景兴纸业,"6,483,363","983,196,457",0,800,"5,256","983,201,713"
2070,众和股份,"18,367,382","1,699,819,704",0,0,0,"1,699,819,704"
2073,软控股份,"20,968,542","501,684,261","7,100","110,565","1,270,391","502,954,652"
2078,太阳纸业,"34,338,820","539,749,504",0,0,0,"539,749,504"
2079,苏州固锝,"9,810,348","688,441,717",0,0,0,"688,441,717"
2081,金 螳 螂,"20,639,107","781,181,281","9,000","71,950","713,744","781,895,025"
2091,江苏国泰,"7,654,313","678,615,884",0,0,0,"678,615,884"
2092,中泰化学,"26,729,404","1,187,876,868","2,900","100,031","1,145,355","1,189,022,223"
2093,国脉科技,"4,080,655","543,944,942",0,"3,800","41,952","543,986,894"
2095,生 意 宝,"10,911,066","612,544,775",0,"21,000","879,060","613,423,835"
2104,恒宝股份,"13,242,839","1,209,538,442",0,"14,300","170,170","1,209,708,612"
2106,莱宝高科,"10,322,179","842,096,314","8,900","32,800","381,136","842,477,450"
2108,沧州明珠,"14,979,908","1,321,203,572",0,"1,000","21,040","1,321,224,612"
2117,东港股份,"50,949,041","844,937,982",0,0,0,"844,937,982"
2118,紫鑫药业,"5,083,117","587,757,652",0,0,0,"587,757,652"
2128,露天煤业,"24,551,403","590,153,416",0,0,0,"590,153,416"
2129,中环股份,0,"795,869,938",0,900,"7,443","795,877,381"
2130,沃尔核材,"12,856,648","1,013,722,018","95,100","193,800","2,777,154","1,016,499,172"
2138,顺络电子,"7,042,743","699,726,798","1,100","1,104","19,033","699,745,831"
2140,东华科技,"38,111,554","357,768,032",0,"4,400","59,840","357,827,872"
2142,宁波银行,"20,401,890","775,518,317","2,100","189,280","3,123,120","778,641,437"
2146,荣盛发展,"10,509,692","711,614,286","29,800","112,649","915,836","712,530,122"
2148,北纬通信,0,"853,684,125","7,800","49,960","949,740","854,633,865"
2151,北斗星通,0,"432,183,867",0,"3,600","114,840","432,298,707"
2152,广电运通,"4,659,558","553,141,451",0,"41,222","556,909","553,698,360"
2153,石基信息,"13,246,759","405,840,912","6,500","66,500","1,638,560","407,479,472"
2154,报 喜 鸟,"34,822,680","702,455,618",0,"212,500","1,134,750","703,590,368"
2158,汉钟精机,"2,862,159","251,536,625",0,0,0,"251,536,625"
2161,远 望 谷,"6,119,558","796,098,736",0,"17,660","203,796","796,302,532"
2176,江特电机,"40,703,140","1,500,069,410",0,"33,000","402,600","1,500,472,010"
2179,中航光电,"25,044,308","685,773,562","7,200","26,325","933,485","686,707,047"
2181,粤 传 媒,"12,156,177","365,260,391",0,0,0,"365,260,391"
2183,怡 亚 通,"89,698,097","2,561,942,941","30,000","38,700","426,861","2,562,369,802"
2185,华天科技,"11,126,652","1,328,876,492",0,"21,394","267,425","1,329,143,917"
2190,成飞集成,"17,984,703","656,167,786","19,100","19,564","639,156","656,806,942"
2191,劲嘉股份,"13,736,814","766,352,654",0,0,0,"766,352,654"
2202,金风科技,"34,780,816","1,079,077,640","74,500","102,800","1,737,320","1,080,814,960"
2203,海亮股份,"5,594,536","306,287,230",0,600,"4,896","306,292,126"
2204,大连重工,"10,286,772","379,946,713",0,0,0,"379,946,713"
2219,恒康医疗,"7,569,855","1,256,910,174",0,0,0,"1,256,910,174"
2221,东华能源,"16,922,386","894,599,438",0,0,0,"894,599,438"
2223,鱼跃医疗,"13,791,924","710,043,569","23,500","70,993","2,214,982","712,258,551"
2229,鸿博股份,"21,267,961","826,974,579","23,000","23,064","557,688","827,532,267"
2230,科大讯飞,"41,559,799","2,373,808,694","21,400","186,073","5,014,668","2,378,823,362"
2233,塔牌集团,"20,249,721","448,371,337",0,0,0,"448,371,337"
2236,大华股份,"9,002,538","811,239,803","48,800","151,300","1,998,673","813,238,476"
2237,恒邦股份,"20,275,538","890,888,072","15,000","16,600","186,252","891,074,324"
2241,歌尔股份,"19,131,012","1,215,082,145",0,"86,751","2,346,615","1,217,428,760"
2242,九阳股份,"7,455,698","477,079,882","9,700","19,800","360,954","477,440,836"
2244,滨江集团,"14,839,912","612,303,070",0,0,0,"612,303,070"
2250,联化科技,"8,134,745","289,423,795","1,000","16,100","265,650","289,689,445"
2251,步 步 高,"91,970,519","745,172,370","34,000","144,000","2,360,160","747,532,530"
2252,上海莱士,"70,004,517","1,271,446,241","41,500","339,360","7,805,280","1,279,251,521"
2261,拓维信息,"32,314,830","1,024,484,086","4,400","66,500","819,945","1,025,304,031"
2262,恩华药业,"5,193,045","384,212,358",0,0,0,"384,212,358"
2266,浙富控股,"7,508,375","855,355,078",0,0,0,"855,355,078"
2267,陕天然气,"5,040,862","298,909,562",0,0,0,"298,909,562"
2268,卫 士 通,"11,108,798","1,358,850,288",0,"40,000","1,264,800","1,360,115,088"
2269,美邦服饰,"16,591,895","293,723,770",0,"31,050","142,209","293,865,979"
2271,东方雨虹,"2,876,635","42,939,131",0,0,0,"42,939,131"
2273,水晶光电,"133,148,540","1,611,629,903","58,400","81,020","1,636,604","1,613,266,507"
2275,桂林三金,"5,399,017","355,836,353",600,"2,000","36,340","355,872,693"
2276,万马股份,"25,985,300","1,395,992,456","10,000","100,193","1,524,937","1,397,517,393"
2277,友阿股份,"4,837,351","620,556,940",0,"8,065","109,765","620,666,705"
2281,光迅科技,"43,215,740","983,688,213",0,0,0,"983,688,213"
2285,世联行,"44,778,203","511,138,337",0,0,0,"511,138,337"
2287,奇正藏药,"62,292,963","362,166,175","9,000","40,000","1,772,000","363,938,175"
2292,奥飞娱乐,"59,956,961","1,344,707,994","12,000","130,100","3,108,089","1,347,816,083"
2293,罗莱生活,"2,495,904","221,442,658",0,"5,300","71,603","221,514,261"
2294,信立泰,"3,608,069","398,627,991","12,700","45,046","1,299,577","399,927,568"
2299,圣农发展,"10,150,869","367,763,637",900,"7,958","169,903","367,933,540"
2302,西部建设,"3,347,547","33,366,884",0,0,0,"33,366,884"
2304,洋河股份,"22,479,796","434,034,141","22,300","61,650","4,224,257","438,258,398"
2307,北新路桥,"10,193,859","371,015,548",0,0,0,"371,015,548"
2308,威创股份,"9,710,003","589,095,920","21,500","61,100","890,838","589,986,758"
2310,东方园林,"39,420,328","1,028,232,795","6,700","324,880","4,424,866","1,032,657,661"
2311,海大集团,"7,049,626","236,732,040",0,0,0,"236,732,040"
2312,三泰控股,"34,891,552","1,333,780,386",0,34,307,"1,333,780,693"
2313,日海通讯,"44,554,505","1,195,692,270","16,700","29,624","700,311","1,196,392,581"
2317,众生药业,"3,097,678","535,948,478",0,0,0,"535,948,478"
2318,久立特材,"19,626,473","672,099,716","2,800","9,000","90,720","672,190,436"
2325,洪涛股份,"7,912,180","1,011,466,508",0,"4,000","32,640","1,011,499,148"
2340,格林美,"20,895,363","1,402,069,282",0,400,"2,656","1,402,071,938"
2344,海宁皮城,"22,968,704","748,396,295",0,"21,600","238,680","748,634,975"
2353,杰瑞股份,"54,470,142","788,242,417","12,600","63,900","1,328,481","789,570,898"
2355,兴民智通,"11,867,583","363,515,349",0,"10,000","140,000","363,655,349"
2367,康力电梯,"5,132,571","32,811,505",0,0,0,"32,811,505"
2368,太极股份,"7,909,824","598,419,845","1,200","1,500","45,600","598,465,445"
2369,卓翼科技,"8,603,361","864,927,585","3,100","3,100","31,775","864,959,360"
2371,七星电子,"15,183,918","490,528,347",0,0,0,"490,528,347"
2372,伟星新材,"490,103","18,210,380",0,0,0,"18,210,380"
2375,亚厦股份,"19,068,663","787,674,453",0,"10,355","109,970","787,784,423"
2378,章源钨业,"5,073,767","586,829,103",0,100,993,"586,830,096"
2385,大北农,"17,956,857","625,225,863","46,000","137,700","985,932","626,211,795"
2393,力生制药,"26,285,037","889,657,860",0,0,0,"889,657,860"
2396,星网锐捷,0,"506,077,763",0,"6,449","127,045","506,204,808"
2399,海普瑞,"20,176,595","779,349,863",0,600,"10,710","779,360,573"
2400,省广股份,0,"434,012,097",0,"26,350","363,366","434,375,463"
2401,中海科技,"14,880,156","669,790,298",0,0,0,"669,790,298"
2405,四维图新,"170,432,439","1,801,428,214","14,000","37,074","760,758","1,802,188,972"
2407,多氟多,"25,785,407","2,024,902,525","8,200","78,050","2,112,033","2,027,014,558"
2408,齐翔腾达,"93,196,199","1,260,422,455",0,"20,000","212,800","1,260,635,255"
2410,广联达,"5,135,796","689,839,302","4,300","11,250","158,400","689,997,702"
2414,高德红外,"5,806,370","532,258,945",0,"14,724","331,732","532,590,677"
2415,海康威视,"40,512,551","1,090,076,005","278,100","393,450","9,151,647","1,099,227,652"
2416,爱施德,"28,431,724","682,977,481",0,"15,200","230,736","683,208,217"
2419,天虹商场,"78,687,917","441,752,860",0,"165,000","2,517,900","444,270,760"
2424,贵州百灵,"11,153,618","722,253,980",0,"4,754","88,377","722,342,357"
2428,云南锗业,"6,813,067","846,545,823","13,700","17,680","229,840","846,775,663"
2429,兆驰股份,"14,919,956","785,801,300","77,300","394,486","4,157,882","789,959,182"
2431,棕榈股份,"31,040,599","1,030,628,769",0,87,793,"1,030,629,562"
2437,誉衡药业,"1,847,027","786,695,104",0,0,0,"786,695,104"
2439,启明星辰,"13,504,350","594,252,067","39,800","153,800","3,225,186","597,477,253"
2440,闰土股份,0,"446,539,844",0,0,0,"446,539,844"
2444,巨星科技,"12,221,307","727,196,256",0,"107,800","1,750,672","728,946,928"
2450,康得新,"120,462,779","3,359,298,213","151,900","446,181","8,486,362","3,367,784,575"
2456,欧菲光,"38,876,933","1,758,068,512","16,200","100,022","3,560,783","1,761,629,295"
2460,赣锋锂业,"64,030,087","2,353,125,357","1,000","38,827","1,056,871","2,354,182,228"
2461,珠江啤酒,"4,562,098","210,839,692",0,0,0,"210,839,692"
2465,海格通信,"27,307,110","1,173,436,586","78,200","358,700","4,164,507","1,177,601,093"
2467,二六三,"6,364,893","737,684,603",700,"83,200","907,712","738,592,315"
2470,金正大,"16,507,044","383,996,162",0,"77,600","641,752","384,637,914"
2474,榕基软件,"14,951,009","951,424,958","51,400","66,442","910,255","952,335,213"
2475,立讯精密,"8,820,973","455,401,685","2,000","36,500","713,576","456,115,261"
2476,宝莫股份,"20,296,466","1,086,018,309",0,0,0,"1,086,018,309"
2482,广田集团,"8,826,553","483,776,513",0,0,0,"483,776,513"
2490,山东墨龙,"10,679,235","453,476,770","38,076","113,319","1,109,393","454,586,163"
2493,荣盛石化,"11,576,827","393,832,606",0,0,0,"393,832,606"
2500,山西证券,"34,184,614","1,956,917,680","8,800","249,500","2,919,150","1,959,836,830"
2501,利源精制,"36,601,511","1,050,811,684",0,0,0,"1,050,811,684"
2508,老板电器,"5,714,238","339,215,280",200,"6,550","245,691","339,460,971"
2518,科士达,"8,971,923","405,540,732",0,225,"4,763","405,545,495"
