证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
600,建投能源,"7,255,762","338,651,438",0,"50,000","285,500","338,936,938"
607,华媒控股,"861,394","310,497,729",0,0,0,"310,497,729"
616,海航投资,"2,877,100","423,760,449",0,"6,800","19,788","423,780,237"
623,吉林敖东,"21,369,253","1,546,681,335",0,"150,840","2,574,839","1,549,256,174"
625,长安汽车,"14,712,526","1,408,797,946","9,153","118,053","939,702","1,409,737,648"
626,远大控股,"4,008,145","136,222,561",0,"34,700","246,717","136,469,278"
627,天茂集团,"5,054,244","441,056,190",0,"64,700","428,961","441,485,151"
630,铜陵有色,"13,283,635","858,081,985","115,700","461,600","997,056","859,079,041"
631,顺发恒业,"1,890,256","293,078,771","8,900","45,300","158,550","293,237,321"
650,仁和药业,"48,339,239","536,295,361","41,200","148,500","1,143,450","537,438,811"
651,格力电器,"259,234,733","5,890,406,337","150,100","672,414","28,947,423","5,919,353,760"
656,金科股份,"9,767,437","821,754,201","242,000","437,300","2,217,111","823,971,312"
661,长春高新,"84,476,981","1,154,660,247","3,700","5,576","1,123,006","1,155,783,253"
665,湖北广电,"4,659,471","194,920,234",0,"82,900","701,334","195,621,568"
667,美好置业,"3,247,562","338,793,731","284,700","284,700","640,575","339,434,306"
671,阳 光 城,"53,704,589","959,057,690","116,000","131,015","782,160","959,839,850"
680,山推股份,"14,353,909","361,358,717","11,200","18,000","68,940","361,427,657"
685,中山公用,"3,956,306","398,979,012",0,"23,198","185,352","399,164,364"
686,东北证券,"8,314,693","1,185,610,601","4,500","408,823","2,538,791","1,188,149,392"
690,宝新能源,"14,988,576","1,290,151,780",0,"68,100","494,406","1,290,646,186"
700,模塑科技,"2,262,828","197,732,113",0,0,0,"197,732,113"
703,恒逸石化,"11,063,133","143,371,585",0,0,0,"143,371,585"
708,大冶特钢,"5,377,932","174,564,417","2,400","64,000","584,320","175,148,737"
709,河钢股份,"35,601,425","1,683,134,364","346,300","749,100","2,157,408","1,685,291,772"
712,锦龙股份,"8,912,566","977,914,237","9,500","105,512","968,600","978,882,837"
717,韶钢松山,"144,668,642","450,771,476","90,000","200,000","1,462,000","452,233,476"
718,苏宁环球,"2,595,371","565,222,542","14,300","90,300","320,565","565,543,107"
719,中原传媒,"340,720","113,617,912",0,"5,000","34,450","113,652,362"
725,京东方Ａ,"416,922,258","8,829,687,774","108,400","6,889,200","24,732,228","8,854,420,002"
726,鲁  泰Ａ,"6,467,861","126,582,544",0,"28,400","291,384","126,873,928"
728,国元证券,"9,068,678","1,676,079,054","9,000","446,750","3,100,445","1,679,179,499"
729,燕京啤酒,"17,733,060","552,724,629","57,900","332,900","2,330,300","555,054,929"
731,四川美丰,"21,919,698","530,392,640","80,000","80,000","464,000","530,856,640"
732,泰禾集团,"36,093,313","1,055,686,474","5,000","57,400","967,190","1,056,653,664"
738,航发控制,"17,241,826","741,777,628","21,200","424,711","6,039,391","747,817,019"
739,普洛药业,"4,995,486","249,864,912","2,500","31,100","232,006","250,096,918"
750,国海证券,"8,970,833","1,359,357,983",0,"94,500","326,970","1,359,684,953"
758,中色股份,"2,362,698","538,791,331",0,"55,800","254,448","539,045,779"
761,本钢板材,"9,143,658","283,360,188",0,"78,400","329,280","283,689,468"
762,西藏矿业,"5,860,682","600,426,143","34,474","56,474","573,211","600,999,354"
767,漳泽电力,"443,323","147,566,939",0,"47,300","130,075","147,697,014"
768,中航飞机,"45,506,483","1,024,374,691","25,500","565,601","9,010,024","1,033,384,715"
776,广发证券,"32,452,649","2,698,360,669","291,500","413,000","5,472,250","2,703,832,919"
777,中核科技,"10,650,513","355,571,573","10,000","125,500","1,346,615","356,918,188"
778,新兴铸管,"26,406,507","1,162,431,505","100,400","319,300","1,465,587","1,163,897,092"
783,长江证券,"14,759,624","1,373,580,241","256,300","451,600","2,339,288","1,375,919,529"
786,北新建材,"24,054,083","516,319,297","88,000","214,654","4,333,865","520,653,162"
789,万年青,"106,298,105","555,170,869","173,800","448,100","5,771,528","560,942,397"
790,泰合健康,"19,039,520","534,461,739","70,600","450,600","2,595,456","537,057,195"
792,盐湖股份,"22,297,453","1,328,925,224","2,400","119,800","1,036,270","1,329,961,494"
793,华闻传媒,"56,380,299","856,074,908","123,000","196,300","742,014","856,816,922"
800,一汽轿车,"7,020,977","821,552,243","36,200","195,400","1,438,144","822,990,387"
801,四川九洲,"4,425,291","281,569,346",0,"459,229","2,162,969","283,732,315"
807,云铝股份,"53,885,788","1,023,416,280","57,700","214,900","1,130,374","1,024,546,654"
811,冰轮环境,"1,545,925","400,533,176",0,"1,000","4,940","400,538,116"
812,陕西金叶,"21,747,632","314,895,452","20,000","190,097","693,854","315,589,306"
823,超声电子,"20,505,222","575,760,842",0,"37,000","278,240","576,039,082"
825,太钢不锈,0,"1,060,851,121",0,"148,300","854,208","1,061,705,329"
826,启迪桑德,"32,586,908","1,341,133,345","5,000","72,580","1,233,860","1,342,367,205"
828,东莞控股,"2,234,485","336,938,424",0,"12,900","103,974","337,042,398"
829,天音控股,"2,852,229","526,273,057",0,"2,100","17,976","526,291,033"
830,鲁西化工,"116,839,445","2,074,726,900","10,000","144,200","2,475,914","2,077,202,814"
839,中信国安,"23,392,546","2,085,018,402","90,800","527,935","2,512,971","2,087,531,373"
848,承德露露,"23,725,907","290,823,451","12,400","112,600","1,025,786","291,849,237"
851,高鸿股份,"8,562,618","662,517,897","56,000","56,098","274,319","662,792,216"
858,五 粮 液,"221,639,315","2,337,782,820","23,989","827,175","57,918,793","2,395,701,613"
860,顺鑫农业,"117,021,398","881,489,685","2,100","161,700","7,397,775","888,887,460"
868,安凯客车,"25,242,165","347,704,294","30,000","637,700","3,386,187","351,090,481"
869,张  裕Ａ,"13,832,592","234,115,016","2,500","20,000","834,200","234,949,216"
876,新 希 望,"10,961,250","877,501,961","102,500","323,970","2,073,408","879,575,369"
877,天山股份,"37,493,440","483,080,821","234,400","702,800","5,903,520","488,984,341"
878,云南铜业,"11,180,462","933,503,049",0,"127,700","1,202,934","934,705,983"
883,湖北能源,"1,164,648","333,517,755",0,"3,300","14,091","333,531,846"
887,中鼎股份,"7,562,311","897,338,725","1,800","18,000","254,700","897,593,425"
895,双汇发展,"24,036,427","364,070,310","90,800","240,662","6,175,386","370,245,696"
897,津滨发展,"11,698,447","219,456,742",0,"183,300","469,248","219,925,990"
898,鞍钢股份,"44,583,918","479,024,799","209,200","367,200","2,331,720","481,356,519"
899,赣能股份,"579,756","90,328,964",0,"30,100","126,119","90,455,083"
900,现代投资,"11,305,113","278,772,520","140,000","140,000","603,400","279,375,920"
901,航天科技,"11,485,781","541,907,609","29,000","52,020","545,690","542,453,299"
902,新洋丰,"3,215,069","198,737,776",0,"17,700","151,866","198,889,642"
905,厦门港务,"18,643,127","219,807,315","279,000","410,600","3,350,496","223,157,811"
915,山大华特,"10,863,193","543,804,784","2,000","22,190","394,094","544,198,878"
917,电广传媒,"8,308,581","1,284,012,494","103,000","442,800","2,479,680","1,286,492,174"
921,海信科龙,"6,714,107","241,271,478",0,"33,300","290,376","241,561,854"
926,福星股份,"21,148,930","974,710,165","100,000","117,200","805,164","975,515,329"
928,中钢国际,"17,056,430","358,802,331",0,"26,300","137,023","358,939,354"
930,中粮生化,"46,918,147","894,673,804","80,000","270,100","2,711,804","897,385,608"
932,华菱钢铁,"181,787,184","909,301,873","40,000","138,000","1,316,520","910,618,393"
937,冀中能源,"6,431,910","593,435,311",0,"6,300","26,271","593,461,582"
938,紫光股份,"50,604,850","1,049,485,115","15,300","97,256","4,580,758","1,054,065,873"
957,中通客车,"3,953,302","248,330,379","82,400","542,200","3,459,236","251,789,615"
960,锡业股份,"39,491,527","1,091,637,259","68,200","122,356","1,345,916","1,092,983,175"
961,中南建设,"21,797,470","582,503,144","106,900","166,900","961,344","583,464,488"
963,华东医药,"31,337,191","384,707,341","27,200","187,526","8,494,928","393,202,269"
966,长源电力,"5,061,165","124,643,207",0,0,0,"124,643,207"
969,安泰科技,"5,331,994","552,967,964","13,000","31,900","195,228","553,163,192"
970,中科三环,"11,451,482","1,030,498,303","8,100","319,598","3,074,533","1,033,572,836"
973,佛塑科技,"3,899,830","420,362,424","1,200","581,500","2,302,740","422,665,164"
975,银泰资源,"12,268,803","451,480,338","25,400","173,780","1,583,136","453,063,474"
977,浪潮信息,"246,337,310","1,601,012,523","270,800","714,793","18,084,263","1,619,096,786"
983,西山煤电,"20,718,137","782,522,212","241,700","563,898","3,823,228","786,345,440"
988,华工科技,"24,168,711","1,164,738,481",0,"45,616","658,239","1,165,396,720"
989,九 芝 堂,"21,039,441","990,737,911","6,000","56,405","869,201","991,607,112"
996,中国中期,"28,670,116","582,884,135",0,"103,900","1,069,131","583,953,266"
997,新 大 陆,"17,409,815","1,412,522,998","14,600","60,265","919,644","1,413,442,642"
998,隆平高科,"5,457,418","636,521,287","13,900","100,357","1,896,747","638,418,034"
999,华润三九,"5,981,963","344,890,653","1,500","103,100","2,626,988","347,517,641"
1696,宗申动力,"1,374,152","98,197,182",0,"25,800","126,678","98,323,860"
1896,豫能控股,"3,822,794","228,962,091",0,"17,800","65,326","229,027,417"
1979,招商蛇口,"72,204,218","1,407,758,958","60,000","344,292","6,231,685","1,413,990,643"
2001,新 和 成,"60,875,731","1,449,091,038","11,800","71,130","1,155,151","1,450,246,189"
2002,鸿达兴业,"18,429,660","273,155,867",0,"60,000","220,800","273,376,667"
2004,华邦健康,"2,227,107","499,567,278",0,0,0,"499,567,278"
2005,德豪润达,"5,050,721","362,460,109","3,500","3,600","11,664","362,471,773"
2007,华兰生物,"76,118,397","1,135,927,031","16,700","124,700","4,115,100","1,140,042,131"
2008,大族激光,"140,419,634","1,488,944,414","19,200","92,766","4,252,393","1,493,196,807"
2011,盾安环境,0,"494,665,312",0,"5,100","32,640","494,697,952"
2016,世荣兆业,"21,367,199","416,574,234","8,500","337,300","4,222,996","420,797,230"
2022,科华生物,"5,303,474","566,651,375","3,800","9,496","110,249","566,761,624"
2023,海特高新,"113,878,840","899,720,265","22,400","191,622","2,330,124","902,050,389"
2024,苏宁易购,"89,024,039","3,503,274,274","109,400","809,600","10,759,584","3,514,033,858"
2025,航天电器,"13,512,545","652,511,671",0,0,0,"652,511,671"
2027,分众传媒,"66,905,245","768,906,162","20,000","928,420","9,804,115","778,710,277"
2028,思源电气,"9,138,851","735,460,976",0,"15,600","245,388","735,706,364"
2029,七 匹 狼,"15,569,423","330,356,042",0,"2,100","15,687","330,371,729"
2030,达安基因,"5,637,242","751,371,804",0,"63,829","1,037,221","752,409,025"
2032,苏 泊 尔,"8,044,469","50,342,685","3,101","3,134","162,717","50,505,402"
2038,双鹭药业,"27,934,942","1,751,099,409","3,900","88,227","3,079,122","1,754,178,531"
2041,登海种业,"5,816,894","197,534,486",0,"272,600","1,741,914","199,276,400"
2042,华孚时尚,"4,390,156","314,135,834",0,"177,400","1,190,355","315,326,189"
2048,宁波华翔,"12,087,788","543,802,421","1,500","23,897","283,896","544,086,317"
2049,紫光国微,"127,159,190","2,143,965,779","1,000","36,600","1,618,086","2,145,583,865"
2050,三花智控,"5,507,549","451,860,333",0,"3,200","47,680","451,908,013"
2051,中工国际,0,"430,862,284",0,"6,108","93,269","430,955,553"
2055,得润电子,"3,429,948","671,590,233","25,000","50,900","676,461","672,266,694"
2056,横店东磁,"16,361,783","537,379,568","41,900","73,461","536,265","537,915,833"
2063,远光软件,"16,326,688","675,430,412","104,200","308,294","1,800,437","677,230,849"
2064,华峰氨纶,"3,769,517","218,192,578","23,500","43,500","180,960","218,373,538"
2065,东华软件,"63,002,330","2,136,509,535","46,100","359,668","3,190,255","2,139,699,790"
2067,景兴纸业,"10,095,105","664,020,830",0,"3,000","11,490","664,032,320"
2071,长城影视,"38,853,392","161,699,640",0,0,0,"161,699,640"
2073,软控股份,"3,577,411","465,197,892","42,000","2,543,471","14,853,871","480,051,763"
2074,国轩高科,"31,889,166","1,114,608,048",0,"92,350","1,228,255","1,115,836,303"
2078,太阳纸业,"11,964,579","503,106,933","14,400","31,700","297,029","503,403,962"
2079,苏州固锝,"5,471,543","480,836,196","94,400","222,200","1,348,754","482,184,950"
2081,金 螳 螂,"15,513,486","476,743,171",0,"167,900","1,756,234","478,499,405"
2085,万丰奥威,"6,155,032","205,167,455",0,"20,000","175,000","205,342,455"
2091,江苏国泰,"4,310,279","398,058,731",0,0,0,"398,058,731"
2092,中泰化学,"24,636,002","1,191,045,189","18,500","82,831","777,783","1,191,822,972"
2093,国脉科技,"7,432,396","364,282,524","15,900","96,444","723,330","365,005,854"
2095,生 意 宝,"4,249,217","418,295,725","11,700","23,922","763,351","419,059,076"
2099,海翔药业,"3,521,751","262,609,150",0,0,0,"262,609,150"
2104,恒宝股份,"6,818,087","702,274,511","3,000","20,200","135,744","702,410,255"
2106,莱宝高科,"4,089,367","554,931,758","27,700","100,518","573,958","555,505,716"
2108,沧州明珠,"8,413,259","723,995,794",0,"73,710","380,344","724,376,138"
2110,三钢闽光,"175,554,279","626,089,162","1,043,874","3,145,692","61,938,675","688,027,837"
2117,东港股份,"6,019,956","633,305,020",0,"9,800","144,844","633,449,864"
2118,紫鑫药业,"25,034,302","548,324,075",0,0,0,"548,324,075"
2128,露天煤业,"19,543,482","715,974,504","42,500","55,464","460,351","716,434,855"
2129,中环股份,"56,521,464","1,837,414,673","104,700","338,600","2,871,328","1,840,286,001"
2130,沃尔核材,"2,596,995","346,834,564",0,"50,000","204,500","347,039,064"
2138,顺络电子,"12,340,008","541,893,138","14,800","374,568","6,704,767","548,597,905"
2140,东华科技,"2,827,283","206,175,620",0,"1,200","9,108","206,184,728"
2142,宁波银行,"26,630,130","526,050,898","73,500","496,538","8,441,146","534,492,044"
2146,荣盛发展,"69,459,719","1,068,216,884","28,900","214,000","1,637,100","1,069,853,984"
2148,北纬科技,"6,935,344","461,636,499","10,000","27,258","147,738","461,784,237"
2151,北斗星通,"14,194,128","613,939,646","36,018","132,007","3,380,699","617,320,345"
2152,广电运通,"11,472,481","594,558,922","9,700","46,050","263,867","594,822,789"
2153,石基信息,"75,723,117","555,806,807","87,477","268,697","8,705,783","564,512,590"
2154,报 喜 鸟,"1,971,233","272,665,952",0,"4,300","14,878","272,680,830"
2158,汉钟精机,"6,773,794","336,918,295","52,800","304,000","2,684,320","339,602,615"
2161,远 望 谷,"9,681,158","564,983,543",0,"360,000","2,930,400","567,913,943"
2176,江特电机,"45,746,816","1,665,632,122","7,900","69,040","662,784","1,666,294,906"
2179,中航光电,"16,605,287","261,604,329","23,000","142,823","5,992,852","267,597,181"
2181,粤 传 媒,"3,265,834","205,477,564",0,"25,800","105,780","205,583,344"
2183,怡 亚 通,"13,183,578","1,068,966,222",0,0,0,"1,068,966,222"
2185,华天科技,"17,780,813","1,100,545,344","102,400","104,314","578,943","1,101,124,287"
2190,成飞集成,"6,275,437","419,412,030","25,200","122,767","2,306,792","421,718,822"
2191,劲嘉股份,"3,063,128","688,979,638",0,"32,300","245,157","689,224,795"
2195,二三四五,"46,973,735","284,986,188","30,000","230,000","995,900","285,982,088"
2202,金风科技,"23,657,403","603,123,838","203,235","474,295","6,402,983","609,526,821"
2203,海亮股份,"2,327,518","243,017,168",0,"7,700","65,296","243,082,464"
2204,大连重工,"840,532","359,608,976",0,"34,400","120,400","359,729,376"
2210,飞马国际,0,"76,924,368",0,"5,000","61,500","76,985,868"
2221,东华能源,"13,034,888","1,081,679,467",0,0,0,"1,081,679,467"
2223,鱼跃医疗,"8,307,146","507,588,743",0,"44,760","849,992","508,438,735"
2229,鸿博股份,"8,005,657","475,247,845","50,500","115,528","911,516","476,159,361"
2230,科大讯飞,"106,266,263","4,743,280,717","57,000","401,329","12,489,359","4,755,770,076"
2233,塔牌集团,"50,062,733","563,861,801","73,300","107,400","1,283,430","565,145,231"
2236,大华股份,"86,039,130","924,397,884","119,601","335,325","6,079,442","930,477,326"
2237,恒邦股份,"34,078,610","668,205,590","40,181","365,681","3,452,029","671,657,619"
2241,歌尔股份,"24,998,020","1,623,072,235","32,300","155,300","1,462,926","1,624,535,161"
2242,九阳股份,"9,574,032","234,685,032",0,"13,900","239,358","234,924,390"
2244,滨江集团,"13,376,880","416,951,772","2,600","64,600","315,894","417,267,666"
2250,联化科技,"4,076,550","354,746,844",0,"30,700","243,758","354,990,602"
2251,步 步 高,"5,314,921","373,841,412",0,"9,800","104,860","373,946,272"
2252,上海莱士,0,"1,317,385,456",0,"300,000","5,855,999","1,323,241,455"
2261,拓维信息,"6,675,406","516,191,125",0,"21,500","92,450","516,283,575"
2262,恩华药业,"7,218,102","412,469,113","13,600","22,580","369,409","412,838,522"
2266,浙富控股,"1,611,264","466,818,112",0,0,0,"466,818,112"
2267,陕天然气,"7,973,637","246,954,436",0,"53,400","410,112","247,364,548"
2268,卫 士 通,"17,556,014","1,531,641,225","5,200","22,670","439,571","1,532,080,796"
2269,美邦服饰,"694,887","138,947,861",0,"43,000","129,430","139,077,291"
2271,东方雨虹,"42,213,609","443,066,186","41,500","44,346","746,787","443,812,973"
2273,水晶光电,"24,526,467","920,000,184","8,000","118,832","1,425,984","921,426,168"
2275,桂林三金,"1,284,301","223,018,070",0,"12,300","179,826","223,197,896"
2276,万马股份,"6,245,063","560,921,041","50,500","165,200","977,984","561,899,025"
2277,友阿股份,"5,350,958","640,928,403",0,"25,800","110,940","641,039,343"
2281,光迅科技,"28,041,844","932,951,336","14,400","34,803","751,745","933,703,081"
2285,世联行,"17,393,451","640,293,148",0,"398,600","2,479,292","642,772,440"
2287,奇正藏药,"2,217,246","154,342,853",0,"4,300","121,174","154,464,027"
2292,奥飞娱乐,"9,120,774","576,633,009","27,400","128,300","1,045,645","577,678,654"
2293,罗莱生活,"4,155,284","148,543,901",0,"3,771","51,474","148,595,375"
2294,信立泰,"27,371,805","649,257,036","23,030","60,510","1,995,620","651,252,656"
2299,圣农发展,"22,364,516","505,699,201","11,100","57,300","1,026,816","506,726,017"
2302,西部建设,"57,125,158","289,903,732","30,500","902,000","11,825,220","301,728,952"
2304,洋河股份,"34,403,138","344,217,913","2,800","98,765","12,375,255","356,593,168"
2307,北新路桥,"20,663,033","306,287,919","125,500","1,245,080","8,117,921","314,405,840"
2308,威创股份,"23,217,798","501,651,620",0,"40,000","337,600","501,989,220"
2310,东方园林,0,"1,243,473,444",0,"97,830","1,464,515","1,244,937,959"
2311,海大集团,"1,890,981","84,121,200","1,000","3,300","67,551","84,188,751"
2313,日海智能,"15,445,753","744,219,907",0,"5,500","119,350","744,339,257"
2317,众生药业,"4,462,432","447,108,742",0,"12,900","131,322","447,240,064"
2318,久立特材,"3,842,093","407,375,299","1,500","18,700","113,322","407,488,621"
2325,洪涛股份,"5,756,970","565,581,092",0,"30,100","109,564","565,690,656"
2340,格林美,"45,536,279","2,071,845,680",0,"1,000","6,000","2,071,851,680"
2344,海宁皮城,"3,661,661","389,376,879",0,"21,500","106,425","389,483,304"
2353,杰瑞股份,"27,075,617","628,525,326","3,900","76,200","1,384,554","629,909,880"
2355,兴民智通,"1,058,398","367,644,055",0,"1,800","13,914","367,657,969"
2367,康力电梯,"6,078,382","261,012,183",0,"17,200","98,040","261,110,223"
2368,太极股份,"52,299,076","507,445,818","2,600","40,100","1,133,627","508,579,445"
2369,卓翼科技,0,"438,963,361",0,0,0,"438,963,361"
2371,北方华创,"170,969,400","1,163,284,070","38,000","204,917","10,303,227","1,173,587,297"
2372,伟星新材,"3,392,778","139,700,746","6,700","12,314","216,111","139,916,857"
2375,亚厦股份,"27,435,788","470,671,281",0,"249,098","1,407,404","472,078,685"
2378,章源钨业,"4,767,508","479,337,913","3,700","40,900","270,349","479,608,262"
2385,大北农,"5,694,480","456,580,177","65,300","207,600","849,084","457,429,261"
2393,力生制药,"5,418,942","435,248,431",0,"4,900","117,404","435,365,835"
2396,星网锐捷,"28,219,089","765,029,456",0,"20,900","402,952","765,432,408"
2399,海普瑞,"7,205,359","626,233,328","1,000","40,000","741,600","626,974,928"
2400,省广集团,"4,929,636","475,081,084",100,"76,600","252,014","475,333,098"
2401,中远海科,"21,273,833","394,639,905",0,"24,861","279,935","394,919,840"
2405,四维图新,"46,298,596","2,042,597,712","27,602","120,486","2,271,161","2,044,868,873"
2407,多氟多,"14,921,455","1,203,993,093","97,400","149,475","2,050,797","1,206,043,890"
2408,齐翔腾达,0,"833,619,744",0,"1,200","14,736","833,634,480"
2410,广联达,"35,911,114","336,429,766","11,600","83,160","2,321,827","338,751,593"
2414,高德红外,"9,565,251","460,518,101","18,300","27,156","429,879","460,947,980"
2415,海康威视,"67,547,238","1,218,506,938","259,300","865,028","28,701,629","1,247,208,567"
2416,爱施德,"2,295,505","344,463,091","6,000","20,640","118,473","344,581,564"
2419,天虹股份,"5,501,595","219,055,222",500,"1,100","13,882","219,069,104"
2424,贵州百灵,"4,710,185","489,246,892","4,400","75,279","813,013","490,059,905"
2428,云南锗业,"19,436,586","591,753,121","7,300","41,080","311,387","592,064,508"
2429,兆驰股份,"9,081,720","489,763,967",0,"14,100","34,827","489,798,794"
2431,棕榈股份,0,"698,712,453",0,"7,287","48,896","698,761,349"
2437,誉衡药业,0,"340,594,696",0,0,0,"340,594,696"
2439,启明星辰,"23,195,607","622,401,484","21,000","114,544","2,305,771","624,707,255"
2440,闰土股份,"26,266,931","672,199,151",0,0,0,"672,199,151"
2444,巨星科技,"7,076,727","543,135,141",0,"12,100","126,324","543,261,465"
