证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2130,沃尔核材,"24,722,524","865,102,144","24,200","27,893","423,695","865,525,839"
2138,顺络电子,"41,082,146","557,640,172","11,000","11,000","194,040","557,834,212"
2140,东华科技,"10,463,332","267,885,008",0,"4,400","66,616","267,951,624"
2142,宁波银行,"24,176,772","865,098,189","40,400","242,480","3,933,026","869,031,215"
2146,荣盛发展,"27,010,657","879,475,472",0,"159,849","1,202,064","880,677,536"
2148,北纬通信,"44,389,853","838,777,585","22,900","42,944","824,095","839,601,680"
2151,北斗星通,"17,891,118","563,437,076","26,100","46,050","1,493,402","564,930,478"
2152,广电运通,"9,738,947","663,649,541","5,900","12,500","191,125","663,840,666"
2153,石基信息,"20,751,672","595,162,789",0,"74,000","1,830,020","596,992,809"
2154,报 喜 鸟,"24,660,471","603,510,061",0,"165,200","801,220","604,311,281"
2158,汉钟精机,"18,659,964","266,138,679",0,0,0,"266,138,679"
2161,远 望 谷,"15,824,818","902,525,608","3,000","3,000","39,240","902,564,848"
2176,江特电机,"96,256,729","1,652,389,090",0,0,0,"1,652,389,090"
2179,中航光电,"36,631,566","676,928,077","4,000","4,082","162,913","677,090,990"
2181,粤 传 媒,"9,113,161","488,611,633",0,"4,958","40,606","488,652,239"
2183,怡 亚 通,"72,337,076","2,578,921,713",0,"8,700","105,096","2,579,026,809"
2185,华天科技,"26,085,191","936,600,361",0,"24,910","305,148","936,905,509"
2190,成飞集成,"26,733,102","667,437,976","1,100","6,909","261,851","667,699,827"
2191,劲嘉股份,"64,056,129","854,964,430",0,"1,100","11,858","854,976,288"
2202,金风科技,"50,531,264","1,400,645,640",100,"282,600","4,544,208","1,405,189,848"
2203,海亮股份,"4,981,643","253,190,906",0,0,0,"253,190,906"
2204,大连重工,"13,304,887","340,075,245",0,0,0,"340,075,245"
2219,恒康医疗,"19,075,814","1,259,939,794",0,"5,600","75,096","1,260,014,890"
2221,东华能源,"46,341,875","953,240,126",0,0,0,"953,240,126"
2223,鱼跃医疗,"43,059,434","727,743,210",0,"72,290","2,502,679","730,245,889"
2229,鸿博股份,"20,281,934","710,909,407",0,0,0,"710,909,407"
2230,科大讯飞,"88,615,490","2,652,476,316","4,300","192,034","5,714,932","2,658,191,248"
2233,塔牌集团,"40,811,238","390,019,137",0,"1,900","16,815","390,035,952"
2236,大华股份,"66,584,846","945,753,468","16,500","220,100","3,288,294","949,041,762"
2237,恒邦股份,"37,564,968","952,224,617",0,"98,700","1,238,685","953,463,302"
2241,歌尔股份,"185,148,244","1,175,794,864","53,900","195,502","5,775,129","1,181,569,993"
2242,九阳股份,"9,113,290","380,495,645",0,"1,500","30,360","380,526,005"
2244,滨江集团,"23,638,394","574,962,547",0,0,0,"574,962,547"
2250,联化科技,"43,321,479","356,471,096",0,"15,100","250,207","356,721,303"
2251,步 步 高,"12,214,223","519,587,193",0,0,0,"519,587,193"
2252,上海莱士,"13,334,126","813,201,570",0,"191,542","7,585,063","820,786,633"
2261,拓维信息,"53,776,713","941,005,518","23,800","23,800","325,346","941,330,864"
2262,恩华药业,"14,894,170","477,438,568",0,0,0,"477,438,568"
2266,浙富控股,0,"669,725,948",0,"2,100","11,214","669,737,162"
2267,陕天然气,"6,188,806","295,939,176",0,"1,800","18,828","295,958,004"
2268,卫 士 通,"36,787,710","1,164,159,404",0,"36,400","1,139,320","1,165,298,724"
2269,美邦服饰,"8,433,704","269,371,743",0,"1,050","4,557","269,376,300"
2273,水晶光电,"125,941,346","1,774,148,426","8,500","140,222","3,544,812","1,777,693,238"
2275,桂林三金,"12,231,613","363,251,107",0,"2,300","44,896","363,296,003"
2276,万马股份,"34,687,575","1,572,762,614",0,"130,600","2,400,428","1,575,163,042"
2277,友阿股份,"14,337,717","536,829,415",0,"5,400","68,364","536,897,779"
2281,光迅科技,"145,882,965","808,903,011",0,0,0,"808,903,011"
2285,世联行,"13,759,011","573,444,671",0,"30,000","251,700","573,696,371"
2287,奇正藏药,"21,343,758","281,407,047",0,0,0,"281,407,047"
2292,奥飞娱乐,"53,108,225","1,641,304,464","23,400","254,758","7,365,054","1,648,669,518"
2293,罗莱生活,"11,660,035","243,916,519","40,000","43,800","616,704","244,533,223"
2294,信立泰,"11,027,994","433,358,768",0,"57,660","1,641,580","435,000,348"
2299,圣农发展,"19,238,852","361,709,119",100,"3,400","91,222","361,800,341"
2304,洋河股份,"30,496,854","520,392,648",200,"67,923","4,559,671","524,952,319"
2307,北新路桥,"38,551,279","395,327,176",0,0,0,"395,327,176"
2308,威创股份,"18,244,079","590,932,401",0,"48,500","773,090","591,705,491"
2310,东方园林,"131,525,913","778,063,355","60,500","376,293","6,208,835","784,272,190"
2311,海大集团,"13,686,659","191,737,546",0,0,0,"191,737,546"
2312,三泰控股,"75,941,906","1,371,359,032",0,"7,500","79,200","1,371,438,232"
2313,日海通讯,"81,691,307","1,155,504,566","19,000","25,800","592,110","1,156,096,676"
2317,众生药业,"29,112,222","426,430,627",0,0,0,"426,430,627"
2318,久立特材,"32,962,035","708,236,094","20,000","25,800","283,026","708,519,120"
2325,洪涛股份,"21,851,917","849,707,920",0,"6,480","59,616","849,767,536"
2340,格林美,"52,395,263","1,739,041,854",0,"1,400","10,626","1,739,052,480"
2344,海宁皮城,"33,841,599","578,585,017",0,"50,100","529,056","579,114,073"
2353,杰瑞股份,"157,062,005","1,000,366,615","28,000","52,890","961,540","1,001,328,155"
2355,兴民智通,0,"254,467,083",0,0,0,"254,467,083"
2368,太极股份,"37,865,422","484,661,362","1,700","1,915","65,072","484,726,434"
2369,卓翼科技,"48,633,385","887,012,625",0,0,0,"887,012,625"
2371,七星电子,"47,188,362","701,384,843","5,000","5,057","190,801","701,575,644"
2375,亚厦股份,"35,914,313","729,478,849",100,"42,165","489,114","729,967,963"
2378,章源钨业,"19,013,630","522,193,764",0,"85,100","920,782","523,114,546"
2385,大北农,"8,934,626","499,339,390","10,000","121,800","962,220","500,301,610"
2393,力生制药,"16,593,444","568,367,982",0,0,0,"568,367,982"
2396,星网锐捷,"51,339,048","806,731,712","2,900","36,449","718,045","807,449,757"
2399,海普瑞,"10,607,360","910,210,051",0,"23,160","405,763","910,615,814"
2400,省广股份,"9,129,443","381,469,669",0,"7,650","113,373","381,583,042"
2401,中海科技,"20,361,802","642,973,722",0,0,0,"642,973,722"
2405,四维图新,"63,673,016","1,847,839,730","34,000","120,471","2,645,543","1,850,485,273"
2407,多氟多,"89,466,962","2,318,602,873","14,400","92,388","3,432,214","2,322,035,087"
2408,齐翔腾达,"45,892,366","603,379,155",0,0,0,"603,379,155"
2410,广联达,"30,364,996","803,939,499","2,000","37,644","632,419","804,571,918"
2414,高德红外,"16,343,455","590,229,611",0,"6,970","184,984","590,414,595"
2415,海康威视,"23,793,490","1,004,484,017","27,555","261,690","6,429,724","1,010,913,741"
2416,爱施德,"13,135,692","725,680,976","7,200","35,700","613,683","726,294,659"
2419,天虹商场,"9,044,812","267,718,438",0,0,0,"267,718,438"
2424,贵州百灵,"20,764,944","893,151,306","15,800","291,763","6,815,584","899,966,890"
2428,云南锗业,"82,738,917","1,078,047,354","25,000","65,104","1,003,253","1,079,050,607"
2429,兆驰股份,"17,680,794","787,028,245",0,"29,800","241,082","787,269,327"
2431,棕榈股份,"184,950,299","1,520,080,040",0,"91,587","1,117,361","1,521,197,401"
2437,誉衡药业,"62,850,623","774,689,484",0,0,0,"774,689,484"
2439,启明星辰,"20,827,378","679,042,262","24,400","63,897","1,382,093","680,424,355"
2440,闰土股份,"9,730,713","620,207,477",0,0,0,"620,207,477"
2444,巨星科技,"21,675,870","807,551,978",0,"103,689","1,796,930","809,348,908"
2450,康得新,"228,577,125","3,197,224,240","80,100","497,853","9,250,109","3,206,474,349"
2456,欧菲光,"126,384,230","1,919,423,879","10,000","127,600","4,490,244","1,923,914,123"
2460,赣锋锂业,"130,919,977","2,712,834,561","25,000","90,000","2,908,800","2,715,743,361"
2461,珠江啤酒,"23,066,911","213,062,134",0,0,0,"213,062,134"
2465,海格通信,0,"801,584,857",0,"246,500","3,066,460","804,651,317"
2467,二六三,"21,663,675","891,425,271","5,000","92,354","1,250,473","892,675,744"
2470,金正大,"17,070,151","405,541,142",0,"126,936","1,042,144","406,583,286"
2474,榕基软件,"133,937,909","1,234,919,157","91,600","141,602","2,424,226","1,237,343,383"
2475,立讯精密,"19,833,216","506,649,581","19,950","72,190","1,459,682","508,109,263"
2476,宝莫股份,"232,882,490","783,382,736",0,0,0,"783,382,736"
2482,广田集团,"13,367,379","359,526,389",0,0,0,"359,526,389"
2490,山东墨龙,"42,398,194","388,561,832","50,000","80,000","819,200","389,381,032"
2493,荣盛石化,"18,701,088","346,157,109",0,0,0,"346,157,109"
2500,山西证券,"43,342,591","2,205,719,525","76,800","688,100","9,881,116","2,215,600,641"
2501,利源精制,"122,752,535","864,475,172",0,0,0,"864,475,172"
2508,老板电器,"11,013,568","284,855,386",0,"6,225","233,064","285,088,450"
2518,科士达,"17,529,870","475,038,167",0,0,0,"475,038,167"
2524,光正集团,"116,588,913","615,636,792","40,000","40,000","362,000","615,998,792"
2556,辉隆股份,"16,835,044","674,964,925",0,0,0,"674,964,925"
2570,贝因美,"11,834,966","545,134,935",0,"61,180","734,160","545,869,095"
2571,德力股份,0,"667,824,026",0,0,0,"667,824,026"
2573,清新环境,"56,001,709","853,495,249",0,"31,589","589,135","854,084,384"
2574,明牌珠宝,0,"311,661,684",0,0,0,"311,661,684"
2577,雷柏科技,"32,453,546","716,734,204",0,"2,100","86,436","716,820,640"
2579,中京电子,"13,410,913","444,875,156",0,0,0,"444,875,156"
2594,比亚迪,"86,897,468","1,834,208,424","43,164","93,794","5,534,784","1,839,743,208"
2603,以岭药业,"23,442,940","526,533,728",0,"4,200","70,560","526,604,288"
2642,荣之联,"28,772,979","987,657,339","1,900","1,908","45,525","987,702,864"
2646,青青稞酒,"11,698,286","517,821,883",0,"2,000","39,940","517,861,823"
2648,卫星石化,"7,960,417","230,231,032",0,"2,500","23,850","230,254,882"
2653,海思科,"10,663,768","201,097,333","10,000","19,772","346,208","201,443,541"
2673,西部证券,"220,318,240","4,546,590,933","208,389","985,238","24,443,755","4,571,034,688"
2681,奋达科技,"11,361,892","648,633,877",0,"10,000","151,500","648,785,377"
2701,奥瑞金,"63,110,552","732,995,350",0,0,0,"732,995,350"
159901,深100ETF,"1,090,723","661,058,280","38,300","1,672,249","6,903,045","667,961,325"
159902,中 小 板,"1,450,797","59,293,640","491,600","15,014,196","50,087,358","109,380,998"
159903,深成ETF,"24,897","30,460,450",0,"256,012","292,621","30,753,071"
159919,300ETF,"606,492","2,608,882,450","856,977","5,571,526","19,918,210","2,628,800,660"
159925,南方300,"136,166","1,335,967",0,0,0,"1,335,967"
159933,金地ETF,0,"1,641,525",0,0,0,"1,641,525"
300001,特锐德,"33,446,603","768,209,341",0,"29,000","605,520","768,814,861"
