证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
800,一汽轿车,"25,583,520","1,026,277,193","3,900","98,500","1,023,415","1,027,300,608"
801,四川九洲,"13,121,202","503,625,950",0,"5,600","63,840","503,689,790"
807,云铝股份,"8,443,186","366,711,134",0,"17,800","118,370","366,829,504"
811,烟台冰轮,"9,872,092","388,291,717","40,000","290,000","3,674,300","391,966,017"
812,陕西金叶,"22,530,772","579,409,288",0,65,679,"579,409,967"
816,智慧农业,"14,191,329","845,426,560",0,500,"2,870","845,429,430"
823,超声电子,"30,420,924","647,330,056",0,0,0,"647,330,056"
825,太钢不锈,"19,024,626","640,656,217","13,500","47,300","170,280","640,826,497"
826,启迪桑德,"53,526,459","1,130,492,644","44,807","437,037","13,985,184","1,144,477,828"
829,天音控股,"62,648,414","932,221,083",0,0,0,"932,221,083"
830,鲁西化工,"31,238,944","557,832,055",0,300,"1,443","557,833,498"
839,中信国安,"915,289,779","3,482,482,824","137,200","1,059,375","10,975,125","3,493,457,949"
848,承德露露,"18,708,333","427,163,195",0,"1,300","15,249","427,178,444"
851,高鸿股份,"158,740,588","1,044,268,551",0,"60,000","912,600","1,045,181,151"
858,五 粮 液,"132,451,294","1,511,273,638","83,300","551,661","19,506,733","1,530,780,371"
860,顺鑫农业,"25,509,714","563,609,748",0,0,0,"563,609,748"
868,安凯客车,"11,200,250","406,181,760",0,0,0,"406,181,760"
869,张  裕Ａ,"11,759,790","260,935,770",200,"2,200","90,486","261,026,256"
876,新 希 望,"39,417,222","981,949,952","17,800","429,230","3,618,409","985,568,361"
877,天山股份,"11,525,388","489,833,002",0,"5,000","32,700","489,865,702"
878,云南铜业,"42,812,224","934,871,760","8,200","42,500","461,550","935,333,310"
883,湖北能源,"11,489,784","522,679,153",0,"141,800","670,714","523,349,867"
887,中鼎股份,"46,967,241","2,309,161,916",0,"1,100","26,543","2,309,188,459"
895,双汇发展,"49,509,649","535,859,848","310,200","561,138","13,433,644","549,293,492"
897,津滨发展,"30,066,132","385,532,236",0,"10,000","43,700","385,575,936"
898,鞍钢股份,"7,164,464","330,338,688",0,"17,200","73,616","330,412,304"
901,航天科技,"40,650,475","826,677,178","1,000","1,097","40,896","826,718,074"
905,厦门港务,"7,317,107","294,268,329",0,700,"7,294","294,275,623"
915,山大华特,"46,325,402","361,300,187","4,811","10,945","492,087","361,792,274"
917,电广传媒,"357,221,723","2,787,167,832","14,300","366,500","6,527,365","2,793,695,197"
921,海信科龙,"26,888,241","193,399,054","1,000","91,000","1,024,660","194,423,714"
926,福星股份,"30,766,810","885,504,989","2,500","6,500","79,625","885,584,614"
930,中粮生化,"193,193,043","1,269,714,665","50,000","170,000","2,295,000","1,272,009,665"
937,冀中能源,"11,953,045","286,199,655","30,000","87,600","579,912","286,779,567"
938,紫光股份,"74,026,524","1,299,449,432",0,"18,000","1,181,340","1,300,630,772"
939,凯迪生态,"30,090,801","686,654,856",0,0,0,"686,654,856"
960,锡业股份,"81,626,086","1,118,165,096",0,"43,400","569,408","1,118,734,504"
961,中南建设,"43,002,813","397,053,833","22,800","58,350","493,057","397,546,890"
963,华东医药,"52,181,693","397,615,968","1,000","40,449","2,770,757","400,386,725"
969,安泰科技,"43,052,205","676,254,408",0,"4,600","63,020","676,317,428"
970,中科三环,"148,865,614","1,405,656,628",0,"93,800","1,488,606","1,407,145,234"
973,佛塑科技,"108,687,869","1,189,273,122","30,000","30,000","293,700","1,189,566,822"
975,银泰资源,0,"290,505,360",0,0,0,"290,505,360"
977,浪潮信息,"78,890,079","1,848,438,094","3,000","57,300","1,387,806","1,849,825,900"
979,中弘股份,"35,583,329","793,486,732",0,0,0,"793,486,732"
983,西山煤电,"74,885,182","575,282,961",0,"253,900","2,521,227","577,804,188"
988,华工科技,"199,703,101","1,930,507,020","68,300","118,100","2,262,796","1,932,769,816"
989,九 芝 堂,"15,600,503","714,744,742",0,"3,105","74,365","714,819,107"
996,中国中期,"123,691,113","828,448,416",0,0,0,"828,448,416"
997,新 大 陆,"59,532,468","1,381,121,566","13,000","53,000","1,029,260","1,382,150,826"
998,隆平高科,"50,663,343","949,198,033","9,300","14,100","275,514","949,473,547"
999,华润三九,"23,939,491","357,263,022","7,700","29,300","748,615","358,011,637"
2001,新 和 成,"100,691,980","1,020,815,050",0,"38,000","907,820","1,021,722,870"
2004,华邦健康,"26,561,630","799,635,717",0,"1,700","15,487","799,651,204"
2005,德豪润达,"8,046,936","795,244,646",0,0,0,"795,244,646"
2007,华兰生物,"125,140,850","907,079,121","50,077","178,717","7,093,278","914,172,399"
2008,大族激光,"70,735,363","1,515,165,805","25,000","131,200","3,077,952","1,518,243,757"
2011,盾安环境,"22,987,974","733,319,878","40,000","60,000","644,400","733,964,278"
2016,世荣兆业,"25,059,437","278,625,123",0,0,0,"278,625,123"
2022,科华生物,"30,330,267","888,097,379",0,0,0,"888,097,379"
2023,海特高新,"27,695,975","587,900,145",0,"16,800","286,776","588,186,921"
2024,苏宁云商,"243,502,998","4,140,456,333","12,800","1,158,450","13,102,070","4,153,558,403"
2025,航天电器,"21,990,535","1,001,030,679","20,000","46,300","1,103,792","1,002,134,471"
2028,思源电气,"19,352,209","628,256,533",0,"6,480","71,280","628,327,813"
2029,七 匹 狼,"17,784,840","631,203,979",0,100,"1,009","631,204,988"
2030,达安基因,"119,181,653","1,366,549,832","17,400","88,224","2,375,873","1,368,925,705"
2038,双鹭药业,"58,281,096","1,147,433,857",0,"25,170","816,766","1,148,250,623"
2041,登海种业,"8,932,833","259,381,739",0,"8,200","134,316","259,516,055"
2048,宁波华翔,"50,680,884","720,744,689",0,"2,000","41,960","720,786,649"
2049,紫光国芯,"81,479,999","1,381,626,825",0,"1,600","62,864","1,381,689,689"
2050,三花股份,"21,879,535","646,704,057","85,083","211,883","1,993,819","648,697,876"
2051,中工国际,"9,142,135","275,987,918","4,000","51,638","1,059,611","277,047,529"
2055,得润电子,"72,598,251","1,079,456,398","18,300","20,058","649,077","1,080,105,475"
2056,横店东磁,"63,285,751","767,573,551","80,000","93,000","1,413,600","768,987,151"
2063,远光软件,0,"959,236,552",0,100,"1,360","959,237,912"
2064,华峰氨纶,"10,717,707","329,676,362",0,0,0,"329,676,362"
2065,东华软件,"82,726,003","1,860,999,197",0,"151,406","3,103,823","1,864,103,020"
2067,景兴纸业,"48,407,796","1,161,114,780",0,900,"6,687","1,161,121,467"
2070,众和股份,"196,425,708","1,933,571,559","5,000","5,000","103,100","1,933,674,659"
2073,软控股份,"15,745,312","711,446,007",0,"146,300","1,590,281","713,036,288"
2078,太阳纸业,"29,666,628","368,182,668",0,0,0,"368,182,668"
2079,苏州固锝,"51,622,937","879,705,585",0,0,0,"879,705,585"
2081,金 螳 螂,"60,435,549","592,974,391",0,"80,750","847,875","593,822,266"
2091,江苏国泰,"25,857,501","682,520,891",0,0,0,"682,520,891"
2092,中泰化学,"147,633,204","1,043,665,137",0,"21,331","203,711","1,043,868,848"
2093,国脉科技,"42,834,747","584,636,596",0,0,0,"584,636,596"
2095,生 意 宝,"35,065,912","775,908,295",0,0,0,"775,908,295"
2104,恒宝股份,"39,653,386","1,461,346,169",0,0,0,"1,461,346,169"
2106,莱宝高科,"34,057,208","829,095,558",0,"52,300","577,392","829,672,950"
2108,沧州明珠,"150,046,349","1,593,951,961","10,000","11,000","268,730","1,594,220,691"
2117,东港股份,"24,860,851","650,568,496",0,0,0,"650,568,496"
2118,紫鑫药业,"30,388,402","653,482,238",0,0,0,"653,482,238"
2128,露天煤业,"72,025,826","461,734,778",0,"1,200","10,152","461,744,930"
2129,中环股份,0,"983,908,108",0,"2,600","21,502","983,929,610"
2130,沃尔核材,"23,009,329","777,198,153",0,"110,000","1,670,900","778,869,053"
2138,顺络电子,"27,950,756","616,471,130",0,0,0,"616,471,130"
2140,东华科技,"8,464,055","281,466,732",0,"4,400","64,240","281,530,972"
2142,宁波银行,"32,564,470","558,709,251","70,300","258,882","4,095,514","562,804,765"
2146,荣盛发展,"63,158,529","859,832,976","110,800","161,400","1,236,324","861,069,300"
2148,北纬通信,"36,601,032","802,966,373","5,700","21,000","395,010","803,361,383"
2151,北斗星通,"38,087,348","591,227,737","1,000","46,000","1,564,920","592,792,657"
2152,广电运通,"23,325,771","664,462,766","1,000","12,000","187,680","664,650,446"
2153,石基信息,"42,998,654","620,648,644","7,400","83,400","2,072,490","622,721,134"
2154,报 喜 鸟,"12,630,008","522,165,377",0,"1,200","5,724","522,171,101"
2158,汉钟精机,"14,361,106","252,342,728",0,0,0,"252,342,728"
2161,远 望 谷,"28,013,435","919,457,939",0,0,0,"919,457,939"
2176,江特电机,"60,624,750","1,760,669,810",0,0,0,"1,760,669,810"
2179,中航光电,"106,719,371","975,288,055",0,0,0,"975,288,055"
2181,粤 传 媒,"18,130,895","505,771,990",0,0,0,"505,771,990"
2183,怡 亚 通,"62,833,863","2,553,245,989",0,"8,700","110,490","2,553,356,479"
2185,华天科技,"26,091,269","941,051,918",0,910,"11,366","941,063,284"
2190,成飞集成,"43,787,840","705,387,421",0,"4,000","156,480","705,543,901"
2191,劲嘉股份,"26,229,369","878,254,740",0,"1,100","11,682","878,266,422"
2202,金风科技,"58,532,848","1,395,175,587","37,627","155,427","2,497,711","1,397,673,298"
2203,海亮股份,"13,185,117","260,769,300",0,0,0,"260,769,300"
2204,大连重工,"13,160,423","331,737,938",0,0,0,"331,737,938"
2219,恒康医疗,"34,111,547","1,187,328,335",0,"1,200","14,796","1,187,343,131"
2221,东华能源,"40,285,768","887,198,413",0,0,0,"887,198,413"
2223,鱼跃医疗,"78,999,872","758,084,767",0,"67,330","2,390,215","760,474,982"
2229,鸿博股份,"44,878,795","740,101,436","10,000","20,000","490,400","740,591,836"
2230,科大讯飞,"105,652,892","2,368,362,164","25,300","193,970","5,747,331","2,374,109,495"
2233,塔牌集团,"14,623,001","341,668,815","1,200","7,900","64,464","341,733,279"
2236,大华股份,"59,324,256","852,441,052","53,600","307,113","4,775,607","857,216,659"
2237,恒邦股份,"44,597,673","1,041,699,942",0,"21,600","287,064","1,041,987,006"
2241,歌尔股份,"104,423,546","1,220,944,422","96,400","188,280","5,173,934","1,226,118,356"
2242,九阳股份,"12,728,784","408,949,307",0,"2,500","51,500","409,000,807"
2244,滨江集团,"72,273,508","529,518,216",0,0,0,"529,518,216"
2250,联化科技,"32,524,966","490,769,455",0,"11,300","168,483","490,937,938"
2251,步 步 高,"12,750,090","529,979,084",0,0,0,"529,979,084"
2252,上海莱士,"8,189,883","846,487,465","3,300","167,428","6,343,846","852,831,311"
2261,拓维信息,"42,951,168","899,100,027",0,"60,000","810,600","899,910,627"
2262,恩华药业,"14,251,961","460,492,180",0,0,0,"460,492,180"
2266,浙富控股,0,"721,471,584",0,"2,100","11,214","721,482,798"
2267,陕天然气,"10,798,571","254,090,173",0,"1,800","19,116","254,109,289"
2268,卫 士 通,"58,088,523","1,212,758,896",0,"36,400","1,184,456","1,213,943,352"
2269,美邦服饰,"9,691,710","277,375,957",0,"6,050","26,196","277,402,153"
2273,水晶光电,"158,787,647","1,682,555,906","10,000","131,035","3,105,530","1,685,661,436"
2275,桂林三金,"52,533,631","332,153,386",0,"3,900","79,404","332,232,790"
2276,万马股份,"45,409,832","1,570,484,700","7,500","120,700","2,257,090","1,572,741,790"
2277,友阿股份,"24,548,347","488,533,464",0,"10,000","131,400","488,664,864"
2281,光迅科技,"78,186,053","1,011,790,023",0,0,0,"1,011,790,023"
2285,世联行,"24,931,895","560,506,091","40,000","40,000","348,400","560,854,491"
2287,奇正藏药,"23,611,249","250,362,861",0,0,0,"250,362,861"
2292,奥飞娱乐,"166,245,207","1,733,177,632","78,300","289,600","8,586,640","1,741,764,272"
2293,罗莱生活,"11,364,461","231,405,238","5,000","20,226","283,973","231,689,211"
2294,信立泰,"18,430,166","502,677,016","14,700","48,355","1,390,206","504,067,222"
2299,圣农发展,"20,824,282","275,108,133",0,"43,500","1,302,825","276,410,958"
2304,洋河股份,"21,535,866","441,767,091","11,100","69,550","5,006,209","446,773,300"
2307,北新路桥,"20,637,110","280,203,237",0,0,0,"280,203,237"
2308,威创股份,"51,366,277","573,926,726",0,0,0,"573,926,726"
2310,东方园林,"101,479,292","537,136,532",600,"297,793","3,987,448","541,123,980"
2311,海大集团,"15,085,837","257,375,836",0,0,0,"257,375,836"
2312,三泰控股,"84,614,256","1,383,362,918","6,500","12,500","132,625","1,383,495,543"
2313,日海通讯,"75,234,720","1,077,096,933","19,600","45,800","963,174","1,078,060,107"
2317,众生药业,"22,003,967","374,961,623",0,"1,700","21,641","374,983,264"
2318,久立特材,"31,169,375","745,403,309","10,500","19,800","214,830","745,618,139"
2325,洪涛股份,"40,682,008","826,056,578",0,"6,480","64,152","826,120,730"
2340,格林美,"97,883,014","1,761,475,021","99,900","100,400","791,152","1,762,266,173"
2344,海宁皮城,"17,721,997","527,435,438",0,"47,000","474,700","527,910,138"
2353,杰瑞股份,"31,311,123","991,855,031","1,100","37,590","649,555","992,504,586"
2355,兴民智通,0,"307,455,306",0,0,0,"307,455,306"
2368,太极股份,"35,370,297","507,508,297",0,"1,000","32,250","507,540,547"
2369,卓翼科技,"58,102,729","834,462,630",0,0,0,"834,462,630"
2371,七星电子,"77,671,130","571,868,983",0,0,0,"571,868,983"
2375,亚厦股份,"13,072,757","685,822,276","19,300","43,055","482,647","686,304,923"
2378,章源钨业,"57,643,466","512,701,932","15,000","95,100","1,103,160","513,805,092"
2385,大北农,"27,697,572","485,409,451","224,700","338,234","2,790,430","488,199,881"
2393,力生制药,"24,718,338","554,724,267",0,0,0,"554,724,267"
2396,星网锐捷,"58,875,921","810,500,715","10,000","31,427","595,856","811,096,571"
2399,海普瑞,"13,018,338","616,157,918","12,400","25,180","431,334","616,589,252"
2400,省广股份,"21,949,833","336,688,149","10,500","14,650","217,845","336,905,994"
2401,中海科技,"28,164,529","686,680,253",0,0,0,"686,680,253"
2405,四维图新,"131,559,742","1,857,818,023",0,"68,681","1,645,597","1,859,463,620"
2407,多氟多,"130,871,710","2,523,380,872",0,"11,000","417,340","2,523,798,212"
2408,齐翔腾达,"27,205,447","597,106,279",0,0,0,"597,106,279"
2410,广联达,"84,171,172","887,215,092","1,900","15,744","250,330","887,465,422"
2414,高德红外,"18,029,128","611,461,886",0,600,"15,252","611,477,138"
2415,海康威视,"19,801,539","1,027,883,414","76,300","296,850","7,614,203","1,035,497,617"
2416,爱施德,"67,441,712","806,215,163","40,000","45,000","830,700","807,045,863"
2419,天虹商场,"22,986,002","252,460,841",0,0,0,"252,460,841"
2424,贵州百灵,"178,754,264","781,895,842","46,000","205,400","4,707,768","786,603,610"
2428,云南锗业,"47,301,924","1,066,655,796",0,"20,579","318,357","1,066,974,153"
2429,兆驰股份,"19,696,589","754,960,152",0,"21,000","167,160","755,127,312"
2431,棕榈股份,"173,855,736","1,313,024,172","10,000","91,587","1,071,568","1,314,095,740"
2437,誉衡药业,"20,558,294","699,464,450",0,0,0,"699,464,450"
2439,启明星辰,"29,934,198","719,922,310",0,"129,100","2,878,930","722,801,240"
2440,闰土股份,"47,209,621","585,666,307","10,000","10,000","171,500","585,837,807"
2444,巨星科技,"36,240,728","894,994,164","40,000","124,789","2,166,337","897,160,501"
2450,康得新,"165,026,865","3,043,170,569","5,300","415,893","7,461,120","3,050,631,689"
2456,欧菲光,"254,201,967","1,699,632,921",0,"141,700","4,839,055","1,704,471,976"
2460,赣锋锂业,"141,519,817","2,829,870,464",0,"76,000","2,517,120","2,832,387,584"
2461,珠江啤酒,"14,819,323","179,094,906",0,0,0,"179,094,906"
2465,海格通信,0,"863,674,758",0,"246,500","3,066,460","866,741,218"
2467,二六三,"44,745,777","946,855,972","5,000","30,400","432,288","947,288,260"
2470,金正大,"22,489,139","371,341,381",0,"120,936","1,001,350","372,342,731"
2474,榕基软件,"84,806,214","1,156,275,878","20,100","75,100","1,188,833","1,157,464,711"
2475,立讯精密,"8,533,017","417,334,050",0,"54,325","1,031,633","418,365,683"
2476,宝莫股份,"8,271,914","652,350,246",0,"7,000","57,890","652,408,136"
2482,广田集团,"6,641,670","325,258,106",0,0,0,"325,258,106"
2490,山东墨龙,"8,475,329","370,935,563",0,0,0,"370,935,563"
2493,荣盛石化,"75,639,106","386,772,129",0,0,0,"386,772,129"
2500,山西证券,"274,692,490","2,318,167,937","62,800","587,187","8,649,265","2,326,817,202"
2501,利源精制,"26,283,852","824,637,990",0,0,0,"824,637,990"
2508,老板电器,"14,101,286","279,433,630",0,"64,625","2,546,872","281,980,502"
2518,科士达,"21,065,741","488,606,775",0,0,0,"488,606,775"
2524,光正集团,"20,054,100","473,019,418",0,0,0,"473,019,418"
2556,辉隆股份,"17,266,286","688,944,908",0,0,0,"688,944,908"
2570,贝因美,"23,390,001","590,615,791",0,"66,754","829,085","591,444,876"
2571,德力股份,0,"735,652,078",0,0,0,"735,652,078"
2573,清新环境,"29,958,002","726,031,116",0,900,"16,191","726,047,307"
2574,明牌珠宝,0,"341,726,042",0,0,0,"341,726,042"
2577,雷柏科技,"75,230,882","764,870,764",0,"2,600","114,608","764,985,372"
2579,中京电子,"24,869,376","491,310,109",0,0,0,"491,310,109"
2594,比亚迪,"57,613,519","1,648,891,948",0,"111,186","6,576,652","1,655,468,600"
2603,以岭药业,"22,498,367","506,159,878",0,"4,200","69,174","506,229,052"
2642,荣之联,"45,767,896","1,009,206,804","1,200","15,900","385,734","1,009,592,538"
2646,青青稞酒,"19,819,252","518,507,934",200,200,"4,066","518,512,000"
2648,卫星石化,"54,822,304","233,287,941",0,"2,500","25,800","233,313,741"
2653,海思科,"9,635,731","230,335,743",0,"16,900","294,736","230,630,479"
2673,西部证券,"465,566,779","4,541,946,206","256,600","938,249","23,127,838","4,565,074,044"
2681,奋达科技,"30,928,241","704,166,622","5,000","25,000","388,500","704,555,122"
2701,奥瑞金,"32,825,702","853,938,055",0,"1,920","17,606","853,955,661"
159901,深100ETF,"947,827","705,834,343","188,200","2,137,649","8,636,102","714,470,445"
159902,中 小 板,"3,612,312","69,391,591","513,400","20,372,064","67,309,298","136,700,889"
159903,深成ETF,"90,561","32,426,699","9,000","195,012","218,219","32,644,918"
159919,300ETF,"1,084,973","2,749,497,127","1,170,300","8,508,211","29,761,721","2,779,258,848"
159925,南方300,"369,307","612,530",0,0,0,"612,530"
159933,金地ETF,0,"1,622,203",0,0,0,"1,622,203"
300001,特锐德,"24,053,115","826,749,814",0,"28,915","601,432","827,351,246"
300002,神州泰岳,"65,596,182","1,103,400,436",0,"329,000","3,224,200","1,106,624,636"
300003,乐普医疗,"11,061,017","367,496,015","3,100","68,900","1,279,473","368,775,488"
