证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"1,672,783","80,057,355","1,697,001","2,336,614","16,075,904","96,133,259"
629,攀钢钒钛,"49,040,193","669,440,782","305,000","752,906","3,026,682","672,467,464"
630,铜陵有色,"34,816,075","479,237,707","343,656","541,546","10,256,881","489,494,588"
651,格力电器,"38,519,287","351,072,224","1,305,634","2,699,219","76,387,897","427,460,121"
652,泰达股份,"17,588,784","187,319,574","50,900","268,900","1,002,997","188,322,571"
655,金岭矿业,"16,158,812","178,954,920","44,000","57,332","773,982","179,728,902"
680,山推股份,"15,905,156","189,030,712","168,800","268,700","1,364,996","190,395,708"
686,东北证券,"16,186,854","167,430,691","91,200","492,985","8,439,903","175,870,594"
690,宝新能源,"12,015,442","106,475,547","473,900","299,049","1,456,369","107,931,916"
709,河北钢铁,"23,817,089","260,768,927","285,700","750,813","2,004,671","262,773,598"
718,苏宁环球,"5,243,680","125,294,688","355,376","431,282","3,269,116","128,563,804"
728,国元证券,"20,113,266","314,175,204","284,409","671,689","7,361,711","321,536,915"
729,燕京啤酒,"12,622,652","394,551,866","51,800","190,600","1,092,138","395,644,004"
758,中色股份,"28,423,681","404,327,550","149,800","201,866","3,994,928","408,322,478"
762,西藏矿业,"14,816,067","229,993,305","22,600","95,200","1,219,512","231,212,817"
768,中航飞机,"41,418,034","386,299,759","939,723","1,482,681","14,826,810","401,126,569"
776,广发证券,"96,171,498","917,263,921","1,805,671","1,964,379","29,544,260","946,808,181"
778,新兴铸管,"18,854,415","164,825,953","33,900","188,640","1,188,432","166,014,385"
780,平庄能源,"16,046,145","147,326,624","108,991","122,774","1,201,957","148,528,581"
783,长江证券,"44,305,779","375,815,608","650,607","1,986,598","18,455,496","394,271,104"
786,北新建材,"30,688,700","164,262,610","93,678","337,015","5,880,912","170,143,522"
792,盐湖股份,"42,234,061","482,221,047","207,670","367,403","10,173,389","492,394,436"
793,华闻传媒,0,"107,179,815",0,"415,940","2,757,682","109,937,497"
800,一汽轿车,"11,720,518","103,775,513","228,800","722,577","5,780,616","109,556,129"
825,太钢不锈,"3,472,671","115,537,559","221,500","398,700","1,459,242","116,996,801"
829,天音控股,"28,838,096","67,592,598","96,000","289,063","1,373,049","68,965,647"
839,中信国安,"10,187,705","268,956,540","78,700","304,378","1,874,967","270,831,507"
858,五 粮 液,"138,886,563","1,739,372,436","1,382,676","1,780,247","49,099,212","1,788,471,648"
869,张  裕Ａ,"14,504,750","226,890,714","35,967","78,623","3,591,499","230,482,213"
876,新 希 望,"26,632,583","314,765,551","99,500","301,370","4,164,933","318,930,484"
878,云南铜业,"17,346,950","244,052,503","148,320","271,255","4,128,500","248,181,003"
895,双汇发展,"11,070,511","89,405,148","44,737","279,238","18,426,915","107,832,063"
897,津滨发展,"7,472,214","103,949,534",0,"115,600","338,708","104,288,242"
898,鞍钢股份,"11,856,548","175,580,449",0,"310,700","1,261,442","176,841,891"
917,电广传媒,"33,233,191","629,988,296","178,100","230,700","2,530,779","632,519,075"
927,一汽夏利,"6,067,436","58,307,963","175,510","181,074","878,209","59,186,172"
930,中粮生化,"24,510,821","261,264,267","95,000","180,300","879,864","262,144,131"
933,神火股份,"15,069,315","248,738,020","95,400","733,217","5,689,764","254,427,784"
937,冀中能源,"40,200,755","323,233,382","913,454","804,972","12,710,509","335,943,891"
960,锡业股份,"26,330,757","369,489,460","179,222","546,802","11,504,714","380,994,174"
968,煤 气 化,"13,300,660","136,022,543","132,811","231,999","2,876,787","138,899,330"
969,安泰科技,"34,947,360","243,818,010","122,501","341,233","3,760,387","247,578,397"
983,西山煤电,"54,285,592","405,055,133","918,044","1,724,790","24,681,744","429,736,877"
999,华润三九,"19,181,445","83,758,928","90,810","729,882","20,568,076","104,327,004"
2001,新 和 成,"15,393,269","124,694,354","17,800","223,221","4,151,911","128,846,265"
2007,华兰生物,"20,588,220","294,183,475","120,870","335,012","8,137,442","302,320,917"
2008,大族激光,"97,988,310","424,790,208","184,400","464,613","5,022,467","429,812,675"
2022,科华生物,"15,189,859","225,798,938","48,800","83,360","948,637","226,747,575"
2024,苏宁电器,"57,021,769","860,367,676","366,500","2,688,618","20,164,635","880,532,311"
2028,思源电气,"17,554,209","141,355,053","24,600","157,647","2,377,317","143,732,370"
2056,横店东磁,"10,358,234","173,369,020","83,800","119,446","1,737,940","175,106,960"
2069,獐 子 岛,"19,132,838","97,607,514","138,399","273,422","4,642,705","102,250,219"
2081,金 螳 螂,0,"89,607,378",0,"491,514","20,913,921","110,521,299"
2092,中泰化学,"11,015,430","255,339,156","63,800","668,330","4,811,976","260,151,132"
2106,莱宝高科,"12,163,144","107,538,272","114,900","572,288","10,947,869","118,486,141"
2122,天马股份,"7,829,880","95,004,497","15,000","91,606","529,483","95,533,980"
2128,露天煤业,"10,555,341","124,443,282","132,700","141,593","1,924,249","126,367,531"
2142,宁波银行,"13,225,578","552,155,373","231,833","713,919","7,538,984","559,694,357"
2146,荣盛发展,"37,929,457","419,171,856","253,986","1,127,564","17,477,243","436,649,099"
2155,辰州矿业,"33,650,468","515,631,363","90,226","108,692","2,194,492","517,825,855"
2202,金风科技,"15,113,056","236,469,120","147,800","1,026,153","6,054,303","242,523,423"
2304,洋河股份,"51,958,497","399,810,740","58,976","435,577","42,608,143","442,418,883"
159901,深100ETF,"6,077,053","87,949,012","22,171,900","65,854,154","39,775,910","127,724,922"
159902,中 小 板,"3,525,022","59,918,070","3,708,016","25,079,738","53,796,040","113,714,110"
159903,深成ETF,"4,374","8,833,294","962,200","13,268,210","12,870,164","21,703,458"
159919,300ETF,"3,286,294","64,355,789","2,168,488","9,839,135","25,444,004","89,799,793"
159920,恒生ETF,"31,700","1,350,147",0,100,106,"1,350,253"
