证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"802,188","122,792,155","29,600","53,548","705,763","123,497,918"
758,中色股份,"1,315,447","15,363,935","59,648","155,672","2,453,391","17,817,326"
762,西藏矿业,"1,462,008","16,407,138","4,800","28,000","511,280","16,918,418"
768,西飞国际,"3,358,792","188,795,223","489,060","410,891","3,172,078","191,967,301"
776,广发证券,"2,471,735","21,713,888","29,000","63,098","1,270,794","22,984,682"
778,新兴铸管,"1,538,778","15,897,634",0,100,619,"15,898,253"
780,平庄能源,"69,450","3,593,159","4,000","24,678","242,585","3,835,744"
783,长江证券,"6,242,735","248,519,772","55,600","83,424","580,631","249,100,403"
786,北新建材,"2,483,788","9,115,857",0,"3,087","30,345","9,146,202"
792,盐湖股份,"8,492,575","456,311,331","68,981","139,312","4,276,879","460,588,210"
793,华闻传媒,"2,055,830","58,140,840","124,300","17,009","95,591","58,236,431"
800,一汽轿车,"4,905,088","94,795,471","193,969","411,847","3,628,372","98,423,843"
825,太钢不锈,"703,105","101,831,523","409,100","241,700","867,703","102,699,226"
829,天音控股,"377,220","1,787,986","15,500","16,100","90,160","1,878,146"
839,中信国安,"1,470,754","427,221,019","341,500","269,009","1,681,306","428,902,325"
858,五 粮 液,"9,379,806","848,924,311","281,649","969,264","30,415,505","879,339,816"
869,张  裕Ａ,"1,448,159","7,985,270","2,700","29,536","2,980,182","10,965,452"
876,新 希 望,"1,895,511","20,595,675","126,924","199,920","3,068,772","23,664,447"
878,云南铜业,"1,074,941","148,723,777","73,400","187,245","2,872,338","151,596,115"
895,双汇发展,"1,570,956","38,016,536","22,300","225,458","14,986,195","53,002,731"
897,津滨发展,"359,581","3,710,194",0,"20,000","43,200","3,753,394"
898,鞍钢股份,"4,161,801","173,225,348","1,700","90,200","393,272","173,618,620"
917,电广传媒,"2,733,961","74,758,032","16,900","29,500","738,090","75,496,122"
927,一汽夏利,0,"2,248,177","17,400","86,108","512,343","2,760,520"
930,中粮生化,"1,034,416","22,811,343","4,100","1,100","6,259","22,817,602"
933,神火股份,"3,133,103","278,524,587","189,683","269,519","2,336,730","280,861,317"
937,冀中能源,"6,018,627","567,154,888","421,431","296,684","4,684,640","571,839,528"
960,锡业股份,"8,891,677","321,028,257","93,076","169,455","2,848,539","323,876,796"
968,煤 气 化,"2,074,828","9,549,113","29,900","57,034","768,818","10,317,931"
969,安泰科技,"1,436,532","26,619,493","149,336","235,058","3,514,117","30,133,610"
983,西山煤电,"4,090,942","618,351,040","200,641","220,729","3,035,024","621,386,064"
999,华润三九,"1,208,394","7,255,635","134,024","131,221","2,112,658","9,368,293"
2001,新 和 成,"578,310","4,921,741","23,800","42,326","759,751","5,681,492"
2007,华兰生物,"4,891,060","244,472,767","63,100","171,784","4,071,281","248,544,048"
2008,大族激光,"4,761,127","28,516,718","26,800","6,000","37,140","28,553,858"
2022,科华生物,"1,935,532","38,253,143","49,690","32,100","301,419","38,554,562"
2024,苏宁电器,"5,944,887","524,470,094","704,903","580,199","4,815,652","529,285,746"
2028,思源电气,"1,615,346","8,751,507","15,600","23,300","256,300","9,007,807"
2056,横店东磁,"974,268","13,577,518","6,500","20,894","310,276","13,887,794"
2069,獐 子 岛,"1,509,595","7,607,734","30,500","75,586","1,710,511","9,318,245"
2081,金 螳 螂,"2,278,770","8,435,007",200,"51,215","1,627,612","10,062,619"
2092,中泰化学,"3,666,926","34,918,290","23,400","25,000","176,500","35,094,790"
2106,莱宝高科,"8,350,240","49,614,443","210,353","109,569","1,590,942","51,205,385"
2122,天马股份,"1,115,218","15,475,263","75,300","50,300","321,920","15,797,183"
2128,露天煤业,"1,560,188","7,604,715",0,0,0,"7,604,715"
2142,宁波银行,"7,541,609","211,818,648","173,800","63,600","580,668","212,399,316"
2146,荣盛发展,"1,786,220","4,785,323","11,277","288,473","2,224,127","7,009,450"
2155,辰州矿业,"4,012,009","25,131,040","32,600","65,900","1,267,916","26,398,956"
2202,金风科技,"5,150,183","364,761,004","312,229","440,480","3,268,362","368,029,366"
2304,洋河股份,"1,372,552","7,287,642","14,600","139,583","17,251,064","24,538,706"
159901,深100ETF,"1,765,023","28,713,287","3,576,400","7,738,112","4,201,795","32,915,082"
159902,中 小 板,"3,175,920","25,350,507","1,735,010","2,019,259","3,808,323","29,158,830"
159903,深成ETF,"582,162","3,095,336","526,482","916,494","800,099","3,895,435"
