证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
783,长江证券,"35,852,945","1,260,689,482","11,200","489,200","2,631,896","1,263,321,378"
786,北新建材,"14,367,715","476,587,371","5,400","175,687","2,598,411","479,185,782"
789,万年青,"53,080,068","567,998,068","13,900","261,846","3,406,616","571,404,684"
790,泰合健康,"12,557,544","447,080,412",0,"192,000","842,880","447,923,292"
793,华闻传媒,"40,452,630","649,801,678","75,200","325,000","1,066,000","650,867,678"
800,一汽轿车,"65,769,590","678,159,018","746,100","941,500","6,741,140","684,900,158"
801,四川九洲,"3,319,735","245,306,798","28,000","219,500","959,215","246,266,013"
807,云铝股份,"22,951,431","833,963,784","84,700","339,797","1,484,913","835,448,697"
811,冰轮环境,"10,483,576","345,844,857",0,"1,000","4,980","345,849,837"
812,陕西金叶,"10,907,798","320,874,574",0,"203,697","696,644","321,571,218"
823,超声电子,"24,931,216","457,996,828","28,700","73,264","524,570","458,521,398"
825,太钢不锈,"27,042,538","1,137,433,293","39,300","286,700","1,416,298","1,138,849,591"
826,启迪桑德,"16,014,266","1,141,082,394","7,320","137,916","1,558,451","1,142,640,845"
828,东莞控股,"3,670,565","275,118,226","1,300","25,694","185,254","275,303,480"
829,天音控股,"11,077,192","320,657,074","60,187","183,585","1,059,285","321,716,359"
830,鲁西化工,"60,415,732","1,545,850,072","31,450","222,947","2,657,528","1,548,507,600"
839,中信国安,"24,062,668","1,450,750,295","404,400","1,045,558","3,565,352","1,454,315,647"
848,承德露露,"5,902,581","249,803,839","5,600","86,126","663,170","250,467,009"
851,高鸿股份,"31,643,273","523,046,152","33,300","94,218","406,079","523,452,231"
858,五 粮 液,"191,482,302","2,170,791,423","10,600","825,992","41,960,393","2,212,751,816"
860,顺鑫农业,"21,553,613","415,456,849","7,900","141,890","4,926,421","420,383,270"
869,张  裕Ａ,"8,514,374","212,912,374","2,400","10,410","300,745","213,213,119"
876,新 希 望,"17,558,508","755,214,681","59,700","379,670","2,410,905","757,625,586"
877,天山股份,"33,091,930","464,104,309","353,000","946,906","7,243,831","471,348,140"
878,云南铜业,"8,739,087","860,040,390","6,200","134,267","1,157,382","861,197,772"
883,湖北能源,"2,647,953","300,049,683",0,"266,300","982,647","301,032,330"
887,中鼎股份,"10,878,285","701,859,471","25,543","179,977","1,958,149","703,817,620"
895,双汇发展,"29,227,000","411,383,817","61,871","333,532","7,494,464","418,878,281"
898,鞍钢股份,"12,770,505","519,483,634","113,500","246,200","1,455,042","520,938,676"
899,赣能股份,"498,798","82,695,963",0,"30,100","121,604","82,817,567"
900,现代投资,"11,303,489","278,980,949",0,"52,600","215,134","279,196,083"
901,航天科技,"7,808,422","465,687,947","2,700","73,470","695,761","466,383,708"
902,新洋丰,"18,905,571","175,297,891","42,300","92,700","829,665","176,127,556"
905,厦门港务,"4,328,873","155,815,601","80,000","101,800","629,124","156,444,725"
915,山大华特,"2,319,337","455,330,688","3,400","46,422","690,295","456,020,983"
921,海信家电,"8,462,941","249,784,914","1,200","15,400","113,344","249,898,258"
926,福星股份,"18,962,406","796,343,444","19,800","150,956","997,819","797,341,263"
928,中钢国际,"8,113,506","306,685,113",0,"25,800","108,360","306,793,473"
930,中粮生化,"26,263,221","735,278,837","98,900","248,030","2,085,932","737,364,769"
932,华菱钢铁,"74,263,077","1,030,949,099","20,000","31,500","239,400","1,031,188,499"
933,神火股份,"11,893,955","83,746,144",0,400,"1,756","83,747,900"
937,冀中能源,"3,734,156","538,418,008","7,700","110,829","442,208","538,860,216"
938,紫光股份,"89,594,168","842,411,822","10,100","116,648","4,287,981","846,699,803"
957,中通客车,"4,274,832","180,958,764","129,200","379,502","1,783,659","182,742,423"
960,锡业股份,"28,778,246","926,355,551","41,100","184,540","1,891,535","928,247,086"
961,中南建设,"6,604,629","481,138,064","57,600","214,400","1,312,128","482,450,192"
963,华东医药,"15,404,002","284,614,060","17,260","153,671","5,954,753","290,568,813"
966,长源电力,"4,050,734","109,790,975","50,000","50,000","142,000","109,932,975"
969,安泰科技,"6,096,089","417,852,054","16,196","81,230","385,031","418,237,085"
970,中科三环,"23,969,397","846,168,601","389,100","591,206","4,735,560","850,904,161"
973,佛塑科技,"4,616,221","334,128,842",0,"3,000","9,840","334,138,682"
975,银泰资源,"7,026,825","494,820,659","73,400","244,927","2,125,967","496,946,626"
977,浪潮信息,"92,890,689","1,423,296,567","136,100","572,664","10,880,616","1,434,177,183"
983,西山煤电,"28,105,252","758,295,546","72,400","237,500","1,550,875","759,846,421"
988,华工科技,"57,697,147","964,824,891","32,218","91,312","1,086,613","965,911,504"
989,九 芝 堂,"40,581,942","512,410,720","4,000","69,658","750,217","513,160,937"
996,中国中期,"48,178,981","498,748,531","45,000","261,400","2,331,688","501,080,219"
997,新 大 陆,"10,229,860","1,049,429,671","54,304","176,672","2,503,442","1,051,933,113"
998,隆平高科,"10,756,213","589,725,728","107,200","176,857","2,369,884","592,095,612"
999,华润三九,"2,889,043","194,541,388","11,700","133,905","3,193,635","197,735,023"
1696,宗申动力,"2,085,157","88,120,465","5,900","86,400","419,040","88,539,505"
1896,豫能控股,"5,207,630","186,818,494",0,0,0,"186,818,494"
1979,招商蛇口,"29,178,483","1,047,608,312","121,400","462,094","8,516,392","1,056,124,704"
2001,新 和 成,"49,000,575","1,269,983,956","27,800","100,525","1,538,033","1,271,521,989"
2002,鸿达兴业,"24,502,463","296,216,985","11,400","170,496","542,177","296,759,162"
2004,华邦健康,"1,831,364","404,995,402",0,"163,313","827,997","405,823,399"
2005,德豪润达,"3,753,519","270,973,650",0,"56,100","138,006","271,111,656"
2007,华兰生物,"83,664,548","907,623,827","7,976","108,576","4,054,228","911,678,055"
2008,大族激光,"80,397,011","1,115,287,894","34,585","143,242","4,772,822","1,120,060,716"
2011,盾安环境,"18,560,274","353,557,836","633,604","2,044,805","9,201,623","362,759,459"
2016,世荣兆业,"13,383,644","343,592,349","26,300","290,866","2,571,255","346,163,604"
2022,科华生物,"4,508,541","475,272,585",0,"58,858","606,826","475,879,411"
2023,海特高新,"29,941,399","767,927,132","100,000","365,310","3,251,259","771,178,391"
2024,苏宁易购,"78,201,424","3,126,843,780","154,329","972,929","11,607,043","3,138,450,823"
2025,航天电器,"15,849,070","602,198,024","17,700","31,671","838,648","603,036,672"
2027,分众传媒,"129,183,862","1,005,151,805","313,500","394,160","2,475,325","1,007,627,130"
2028,思源电气,"13,948,941","585,037,608","9,100","54,714","627,022","585,664,630"
2029,七 匹 狼,"4,974,044","292,852,850",0,"3,100","19,561","292,872,411"
2030,达安基因,"16,430,627","636,951,981",0,"92,657","1,116,517","638,068,498"
2032,苏 泊 尔,"1,741,483","27,227,998","1,100","1,064","53,626","27,281,624"
2038,双鹭药业,"29,444,313","1,377,860,864","28,100","125,437","3,658,998","1,381,519,862"
2041,登海种业,"2,799,107","177,439,486","35,700","250,290","1,439,168","178,878,654"
2042,华孚时尚,"22,918,306","381,244,630","160,400","344,850","1,789,772","383,034,402"
2048,宁波华翔,"6,162,212","404,767,374",0,"61,481","670,143","405,437,517"
2049,紫光国微,"93,995,405","1,727,510,546","108,900","1,156,909","37,692,094","1,765,202,640"
2050,三花智控,"8,806,302","378,912,500","15,000","45,804","574,840","379,487,340"
2051,中工国际,"6,242,095","419,009,435",200,"71,500","814,385","419,823,820"
2055,得润电子,"11,495,324","490,861,315",500,"4,400","44,088","490,905,403"
2056,横店东磁,"21,882,961","530,377,512","119,300","199,718","1,122,415","531,499,927"
2063,远光软件,"7,790,222","523,100,265","77,994","311,067","1,754,418","524,854,683"
2064,华峰氨纶,"3,115,475","196,160,458","2,500","188,350","749,633","196,910,091"
2065,东华软件,"32,528,068","1,824,777,045","30,600","345,082","2,636,426","1,827,413,471"
2067,景兴纸业,"13,050,023","550,932,698",0,"3,000","9,990","550,942,688"
2071,长城影视,"10,698,556","144,173,751",0,0,0,"144,173,751"
2073,软控股份,"10,831,668","416,281,880","93,100","2,744,914","13,285,384","429,567,264"
2074,国轩高科,"48,810,495","902,530,595","11,400","101,985","1,352,321","903,882,916"
2078,太阳纸业,"30,674,571","503,074,759","54,200","226,612","1,506,970","504,581,729"
2079,苏州固锝,"11,671,827","362,027,892","54,400","227,200","1,092,832","363,120,724"
2081,金 螳 螂,"3,591,643","408,467,121","14,500","161,800","1,389,862","409,856,983"
2085,万丰奥威,"6,452,207","207,657,928","25,000","45,500","354,900","208,012,828"
2091,江苏国泰,"2,713,227","339,830,445",0,"8,000","43,280","339,873,725"
2092,中泰化学,"27,437,446","1,103,387,815","65,000","213,823","1,629,331","1,105,017,146"
2093,国脉科技,"4,604,922","302,050,432","7,700","71,271","457,560","302,507,992"
2095,生 意 宝,"15,673,848","372,578,819","8,800","37,991","903,806","373,482,625"
2099,海翔药业,"1,849,870","291,215,509","17,600","114,752","547,367","291,762,876"
2104,恒宝股份,"9,692,200","572,363,154","9,400","112,164","607,929","572,971,083"
2106,莱宝高科,"4,949,157","476,090,002","20,500","115,131","676,970","476,766,972"
2108,沧州明珠,"4,840,598","550,072,892","26,600","200,157","838,658","550,911,550"
2110,三钢闽光,"66,882,043","725,831,040","87,318","830,509","13,520,687","739,351,727"
2117,东港股份,"5,586,014","470,176,391",300,"60,100","744,639","470,921,030"
2118,紫鑫药业,"15,566,549","417,545,543","8,800","48,497","221,631","417,767,174"
2128,露天煤业,0,"610,364,208",0,"66,519","539,469","610,903,677"
2129,中环股份,"67,208,088","1,464,868,531","71,700","688,301","4,253,700","1,469,122,231"
2130,沃尔核材,"11,415,930","295,719,483","40,000","90,000","316,800","296,036,283"
2138,顺络电子,"15,555,643","541,244,405",500,"39,870","581,704","541,826,109"
2140,东华科技,"2,686,230","182,756,559",0,"12,900","78,045","182,834,604"
2142,宁波银行,"36,242,921","587,661,358","10,000","306,100","5,372,055","593,033,413"
2146,荣盛发展,"15,671,903","833,450,281","7,300","182,300","1,445,639","834,895,920"
2148,北纬科技,"21,948,805","363,245,807","16,600","56,686","305,538","363,551,345"
2151,北斗星通,"8,552,704","498,077,970","2,636","49,717","1,035,605","499,113,575"
2152,广电运通,"14,253,031","527,313,767","57,500","359,224","2,097,868","529,411,635"
2153,石基信息,"22,838,841","390,448,926","8,929","212,751","6,480,395","396,929,321"
2154,报 喜 鸟,"1,280,898","229,720,398","24,100","31,300","96,091","229,816,489"
2158,汉钟精机,"8,297,269","280,668,098","110,000","333,200","2,422,364","283,090,462"
2161,远 望 谷,"25,009,805","441,342,159","203,380","829,380","5,117,275","446,459,434"
2176,江特电机,"23,166,416","1,107,359,539","44,800","228,828","1,411,869","1,108,771,408"
2179,中航光电,"3,916,147","234,142,792","56,100","445,553","17,563,699","251,706,491"
2180,纳思达,"7,443,944","18,503,749",0,0,0,"18,503,749"
2181,粤 传 媒,"1,701,157","166,890,235",0,"25,800","84,366","166,974,601"
2183,怡 亚 通,"28,642,611","957,246,131","36,400","247,334","1,315,817","958,561,948"
2185,华天科技,"9,702,084","870,760,126","150,000","154,690","626,495","871,386,621"
2191,劲嘉股份,"2,195,855","579,818,024","104,794","172,344","1,302,921","581,120,945"
2195,二三四五,"46,695,504","473,982,707","63,700","224,035","905,101","474,887,808"
2202,金风科技,"30,405,172","588,812,247","22,300","315,478","3,205,256","592,017,503"
2203,海亮股份,"4,183,430","209,134,334",0,"46,651","354,548","209,488,882"
2204,大连重工,"653,888","322,878,573",0,"84,400","280,208","323,158,781"
2210,飞马国际,"58,489,539","220,606,601",0,0,0,"220,606,601"
2217,合力泰,0,"96,078,102",0,0,0,"96,078,102"
2221,东华能源,"17,358,920","934,025,628","27,400","167,214","1,422,991","935,448,619"
2223,鱼跃医疗,"6,017,583","349,866,583","21,300","101,530","1,847,846","351,714,429"
2229,鸿博股份,"23,760,055","374,861,895","65,000","158,728","1,150,778","376,012,673"
2230,科大讯飞,"218,029,083","3,463,395,850","43,250","458,874","11,104,751","3,474,500,601"
2233,塔牌集团,"13,727,614","490,554,969","27,100","121,553","1,292,109","491,847,078"
2236,大华股份,"93,295,661","892,722,299","25,100","297,570","3,874,361","896,596,660"
2237,恒邦股份,"31,013,793","771,709,952","115,400","199,800","1,638,360","773,348,312"
2241,歌尔股份,"33,326,268","1,290,236,727","174,400","363,587","2,755,989","1,292,992,716"
2242,九阳股份,"4,644,666","182,699,141","5,300","78,049","1,124,686","183,823,827"
2244,滨江集团,"3,444,338","294,329,635","5,600","144,037","583,350","294,912,985"
2250,联化科技,"9,646,455","235,641,396","27,400","185,349","1,733,013","237,374,409"
2251,步 步 高,"9,392,145","289,647,842","92,100","132,171","1,090,411","290,738,253"
2252,上海莱士,0,"1,257,780,478",0,"300,000","5,855,999","1,263,636,477"
2261,拓维信息,"19,127,702","479,658,272",0,"145,500","568,905","480,227,177"
2262,恩华药业,"10,675,949","314,459,935","15,200","64,468","885,146","315,345,081"
2266,浙富控股,"9,363,837","406,136,534","29,930","180,528","696,838","406,833,372"
2267,陕天然气,"20,950,752","282,070,326","60,000","150,600","1,164,138","283,234,464"
2268,卫 士 通,"18,694,085","1,327,541,182","27,195","76,333","1,403,764","1,328,944,946"
2269,美邦服饰,"2,854,580","121,975,844",0,"73,000","177,390","122,153,234"
2271,东方雨虹,"7,353,744","387,726,570","45,000","127,788","1,874,650","389,601,220"
2273,水晶光电,"26,814,416","781,030,290","33,600","135,948","1,359,480","782,389,770"
2275,桂林三金,"1,168,632","183,720,398",200,"15,300","201,195","183,921,593"
2276,万马股份,"2,621,074","470,875,118","69,586","245,331","1,261,001","472,136,119"
2277,友阿股份,"9,720,559","554,548,643","21,600","116,813","410,014","554,958,657"
2281,光迅科技,"41,844,641","761,453,038","9,900","51,501","1,381,257","762,834,295"
2285,世联行,"11,510,009","574,417,369",400,"525,365","2,537,513","576,954,882"
2287,奇正藏药,"2,769,621","113,263,787",0,"4,300","110,295","113,374,082"
2292,奥飞娱乐,"11,033,713","452,924,266","14,700","280,618","1,644,421","454,568,687"
2293,罗莱生活,"6,634,371","141,688,149","5,200","17,018","155,715","141,843,864"
2294,信立泰,"15,973,353","560,385,388","14,100","54,420","1,415,464","561,800,852"
2299,圣农发展,"8,793,878","413,509,210","46,066","117,586","1,881,376","415,390,586"
2302,西部建设,"37,843,752","276,038,444","189,000","984,588","12,415,655","288,454,099"
2304,洋河股份,"59,324,107","392,500,920","16,000","100,262","9,580,035","402,080,955"
2307,北新路桥,"42,621,910","298,053,456","410,700","1,664,120","9,884,873","307,938,329"
2308,威创股份,"11,617,991","433,418,453","11,400","11,400","61,902","433,480,355"
2310,东方园林,"118,566,722","1,082,440,209",0,"234,830","2,120,515","1,084,560,724"
2311,海大集团,"1,248,201","65,567,275","1,600","4,600","97,290","65,664,565"
2313,日海智能,"8,668,776","641,189,564",0,"5,700","103,170","641,292,734"
2317,众生药业,"12,167,572","324,219,111","3,500","56,343","481,733","324,700,844"
2318,久立特材,"7,158,860","340,397,826","75,700","92,900","603,850","341,001,676"
2325,洪涛股份,"8,377,891","474,580,448",0,"59,200","185,888","474,766,336"
2340,格林美,"16,347,700","1,565,306,550","61,000","286,390","1,237,205","1,566,543,755"
2344,海宁皮城,"2,120,086","321,361,219",0,"101,242","465,713","321,826,932"
2353,杰瑞股份,"41,818,078","493,461,394","61,300","195,308","4,232,324","497,693,718"
2355,兴民智通,"4,754,429","258,096,041",900,"59,700","394,020","258,490,061"
2367,康力电梯,"21,504,839","222,859,046",0,"34,200","172,026","223,031,072"
2368,太极股份,"22,022,961","435,554,265","10,015","114,902","3,143,719","438,697,984"
2369,卓翼科技,0,"333,951,919",0,0,0,"333,951,919"
2371,北方华创,"46,613,201","788,839,986","20,900","180,200","7,541,370","796,381,356"
2372,伟星新材,"1,169,406","150,197,323","9,400","15,054","206,390","150,403,713"
2375,亚厦股份,"3,109,037","377,128,194","4,300","269,415","1,376,711","378,504,905"
2378,章源钨业,"4,839,571","370,593,560","66,300","83,500","435,035","371,028,595"
2385,大北农,"7,719,829","389,337,416",300,"310,300","1,098,462","390,435,878"
2393,力生制药,"5,274,699","364,149,850",400,"5,300","111,989","364,261,839"
2396,星网锐捷,"18,777,958","593,414,386",700,"31,600","541,624","593,956,010"
2399,海普瑞,"10,465,114","579,828,251","7,800","76,473","1,430,045","581,258,296"
2400,省广集团,"11,640,545","440,319,637","149,300","228,000","622,440","440,942,077"
2401,中远海科,"16,823,094","343,818,798","23,100","81,771","795,632","344,614,430"
2405,四维图新,"47,366,790","1,612,463,826","44,800","161,836","2,566,719","1,615,030,545"
2407,多氟多,"15,817,112","932,742,226",0,"177,075","1,786,687","934,528,913"
2408,齐翔腾达,0,"804,107,766",0,"1,200","14,736","804,122,502"
2410,广联达,"21,408,463","332,476,502","13,700","158,743","4,095,569","336,572,071"
2414,高德红外,"6,015,139","414,526,609","11,500","40,951","652,349","415,178,958"
2415,海康威视,"78,548,313","1,112,426,919","110,600","594,324","16,403,342","1,128,830,261"
2416,爱施德,"601,707","266,410,945","2,680","146,318","850,108","267,261,053"
2419,天虹股份,"5,308,185","179,739,637",0,"2,400","29,232","179,768,869"
2424,贵州百灵,"2,491,889","351,700,522","1,500","81,038","691,254","352,391,776"
2428,云南锗业,"8,435,523","411,655,913","25,600","182,007","1,008,319","412,664,232"
2429,兆驰股份,"3,887,931","389,094,685",0,"52,800","104,016","389,198,701"
2431,棕榈股份,"5,827,152","524,780,570",0,"20,987","84,578","524,865,148"
2437,誉衡药业,"9,382,999","317,181,759",0,0,0,"317,181,759"
2439,启明星辰,"22,453,102","460,676,620","49,643","280,270","5,709,100","466,385,720"
2440,闰土股份,"11,369,628","582,209,823","16,450","63,258","585,137","582,794,960"
2444,巨星科技,"11,566,247","437,558,230","50,800","144,333","1,359,617","438,917,847"
2456,欧菲科技,"108,450,967","1,320,940,260","17,400","264,546","3,447,034","1,324,387,294"
