证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"59,262,500","1,117,217,662","39,000","610,903","9,359,034","1,126,576,696"
506,中润资源,"5,880,126","71,812,386","48,200","13,302","56,267","71,868,653"
511,银基发展,"27,036,729","271,751,074","28,100","74,700","324,945","272,076,019"
513,丽珠集团,"4,092,103","144,982,990","1,400","4,000","158,360","145,141,350"
528,柳    工,"3,467,446","207,605,694","172,564","584,676","3,665,918","211,271,612"
537,广宇发展,"1,778,093","128,184,174","1,300","72,100","385,735","128,569,909"
538,云南白药,"11,703,556","93,647,830","93,572","1,031,767","98,740,103","192,387,933"
539,粤电力Ａ,"1,901,355","132,945,143","34,400","43,800","201,918","133,147,061"
540,中天城投,"35,302,746","404,935,348","169,100","158,015","1,028,678","405,964,026"
550,江铃汽车,"3,677,354","142,742,203","43,600","102,601","1,531,833","144,274,036"
551,创元科技,"25,001,859","214,596,042",0,"37,609","280,563","214,876,605"
552,靖远煤电,"9,020,477","120,019,070","19,800","61,414","601,857","120,620,927"
559,万向钱潮,"46,104,960","389,963,907","216,500","285,997","1,630,183","391,594,090"
562,宏源证券,"83,195,098","972,064,605","2,227,406","1,151,903","9,768,138","981,832,743"
563,陕国投Ａ,"35,715,491","432,026,104","12,900","88,610","1,441,685","433,467,789"
568,泸州老窖,"17,174,093","603,832,783","255,742","720,579","17,171,399","621,004,182"
572,海马汽车,"7,667,281","112,542,239","19,100","85,486","288,943","112,831,182"
581,威孚高科,"18,695,853","451,009,521","357,511","441,415","9,627,264","460,636,785"
592,中福实业,"7,167,216","185,909,825","20,000","5,600","20,104","185,929,929"
596,古井贡酒,"11,601,979","79,810,569","52,400","42,516","877,105","80,687,674"
598,兴蓉投资,"45,667,524","710,464,776","22,600","33,000","162,360","710,627,136"
616,亿城股份,"1,575,992","136,912,434",400,"18,300","50,874","136,963,308"
623,吉林敖东,"17,516,884","858,224,255","563,474","1,188,625","17,377,696","875,601,951"
625,长安汽车,"21,020,879","450,569,769","1,600,687","2,313,651","19,943,671","470,513,440"
629,攀钢钒钛,"36,160,669","791,548,563","2,983,800","1,033,300","2,469,587","794,018,150"
630,铜陵有色,"12,461,161","381,329,426","437,970","948,734","10,056,579","391,386,005"
631,顺发恒业,"1,210,548","38,564,124","4,900","14,900","66,752","38,630,876"
650,仁和药业,"5,699,204","177,004,177","14,500","72,200","375,440","177,379,617"
651,格力电器,"25,532,933","835,888,486","681,016","2,321,419","57,594,404","893,482,890"
655,金岭矿业,"1,864,327","131,250,588","36,900","73,346","539,093","131,789,681"
661,长春高新,"66,620,777","678,897,718","11,400","24,800","2,767,680","681,665,398"
667,名流置业,"740,974","118,874,957","27,900","17,800","31,506","118,906,463"
671,阳 光 城,"3,764,081","71,609,334",0,"32,041","374,879","71,984,213"
680,山推股份,"4,186,455","154,718,118","27,300","82,300","271,590","154,989,708"
685,中山公用,"2,412,629","127,185,455","26,200","35,800","335,088","127,520,543"
686,东北证券,"16,860,330","378,082,538","192,655","351,533","5,659,682","383,742,220"
690,宝新能源,"7,220,545","231,722,969","56,500","69,900","331,326","232,054,295"
709,河北钢铁,"16,504,066","299,286,554","1,904,866","963,860","1,831,334","301,117,888"
718,苏宁环球,"2,576,740","195,184,202","482,673","346,565","1,919,970","197,104,172"
725,京东方Ａ,"32,120,007","1,016,557,301","5,799,101","1,293,309","2,909,945","1,019,467,246"
728,国元证券,"14,951,038","530,632,231","476,584","571,832","4,654,712","535,286,943"
729,燕京啤酒,"10,696,091","260,982,210","321,128","781,628","4,635,054","265,617,264"
735,罗 牛 山,"11,286,832","230,392,850","69,200","41,600","218,816","230,611,666"
737,南风化工,"1,871,472","119,932,963",0,"22,100","103,428","120,036,391"
750,国海证券,"23,488,136","315,688,030","335,700","467,650","4,877,590","320,565,620"
758,中色股份,"15,282,064","335,677,736","322,518","436,163","4,584,073","340,261,809"
762,西藏矿业,"30,322,252","433,404,944","94,000","143,504","1,770,839","435,175,783"
768,中航飞机,"16,242,342","706,835,237","498,004","1,378,892","12,754,751","719,589,988"
776,广发证券,"23,412,394","1,610,701,875","2,536,782","1,602,680","17,292,916","1,627,994,791"
778,新兴铸管,"6,363,419","257,246,021","592,224","284,070","1,383,421","258,629,442"
780,平庄能源,"2,865,580","112,789,337","76,300","442,088","2,281,173","115,070,510"
783,长江证券,"33,694,673","855,875,608","2,426,223","1,002,503","7,799,472","863,675,080"
786,北新建材,"4,675,761","314,526,851","43,200","162,610","2,933,484","317,460,335"
789,江西水泥,"5,880,265","92,536,509","7,200","28,200","228,138","92,764,647"
792,盐湖股份,"15,596,643","492,377,565","319,482","572,174","9,520,974","501,898,539"
793,华闻传媒,"99,792,309","978,543,980","214,522","383,191","4,372,209","982,916,189"
799,酒 鬼 酒,"10,315,809","280,873,130","19,200","14,600","246,302","281,119,432"
800,一汽轿车,"60,760,033","626,398,607","323,360","1,186,301","14,793,172","641,191,779"
807,云铝股份,"1,938,082","72,746,164","136,500","625,934","2,297,178","75,043,342"
811,烟台冰轮,"10,703,582","146,953,839","78,000","22,000","143,880","147,097,719"
816,江淮动力,"931,191","244,673,556","14,900","5,000","20,300","244,693,856"
823,超声电子,"6,190,403","232,444,031","13,800","26,900","228,919","232,672,950"
826,桑德环境,"25,685,811","358,297,547","3,400","21,100","750,105","359,047,652"
830,鲁西化工,"10,388,228","154,662,035","8,500","31,900","111,969","154,774,004"
839,中信国安,"48,777,424","446,935,838","156,300","880,142","5,905,752","452,841,590"
848,承德露露,"10,793,067","100,772,231","4,900","57,570","1,447,886","102,220,117"
858,五 粮 液,"37,882,159","1,568,997,689","767,695","1,466,883","29,572,359","1,598,570,048"
860,顺鑫农业,"9,905,255","101,712,260",0,"13,600","154,496","101,866,756"
869,张  裕Ａ,"20,282,892","383,097,891","152,983","86,834","3,145,128","386,243,019"
876,新 希 望,"10,920,922","342,638,087","230,790","362,639","3,532,104","346,170,191"
877,天山股份,"2,570,837","209,504,233","23,900","33,985","189,636","209,693,869"
878,云南铜业,"2,180,927","173,273,484","199,321","1,002,253","9,461,268","182,734,752"
887,中鼎股份,"11,307,672","178,984,930","33,180","68,160","468,259","179,453,189"
895,双汇发展,"22,153,189","196,016,226","185,050","1,236,347","52,482,930","248,499,156"
917,电广传媒,"93,501,531","1,175,895,471","114,160","180,300","2,351,112","1,178,246,583"
926,福星股份,"10,941,487","313,227,787","38,700","33,300","232,434","313,460,221"
927,一汽夏利,"6,979,679","132,864,936","105,700","65,300","227,244","133,092,180"
930,中粮生化,"7,000,767","275,084,664","40,600","52,170","210,767","275,295,431"
933,神火股份,"5,792,129","222,252,832","286,718","1,063,525","4,796,497","227,049,329"
937,冀中能源,"19,113,879","426,958,657","642,023","691,296","6,014,275","432,972,932"
939,凯迪电力,"3,360,116","188,288,204","29,000","32,400","158,112","188,446,316"
960,锡业股份,"7,894,454","252,820,065","244,500","744,435","9,007,664","261,827,729"
961,中南建设,"4,668,788","99,985,932","110,100","292,677","2,824,333","102,810,265"
962,东方钽业,"2,944,505","121,444,687","26,000","81,000","830,250","122,274,937"
963,华东医药,"4,295,019","49,621,834","5,700","12,932","533,833","50,155,667"
968,煤 气 化,"1,757,862","138,863,897","67,500","126,870","907,121","139,771,018"
969,安泰科技,"3,465,562","273,001,540","177,190","382,876","3,017,062","276,018,602"
970,中科三环,"23,416,780","634,449,852","342,189","226,110","2,914,558","637,364,410"
975,银泰资源,"2,147,827","284,073,277","1,200","5,000","41,100","284,114,377"
983,西山煤电,"6,259,954","483,584,261","1,050,362","1,338,973","10,323,481","493,907,742"
989,九 芝 堂,"50,646,753","217,631,424","47,500","29,300","356,874","217,988,298"
998,隆平高科,0,"57,092,775",0,"46,900","972,237","58,065,012"
999,华润三九,0,"96,306,085",0,"436,098","12,908,500","109,214,585"
2001,新 和 成,"10,157,241","225,190,451","77,900","181,767","2,681,063","227,871,514"
2005,德豪润达,"24,991,631","389,160,054","12,200","48,557","496,738","389,656,792"
2006,精功科技,"8,727,931","98,938,033","83,100","91,201","674,887","99,612,920"
2007,华兰生物,"11,273,441","332,233,052","190,400","466,728","11,061,453","343,294,505"
2008,大族激光,"63,155,368","775,525,531","115,000","382,055","4,420,376","779,945,907"
2011,盾安环境,"15,446,099","274,955,702","21,700","30,800","328,944","275,284,646"
2024,苏宁云商,"18,685,695","1,326,818,538","1,132,100","4,360,286","21,627,018","1,348,445,556"
2029,七 匹 狼,"20,347,859","267,339,692","4,000","4,700","33,888","267,373,580"
2038,双鹭药业,"31,191,797","222,472,375","30,103","365,755","22,461,013","244,933,388"
2041,登海种业,"9,162,459","194,832,486","6,693","49,293","1,069,658","195,902,144"
2050,三花股份,"13,786,453","176,706,878","56,800","74,400","944,880","177,651,758"
2051,中工国际,"3,440,328","52,858,576","21,700","44,112","1,283,659","54,142,235"
2056,横店东磁,"20,689,776","197,757,703","47,400","111,527","1,469,925","199,227,628"
2065,东华软件,"17,987,488","269,990,218","3,600","41,200","878,796","270,869,014"
2067,景兴纸业,"1,282,345","86,918,820","117,900","114,800","227,304","87,146,124"
2069,獐 子 岛,"4,501,575","136,049,460","83,366","395,326","4,645,081","140,694,541"
2073,软控股份,"46,808,869","402,834,811","190,301","307,076","2,883,444","405,718,255"
2081,金 螳 螂,"15,200,616","145,728,990","122,912","853,112","24,825,559","170,554,549"
2092,中泰化学,"11,214,024","318,791,345","276,500","341,167","1,719,481","320,510,826"
2106,莱宝高科,"51,842,820","478,305,199","448,885","475,278","7,875,355","486,180,554"
2129,中环股份,"29,859,333","393,667,157","1,800","31,400","637,106","394,304,263"
2140,东华科技,"7,178,532","120,557,448","7,500","25,836","667,602","121,225,050"
2142,宁波银行,"11,994,427","459,326,096","771,701","957,082","7,857,642","467,183,738"
2146,荣盛发展,"24,076,403","196,858,720","546,773","568,263","7,773,836","204,632,556"
2152,广电运通,"5,544,478","207,783,950","9,300","52,380","595,560","208,379,510"
2154,报 喜 鸟,"3,994,898","192,943,879","1,800","23,700","140,067","193,083,946"
2155,辰州矿业,"11,606,843","334,239,298","650,571","478,587","4,020,131","338,259,429"
2158,汉钟精机,"7,209,771","87,316,102","36,600","25,950","309,584","87,625,686"
2167,东方锆业,"4,161,209","196,571,458",0,"32,400","328,860","196,900,318"
2191,劲嘉股份,"11,178,125","256,406,440","18,200","32,400","290,628","256,697,068"
2202,金风科技,0,"383,383,666",0,"2,197,010","12,281,286","395,664,952"
2230,科大讯飞,"165,512,029","817,175,050","4,700","38,700","1,950,480","819,125,530"
2233,塔牌集团,"1,755,110","71,974,077","33,400","40,100","228,570","72,202,647"
2236,大华股份,"49,139,859","307,288,704","87,379","470,631","19,672,376","326,961,080"
2237,恒邦股份,"19,386,696","121,115,304","18,400","24,900","366,279","121,481,583"
2241,歌尔声学,"62,425,332","230,059,789","278,767","847,357","33,894,280","263,954,069"
2244,滨江集团,"4,752,342","178,505,574","11,100","69,149","564,947","179,070,521"
2250,联化科技,"2,608,601","59,450,336","11,300","12,308","253,299","59,703,635"
2252,上海莱士,"25,898,041","84,889,128","13,500","29,186","669,819","85,558,947"
2267,陕天然气,"11,000,991","207,850,458","36,710","26,710","270,305","208,120,763"
2269,美邦服饰,"7,910,832","79,666,468","26,800","37,000","324,860","79,991,328"
2275,桂林三金,"5,436,848","79,105,989","15,977","22,892","365,814","79,471,803"
2293,罗莱家纺,"3,295,826","90,201,710","7,900","8,600","143,276","90,344,986"
2294,信立泰,"51,349,882","330,485,543","11,300","23,850","788,481","331,274,024"
2299,圣农发展,"3,627,394","73,066,192","105,900","267,197","2,725,409","75,791,601"
2304,洋河股份,"31,117,364","751,447,534","76,129","251,596","13,405,035","764,852,569"
2310,东方园林,"32,129,003","218,582,640","108,677","267,328","9,837,670","228,420,310"
2311,海大集团,"5,852,047","57,556,995","11,400","14,449","171,077","57,728,072"
2340,格林美,"26,101,777","435,208,751","16,400","85,930","824,068","436,032,819"
2353,杰瑞股份,"27,890,466","310,724,838","53,315","276,981","20,216,844","330,941,682"
2375,亚厦股份,"13,766,578","57,331,758","77,169","99,176","2,975,280","60,307,038"
2385,大北农,"6,927,854","119,510,641","656,594","462,515","5,083,040","124,593,681"
2405,四维图新,"122,615,356","688,977,875","316,000","208,886","3,099,868","692,077,743"
2415,海康威视,"32,261,129","253,067,031","286,250","302,952","11,875,719","264,942,750"
2422,科伦药业,"11,907,927","160,516,668","65,837","163,291","9,013,663","169,530,331"
2428,云南锗业,"17,196,349","270,235,326","36,500","74,600","845,218","271,080,544"
2450,康得新,"89,589,767","334,920,636","49,200","47,550","1,406,054","336,326,690"
2456,欧菲光,"158,363,234","420,644,759","2,900","32,800","1,912,240","422,556,999"
2476,宝莫股份,"17,562,115","167,329,337","18,100","43,821","283,960","167,613,297"
2490,山东墨龙,"4,689,016","102,683,178",0,"48,357","404,748","103,087,926"
2500,山西证券,"6,454,197","261,888,780","362,500","504,300","3,035,886","264,924,666"
2556,辉隆股份,"7,456,694","183,428,217","37,500","20,500","112,135","183,540,352"
2570,贝因美,"150,871,865","329,156,464","166,806","237,500","8,272,126","337,428,590"
2594,比亚迪,"105,493,198","669,480,446","221,193","168,413","6,056,131","675,536,577"
2648,卫星石化,"72,832,523","367,463,218","17,600","33,700","757,239","368,220,457"
2673,西部证券,"24,143,604","463,857,121","149,400","79,364","914,273","464,771,394"
159901,深100ETF,"4,597,660","352,819,423","66,815,069","155,557,630","82,756,660","435,576,083"
159902,中 小 板,"8,863,304","71,115,377","7,389,001","38,871,348","86,411,005","157,526,382"
159903,深成ETF,"550,606","45,707,499","4,263,600","11,143,290","8,825,487","54,532,986"
159919,300ETF,"9,041,486","1,263,213,669","9,969,000","31,913,504","71,230,941","1,334,444,610"
159920,恒生ETF,"276,368","2,697,804","40,200","202,600","186,595","2,884,399"
159922,500ETF,"47,535","4,144,613","2,600","37,665","126,743","4,271,356"
300022,吉峰农机,"14,266,402","177,009,256","45,300","160,154","1,010,572","178,019,828"
300024,机器人,"108,776,010","529,672,254","3,700","58,200","2,438,580","532,110,834"
300027,华谊兄弟,0,"800,621,762",0,"63,320","1,807,786","802,429,548"
300070,碧水源,"48,753,136","367,810,893",0,"57,234","2,362,619","370,173,512"
300152,燃控科技,0,"288,025,515","17,300","120,810","1,119,909","289,145,424"
300355,蒙草抗旱,"36,240,617","276,095,712","3,500","38,550","1,125,660","277,221,372"
