证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
700,模塑科技,"2,939,749","211,616,734",0,0,0,"211,616,734"
708,大冶特钢,"4,208,368","179,068,538","35,000","48,000","497,280","179,565,818"
709,河钢股份,"28,181,948","1,963,163,395","180,900","306,000","1,046,520","1,964,209,915"
712,锦龙股份,"21,866,482","1,263,006,779","12,600","179,014","2,735,334","1,265,742,113"
718,苏宁环球,"5,635,010","700,780,798","63,000","137,260","555,903","701,336,701"
719,中原传媒,"4,799,128","114,545,435","55,500","55,500","468,420","115,013,855"
725,京东方Ａ,"630,124,205","14,093,512,909","1,000,600","3,771,200","19,761,088","14,113,273,997"
726,鲁  泰Ａ,"3,114,770","134,436,117",0,"1,000","10,310","134,446,427"
728,国元证券,"30,425,387","2,046,951,669","334,250","557,700","5,158,725","2,052,110,394"
729,燕京啤酒,"15,787,910","637,748,414","58,800","137,300","1,077,805","638,826,219"
731,四川美丰,"12,992,232","692,480,494",0,0,0,"692,480,494"
732,泰禾集团,"200,770,996","1,169,409,157","390,300","1,011,428","28,400,898","1,197,810,055"
738,航发控制,"64,602,199","837,030,753","93,000","428,535","6,997,976","844,028,729"
739,普洛药业,"6,108,461","299,652,267",0,0,0,"299,652,267"
750,国海证券,"14,077,281","1,473,318,393","12,900","107,800","472,164","1,473,790,557"
758,中色股份,"8,101,291","698,316,312",0,"35,900","208,220","698,524,532"
761,本钢板材,"13,570,803","358,133,740",0,0,0,"358,133,740"
762,西藏矿业,"16,176,637","706,197,989","26,000","29,000","389,470","706,587,459"
767,漳泽电力,"851,480","119,971,358",0,0,0,"119,971,358"
768,中航飞机,"84,638,273","1,292,552,089","71,000","588,980","10,766,554","1,303,318,643"
776,广发证券,"94,434,908","2,931,316,403","87,700","263,800","4,389,632","2,935,706,035"
777,中核科技,"20,570,489","417,919,936","67,000","147,000","2,052,120","419,972,056"
778,新兴铸管,"23,549,278","1,485,844,365","107,600","315,200","1,522,416","1,487,366,781"
783,长江证券,"7,301,740","1,545,982,818","2,000","282,900","2,056,683","1,548,039,501"
786,北新建材,"72,939,750","789,976,340","149,780","258,854","6,468,761","796,445,101"
789,万年青,"188,387,145","616,521,535","169,700","464,000","5,878,880","622,400,415"
790,泰合健康,"117,707,152","568,891,224",0,"186,000","1,402,440","570,293,664"
792,盐湖股份,"100,270,330","1,846,348,312",0,"158,590","2,201,229","1,848,549,541"
793,华闻传媒,0,"1,045,084,942",0,"13,200","110,880","1,045,195,822"
800,一汽轿车,"42,987,819","936,227,813","522,861","602,861","6,209,468","942,437,281"
801,四川九洲,"40,699,865","386,076,155",0,"300,000","2,016,000","388,092,155"
807,云铝股份,"166,120,414","1,458,931,282","83,700","277,800","2,194,620","1,461,125,902"
811,冰轮环境,"3,054,913","456,561,371","1,000","1,000","7,060","456,568,431"
812,陕西金叶,0,"272,920,931",0,65,466,"272,921,397"
823,超声电子,"34,840,445","619,521,810",0,"20,000","186,200","619,708,010"
825,太钢不锈,"104,727,041","1,529,197,084","151,800","479,600","2,786,476","1,531,983,560"
826,启迪桑德,"43,079,289","1,366,757,000","8,800","31,500","911,295","1,367,668,295"
828,东莞控股,"796,705","412,712,943",0,0,0,"412,712,943"
829,天音控股,"7,969,254","685,912,730","20,000","20,000","179,000","686,091,730"
830,鲁西化工,"244,800,707","2,063,121,073","156,300","476,400","8,356,056","2,071,477,129"
839,中信国安,"31,690,675","3,057,589,357","141,500","594,269","4,165,826","3,061,755,183"
848,承德露露,"4,895,932","280,212,186",0,700,"6,468","280,218,654"
851,高鸿股份,"23,648,729","749,921,954","14,900","27,999","241,911","750,163,865"
858,五 粮 液,"161,746,174","2,083,157,457","45,400","475,543","33,468,716","2,116,626,173"
860,顺鑫农业,"21,025,530","508,941,143","2,000","54,800","1,288,348","510,229,491"
868,安凯客车,"35,022,500","406,891,154","80,000","370,000","2,438,300","409,329,454"
869,张  裕Ａ,"10,501,521","271,743,784",200,"10,500","402,675","272,146,459"
876,新 希 望,"18,617,373","901,504,895",0,"95,770","690,502","902,195,397"
877,天山股份,"31,761,280","705,955,456","30,000","523,200","5,420,352","711,375,808"
878,云南铜业,"18,977,807","981,479,363","26,200","41,928","479,656","981,959,019"
883,湖北能源,"7,672,282","428,726,937",0,300,"1,299","428,728,236"
887,中鼎股份,"19,488,720","1,214,935,297",600,"40,100","698,943","1,215,634,240"
895,双汇发展,"16,403,970","538,274,934","40,400","143,345","3,701,167","541,976,101"
897,津滨发展,"2,129,535","266,736,657",0,"105,000","326,550","267,063,207"
898,鞍钢股份,"29,755,510","732,057,134","90,200","182,311","1,133,974","733,191,108"
899,赣能股份,"1,248,909","97,833,474",0,0,0,"97,833,474"
900,现代投资,0,"271,875,566",0,0,0,"271,875,566"
901,航天科技,"63,107,939","702,408,149",900,"21,080","466,712","702,874,861"
902,新洋丰,"7,311,185","265,040,481",0,"1,900","18,240","265,058,721"
905,厦门港务,"13,868,838","269,152,269",0,"129,900","1,314,588","270,466,857"
915,山大华特,"30,678,007","552,443,911","5,400","5,400","130,572","552,574,483"
917,电广传媒,"36,294,522","1,661,923,244",0,"400,200","2,993,496","1,664,916,740"
921,海信科龙,"18,767,271","318,838,724",0,"1,700","19,244","318,857,968"
926,福星股份,"16,684,953","1,205,013,438",0,"28,600","269,698","1,205,283,136"
928,中钢国际,"8,048,503","352,774,264",0,"5,000","26,500","352,800,764"
930,中粮生化,0,"900,791,733",0,400,"5,336","900,797,069"
937,冀中能源,"6,328,557","649,674,398",0,"62,485","313,674","649,988,072"
938,紫光股份,"212,338,690","1,287,372,940","8,400","46,160","3,468,924","1,290,841,864"
939,凯迪生态,0,"718,031,003",0,"93,800","468,062","718,499,065"
957,中通客车,"22,705,750","336,571,794","99,100","261,900","2,464,479","339,036,273"
960,锡业股份,"59,699,754","1,291,944,028","22,200","93,710","1,263,211","1,293,207,239"
961,中南建设,"27,280,590","917,599,262","48,700","201,400","1,478,276","919,077,538"
963,华东医药,"22,242,509","281,055,924","7,000","136,270","9,322,231","290,378,155"
966,长源电力,"6,245,928","135,254,307",0,0,0,"135,254,307"
969,安泰科技,"8,078,116","630,309,436","13,000","20,100","163,011","630,472,447"
970,中科三环,"63,605,794","1,270,732,706","31,200","262,200","3,219,816","1,273,952,522"
973,佛塑科技,"6,052,925","525,485,986",0,"24,500","122,745","525,608,731"
975,银泰资源,"14,112,727","562,835,876",0,"64,300","972,216","563,808,092"
977,浪潮信息,"200,023,733","1,938,457,105","76,600","314,539","7,335,049","1,945,792,154"
979,中弘股份,"24,100,241","468,319,858",0,"14,580","23,473","468,343,331"
983,西山煤电,"22,951,137","866,382,910","18,700","101,300","797,231","867,180,141"
988,华工科技,"29,741,785","1,116,797,605","9,900","15,216","230,066","1,117,027,671"
989,九 芝 堂,"25,779,762","898,850,067","16,200","70,805","1,595,945","900,446,012"
996,中国中期,"42,817,513","749,085,000",0,"105,000","1,453,200","750,538,200"
997,新 大 陆,"108,721,926","1,599,318,163","25,000","71,800","1,436,000","1,600,754,163"
998,隆平高科,"44,420,215","696,007,524","2,900","75,657","1,844,518","697,852,042"
999,华润三九,"31,027,697","383,661,431","5,000","31,000","829,560","384,490,991"
1696,宗申动力,"3,605,905","109,826,778",0,0,0,"109,826,778"
1896,豫能控股,"4,004,436","259,424,624",0,0,0,"259,424,624"
1979,招商蛇口,"58,976,742","1,434,825,732","81,500","370,100","8,127,396","1,442,953,128"
2001,新 和 成,"77,301,525","1,940,030,627","23,600","83,300","2,779,721","1,942,810,348"
2002,鸿达兴业,0,"245,714,145",0,0,0,"245,714,145"
2004,华邦健康,"9,108,253","595,729,928",0,"21,400","137,816","595,867,744"
2005,德豪润达,0,"450,445,489",0,"2,200","9,592","450,455,081"
2007,华兰生物,"27,990,516","813,893,736","8,300","61,500","1,869,600","815,763,336"
2008,大族激光,"79,592,701","1,556,549,471","28,078","170,887","9,309,923","1,565,859,394"
2011,盾安环境,"8,683,543","610,575,843",0,"105,100","717,833","611,293,676"
2016,世荣兆业,"84,630,962","438,264,375","149,000","323,100","4,613,868","442,878,243"
2022,科华生物,"22,995,371","630,115,315",0,"9,396","134,081","630,249,396"
2023,海特高新,"72,561,646","660,651,611","11,000","21,000","204,750","660,856,361"
2024,苏宁易购,"131,386,439","3,817,696,934","226,000","1,049,100","14,341,197","3,832,038,131"
2025,航天电器,"47,704,441","718,249,272","19,911","21,711","564,486","718,813,758"
2027,分众传媒,"102,425,534","612,252,450","10,400","94,700","1,122,195","613,374,645"
2028,思源电气,"6,009,392","662,686,063",0,"13,000","216,580","662,902,643"
2029,七 匹 狼,"10,700,156","411,699,188",0,"2,100","18,711","411,717,899"
2030,达安基因,"25,476,637","844,059,262","35,300","46,800","758,160","844,817,422"
2032,苏 泊 尔,"4,507,984","44,976,866","2,500","5,048","228,018","45,204,884"
2038,双鹭药业,"81,513,490","1,636,521,297","24,400","60,840","2,364,851","1,638,886,148"
2041,登海种业,"20,020,855","239,901,339",0,"90,000","996,300","240,897,639"
2042,华孚时尚,"3,287,487","408,599,778",0,0,0,"408,599,778"
2048,宁波华翔,"25,985,849","673,922,521",0,0,0,"673,922,521"
2049,紫光国芯,"282,598,051","2,352,624,297","427,420","551,520","25,540,891","2,378,165,188"
2050,三花智控,"30,427,435","701,751,085","44,000","49,800","884,448","702,635,533"
2051,中工国际,0,"565,923,289",0,"25,708","401,558","566,324,847"
2055,得润电子,"20,131,621","819,472,216",0,0,0,"819,472,216"
2056,横店东磁,"17,548,854","665,114,573","41,900","261,161","2,496,699","667,611,272"
2063,远光软件,"74,495,259","794,360,341","183,698","533,951","6,108,399","800,468,740"
2064,华峰氨纶,"4,525,874","251,551,475",0,0,0,"251,551,475"
2065,东华软件,"37,419,969","2,452,277,322","230,600","368,800","2,950,400","2,455,227,722"
2067,景兴纸业,"15,544,235","909,576,759",0,"2,800","16,044","909,592,803"
2071,长城影视,"9,139,671","127,422,516",0,0,0,"127,422,516"
2073,软控股份,"11,400,227","521,194,352","44,100","58,000","431,520","521,625,872"
2074,国轩高科,"32,294,715","895,992,800",400,"46,150","953,921","896,946,721"
2078,太阳纸业,"11,825,307","579,731,860","44,800","117,500","1,286,625","581,018,485"
2079,苏州固锝,"30,220,568","569,945,070","9,700","174,600","1,339,182","571,284,252"
2081,金 螳 螂,"34,102,156","627,299,938","198,273","235,673","3,127,380","630,427,318"
2091,江苏国泰,"8,050,146","454,320,567",0,0,0,"454,320,567"
2092,中泰化学,"24,930,038","1,476,229,108","16,800","36,231","427,888","1,476,656,996"
2093,国脉科技,"7,059,967","417,315,530","31,900","31,940","284,266","417,599,796"
2095,生 意 宝,"17,841,020","402,879,271","6,500","41,845","2,015,674","404,894,945"
2099,海翔药业,"5,713,825","274,895,517",0,0,0,"274,895,517"
2104,恒宝股份,"20,653,385","820,126,633","3,000","24,000","196,800","820,323,433"
2106,莱宝高科,"7,519,994","612,982,032","14,900","76,918","616,882","613,598,914"
2108,沧州明珠,"8,976,075","857,618,877",0,"2,651","24,257","857,643,134"
2110,三钢闽光,"80,566,341","692,280,177","132,500","243,800","4,568,812","696,848,989"
2117,东港股份,"17,711,939","778,777,679",0,"8,000","126,800","778,904,479"
2118,紫鑫药业,"93,724,220","590,393,556","64,500","142,500","1,346,625","591,740,181"
2128,露天煤业,"33,079,703","786,145,708",0,"30,856","288,812","786,434,520"
2129,中环股份,"300,752,460","2,203,621,804","70,000","451,600","4,836,636","2,208,458,440"
2130,沃尔核材,"7,957,780","391,030,572",0,"85,400","471,408","391,501,980"
2138,顺络电子,"23,770,591","809,343,791","64,100","290,800","5,248,940","814,592,731"
2140,东华科技,"5,640,309","286,794,013",0,"6,500","56,420","286,850,433"
2142,宁波银行,"35,556,107","595,165,173","86,100","391,295","7,481,560","602,646,733"
2146,荣盛发展,"43,175,392","1,245,544,953","149,700","280,400","2,846,060","1,248,391,013"
2148,北纬科技,"17,071,667","584,607,332","50,500","80,541","622,582","585,229,914"
2151,北斗星通,"378,736,444","775,448,491","36,000","144,746","4,961,893","780,410,384"
2152,广电运通,"30,677,212","753,986,700","19,400","38,800","275,480","754,262,180"
2153,石基信息,"69,485,654","504,473,600","29,434","139,626","3,889,980","508,363,580"
2154,报 喜 鸟,"1,105,839","338,215,857",0,0,0,"338,215,857"
2158,汉钟精机,"14,027,157","388,620,532",0,"123,500","1,409,135","390,029,667"
2161,远 望 谷,0,"504,902,225",0,0,0,"504,902,225"
2176,江特电机,"128,515,396","2,048,803,164","137,500","137,540","1,508,814","2,050,311,978"
2179,中航光电,"49,132,113","362,645,138","127,623","263,673","10,960,886","373,606,024"
2181,粤 传 媒,"1,122,174","203,011,544",0,0,0,"203,011,544"
2183,怡 亚 通,"13,080,181","1,239,850,481",0,0,0,"1,239,850,481"
2185,华天科技,"68,496,633","1,181,255,002","47,900","69,890","517,885","1,181,772,887"
2190,成飞集成,"28,740,418","488,998,617","4,000","65,041","1,557,732","490,556,349"
2191,劲嘉股份,"13,145,760","748,323,745",0,0,0,"748,323,745"
2202,金风科技,"30,140,127","773,410,886","36,100","376,370","6,567,657","779,978,543"
2203,海亮股份,"6,758,586","289,346,379",0,"5,900","51,035","289,397,414"
2204,大连重工,"2,802,034","382,654,981",0,0,0,"382,654,981"
2210,飞马国际,0,"87,606,659",0,"5,000","61,650","87,668,309"
2221,东华能源,"24,444,969","1,198,151,028",0,"1,700","18,853","1,198,169,881"
2223,鱼跃医疗,"71,913,182","667,242,229",0,"17,760","416,116","667,658,345"
2229,鸿博股份,"75,307,601","721,253,171","74,400","248,928","2,800,440","724,053,611"
2230,科大讯飞,"323,060,884","6,044,378,903","148,386","449,931","26,078,001","6,070,456,904"
2233,塔牌集团,"44,964,082","598,232,352","63,700","194,968","2,273,327","600,505,679"
2236,大华股份,"50,420,934","961,931,549","133,700","373,968","9,446,432","971,377,981"
2237,恒邦股份,"42,559,886","643,673,804","99,900","213,900","2,301,564","645,975,368"
2241,歌尔股份,"58,930,225","2,131,520,286","28,900","274,880","3,776,851","2,135,297,137"
2242,九阳股份,"6,709,074","217,509,392",0,"18,100","315,483","217,824,875"
2244,滨江集团,"19,983,347","478,820,517",0,0,0,"478,820,517"
2250,联化科技,"6,535,798","368,268,133","3,900","28,000","299,600","368,567,733"
2251,步 步 高,"19,181,105","524,529,873",0,"30,000","441,000","524,970,873"
2252,上海莱士,0,"1,378,584,848",0,"300,000","5,862,000","1,384,446,848"
2261,拓维信息,"21,928,387","612,529,935","3,000","19,000","124,830","612,654,765"
2262,恩华药业,"20,543,848","393,393,959",0,0,0,"393,393,959"
2266,浙富控股,"5,986,505","571,296,635",0,"50,000","208,000","571,504,635"
2267,陕天然气,"2,335,086","267,684,937",0,0,0,"267,684,937"
2268,卫 士 通,"66,650,870","1,626,814,774","10,900","126,600","3,938,526","1,630,753,300"
2269,美邦服饰,"847,518","172,520,943",0,"140,000","414,400","172,935,343"
2271,东方雨虹,"8,735,776","372,796,709","2,500","15,684","655,121","373,451,830"
2273,水晶光电,"43,197,431","1,063,235,071","10,700","70,659","1,377,851","1,064,612,922"
2275,桂林三金,"10,754,660","273,787,949","2,400","8,100","130,329","273,918,278"
2276,万马股份,"13,006,641","692,007,029","10,000","120,200","926,742","692,933,771"
2277,友阿股份,"7,812,482","566,049,104",0,0,0,"566,049,104"
2281,光迅科技,"84,058,628","1,331,773,558","21,774","52,784","1,467,395","1,333,240,953"
2285,世联行,"25,622,071","699,277,990","83,700","451,600","4,199,880","703,477,870"
2287,奇正藏药,"7,131,232","192,700,450",0,"15,000","502,650","193,203,100"
2292,奥飞娱乐,"37,733,508","628,883,604","60,900","92,000","1,175,760","630,059,364"
2293,罗莱生活,"3,066,615","133,174,968",0,500,"7,435","133,182,403"
2294,信立泰,"40,847,366","645,573,688","22,100","72,186","3,006,547","648,580,235"
2299,圣农发展,"3,431,091","478,687,252",0,"8,900","122,909","478,810,161"
2302,西部建设,"30,252,330","343,518,685","61,300","815,667","12,814,129","356,332,814"
2304,洋河股份,"17,444,189","356,761,745","12,600","107,625","12,084,134","368,845,879"
2307,北新路桥,"19,913,901","329,347,442","23,000","320,400","3,383,424","332,730,866"
2308,威创股份,"9,472,645","604,039,281","2,600","2,600","25,428","604,064,709"
2310,东方园林,"17,905,567","1,160,737,526","66,500","265,808","5,241,734","1,165,979,260"
2311,海大集团,"9,170,242","101,618,689",500,"5,900","150,332","101,769,021"
2313,日海通讯,"33,341,883","796,931,527",700,"5,800","165,590","797,097,117"
2317,众生药业,"16,636,009","520,632,222",0,0,0,"520,632,222"
2318,久立特材,"22,641,874","461,991,612",0,"28,100","189,675","462,181,287"
2325,洪涛股份,"6,437,780","650,717,806",0,"40,000","184,000","650,901,806"
2340,格林美,"140,181,916","2,461,975,279","398,000","400,800","2,945,880","2,464,921,159"
2344,海宁皮城,"6,615,999","457,436,583",0,"63,200","383,624","457,820,207"
2353,杰瑞股份,"24,847,965","573,660,937","20,400","51,600","837,984","574,498,921"
2355,兴民智通,"7,984,669","382,163,281",0,0,0,"382,163,281"
2367,康力电梯,"26,425,968","347,870,282","30,000","105,000","937,650","348,807,932"
2368,太极股份,"104,649,904","580,269,883","2,500","13,100","380,031","580,649,914"
2369,卓翼科技,"27,940,303","626,530,130","9,000","39,000","337,350","626,867,480"
2371,北方华创,"167,450,118","955,987,258","37,500","110,605","4,856,666","960,843,924"
2372,伟星新材,"1,972,443","162,518,440",0,0,0,"162,518,440"
2375,亚厦股份,"7,756,511","467,529,795",0,"16,698","111,376","467,641,171"
2378,章源钨业,"16,508,588","521,736,987","5,000","55,000","466,400","522,203,387"
2385,大北农,"19,012,155","522,067,846","6,100","80,100","467,784","522,535,630"
2393,力生制药,"12,482,128","500,330,043",0,0,0,"500,330,043"
2396,星网锐捷,"85,777,370","834,616,582",600,"42,900","995,280","835,611,862"
2399,海普瑞,"2,191,149","500,212,214",0,"14,800","251,008","500,463,222"
2400,省广集团,"20,363,170","680,775,339","25,200","56,800","251,624","681,026,963"
2401,中远海科,"19,550,021","421,539,196",0,0,0,"421,539,196"
2405,四维图新,"271,453,655","2,358,890,978","53,600","374,434","9,600,488","2,368,491,466"
2407,多氟多,"24,711,960","1,341,539,428","104,700","189,451","3,241,507","1,344,780,935"
2408,齐翔腾达,"24,563,241","924,633,847",0,0,0,"924,633,847"
2410,广联达,"39,540,789","438,361,018","2,500","71,100","1,719,198","440,080,216"
2414,高德红外,"6,953,884","481,227,047","6,900","19,937","327,166","481,554,213"
2415,海康威视,"76,300,266","1,618,577,146","67,200","589,375","24,777,325","1,643,354,471"
2416,爱施德,"7,086,188","340,268,526",0,"14,900","124,564","340,393,090"
2419,天虹股份,"11,519,407","273,721,484","2,300","17,900","350,124","274,071,608"
2424,贵州百灵,"24,598,262","658,449,078","20,000","58,049","831,842","659,280,920"
2428,云南锗业,"47,888,826","750,929,413","12,500","39,646","508,262","751,437,675"
2429,兆驰股份,"7,278,647","631,914,237",0,"5,300","16,801","631,931,038"
2431,棕榈股份,0,"823,753,072",0,"7,287","53,632","823,806,704"
2437,誉衡药业,0,"458,639,364",0,0,0,"458,639,364"
2439,启明星辰,"139,481,825","810,444,496","39,200","226,554","5,983,292","816,427,788"
2440,闰土股份,"51,851,683","907,810,263","35,000","65,000","1,378,650","909,188,913"
2444,巨星科技,"20,568,700","726,405,817",0,"32,050","366,332","726,772,149"
2450,康得新,0,"3,853,338,026",0,"143,114","2,830,795","3,856,168,821"
2456,欧菲科技,"39,001,992","1,505,330,092","92,300","187,260","3,707,748","1,509,037,840"
2460,赣锋锂业,"463,384,262","5,102,648,774","73,000","231,200","16,616,344","5,119,265,118"
2461,珠江啤酒,"8,918,009","235,328,167",0,0,0,"235,328,167"
2465,海格通信,"64,543,669","1,068,685,794","20,400","394,816","4,295,598","1,072,981,392"
2467,二六三,"17,082,142","530,782,894","5,000","219,877","1,470,977","532,253,871"
2470,金正大,"6,519,608","193,688,259","45,500","249,826","2,268,420","195,956,679"
