证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
400,许继电气,"24,977,760","741,209,433",0,"58,027","659,767","741,869,200"
401,冀东水泥,"225,571,707","1,411,485,844","237,000","378,700","5,373,753","1,416,859,597"
402,金 融 街,"45,719,851","1,328,225,467","10,300","148,180","1,564,781","1,329,790,248"
404,华意压缩,"9,448,828","428,863,607",0,0,0,"428,863,607"
413,东旭光电,"80,745,863","3,191,592,001","52,200","192,497","1,576,550","3,193,168,551"
415,渤海金控,0,"746,086,614",0,"16,300","95,192","746,181,806"
417,合肥百货,"5,708,194","472,662,122",0,"41,800","323,950","472,986,072"
418,小天鹅Ａ,"7,474,288","147,659,473",0,"5,000","364,400","148,023,873"
423,东阿阿胶,"97,964,404","1,178,666,859","38,000","65,335","4,024,636","1,182,691,495"
425,徐工机械,"72,499,856","993,611,399","731,100","1,170,200","5,055,264","998,666,663"
426,兴业矿业,"60,446,893","599,896,160","67,000","150,561","1,738,980","601,635,140"
488,晨鸣纸业,"116,295,670","1,388,858,590",0,"70,200","1,295,892","1,390,154,482"
501,鄂武商Ａ,"17,528,857","496,964,259",0,"12,460","202,350","497,166,609"
503,海虹控股,"75,514,588","2,977,684,775","58,300","183,400","5,832,120","2,983,516,895"
506,中润资源,"1,122,578","288,012,364",0,0,0,"288,012,364"
513,丽珠集团,"34,648,247","616,647,527","1,500","11,987","844,963","617,492,490"
516,国际医学,0,"836,435,913",0,0,0,"836,435,913"
525,红 太 阳,"47,817,004","387,753,732","1,900","6,700","157,986","387,911,718"
528,柳    工,"106,892,644","528,939,765","17,500","23,900","231,591","529,171,356"
531,穗恒运Ａ,"2,982,135","202,484,471",0,"7,000","48,650","202,533,121"
536,华映科技,"12,068,918","546,599,136",0,0,0,"546,599,136"
537,广宇发展,"69,368,171","536,121,257","62,000","112,900","1,548,988","537,670,245"
538,云南白药,"17,202,745","635,910,312","4,600","42,100","4,084,542","639,994,854"
539,粤电力Ａ,"2,094,223","375,902,842",0,0,0,"375,902,842"
540,中天金融,0,"1,065,141,585",0,"119,600","879,060","1,066,020,645"
541,佛山照明,"7,593,063","463,237,427",0,0,0,"463,237,427"
543,皖能电力,"9,562,005","471,376,714",0,"1,000","4,580","471,381,294"
550,江铃汽车,"21,004,618","236,371,510","6,600","8,600","166,066","236,537,576"
551,创元科技,"6,017,580","542,909,440",0,"7,100","48,706","542,958,146"
552,靖远煤电,"21,167,489","355,547,137",0,0,0,"355,547,137"
554,泰山石油,"5,834,629","362,126,974",0,"115,200","776,448","362,903,422"
559,万向钱潮,"8,905,317","1,307,829,224",800,"61,556","547,848","1,308,377,072"
563,陕国投Ａ,"11,860,694","575,394,890",0,"3,000","12,180","575,407,070"
565,渝三峡Ａ,"3,004,627","173,729,692",0,0,0,"173,729,692"
568,泸州老窖,"52,269,773","1,008,980,349","39,200","147,910","9,103,860","1,018,084,209"
572,海马汽车,"6,482,239","559,570,910",0,"9,700","35,987","559,606,897"
581,威孚高科,"60,879,472","999,262,508","4,200","44,300","1,062,757","1,000,325,265"
592,平潭发展,"13,340,109","715,424,544","2,400","22,400","97,888","715,522,432"
596,古井贡酒,"10,668,433","145,567,395","19,800","25,062","1,597,703","147,165,098"
598,兴蓉环境,"14,742,220","739,146,596","6,600","99,600","496,008","739,642,604"
600,建投能源,"20,385,384","462,413,588","119,972","324,972","2,216,309","464,629,897"
607,华媒控股,"1,428,696","400,993,751",0,0,0,"400,993,751"
616,海航投资,0,"551,589,819",0,"86,800","296,856","551,886,675"
623,吉林敖东,"38,383,198","1,788,226,238","17,400","119,770","2,528,344","1,790,754,582"
625,长安汽车,"29,527,924","1,813,757,849","10,300","149,400","1,812,222","1,815,570,071"
626,远大控股,"12,642,150","233,407,461",0,"27,500","293,150","233,700,611"
627,天茂集团,"20,897,604","447,173,106","8,600","8,635","64,849","447,237,955"
630,铜陵有色,"29,897,176","1,076,712,998","67,500","350,200","987,564","1,077,700,562"
631,顺发恒业,"4,665,994","356,235,977",600,600,"2,532","356,238,509"
650,仁和药业,"4,498,233","475,171,897",0,"4,900","24,059","475,195,956"
651,格力电器,"470,953,027","4,852,884,923","61,176","553,196","30,232,162","4,883,117,085"
656,金科股份,"25,088,157","611,895,159","100,000","122,000","650,260","612,545,419"
661,长春高新,"41,582,723","844,527,823",0,"2,300","386,055","844,913,878"
665,湖北广电,"8,563,161","177,171,469",0,"1,000","9,400","177,180,869"
667,美好置业,"7,389,390","476,637,473",0,"30,400","92,416","476,729,889"
671,阳 光 城,"76,027,746","991,757,851","112,000","543,400","4,553,692","996,311,543"
680,山推股份,"7,041,081","419,587,248","389,200","394,400","1,774,800","421,362,048"
685,中山公用,"8,017,434","479,317,136","8,300","9,032","88,423","479,405,559"
686,东北证券,"28,749,700","1,552,983,190","7,400","160,500","1,298,445","1,554,281,635"
690,宝新能源,"23,912,320","1,123,351,729","25,000","158,000","1,186,580","1,124,538,309"
700,模塑科技,"7,002,948","233,780,859",0,0,0,"233,780,859"
708,大冶特钢,"14,127,476","248,147,212",0,0,0,"248,147,212"
709,河钢股份,"100,183,236","2,064,713,087","30,000","580,600","2,339,818","2,067,052,905"
712,锦龙股份,"15,791,627","1,310,688,046",0,"176,114","2,418,045","1,313,106,091"
718,苏宁环球,"15,831,523","731,474,633","5,000","37,660","160,432","731,635,065"
719,中原传媒,"4,648,627","131,848,988",0,0,0,"131,848,988"
725,京东方Ａ,"1,351,024,910","14,932,868,034","2,233,100","4,904,800","28,398,792","14,961,266,826"
726,鲁  泰Ａ,"4,402,391","148,664,792",0,"1,000","10,490","148,675,282"
728,国元证券,"45,033,850","2,168,699,704","127,500","216,250","2,039,238","2,170,738,942"
729,燕京啤酒,"10,259,407","653,514,600","18,900","46,200","338,184","653,852,784"
731,四川美丰,"10,114,071","675,367,768",0,0,0,"675,367,768"
732,泰禾集团,"293,561,582","1,398,160,517","80,000","128,800","3,848,544","1,402,009,061"
738,航发控制,"27,552,676","693,395,605","73,200","163,430","2,051,047","695,446,652"
739,普洛药业,"3,922,565","325,893,064",0,0,0,"325,893,064"
750,国海证券,"23,194,693","1,545,752,714","87,300","217,600","1,007,488","1,546,760,202"
758,中色股份,"24,574,276","746,788,365","120,000","126,800","800,108","747,588,473"
761,本钢板材,"38,667,661","421,650,417",0,0,0,"421,650,417"
762,西藏矿业,"35,647,834","807,691,802","25,900","36,990","517,860","808,209,662"
767,漳泽电力,"1,195,238","127,463,564",0,0,0,"127,463,564"
768,中航飞机,"53,754,137","1,213,044,417","257,635","537,715","7,560,273","1,220,604,690"
776,广发证券,"117,005,307","3,149,730,968","83,000","192,700","3,273,973","3,153,004,941"
777,中核科技,"8,509,310","456,977,704",0,"74,000","995,300","457,973,004"
778,新兴铸管,"32,190,137","1,586,100,279",0,"329,220","1,725,113","1,587,825,392"
783,长江证券,"23,536,304","1,630,856,197","20,000","128,400","966,852","1,631,823,049"
786,北新建材,"57,697,566","754,818,811","127,300","227,300","5,564,304","760,383,115"
789,万年青,"83,796,519","544,276,015","171,000","334,700","3,738,599","548,014,614"
790,泰合健康,0,"564,272,349",0,0,0,"564,272,349"
792,盐湖股份,"172,122,753","1,852,620,491","55,200","285,790","3,706,696","1,856,327,187"
793,华闻传媒,0,"1,094,367,129",0,"18,200","152,880","1,094,520,009"
800,一汽轿车,"30,278,093","957,920,442","89,600","201,500","2,139,930","960,060,372"
801,四川九洲,"26,930,596","359,203,329",0,"272,100","1,564,575","360,767,904"
807,云铝股份,"171,587,063","1,396,872,547","64,000","291,400","2,471,072","1,399,343,619"
811,冰轮环境,"4,495,724","445,224,489",0,0,0,"445,224,489"
812,陕西金叶,0,"290,520,108",0,65,466,"290,520,574"
823,超声电子,"75,479,012","642,224,219",0,"20,000","198,200","642,422,419"
825,太钢不锈,"407,758,019","1,693,310,104","26,700","401,900","2,881,623","1,696,191,727"
826,启迪桑德,"37,430,713","1,445,864,469","15,500","53,882","1,551,263","1,447,415,732"
828,东莞控股,"4,965,172","420,256,486",0,600,"6,294","420,262,780"
829,天音控股,"7,033,447","666,776,435","30,000","30,000","255,900","667,032,335"
830,鲁西化工,"337,597,914","1,933,326,381","110,600","411,600","10,063,620","1,943,390,001"
839,中信国安,"80,690,479","3,355,852,055","356,500","958,569","7,448,082","3,363,300,137"
848,承德露露,"9,589,047","288,576,823",0,"2,500","23,025","288,599,848"
851,高鸿股份,"12,411,072","713,277,114",0,99,732,"713,277,846"
858,五 粮 液,"248,577,015","1,914,999,500","28,900","485,453","38,117,769","1,953,117,269"
860,顺鑫农业,"41,634,987","672,759,718",0,"11,700","229,320","672,989,038"
868,安凯客车,"53,197,816","451,652,435","16,400","261,400","1,699,100","453,351,535"
869,张  裕Ａ,"7,983,458","281,185,165",0,"4,900","178,262","281,363,427"
876,新 希 望,"47,477,111","839,454,820","127,700","374,970","2,894,768","842,349,588"
877,天山股份,"49,301,923","729,364,198","165,000","446,200","4,876,966","734,241,164"
878,云南铜业,"43,522,999","1,034,390,410","96,900","128,228","1,656,706","1,036,047,116"
883,湖北能源,"3,445,455","392,646,249",0,"27,100","124,389","392,770,638"
887,中鼎股份,"15,134,761","1,558,846,561",200,"8,100","127,980","1,558,974,541"
895,双汇发展,"11,397,284","492,483,976","36,700","182,865","5,085,476","497,569,452"
897,津滨发展,"5,001,228","283,627,211","41,100","52,900","171,925","283,799,136"
898,鞍钢股份,"151,369,436","736,500,016","59,500","307,700","2,307,750","738,807,766"
899,赣能股份,"3,273,770","106,378,640",0,0,0,"106,378,640"
900,现代投资,0,"326,483,852",0,0,0,"326,483,852"
901,航天科技,"20,251,166","613,990,348",0,"20,097","384,054","614,374,402"
902,新洋丰,"6,949,931","269,639,693",0,"32,800","329,640","269,969,333"
905,厦门港务,"16,980,033","409,260,391","40,000","234,831","2,425,804","411,686,195"
915,山大华特,"37,846,647","513,595,693","4,100","4,100","98,851","513,694,544"
917,电广传媒,"27,429,825","1,662,669,659","11,017","204,417","1,498,377","1,664,168,036"
921,海信科龙,"10,552,251","325,209,056",0,"2,400","32,304","325,241,360"
926,福星股份,"34,252,225","1,268,299,391",100,"38,200","407,976","1,268,707,367"
928,中钢国际,"15,550,256","380,349,281",0,0,0,"380,349,281"
930,中粮生化,0,"995,245,971",0,400,"5,336","995,251,307"
937,冀中能源,"26,517,309","704,838,241",0,"67,723","388,730","705,226,971"
938,紫光股份,"52,326,692","1,169,690,872","14,700","30,700","1,866,867","1,171,557,739"
939,凯迪生态,0,"743,774,437",0,"93,800","468,062","744,242,499"
957,中通客车,"8,582,945","390,976,187",0,"147,800","1,371,584","392,347,771"
960,锡业股份,"115,702,413","1,334,826,557","80,400","176,610","2,672,109","1,337,498,666"
961,中南建设,"36,277,986","1,040,790,491","54,900","131,650","930,765","1,041,721,256"
963,华东医药,"36,690,434","238,753,631","4,800","76,836","4,355,833","243,109,464"
966,长源电力,"1,886,399","117,586,863",0,0,0,"117,586,863"
969,安泰科技,"8,297,734","620,525,142","20,400","24,700","187,720","620,712,862"
970,中科三环,"34,867,507","1,263,873,447","148,000","159,000","1,812,600","1,265,686,047"
973,佛塑科技,"10,229,136","559,529,133",0,0,0,"559,529,133"
975,银泰资源,"15,360,090","569,595,886",900,"4,900","73,010","569,668,896"
977,浪潮信息,"90,293,323","1,742,252,893","192,600","221,560","3,943,768","1,746,196,661"
979,中弘股份,"19,082,797","395,344,594",200,"14,180","22,546","395,367,140"
983,西山煤电,"97,671,340","1,006,607,007","34,100","313,500","3,009,600","1,009,616,607"
988,华工科技,"30,131,167","1,137,678,669","6,300","6,316","94,866","1,137,773,535"
989,九 芝 堂,"32,266,393","762,915,524",200,"75,105","1,493,087","764,408,611"
996,中国中期,"44,895,173","746,118,076","90,000","130,000","1,917,500","748,035,576"
997,新 大 陆,"41,469,899","1,427,978,598","6,600","25,900","441,595","1,428,420,193"
998,隆平高科,0,"678,996,601",0,"101,194","2,446,871","681,443,472"
999,华润三九,"12,971,084","365,128,944",400,"13,600","345,304","365,474,248"
1696,宗申动力,"4,136,150","115,113,507",0,0,0,"115,113,507"
1896,豫能控股,"5,576,323","276,975,722",0,"19,800","98,010","277,073,732"
1979,招商蛇口,"161,334,138","1,331,555,526","140,200","376,100","8,691,671","1,340,247,197"
2001,新 和 成,"249,511,426","2,015,194,768","30,800","100,366","3,964,457","2,019,159,225"
2002,鸿达兴业,"6,549,569","236,833,625",0,0,0,"236,833,625"
2004,华邦健康,0,"537,519,556",0,"21,400","144,022","537,663,578"
2005,德豪润达,0,"479,922,921",0,"2,200","9,592","479,932,513"
2007,华兰生物,"17,967,943","950,217,794","1,400","26,000","687,440","950,905,234"
2008,大族激光,"113,380,460","1,473,375,137","83,100","171,393","9,426,615","1,482,801,752"
2011,盾安环境,"10,866,573","627,945,998","70,000","75,100","494,909","628,440,907"
2016,世荣兆业,"128,023,293","389,802,531","105,700","220,700","2,964,001","392,766,532"
2022,科华生物,"18,555,620","628,385,218",0,96,"1,208","628,386,426"
2023,海特高新,"23,296,955","584,655,757","21,000","21,000","196,770","584,852,527"
2024,苏宁易购,"143,416,438","4,004,199,656","191,500","780,700","9,782,171","4,013,981,827"
2025,航天电器,"8,309,980","718,152,629",0,"5,700","125,058","718,277,687"
2027,分众传媒,"97,904,215","405,588,006",0,"40,000","578,400","406,166,406"
2028,思源电气,"12,154,332","620,552,612",0,0,0,"620,552,612"
2029,七 匹 狼,"19,473,096","381,485,206","1,600","2,600","23,400","381,508,606"
2030,达安基因,"10,019,850","715,376,328",0,0,0,"715,376,328"
2032,苏 泊 尔,"6,766,026","64,767,584","2,000","2,074","93,745","64,861,329"
2038,双鹭药业,"27,688,656","1,464,288,390",0,"1,100","32,241","1,464,320,631"
2041,登海种业,"12,373,847","220,317,232",0,"25,900","298,109","220,615,341"
2042,华孚时尚,"9,125,422","397,322,165",0,0,0,"397,322,165"
2048,宁波华翔,"24,566,813","491,297,369","1,100","1,400","30,072","491,327,441"
2049,紫光国芯,"321,393,216","1,580,980,026","9,400","42,000","1,777,440","1,582,757,466"
2050,三花智控,"89,748,126","702,935,914","10,400","79,500","1,605,900","704,541,814"
2051,中工国际,"10,909,795","596,524,906","9,900","50,208","830,440","597,355,346"
2055,得润电子,"25,113,529","828,680,653",0,0,0,"828,680,653"
2056,横店东磁,"27,942,780","695,208,879","52,200","292,261","2,741,408","697,950,287"
2063,远光软件,"59,570,663","768,421,384","37,300","114,553","1,139,802","769,561,186"
2064,华峰氨纶,"3,862,960","257,213,655",0,0,0,"257,213,655"
2065,东华软件,"86,795,056","2,471,294,523","169,000","233,200","1,872,596","2,473,167,119"
2067,景兴纸业,"33,411,915","906,711,453",500,"3,300","20,295","906,731,748"
2071,长城影视,"8,065,636","91,703,757",0,0,0,"91,703,757"
2073,软控股份,"123,514,536","498,400,420","114,900","174,300","1,591,359","499,991,779"
2074,国轩高科,"48,202,606","963,086,428",0,"30,450","643,409","963,729,837"
2078,太阳纸业,"36,909,783","559,446,258",0,"61,600","785,400","560,231,658"
2079,苏州固锝,"32,048,452","565,647,787","170,000","279,900","1,995,687","567,643,474"
2081,金 螳 螂,"58,331,861","527,764,761","108,000","111,000","1,560,660","529,325,421"
2091,江苏国泰,"10,784,781","466,750,439",0,0,0,"466,750,439"
2092,中泰化学,"99,837,548","1,830,657,555","42,500","76,331","1,006,043","1,831,663,598"
2093,国脉科技,"16,699,470","438,922,604",0,40,355,"438,922,959"
2095,生 意 宝,"37,278,524","406,783,615","16,000","51,000","2,092,530","408,876,145"
2099,海翔药业,"7,100,183","270,837,641",0,0,0,"270,837,641"
2104,恒宝股份,"17,343,223","825,199,013",0,0,0,"825,199,013"
2106,莱宝高科,"18,201,170","675,645,206","66,000","117,918","923,297","676,568,503"
2108,沧州明珠,"46,869,885","1,020,669,512",0,"90,700","917,884","1,021,587,396"
2110,三钢闽光,"197,877,056","806,061,771","13,400","161,600","3,807,296","809,869,067"
2117,东港股份,"6,344,631","775,073,425",0,0,0,"775,073,425"
2118,紫鑫药业,"16,560,789","483,540,613",0,0,0,"483,540,613"
2128,露天煤业,"80,549,346","821,224,964","46,800","56,894","617,300","821,842,264"
2129,中环股份,"135,647,875","1,774,777,283","235,800","368,900","3,187,296","1,777,964,579"
2130,沃尔核材,"11,112,472","399,390,481","40,000","40,000","220,800","399,611,281"
2138,顺络电子,"19,215,862","861,324,995",0,0,0,"861,324,995"
2140,东华科技,"6,382,898","291,143,577",0,"2,100","17,640","291,161,217"
2142,宁波银行,"32,986,337","626,353,801","93,500","442,170","9,281,148","635,634,949"
2146,荣盛发展,"218,213,164","1,035,392,348","165,200","292,300","3,329,297","1,038,721,645"
2148,北纬科技,"18,723,589","616,928,529","50,500","80,541","621,777","617,550,306"
2151,北斗星通,"45,437,920","554,191,583","28,000","61,600","1,763,608","555,955,191"
2152,广电运通,"35,315,817","804,094,843","16,500","39,700","277,106","804,371,949"
2153,石基信息,"77,232,089","469,731,982","10,200","51,500","1,423,975","471,155,957"
2154,报 喜 鸟,"5,589,775","357,786,467",0,0,0,"357,786,467"
2158,汉钟精机,"23,307,865","400,597,585","167,923","334,023","3,904,729","404,502,314"
2161,远 望 谷,0,"552,061,764",0,"197,900","1,335,825","553,397,589"
2176,江特电机,"230,001,038","1,994,849,026","105,000","105,040","1,222,666","1,996,071,692"
2179,中航光电,"21,562,903","333,622,826","253,402","292,130","10,820,495","344,443,321"
2181,粤 传 媒,"1,894,688","202,826,321",0,0,0,"202,826,321"
2183,怡 亚 通,"36,499,018","1,475,337,488",0,0,0,"1,475,337,488"
2185,华天科技,"66,450,643","1,187,568,207","140,200","162,190","1,248,863","1,188,817,070"
2190,成飞集成,"32,847,989","425,178,948","4,000","19,000","423,890","425,602,838"
2191,劲嘉股份,"12,414,973","747,319,699",0,0,0,"747,319,699"
2202,金风科技,"40,151,785","811,392,586","220,250","492,620","8,246,458","819,639,044"
2203,海亮股份,"32,087,146","288,467,215","1,500","1,500","13,470","288,480,685"
2204,大连重工,"4,084,960","350,186,084",0,0,0,"350,186,084"
2210,飞马国际,"27,993,853","56,966,543",0,0,0,"56,966,543"
2221,东华能源,"21,447,648","1,141,094,008",0,0,0,"1,141,094,008"
2223,鱼跃医疗,"51,338,372","500,372,356","1,600","4,260","95,211","500,467,567"
2229,鸿博股份,"76,171,601","526,737,153","102,900","182,928","1,937,208","528,674,361"
2230,科大讯飞,"459,231,037","5,931,048,202","122,300","402,726","21,956,621","5,953,004,823"
2233,塔牌集团,"20,127,098","610,464,038","6,800","150,468","1,683,737","612,147,775"
2236,大华股份,"664,398,076","1,192,399,189","185,400","411,052","11,982,166","1,204,381,355"
2237,恒邦股份,"18,963,555","595,779,753","5,800","5,800","58,464","595,838,217"
2241,歌尔股份,"212,908,855","2,010,872,253","414,800","441,680","6,594,282","2,017,466,535"
2242,九阳股份,"7,436,729","259,666,816",0,800,"14,240","259,681,056"
2244,滨江集团,"23,074,354","374,777,792","1,500","1,500","11,775","374,789,567"
2250,联化科技,"8,677,533","437,555,903",0,"2,500","24,700","437,580,603"
2251,步 步 高,"122,081,018","494,070,069",0,0,0,"494,070,069"
2252,上海莱士,0,"1,387,141,740",0,"300,000","5,862,000","1,393,003,740"
2261,拓维信息,"14,830,661","607,238,491",0,0,0,"607,238,491"
2262,恩华药业,"8,929,354","442,592,845",0,0,0,"442,592,845"
2266,浙富控股,"5,728,523","568,535,825",0,0,0,"568,535,825"
2267,陕天然气,"7,142,621","286,812,725",0,0,0,"286,812,725"
2268,卫 士 通,"13,468,987","1,373,129,140",0,0,0,"1,373,129,140"
2269,美邦服饰,"4,159,438","186,856,920",0,"33,000","95,040","186,951,960"
2271,东方雨虹,"26,366,287","359,368,333",0,52,"2,157","359,370,490"
2273,水晶光电,"95,327,404","1,143,200,029","55,200","115,245","2,401,706","1,145,601,735"
2275,桂林三金,"4,742,799","266,052,225",0,"1,100","16,643","266,068,868"
2276,万马股份,"20,657,435","708,538,873",0,"100,000","749,000","709,287,873"
2277,友阿股份,"7,594,884","597,712,755",0,0,0,"597,712,755"
2281,光迅科技,"215,087,316","1,335,356,094","26,700","39,297","1,031,546","1,336,387,640"
2285,世联行,"104,114,193","826,434,744","425,900","539,100","5,488,038","831,922,782"
2287,奇正藏药,"3,283,879","182,245,193","6,600","6,600","197,934","182,443,127"
2292,奥飞娱乐,"25,644,695","684,138,974","20,300","87,100","1,001,650","685,140,624"
2293,罗莱生活,"5,950,805","150,271,422",0,200,"2,826","150,274,248"
2294,信立泰,"22,234,470","426,110,817","5,000","52,750","2,123,188","428,234,005"
2299,圣农发展,"15,692,539","539,145,572","10,600","37,200","549,444","539,695,016"
2302,西部建设,"42,770,594","347,002,543","5,000","377,900","6,046,400","353,048,943"
2304,洋河股份,"24,397,540","352,925,551","7,100","99,060","12,756,947","365,682,498"
2307,北新路桥,"16,788,224","333,637,855","72,635","271,000","2,831,950","336,469,805"
2308,威创股份,"14,299,925","548,851,195","15,000","15,000","151,350","549,002,545"
2310,东方园林,"41,982,329","1,293,604,054","24,600","218,112","4,037,253","1,297,641,307"
2311,海大集团,"3,497,589","79,685,739","1,200","4,100","92,455","79,778,194"
2313,日海通讯,"32,176,901","793,381,487",0,"17,800","472,946","793,854,433"
2317,众生药业,"9,056,386","517,241,999",0,0,0,"517,241,999"
2318,久立特材,"5,629,931","466,157,159",0,0,0,"466,157,159"
2325,洪涛股份,"8,491,948","683,127,109",0,0,0,"683,127,109"
2340,格林美,"297,241,857","2,249,703,780","260,864","260,864","1,849,526","2,251,553,306"
2344,海宁皮城,"6,523,685","419,839,218","1,300","9,100","57,330","419,896,548"
2353,杰瑞股份,"9,995,539","641,827,488","3,900","26,700","371,664","642,199,152"
2355,兴民智通,"5,246,649","331,520,412",0,"34,100","336,908","331,857,320"
2367,康力电梯,"4,479,047","223,551,939",0,0,0,"223,551,939"
2368,太极股份,"46,239,618","573,653,703",0,"2,300","50,945","573,704,648"
2369,卓翼科技,"24,458,243","540,380,135","9,000","9,000","70,200","540,450,335"
2371,北方华创,"120,235,915","884,459,148","29,900","69,900","2,264,760","886,723,908"
2372,伟星新材,"7,166,650","164,784,750",0,0,0,"164,784,750"
2375,亚厦股份,"12,265,939","511,724,227",0,"29,598","199,491","511,923,718"
2378,章源钨业,"14,924,442","529,109,700","80,600","90,600","780,066","529,889,766"
2385,大北农,"15,242,277","515,387,138","36,900","96,000","604,800","515,991,938"
2393,力生制药,"9,565,070","513,019,496",0,0,0,"513,019,496"
2396,星网锐捷,"29,492,750","650,076,464",0,"48,000","978,720","651,055,184"
2399,海普瑞,"8,630,361","494,857,207","2,800","29,500","521,855","495,379,062"
2400,省广股份,"19,834,688","614,402,158","51,100","96,400","482,964","614,885,122"
2401,中远海科,"10,254,843","422,484,243",0,0,0,"422,484,243"
2405,四维图新,"164,974,148","2,135,415,167","67,600","133,534","2,924,395","2,138,339,562"
2407,多氟多,"58,387,767","1,384,865,713","30,000","137,551","2,470,416","1,387,336,129"
2408,齐翔腾达,"36,549,442","972,965,625",0,0,0,"972,965,625"
2410,广联达,"10,200,437","527,044,970","9,800","57,100","1,123,157","528,168,127"
2414,高德红外,"25,792,538","487,268,777","4,800","4,837","70,475","487,339,252"
2415,海康威视,"357,920,241","1,648,419,138","170,200","582,008","25,026,344","1,673,445,482"
2416,爱施德,"4,128,290","335,680,313",0,"13,900","118,011","335,798,324"
2419,天虹股份,"49,674,339","300,627,399","1,000","16,000","294,080","300,921,479"
2424,贵州百灵,"18,139,380","667,461,236",0,"30,152","387,755","667,848,991"
2428,云南锗业,"19,212,542","617,505,460","14,200","57,146","648,607","618,154,067"
2429,兆驰股份,"21,628,819","620,117,714","2,500","7,500","24,450","620,142,164"
2431,棕榈股份,"24,839,177","868,155,552","5,500","5,587","41,958","868,197,510"
2437,誉衡药业,0,"523,753,723",0,0,0,"523,753,723"
2439,启明星辰,"42,868,103","592,239,588","23,000","176,400","3,937,248","596,176,836"
2440,闰土股份,"125,969,627","768,977,008",0,"20,000","472,400","769,449,408"
2444,巨星科技,"19,462,726","747,875,587",0,100,"1,192","747,876,779"
2450,康得新,0,"4,301,813,575",0,"143,114","2,830,795","4,304,644,370"
2456,欧菲科技,"144,833,727","1,726,172,805","140,400","264,198","5,632,701","1,731,805,506"
2460,赣锋锂业,"749,291,656","4,531,185,274","76,000","235,100","17,119,982","4,548,305,256"
2461,珠江啤酒,"2,457,259","204,726,691",0,0,0,"204,726,691"
2465,海格通信,"66,400,744","1,124,831,193","88,100","214,175","2,169,593","1,127,000,786"
2467,二六三,"16,990,218","557,769,459","5,000","85,000","540,600","558,310,059"
2470,金正大,"6,420,731","164,759,658","77,300","244,501","1,934,003","166,693,661"
2474,榕基软件,"6,904,677","483,333,734","11,900","11,900","93,415","483,427,149"
2475,立讯精密,"63,928,635","971,841,198","88,675","154,033","3,912,438","975,753,636"
