证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
732,泰禾集团,"12,873,067","455,260,281",0,"24,600","456,330","455,716,611"
738,中航动控,"126,274,677","1,179,789,941","33,292","217,692","5,790,607","1,185,580,548"
739,普洛药业,"4,628,028","349,511,015",0,0,0,"349,511,015"
750,国海证券,0,"2,453,417,708",0,"4,850","33,805","2,453,451,513"
758,中色股份,"29,322,126","986,322,927","1,900","12,900","106,296","986,429,223"
761,本钢板材,"10,671,440","255,683,213",0,0,0,"255,683,213"
762,西藏矿业,"11,565,790","1,096,119,611",0,300,"5,181","1,096,124,792"
767,漳泽电力,"7,819,891","19,258,519",0,0,0,"19,258,519"
768,中航飞机,"109,668,266","1,598,840,489","164,800","771,652","17,068,943","1,615,909,432"
776,广发证券,"80,058,089","2,781,599,906","30,068","152,376","2,594,963","2,784,194,869"
777,中核科技,"32,233,341","850,138,707","74,996","74,996","1,711,409","851,850,116"
778,新兴铸管,"135,618,076","1,074,676,260","275,900","530,800","2,818,548","1,077,494,808"
780,平庄能源,"14,404,464","398,733,744",0,0,0,"398,733,744"
783,长江证券,"91,922,339","2,679,475,502","113,176","2,390,276","24,619,842","2,704,095,344"
786,北新建材,"45,935,885","437,177,758","19,000","45,500","491,855","437,669,613"
788,北大医药,"14,925,423","396,222,024",0,0,0,"396,222,024"
789,万年青,"17,482,759","280,728,434",0,600,"4,788","280,733,222"
790,泰合健康,"8,296,698","865,358,559",0,34,478,"865,359,037"
792,盐湖股份,"41,784,554","1,060,309,233",0,"32,185","641,447","1,060,950,680"
793,华闻传媒,"56,408,125","2,089,455,669",0,"169,000","1,963,780","2,091,419,449"
800,一汽轿车,"29,950,555","980,946,887","114,600","259,500","2,877,855","983,824,742"
801,四川九洲,"17,108,026","487,328,780",0,"36,000","372,240","487,701,020"
807,云铝股份,"24,704,372","582,136,600",0,"4,800","33,264","582,169,864"
811,烟台冰轮,"6,417,551","454,060,872","1,300","1,300","18,629","454,079,501"
812,陕西金叶,"68,022,280","530,410,791",0,"80,065","948,770","531,359,561"
816,智慧农业,"30,661,306","821,649,857",0,500,"3,230","821,653,087"
823,超声电子,"13,787,598","828,091,848",0,0,0,"828,091,848"
825,太钢不锈,"14,965,897","707,602,715",0,"122,500","493,675","708,096,390"
826,启迪桑德,"11,178,614","1,491,980,810","8,300","79,335","2,554,587","1,494,535,397"
828,东莞控股,"37,556,470","138,190,717",0,"20,000","265,800","138,456,517"
829,天音控股,0,"637,437,482",0,0,0,"637,437,482"
830,鲁西化工,"29,627,564","608,016,507",0,500,"2,845","608,019,352"
839,中信国安,"62,165,578","3,453,988,424","62,100","522,735","5,169,850","3,459,158,274"
848,承德露露,"8,422,744","378,448,634","4,500","43,800","498,006","378,946,640"
851,高鸿股份,"16,623,357","1,093,818,657",0,"45,000","537,750","1,094,356,407"
858,五 粮 液,"54,360,127","1,687,158,194","26,900","266,400","9,491,832","1,696,650,026"
860,顺鑫农业,"31,171,414","601,463,735",0,98,"2,081","601,465,816"
868,安凯客车,"14,538,134","453,590,838",0,0,0,"453,590,838"
869,张  裕Ａ,"5,161,198","216,649,425",0,"9,800","362,796","217,012,221"
876,新 希 望,"59,468,128","987,721,486","78,900","329,770","2,707,412","990,428,898"
877,天山股份,"20,196,960","532,705,924",0,0,0,"532,705,924"
878,云南铜业,"40,864,000","908,754,761","4,400","30,900","380,070","909,134,831"
883,湖北能源,"15,128,761","522,427,982","29,700","49,400","232,674","522,660,656"
887,中鼎股份,0,"2,508,735,206",0,"39,200","1,016,848","2,509,752,054"
895,双汇发展,"16,405,085","694,063,930","56,700","167,309","3,491,739","697,555,669"
897,津滨发展,"5,058,199","427,538,371",0,0,0,"427,538,371"
898,鞍钢股份,"23,008,181","287,993,845","2,800","86,900","452,749","288,446,594"
899,赣能股份,"8,926,458","21,190,921",0,0,0,"21,190,921"
900,现代投资,"7,060,289","40,278,892",0,0,0,"40,278,892"
901,航天科技,"36,597,650","725,148,758",0,"20,097","684,504","725,833,262"
902,新洋丰,"25,412,883","56,724,356",0,0,0,"56,724,356"
905,厦门港务,"11,392,179","377,286,661",0,0,0,"377,286,661"
915,山大华特,"10,105,053","489,880,740",0,"1,000","44,290","489,925,030"
917,电广传媒,"20,029,908","2,553,131,877","7,100","148,100","2,151,893","2,555,283,770"
921,海信科龙,"4,803,266","277,907,123",0,0,0,"277,907,123"
926,福星股份,"14,356,592","949,551,619",0,"2,586","31,110","949,582,729"
928,中钢国际,"20,308,825","68,517,396",0,0,0,"68,517,396"
930,中粮生化,"239,290,301","1,089,720,704","145,800","280,800","3,894,696","1,093,615,400"
937,冀中能源,"42,982,608","569,966,155","30,000","162,300","1,201,020","571,167,175"
938,紫光股份,"25,743,472","1,313,603,017",0,"5,900","348,100","1,313,951,117"
939,凯迪生态,"251,507,844","1,145,953,893","32,100","172,100","2,263,115","1,148,217,008"
957,中通客车,"15,652,949","142,115,180",0,0,0,"142,115,180"
960,锡业股份,"45,485,708","1,588,203,352",0,"38,900","532,541","1,588,735,893"
961,中南建设,"62,830,356","836,610,314",0,"140,750","1,472,245","838,082,559"
963,华东医药,"8,275,026","392,616,915","1,300","23,568","1,693,596","394,310,511"
966,长源电力,"5,327,996","23,863,769",0,0,0,"23,863,769"
969,安泰科技,"16,160,183","883,599,919",0,"41,200","439,604","884,039,523"
970,中科三环,"64,032,591","1,772,260,147","52,900","120,400","1,691,620","1,773,951,767"
973,佛塑科技,"18,066,794","844,641,945",0,0,0,"844,641,945"
975,银泰资源,"41,816,334","488,469,766","8,800","43,800","593,928","489,063,694"
977,浪潮信息,"38,758,618","1,672,163,916",0,"48,500","1,020,925","1,673,184,841"
979,中弘股份,"14,816,984","806,955,215",0,"45,500","121,940","807,077,155"
983,西山煤电,"61,631,343","921,799,194","8,600","139,400","1,274,116","923,073,310"
988,华工科技,"31,738,230","1,349,774,573",0,"32,410","528,283","1,350,302,856"
989,九 芝 堂,"4,854,678","736,495,323",0,"3,105","68,527","736,563,850"
996,中国中期,"120,272,631","910,037,196","27,300","27,300","655,200","910,692,396"
997,新 大 陆,"70,737,756","1,360,796,027",500,"29,300","570,764","1,361,366,791"
998,隆平高科,"63,754,196","831,297,890","49,700","185,200","4,035,508","835,333,398"
999,华润三九,"13,634,152","409,976,152","1,800","40,600","1,003,226","410,979,378"
1896,豫能控股,"37,690,843","164,780,152",0,0,0,"164,780,152"
1979,招商蛇口,"54,452,754","381,997,002","1,000","3,900","65,832","382,062,834"
2001,新 和 成,0,"1,054,909,164",0,"16,300","308,722","1,055,217,886"
2004,华邦健康,"11,577,019","853,091,567",0,"11,400","105,222","853,196,789"
2005,德豪润达,"11,006,571","861,158,289",0,0,0,"861,158,289"
2007,华兰生物,"18,863,135","961,430,773",0,"51,042","1,815,565","963,246,338"
2008,大族激光,"13,320,674","1,197,064,947","7,000","146,645","3,268,717","1,200,333,664"
2011,盾安环境,"8,154,012","732,240,996",0,0,0,"732,240,996"
2016,世荣兆业,"3,914,289","372,502,447",0,0,0,"372,502,447"
2022,科华生物,"17,236,236","1,040,037,075",0,309,"6,375","1,040,043,450"
2023,海特高新,"7,909,975","618,445,156",0,"19,358","271,593","618,716,749"
2024,苏宁云商,"119,514,017","3,900,555,323","66,300","959,700","11,017,356","3,911,572,679"
2025,航天电器,0,"780,289,835",0,"6,800","171,360","780,461,195"
2028,思源电气,"36,758,706","483,965,211",0,"5,720","73,273","484,038,484"
2029,七 匹 狼,"12,341,195","655,537,963",0,100,"1,033","655,538,996"
2030,达安基因,"14,799,977","1,185,285,619",0,0,0,"1,185,285,619"
2032,苏 泊 尔,"1,292,569","7,113,440",0,0,0,"7,113,440"
2038,双鹭药业,"21,618,634","1,225,771,051",0,"7,450","201,895","1,225,972,946"
2041,登海种业,"43,920,754","299,531,711","3,930","3,930","76,989","299,608,700"
2042,华孚色纺,"3,971,578","19,956,993",0,0,0,"19,956,993"
2048,宁波华翔,"17,500,003","695,991,997",0,"2,000","45,940","696,037,937"
2049,紫光国芯,"20,230,278","1,233,962,311","8,600","10,200","318,750","1,234,281,061"
2050,三花智控,"23,662,619","737,745,012",0,"190,300","2,110,427","739,855,439"
2051,中工国际,"21,878,596","576,758,415",600,"130,668","3,065,471","579,823,886"
2055,得润电子,"33,464,899","826,055,693",0,0,0,"826,055,693"
2056,横店东磁,"23,516,230","604,870,450","5,799","39,099","534,092","605,404,542"
2063,远光软件,"27,578,589","947,269,352",0,"3,000","40,830","947,310,182"
2064,华峰氨纶,"18,589,234","386,611,025",0,"8,500","45,390","386,656,415"
2065,东华软件,"37,727,973","2,687,136,820","1,600","30,224","701,499","2,687,838,319"
2067,景兴纸业,"15,122,463","1,006,481,898",0,800,"5,416","1,006,487,314"
2070,众和股份,"23,624,285","1,708,594,389",0,"40,000","596,800","1,709,191,189"
2073,软控股份,"16,123,239","513,700,829","2,300","110,165","1,264,694","514,965,523"
2078,太阳纸业,"49,685,331","516,063,488",0,0,0,"516,063,488"
2079,苏州固锝,"6,713,427","686,654,907",0,0,0,"686,654,907"
2081,金 螳 螂,"27,515,204","794,017,297","1,500","73,450","742,580","794,759,877"
2091,江苏国泰,"7,669,918","691,142,133",0,0,0,"691,142,133"
2092,中泰化学,"40,539,100","1,205,982,548","28,900","119,331","1,383,046","1,207,365,594"
2093,国脉科技,"10,897,987","545,840,346",0,0,0,"545,840,346"
2095,生 意 宝,"9,123,640","618,594,722",0,"27,000","1,146,420","619,741,142"
2104,恒宝股份,"20,857,256","1,227,879,781",0,0,0,"1,227,879,781"
2106,莱宝高科,"11,230,575","846,862,544","2,000","41,600","492,544","847,355,088"
2108,沧州明珠,"29,445,764","1,369,429,869",0,"1,000","21,420","1,369,451,289"
2117,东港股份,"6,656,503","832,844,049",0,0,0,"832,844,049"
2118,紫鑫药业,"15,003,561","608,783,792",0,0,0,"608,783,792"
2128,露天煤业,"16,157,579","583,432,849",0,0,0,"583,432,849"
2129,中环股份,0,"800,994,891",0,900,"7,443","801,002,334"
2130,沃尔核材,"15,454,462","1,022,401,833","30,000","114,500","1,662,540","1,024,064,373"
2138,顺络电子,"8,518,062","706,061,912",0,4,70,"706,061,982"
2140,东华科技,"7,352,806","345,261,343",0,"4,400","63,844","345,325,187"
2142,宁波银行,"19,916,129","804,989,597","5,100","197,180","3,277,132","808,266,729"
2146,荣盛发展,"11,693,063","703,498,136","14,200","80,949","675,115","704,173,251"
2148,北纬通信,0,"868,032,828","10,000","10,060","196,774","868,229,602"
2151,北斗星通,0,"435,565,582",0,"3,600","114,840","435,680,422"
2152,广电运通,"8,632,293","556,485,852",0,"14,322","195,495","556,681,347"
2153,石基信息,"6,723,665","417,290,449",0,"64,300","1,533,555","418,824,004"
2154,报 喜 鸟,"32,481,664","723,858,185",0,"212,500","1,192,125","725,050,310"
2158,汉钟精机,"3,765,333","251,857,591",0,0,0,"251,857,591"
2161,远 望 谷,"6,956,532","809,615,555",0,0,0,"809,615,555"
2176,江特电机,"34,302,139","1,514,996,109",0,0,0,"1,514,996,109"
2179,中航光电,"14,149,143","667,011,795","16,400","29,343","1,070,433","668,082,228"
2181,粤 传 媒,"21,330,878","372,941,954",0,0,0,"372,941,954"
2183,怡 亚 通,"35,370,597","2,580,621,664",0,"33,700","374,070","2,580,995,734"
2185,华天科技,"10,185,996","1,341,570,202","32,900","33,994","434,103","1,342,004,305"
2190,成飞集成,"19,169,099","657,153,477",0,71,"2,358","657,155,835"
2191,劲嘉股份,"8,363,886","778,301,943",0,0,0,"778,301,943"
2202,金风科技,"31,884,958","1,104,317,125",200,"28,500","483,930","1,104,801,055"
2203,海亮股份,"5,936,414","308,138,529",0,600,"4,890","308,143,419"
2204,大连重工,"13,762,019","380,702,046",0,0,0,"380,702,046"
2219,恒康医疗,"6,646,730","1,250,967,407",0,0,0,"1,250,967,407"
2221,东华能源,"10,367,241","883,140,108",0,0,0,"883,140,108"
2223,鱼跃医疗,"12,229,016","726,206,066","3,950","44,590","1,388,979","727,595,045"
2229,鸿博股份,"28,504,498","836,657,764","1,500","1,500","37,035","836,694,799"
2230,科大讯飞,"29,280,779","2,386,089,721","14,300","185,873","5,130,095","2,391,219,816"
2233,塔牌集团,"9,179,033","465,388,573",0,0,0,"465,388,573"
2236,大华股份,"18,406,705","815,792,595",700,"103,200","1,379,784","817,172,379"
2237,恒邦股份,"37,448,714","901,153,616",0,"1,600","18,480","901,172,096"
2241,歌尔股份,"36,176,895","1,226,412,087",800,"132,380","3,604,707","1,230,016,794"
2242,九阳股份,"11,634,137","490,127,373",0,"10,100","186,951","490,314,324"
2244,滨江集团,"32,860,148","608,612,858",0,0,0,"608,612,858"
2250,联化科技,"5,504,192","287,980,105","5,100","20,200","339,966","288,320,071"
2251,步 步 高,"142,278,954","744,098,240","7,500","130,000","2,190,500","746,288,740"
2252,上海莱士,"111,086,046","1,194,664,828","9,700","306,560","6,802,565","1,201,467,393"
2261,拓维信息,"16,129,191","1,001,716,435",0,"58,100","734,965","1,002,451,400"
2262,恩华药业,"15,535,590","383,146,413",0,0,0,"383,146,413"
2266,浙富控股,"7,982,703","862,685,240",0,0,0,"862,685,240"
2267,陕天然气,"7,143,674","299,141,253",0,0,0,"299,141,253"
2268,卫 士 通,"18,469,648","1,368,264,551",0,"40,000","1,269,200","1,369,533,751"
2269,美邦服饰,"17,740,617","291,846,070","30,000","31,050","146,245","291,992,315"
2271,东方雨虹,"5,970,843","41,823,201",0,0,0,"41,823,201"
2273,水晶光电,"26,847,594","1,600,583,467",0,"22,620","449,686","1,601,033,153"
2275,桂林三金,"2,761,858","363,154,127","1,400","1,400","26,040","363,180,167"
2276,万马股份,"12,351,958","1,397,759,875","20,000","100,193","1,523,936","1,399,283,811"
2277,友阿股份,"9,815,478","628,336,870","10,000","16,065","224,589","628,561,459"
2281,光迅科技,"46,716,088","972,942,988",0,"10,000","778,000","973,720,988"
2285,世联行,"13,645,176","505,153,920","80,000","80,000","603,200","505,757,120"
2287,奇正藏药,"89,873,237","350,114,108","7,000","40,000","1,955,600","352,069,708"
2292,奥飞娱乐,"11,427,920","1,353,945,412","1,700","101,600","2,402,840","1,356,348,252"
2293,罗莱生活,"2,061,143","226,329,814",0,"5,300","71,815","226,401,629"
2294,信立泰,"5,321,670","402,200,245","4,000","36,346","1,060,576","403,260,821"
2299,圣农发展,"9,212,742","361,235,493","10,300","11,358","247,491","361,482,984"
2302,西部建设,"4,212,512","32,991,118",0,0,0,"32,991,118"
2304,洋河股份,"22,132,484","444,396,430","1,500","43,950","3,096,716","447,493,146"
2307,北新路桥,"13,934,994","375,755,143",0,0,0,"375,755,143"
2308,威创股份,"8,329,892","603,687,624","35,000","71,500","1,028,885","604,716,509"
2310,东方园林,"31,581,131","1,016,911,522","14,500","277,380","3,841,713","1,020,753,235"
2311,海大集团,"15,958,595","245,005,850",0,0,0,"245,005,850"
2312,三泰控股,"45,825,040","1,321,762,112",0,34,312,"1,321,762,424"
2313,日海通讯,"26,890,967","1,169,905,311",0,"5,824","135,117","1,170,040,428"
2317,众生药业,"11,327,063","544,616,481",0,0,0,"544,616,481"
2318,久立特材,"13,713,315","678,046,432",0,"6,200","64,356","678,110,788"
2325,洪涛股份,"15,243,693","984,000,615",0,"4,000","32,960","984,033,575"
2340,格林美,"33,158,398","1,418,720,441",0,400,"2,660","1,418,723,101"
2344,海宁皮城,"19,466,212","760,818,852","2,700","24,300","277,020","761,095,872"
2353,杰瑞股份,"59,837,866","794,517,429","13,000","72,598","1,548,515","796,065,944"
2355,兴民智通,"18,918,611","364,403,947","15,000","15,000","216,450","364,620,397"
2367,康力电梯,"3,571,805","29,743,759",0,0,0,"29,743,759"
2368,太极股份,"10,627,587","610,532,213","1,700","2,000","62,980","610,595,193"
2369,卓翼科技,"13,281,291","862,500,976",0,0,0,"862,500,976"
2371,七星电子,"13,738,605","499,664,131",0,0,0,"499,664,131"
2372,伟星新材,"10,193,794","24,466,176",0,0,0,"24,466,176"
2375,亚厦股份,"11,703,928","796,486,547",0,"12,255","131,496","796,618,043"
2378,章源钨业,"8,180,849","600,735,811",0,100,"1,013","600,736,824"
2385,大北农,"32,250,795","622,343,811","86,100","207,600","1,519,632","623,863,443"
2393,力生制药,"39,713,432","904,125,487",0,"10,000","423,100","904,548,587"
2396,星网锐捷,0,"508,598,347",0,"6,449","127,045","508,725,392"
2399,海普瑞,"7,811,468","780,486,583",0,"1,500","26,445","780,513,028"
2400,省广股份,0,"436,926,205",0,"26,350","363,366","437,289,571"
2401,中海科技,"9,714,480","674,163,941",0,0,0,"674,163,941"
2405,四维图新,"27,805,475","1,776,396,504",800,"68,374","1,302,525","1,777,699,029"
2407,多氟多,"45,354,015","2,055,431,504",0,"84,050","2,343,314","2,057,774,818"
2408,齐翔腾达,"133,403,096","1,249,169,936","20,000","145,000","1,573,250","1,250,743,186"
2410,广联达,"3,036,391","690,368,860","5,100","12,750","181,943","690,550,803"
2414,高德红外,"7,021,828","540,359,318",200,"9,724","220,054","540,579,372"
2415,海康威视,"35,008,030","1,081,306,870","5,000","119,250","2,761,830","1,084,068,700"
2416,爱施德,"13,729,204","689,549,711",0,"5,000","76,400","689,626,111"
2419,天虹商场,"134,667,482","503,285,399","32,600","135,000","2,049,300","505,334,699"
2424,贵州百灵,"17,727,763","722,418,158",0,"7,200","138,672","722,556,830"
2428,云南锗业,"8,393,611","869,363,303",0,"4,980","64,391","869,427,694"
2429,兆驰股份,"20,122,558","794,042,677","62,672","417,258","4,514,732","798,557,409"
2431,棕榈股份,"12,301,060","1,028,348,490",0,87,794,"1,028,349,284"
2437,誉衡药业,"7,402,119","798,692,868",0,0,0,"798,692,868"
2439,启明星辰,"7,783,507","612,041,605","14,700","120,000","2,481,600","614,523,205"
2440,闰土股份,0,"450,112,419",0,0,0,"450,112,419"
2444,巨星科技,"13,326,485","734,818,741",0,"107,800","1,784,090","736,602,831"
2450,康得新,"95,085,580","3,374,583,171","18,400","347,981","6,625,557","3,381,208,728"
2456,欧菲光,"47,455,104","1,764,808,731","2,100","64,282","2,286,511","1,767,095,242"
2460,赣锋锂业,"43,707,173","2,404,046,081",0,"42,827","1,212,432","2,405,258,513"
2461,珠江啤酒,"3,648,729","209,519,811",0,0,0,"209,519,811"
2465,海格通信,"25,120,027","1,167,936,967",0,"322,100","3,755,686","1,171,692,653"
2467,二六三,"7,731,368","743,143,365",0,"82,500","900,900","744,044,265"
2470,金正大,"32,286,168","388,307,310","4,200","84,200","689,598","388,996,908"
2474,榕基软件,"25,358,905","958,656,723","60,942","135,942","1,876,000","960,532,723"
2475,立讯精密,"6,172,558","454,519,848","2,800","37,100","725,306","455,245,154"
2476,宝莫股份,"19,960,692","1,091,993,323",0,"20,000","208,200","1,092,201,523"
2482,广田集团,"15,682,433","485,039,094",0,0,0,"485,039,094"
2490,山东墨龙,"22,912,188","466,886,703","10,000","61,200","616,896","467,503,599"
2493,荣盛石化,"18,427,242","396,337,204",0,0,0,"396,337,204"
2500,山西证券,"55,204,630","1,996,149,296","89,100","306,600","3,694,530","1,999,843,826"
2501,利源精制,"130,136,593","1,018,647,583",0,0,0,"1,018,647,583"
2508,老板电器,"10,740,649","355,516,824","1,600","4,350","159,645","355,676,469"
2518,科士达,"9,600,952","408,575,448",0,132,"2,849","408,578,297"
2521,齐峰新材,"19,683,440","56,000,729",0,0,0,"56,000,729"
