证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
930,中粮生化,"14,656,822","238,700,258","14,500","127,319","504,183","239,204,441"
933,神火股份,"5,328,984","165,677,146","335,300","377,350","1,679,208","167,356,354"
937,冀中能源,"19,106,447","264,540,932","647,705","184,670","1,266,836","265,807,768"
938,紫光股份,"36,361,718","509,512,451","9,500","6,500","208,975","509,721,426"
939,凯迪电力,"23,426,108","236,229,133","4,100","82,800","592,020","236,821,153"
960,锡业股份,"19,489,634","237,578,457","155,506","344,347","3,563,990","241,142,447"
961,中南建设,"38,810,938","202,820,652","95,900","151,756","1,177,626","203,998,278"
962,东方钽业,"7,112,464","134,397,165","27,000","77,103","775,656","135,172,821"
963,华东医药,"10,677,935","63,645,841","26,134","104,668","5,055,464","68,701,305"
968,煤 气 化,"18,282,654","123,689,008","92,500","141,650","1,267,768","124,956,776"
969,安泰科技,"26,306,982","347,512,313","224,838","267,671","2,039,653","349,551,966"
970,中科三环,"44,434,024","701,831,794","1,253,877","125,200","1,835,432","703,667,226"
975,银泰资源,"10,879,944","242,924,789","2,100","247,850","2,200,908","245,125,697"
977,浪潮信息,"35,921,581","626,441,583",0,"3,600","185,400","626,626,983"
979,中弘股份,"23,994,185","301,881,324","146,400",100,373,"301,881,697"
982,中银绒业,"8,024,069","337,705,231","8,000","56,184","520,826","338,226,057"
983,西山煤电,"14,157,635","307,591,485","903,890","805,422","4,961,398","312,552,883"
988,华工科技,"51,032,298","395,660,608",0,"54,000","464,940","396,125,548"
989,九 芝 堂,"68,874,371","364,406,709",0,"76,900","1,136,582","365,543,291"
996,中国中期,"22,407,636","183,451,267",0,"2,600","42,016","183,493,283"
998,隆平高科,"31,745,780","219,861,731","30,600","25,400","635,000","220,496,731"
999,华润三九,"24,817,313","374,676,482","87,144","451,302","11,643,591","386,320,073"
2001,新 和 成,"19,209,698","357,509,721","52,780","186,401","3,513,659","361,023,380"
2004,华邦颖泰,"36,909,393","255,543,557",0,"4,900","80,752","255,624,309"
2005,德豪润达,"62,725,748","663,689,184","7,800","66,200","621,618","664,310,802"
2006,精功科技,"5,387,995","119,209,086","120,201","77,100","555,120","119,764,206"
2007,华兰生物,"41,059,529","858,297,001","59,509","416,833","12,088,157","870,385,158"
2008,大族激光,"82,374,870","615,057,185","136,407","247,392","3,918,689","618,975,874"
2011,盾安环境,"20,568,899","243,873,905","101,300","102,704","941,795","244,815,700"
2016,世荣兆业,"3,760,973","89,347,827","30,800","49,200","324,720","89,672,547"
2022,科华生物,"30,485,034","261,073,019","38,597","85,200","1,955,340","263,028,359"
2024,苏宁云商,"525,511,686","4,282,391,970","4,526,579","3,269,802","36,033,217","4,318,425,187"
2028,思源电气,"24,661,985","247,075,015","10,000","55,390","933,875","248,008,890"
2029,七 匹 狼,"15,504,349","295,365,537","32,500","113,300","858,814","296,224,351"
2030,达安基因,"50,366,409","407,655,689","7,000","6,400","106,752","407,762,441"
2038,双鹭药业,"32,427,098","439,023,626","106,854","208,358","10,795,028","449,818,654"
2041,登海种业,"15,867,926","149,442,156","70,200","23,500","720,510","150,162,666"
2050,三花股份,"15,500,476","252,661,215","56,600","73,374","848,937","253,510,152"
2051,中工国际,"20,687,219","187,938,859","34,000","78,300","1,663,092","189,601,951"
2052,同洲电子,"69,360,146","754,489,192","10,000","17,100","219,393","754,708,585"
2055,得润电子,"41,144,584","379,630,887","54,316","18,000","215,100","379,845,987"
2056,横店东磁,"41,636,541","383,081,697","119,500","119,946","2,242,990","385,324,687"
2063,远光软件,"36,132,511","378,063,527",500,"5,100","106,080","378,169,607"
2064,华峰氨纶,"26,630,582","208,658,106","50,500",129,"1,269","208,659,375"
2065,东华软件,0,"171,854,368",0,"84,199","3,362,066","175,216,434"
2067,景兴纸业,"4,192,389","123,000,550","102,800","30,000","64,800","123,065,350"
2069,獐 子 岛,"6,833,873","194,499,316","104,946","249,154","3,390,986","197,890,302"
2073,软控股份,"123,723,601","619,764,785","236,697","132,847","1,313,857","621,078,642"
2079,苏州固锝,"36,658,433","350,229,759","21,100",901,"6,748","350,236,507"
2081,金 螳 螂,"35,402,759","574,737,196","150,691","621,965","13,285,171","588,022,367"
2091,江苏国泰,"31,898,597","250,219,290","110,341",0,0,"250,219,290"
2092,中泰化学,"12,248,574","401,314,063","77,300","519,200","2,814,064","404,128,127"
2093,国脉科技,"18,198,045","127,477,313","18,000","82,913","448,560","127,925,873"
2095,生 意 宝,"23,448,799","266,219,208",0,"2,500","88,375","266,307,583"
2104,恒宝股份,"35,651,782","279,413,705",0,"10,100","196,344","279,610,049"
2106,莱宝高科,"86,014,846","539,815,467","646,217","378,313","5,704,960","545,520,427"
2128,露天煤业,"6,180,846","62,912,584","57,700","37,100","267,491","63,180,075"
2129,中环股份,"62,562,290","758,430,047","33,400","32,100","572,664","759,002,711"
2138,顺络电子,"40,694,795","389,675,546","16,400","11,700","219,609","389,895,155"
2140,东华科技,"18,494,548","188,671,205","10,600","11,600","210,656","188,881,861"
2142,宁波银行,"42,302,045","479,127,191","607,386","387,126","3,577,044","482,704,235"
2146,荣盛发展,"26,711,569","372,272,960","116,435","428,827","4,056,705","376,329,665"
2148,北纬通信,"37,612,147","484,994,565","3,400","5,800","301,136","485,295,701"
2151,北斗星通,"13,457,433","207,902,022","1,200","3,600","111,960","208,013,982"
2152,广电运通,"39,732,964","311,106,578","4,300","153,409","3,296,759","314,403,337"
2154,报 喜 鸟,"8,965,302","184,751,090",0,"84,682","527,569","185,278,659"
2155,辰州矿业,"15,465,160","194,620,426","430,546","265,370","2,284,835","196,905,261"
2158,汉钟精机,"18,309,127","183,352,044","41,654","86,910","1,835,539","185,187,583"
2161,远 望 谷,"33,242,120","334,444,929","10,000","15,800","136,828","334,581,757"
2167,东方锆业,0,"222,996,312",0,"59,600","678,844","223,675,156"
2176,江特电机,"41,409,139","283,492,510",0,"7,500","95,925","283,588,435"
2183,怡 亚 通,"28,064,154","284,521,571","10,600","9,100","78,806","284,600,377"
2185,华天科技,"53,415,065","409,487,512","27,000","35,600","454,612","409,942,124"
2190,成飞集成,0,"210,707,590",0,"8,300","125,745","210,833,335"
2191,劲嘉股份,"23,781,219","350,951,713","20,000","53,500","1,040,575","351,992,288"
2202,金风科技,"41,469,930","503,792,333","703,536","1,157,058","11,258,175","515,050,508"
2219,恒康医疗,"25,533,006","333,492,439",0,"9,700","327,472","333,819,911"
2221,东华能源,"36,297,036","199,308,229",0,0,0,"199,308,229"
2223,鱼跃医疗,0,"114,053,120",0,"8,000","245,200","114,298,320"
2229,鸿博股份,"155,088,259","582,921,044",0,"12,200","262,178","583,183,222"
2230,科大讯飞,"104,833,093","1,103,888,322","140,977","141,656","7,987,981","1,111,876,303"
2233,塔牌集团,"5,710,163","104,311,464","17,000","44,700","280,716","104,592,180"
2236,大华股份,"48,256,072","434,077,876","74,642","555,108","20,067,154","454,145,030"
2237,恒邦股份,"14,405,779","154,180,831","10,000","20,100","295,671","154,476,502"
2241,歌尔声学,"53,185,190","682,842,226","359,461","374,463","11,114,062","693,956,288"
2244,滨江集团,"9,247,609","225,098,200","2,000","17,100","119,016","225,217,216"
2250,联化科技,"2,698,527","85,453,768","21,800","32,447","676,520","86,130,288"
2252,上海莱士,"4,249,935","595,716,671","2,600","35,255","1,758,872","597,475,543"
2261,拓维信息,0,"449,355,896",0,"3,000","82,080","449,437,976"
2262,恩华药业,"2,630,136","47,201,909",0,500,"13,240","47,215,149"
2267,陕天然气,"6,559,944","156,758,151","13,400","31,000","314,030","157,072,181"
2269,美邦服饰,"12,756,427","83,436,388","11,400","96,800","1,207,096","84,643,484"
2273,水晶光电,"43,737,091","408,609,633","9,600","7,857","154,076","408,763,709"
2275,桂林三金,"14,299,341","102,372,945","24,600","90,400","1,404,816","103,777,761"
2281,光迅科技,"37,339,637","329,885,122","5,000","6,300","233,100","330,118,222"
2292,奥飞动漫,0,"348,240,238",0,0,0,"348,240,238"
2293,罗莱家纺,"9,623,073","173,362,527","2,400","7,800","172,848","173,535,375"
2294,信立泰,"17,449,716","547,170,155","44,025","56,874","1,797,218","548,967,373"
2299,圣农发展,"4,867,637","117,866,269","102,807","163,133","1,407,838","119,274,107"
2304,洋河股份,"44,578,028","452,508,167","125,819","277,267","14,892,011","467,400,178"
2308,威创股份,"18,396,028","268,067,905","19,900","37,924","323,871","268,391,776"
2310,东方园林,"36,105,960","527,987,120","142,115","211,061","6,190,419","534,177,539"
2311,海大集团,"7,030,708","119,746,281","15,600","39,900","404,985","120,151,266"
2313,日海通讯,"31,858,939","359,463,936",0,"18,400","266,064","359,730,000"
2317,众生药业,"16,805,424","309,116,886","1,000","5,000","114,000","309,230,886"
2318,久立特材,"22,831,747","217,344,908","2,700","5,600","110,544","217,455,452"
2325,洪涛股份,"6,681,545","166,985,828","17,700","1,500","13,920","166,999,748"
2340,格林美,"49,163,755","512,211,554","83,300","52,464","591,269","512,802,823"
2344,海宁皮城,"17,149,191","281,372,072","52,100","74,100","1,189,305","282,561,377"
2353,杰瑞股份,"27,421,585","550,588,862","134,155","226,639","17,394,543","567,983,405"
2355,兴民钢圈,"22,735,423","189,262,444","20,000","20,000","151,800","189,414,244"
2368,太极股份,"12,258,934","224,469,883",0,"2,200","76,296","224,546,179"
2375,亚厦股份,"20,271,274","217,956,082","42,966","204,274","5,789,125","223,745,207"
2378,章源钨业,"5,030,808","43,393,434","27,850","1,400","24,682","43,418,116"
2385,大北农,"10,751,092","324,191,859","416,148","229,402","3,216,216","327,408,075"
2393,力生制药,"27,946,019","396,964,765",800,"14,843","571,456","397,536,221"
2396,星网锐捷,"182,221,210","549,774,272","26,200","14,900","439,103","550,213,375"
2399,海普瑞,"26,720,026","229,945,524","1,196","27,396","594,767","230,540,291"
2400,省广股份,0,"91,453,733",0,0,0,"91,453,733"
2405,四维图新,"89,893,578","983,159,567","149,119","106,600","1,834,586","984,994,153"
2408,齐翔腾达,"23,501,052","236,623,082",0,"22,200","328,560","236,951,642"
2410,广联达,"13,026,897","116,975,509","6,700","4,586","210,956","117,186,465"
2415,海康威视,"40,830,044","374,060,790","245,520","651,228","14,554,945","388,615,735"
2422,科伦药业,"44,381,618","583,183,552","90,737","146,768","6,940,659","590,124,211"
2423,中原特钢,"7,697,856","80,737,439",0,"20,200","173,518","80,910,957"
2428,云南锗业,"43,643,544","561,709,960","82,200","70,200","970,164","562,680,124"
2429,兆驰股份,"8,728,779","313,476,665",0,0,0,"313,476,665"
2431,棕榈园林,"21,839,265","282,539,978","3,700","86,900","1,641,541","284,181,519"
2432,九安医疗,"89,464,606","315,707,814",0,"35,390","746,375","316,454,189"
2440,闰土股份,"118,438,841","492,421,048","45,100","1,700","35,870","492,456,918"
2450,康得新,"60,023,870","992,614,744","106,374","222,064","5,036,411","997,651,155"
2456,欧菲光,"50,921,157","605,649,084","50,776","97,896","4,680,408","610,329,492"
2467,二六三,"67,978,130","497,143,546","25,000","2,100","53,382","497,196,928"
2476,宝莫股份,"80,052,771","345,415,611","190,300","86,401","915,851","346,331,462"
2490,山东墨龙,"12,037,557","148,205,705","28,200","45,557","419,580","148,625,285"
2500,山西证券,"21,554,242","471,586,080","215,417","343,336","2,300,351","473,886,431"
2556,辉隆股份,"94,682,707","504,860,045","1,400","62,000","733,460","505,593,505"
2570,贝因美,"131,014,028","1,152,590,790","200,588","182,229","5,490,560","1,158,081,350"
2573,国电清新,0,"215,539,055",0,"3,200","70,944","215,609,999"
2594,比亚迪,"136,428,049","796,725,026","175,821","320,059","15,359,632","812,084,658"
2642,荣之联,0,"160,519,083",0,"1,800","48,258","160,567,341"
2646,青青稞酒,"26,681,148","214,218,751","1,400","2,100","39,186","214,257,937"
2648,卫星石化,"29,370,884","427,724,941","12,500","53,050","1,826,512","429,551,453"
2653,海思科,"10,876,715","194,086,202","41,017","102,665","2,306,883","196,393,085"
2673,西部证券,"33,857,706","472,570,204","71,600","157,321","1,922,463","474,492,667"
159901,深100ETF,"36,001,113","866,846,145","86,795,600","185,970,027","103,399,335","970,245,480"
159902,中 小 板,"31,807,859","139,543,418","2,271,200","35,091,076","87,587,324","227,130,742"
159903,深成ETF,"1,065,388","58,617,263","979,300","8,156,385","6,622,985","65,240,248"
159919,300ETF,"22,100,428","1,430,872,742","6,018,084","20,374,961","47,636,660","1,478,509,402"
159925,南方300,0,"1,640,629",0,0,0,"1,640,629"
159933,金地ETF,"64,473","1,820,693",0,0,0,"1,820,693"
300002,神州泰岳,"44,564,492","634,915,108","4,300","6,800","208,080","635,123,188"
300003,乐普医疗,"49,075,716","292,901,246","79,900","10,304","184,442","293,085,688"
300014,亿纬锂能,0,"63,339,786",0,"3,900","160,095","63,499,881"
300015,爱尔眼科,"13,843,009","82,001,536","1,800","4,300","154,370","82,155,906"
300017,网宿科技,"67,362,396","830,037,149","6,027","3,600","471,420","830,508,569"
300022,吉峰农机,"32,877,433","312,873,742","23,900","208,200","1,544,844","314,418,586"
300024,机器人,"78,593,167","778,774,457","1,500","53,000","3,072,940","781,847,397"
300026,红日药业,"8,927,353","109,284,628","3,648",0,0,"109,284,628"
300027,华谊兄弟,"140,740,663","2,484,797,887","57,723","102,400","2,824,192","2,487,622,079"
300039,上海凯宝,"52,564,664","440,732,509","64,092","18,600","334,800","441,067,309"
300052,中青宝,0,"295,279,475",0,"2,800","82,656","295,362,131"
300055,万邦达,"19,654,430","178,654,331","4,400",808,"31,641","178,685,972"
300058,蓝色光标,"12,085,557","192,695,040","1,600",0,0,"192,695,040"
300059,东方财富,"53,278,501","671,221,341",0,"7,400","129,426","671,350,767"
300070,碧水源,"63,910,475","591,409,511","1,500","55,489","2,157,967","593,567,478"
300072,三聚环保,"34,138,383","434,748,114","6,600","22,700","448,098","435,196,212"
300074,华平股份,"102,005,838","439,135,703","12,000",400,"10,672","439,146,375"
300077,国民技术,"110,341,855","478,016,041",0,0,0,"478,016,041"
300079,数码视讯,"39,999,246","835,806,890","1,500","10,900","264,434","836,071,324"
300088,长信科技,"164,850,512","791,332,826","33,700","19,800","405,504","791,738,330"
300090,盛运股份,"14,774,523","206,197,254",0,"14,800","534,724","206,731,978"
300104,乐视网,"84,531,217","1,211,653,923",0,0,0,"1,211,653,923"
300124,汇川技术,"9,132,832","157,419,459","3,200",900,"67,500","157,486,959"
300133,华策影视,"28,602,770","201,343,582",0,"2,200","76,846","201,420,428"
300146,汤臣倍健,0,"105,209,755",0,"1,800","137,340","105,347,095"
300152,燃控科技,"38,480,038","592,075,767","32,700","129,651","1,777,515","593,853,282"
300168,万达信息,"7,527,132","87,763,923",0,"2,700","100,305","87,864,228"
300212,易华录,"20,784,698","181,086,629",0,"6,404","292,599","181,379,228"
300228,富瑞特装,"13,476,202","277,693,684",800,"2,144","158,227","277,851,911"
300251,光线传媒,"62,621,222","808,028,959",0,"2,300","103,684","808,132,643"
300257,开山股份,"46,467,433","367,463,642","3,470","17,570","720,370","368,184,012"
300273,和佳股份,"23,416,041","176,104,364","2,000","6,900","268,893","176,373,257"
300315,掌趣科技,0,"805,761,935",0,"1,300","47,268","805,809,203"
300355,蒙草抗旱,"25,200,228","382,428,695","7,100","42,200","1,171,050","383,599,745"
