证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"763,551,640","5,024,080,331","653,138","902,949","11,666,101","5,035,746,432"
2,万  科Ａ,"292,480,880","1,970,766,673","647,500","1,917,393","63,235,622","2,034,002,295"
6,深振业Ａ,0,"919,688,482",0,"4,400","43,340","919,731,822"
9,中国宝安,"19,740,140","1,658,512,580","206,000","223,250","1,210,015","1,659,722,595"
12,南  玻Ａ,"23,983,267","962,981,851","25,900","27,310","213,564","963,195,415"
22,深赤湾Ａ,0,"179,089,723",0,"20,000","482,800","179,572,523"
27,深圳能源,"5,068,323","406,340,572",0,"59,600","336,144","406,676,716"
28,国药一致,"3,768,106","254,953,158","3,900","15,100","850,130","255,803,288"
30,富奥股份,"5,530,595","130,639,276","2,200","47,700","352,503","130,991,779"
31,中粮地产,0,"642,796,748",0,"128,100","1,024,800","643,821,548"
36,华联控股,"81,333,575","560,113,103",0,"36,900","345,753","560,458,856"
39,中集集团,"74,751,368","1,325,978,779","6,300","146,800","2,679,100","1,328,657,879"
43,中航地产,"7,489,695","470,281,293","3,500","3,900","34,164","470,315,457"
46,泛海控股,0,"457,910,415",0,"54,100","428,472","458,338,887"
49,德赛电池,"20,594,610","490,542,888",0,"1,583","50,529","490,593,417"
50,深天马Ａ,"50,539,106","2,262,689,225","2,000","17,200","264,708","2,262,953,933"
59,华锦股份,"62,468,707","860,283,873","29,700","50,700","506,493","860,790,366"
60,中金岭南,"220,113,040","1,909,386,312","171,400","261,347","2,963,675","1,912,349,987"
61,农 产 品,"2,460,286","859,100,606","25,600","104,900","687,095","859,787,701"
62,深圳华强,"4,880,297","640,300,059",0,"9,682","184,926","640,484,985"
63,中兴通讯,"316,179,056","4,972,123,163","186,906","503,111","14,444,317","4,986,567,480"
69,华侨城Ａ,"286,233,938","1,449,120,754","375,200","826,200","7,411,014","1,456,531,768"
78,海王生物,"9,112,799","747,654,532","12,300","17,200","94,084","747,748,616"
88,盐 田 港,"4,229,210","394,101,017",0,"169,992","1,215,443","395,316,460"
89,深圳机场,"27,078,198","402,181,715",0,"6,100","52,948","402,234,663"
90,天健集团,"15,645,380","467,442,033","12,000","13,300","130,340","467,572,373"
99,中信海直,"5,168,548","346,915,099",500,"24,200","185,856","347,100,955"
100,TCL 集团,"51,771,284","2,457,330,007",0,"350,100","1,172,835","2,458,502,842"
151,中成股份,"6,256,079","393,945,294","15,000","15,000","142,500","394,087,794"
156,华数传媒,0,"725,649,482",0,"17,100","194,940","725,844,422"
157,中联重科,"16,683,969","1,016,561,921","111,700","203,600","873,444","1,017,435,365"
166,申万宏源,"38,432,595","717,489,566","1,300","20,000","104,200","717,593,766"
333,美的集团,"306,207,579","3,250,187,216","75,002","397,365","20,976,898","3,271,164,114"
338,潍柴动力,"106,002,914","2,020,424,846","529,600","4,585,200","38,057,160","2,058,482,006"
400,许继电气,"17,015,973","742,371,304","2,700","27,276","292,944","742,664,248"
401,冀东水泥,"44,016,838","1,407,814,124","147,100","354,200","4,204,354","1,412,018,478"
402,金 融 街,"54,473,110","1,309,931,748","185,455","318,935","3,412,605","1,313,344,353"
404,华意压缩,"12,124,109","431,965,855",0,0,0,"431,965,855"
413,东旭光电,"51,352,511","3,344,283,120","38,200","243,597","1,873,261","3,346,156,381"
415,渤海金控,0,"777,503,285",0,"16,300","95,192","777,598,477"
417,合肥百货,"5,694,433","473,979,303","2,900","4,300","30,745","474,010,048"
418,小天鹅Ａ,"14,669,581","131,274,358",0,"6,000","385,200","131,659,558"
423,东阿阿胶,"39,795,269","1,221,803,948","3,100","28,535","1,725,797","1,223,529,745"
425,徐工机械,"89,306,209","1,065,600,418","300,300","763,800","3,330,168","1,068,930,586"
426,兴业矿业,"98,692,553","622,947,380","89,900","146,661","1,616,204","624,563,584"
488,晨鸣纸业,"253,681,891","1,573,210,641","29,600","50,300","935,580","1,574,146,221"
501,鄂武商Ａ,"20,797,556","493,925,962","2,000","7,260","117,685","494,043,647"
503,海虹控股,0,"3,042,114,099",0,"101,390","3,033,589","3,045,147,688"
506,中润资源,"1,662,154","313,174,253","7,600","7,600","50,160","313,224,413"
513,丽珠集团,"44,492,370","699,481,440",400,"10,687","710,685","700,192,125"
516,国际医学,0,"859,616,386",0,0,0,"859,616,386"
525,红 太 阳,"25,908,113","399,717,499","13,800","14,300","292,578","400,010,077"
528,柳    工,"50,230,048","518,874,773","6,000","10,500","91,665","518,966,438"
531,穗恒运Ａ,"827,978","216,082,149",0,0,0,"216,082,149"
536,华映科技,"5,965,115","568,691,294",0,0,0,"568,691,294"
537,广宇发展,"84,505,250","589,955,779","151,600","236,900","3,108,128","593,063,907"
538,云南白药,"49,443,828","705,296,682","19,600","50,600","4,605,612","709,902,294"
539,粤电力Ａ,"542,997","373,111,065",0,0,0,"373,111,065"
540,中天金融,0,"1,076,302,032",0,"119,600","879,060","1,077,181,092"
541,佛山照明,"10,824,658","479,989,685","5,900","10,900","92,105","480,081,790"
543,皖能电力,"8,924,408","487,509,089","15,000","16,000","74,880","487,583,969"
550,江铃汽车,"33,024,873","234,531,535","18,100","25,000","480,250","235,011,785"
551,创元科技,"3,918,328","547,064,375",0,0,0,"547,064,375"
552,靖远煤电,"60,685,746","369,804,321","76,000","76,000","294,120","370,098,441"
554,泰山石油,"6,082,145","368,852,964","89,100","129,100","833,986","369,686,950"
559,万向钱潮,"8,547,949","1,352,844,141","28,200","128,620","1,153,721","1,353,997,862"
563,陕国投Ａ,"11,985,032","606,411,455",0,"90,200","358,996","606,770,451"
565,渝三峡Ａ,"2,087,771","180,267,016",0,0,0,"180,267,016"
568,泸州老窖,"68,517,020","1,268,002,102","112,752","207,070","11,529,657","1,279,531,759"
572,海马汽车,"25,692,570","568,455,678","7,500","9,700","34,726","568,490,404"
581,威孚高科,"64,649,280","1,063,506,663","14,100","56,000","1,359,120","1,064,865,783"
592,平潭发展,"16,572,161","744,312,317","2,100","43,500","199,665","744,511,982"
596,古井贡酒,"13,525,265","152,002,240","22,700","28,318","1,697,664","153,699,904"
598,兴蓉环境,"12,334,487","763,504,028","18,800","65,600","317,504","763,821,532"
600,建投能源,"11,823,194","506,689,144",0,"151,000","940,730","507,629,874"
607,华媒控股,"1,899,397","412,201,994",0,0,0,"412,201,994"
616,海航投资,0,"560,972,067",0,"86,800","296,856","561,268,923"
623,吉林敖东,"45,535,944","1,870,873,410","22,300","119,727","2,594,484","1,873,467,894"
625,长安汽车,"43,509,636","1,889,863,862","45,100","103,600","1,297,072","1,891,160,934"
626,远大控股,"3,936,475","233,852,336",0,"12,500","128,500","233,980,836"
627,天茂集团,"15,273,426","449,277,616","46,500","46,535","333,656","449,611,272"
630,铜陵有色,"61,067,747","1,226,232,458","138,000","465,400","1,317,082","1,227,549,540"
631,顺发恒业,"5,885,421","394,963,827","10,000","20,000","80,600","395,044,427"
650,仁和药业,"4,160,452","498,649,343","14,100","14,100","66,411","498,715,754"
651,格力电器,"791,839,899","5,260,177,984","147,400","483,376","24,304,145","5,284,482,129"
656,金科股份,"78,043,750","645,560,454","35,200","75,200","400,064","645,960,518"
661,长春高新,"45,035,634","1,012,581,813",0,"1,700","267,410","1,012,849,223"
665,湖北广电,"4,973,376","176,021,682",0,"1,000","9,210","176,030,892"
667,美好置业,"8,442,931","514,508,198","77,214","77,314","230,396","514,738,594"
671,阳 光 城,"191,217,704","1,090,556,850","184,300","565,100","4,458,639","1,095,015,489"
680,山推股份,"4,394,328","441,464,508","18,800","20,800","89,648","441,554,156"
685,中山公用,"12,071,522","508,355,277","21,200","35,732","354,819","508,710,096"
686,东北证券,"19,581,817","1,635,706,631","101,400","251,127","2,069,286","1,637,775,917"
690,宝新能源,"15,011,729","1,175,122,141","12,100","99,700","776,663","1,175,898,804"
700,模塑科技,"4,185,806","242,971,835",0,0,0,"242,971,835"
708,大冶特钢,"11,271,458","227,904,108",0,0,0,"227,904,108"
709,河钢股份,"150,643,037","2,090,045,930","190,000","367,100","1,468,400","2,091,514,330"
712,锦龙股份,"21,050,233","1,364,594,296","31,900","210,614","2,737,982","1,367,332,278"
718,苏宁环球,"10,048,706","758,857,602","124,100","137,960","580,812","759,438,414"
719,中原传媒,"3,866,563","137,826,630",0,0,0,"137,826,630"
