证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
928,中钢国际,"5,021,728","333,678,803",0,0,0,"333,678,803"
930,中粮生化,0,"886,739,299",0,400,"5,336","886,744,635"
932,华菱钢铁,"73,772,490","212,860,877",0,0,0,"212,860,877"
937,冀中能源,"13,708,087","636,781,912","19,800","21,800","102,460","636,884,372"
938,紫光股份,"60,420,711","1,283,832,900","17,952","63,941","4,619,737","1,288,452,637"
939,凯迪生态,0,"704,310,529",0,"93,800","468,062","704,778,591"
957,中通客车,"7,781,233","334,897,772",0,"417,512","3,665,755","338,563,527"
960,锡业股份,"40,005,433","1,227,129,521","1,400","108,901","1,503,923","1,228,633,444"
961,中南建设,"17,312,084","878,668,608","14,400","163,100","1,206,940","879,875,548"
963,华东医药,"61,418,172","321,338,390","18,820","149,656","10,161,642","331,500,032"
966,长源电力,"1,710,066","137,097,824",0,0,0,"137,097,824"
969,安泰科技,"27,007,380","635,539,657","15,000","18,900","147,609","635,687,266"
970,中科三环,"18,649,238","1,209,026,780","77,800","235,400","2,563,506","1,211,590,286"
973,佛塑科技,"3,490,101","500,651,283","18,300","18,300","85,644","500,736,927"
975,银泰资源,"11,261,080","570,671,944",0,"88,705","1,385,572","572,057,516"
977,浪潮信息,"215,334,789","1,676,803,453","482,250","767,088","18,356,416","1,695,159,869"
983,西山煤电,"20,821,271","862,614,141","109,700","225,839","1,723,152","864,337,293"
988,华工科技,"77,690,161","1,174,491,385","1,500","17,416","278,308","1,174,769,693"
989,九 芝 堂,"13,762,957","875,995,968","14,000","70,805","1,499,650","877,495,618"
996,中国中期,"14,514,979","705,202,992",0,"70,500","891,120","706,094,112"
997,新 大 陆,"57,602,111","1,573,564,702","43,000","115,100","2,169,635","1,575,734,337"
998,隆平高科,"34,898,842","706,139,691","13,900","38,157","803,968","706,943,659"
999,华润三九,"30,553,951","427,815,164","5,100","24,200","645,656","428,460,820"
1696,宗申动力,"2,948,061","119,841,867",0,0,0,"119,841,867"
1896,豫能控股,"7,208,254","248,067,412",0,"34,600","154,662","248,222,074"
1979,招商蛇口,"38,117,323","1,375,316,285","63,921","380,250","8,289,450","1,383,605,735"
2001,新 和 成,"159,738,040","1,868,059,318","21,800","67,800","2,340,456","1,870,399,774"
2002,鸿达兴业,0,"227,525,055",0,0,0,"227,525,055"
2004,华邦健康,"5,981,677","607,512,024",0,0,0,"607,512,024"
2005,德豪润达,0,"434,838,040",0,"2,200","9,592","434,847,632"
2007,华兰生物,"20,725,686","768,755,315","14,400","61,420","1,818,032","770,573,347"
2008,大族激光,"56,749,922","1,623,478,166","11,600","104,194","4,918,999","1,628,397,165"
2011,盾安环境,0,"590,592,828",0,"65,100","416,640","591,009,468"
2016,世荣兆业,"60,489,614","467,925,302","70,900","313,600","4,704,000","472,629,302"
2022,科华生物,"30,349,639","609,295,900",0,"24,296","344,760","609,640,660"
2023,海特高新,"229,256,707","845,352,620",0,"163,300","1,992,260","847,344,880"
2024,苏宁易购,"65,854,280","3,677,883,108","116,300","855,100","11,295,871","3,689,178,979"
2025,航天电器,"21,386,412","722,211,763","7,200","79,700","2,041,914","724,253,677"
2027,分众传媒,"44,102,022","686,458,221",0,"20,900","236,797","686,695,018"
2028,思源电气,"16,479,721","681,238,865",0,"13,000","233,350","681,472,215"
2029,七 匹 狼,"3,036,445","385,970,364",0,"2,800","24,360","385,994,724"
2030,达安基因,"28,005,163","836,077,177","176,000","188,200","3,220,102","839,297,279"
2032,苏 泊 尔,"4,307,287","40,762,586","4,900","5,841","304,900","41,067,486"
2038,双鹭药业,"123,866,332","1,620,627,631","23,800","60,676","2,662,463","1,623,290,094"
2041,登海种业,"1,476,961","211,494,501","30,000","105,000","1,004,850","212,499,351"
2042,华孚时尚,"3,984,100","403,725,983",0,0,0,"403,725,983"
2048,宁波华翔,"26,679,712","668,090,936",0,"12,000","161,400","668,252,336"
2049,紫光国芯,"401,260,710","2,383,454,174","189,600","1,243,304","66,889,755","2,450,343,929"
2050,三花智控,"15,295,453","603,717,698","7,700","37,500","599,250","604,316,948"
2051,中工国际,0,"524,721,051",0,"25,708","401,558","525,122,609"
2055,得润电子,"9,891,245","786,045,693",0,0,0,"786,045,693"
2056,横店东磁,"12,594,218","623,048,369","35,300","256,361","2,240,595","625,288,964"
2063,远光软件,"68,201,895","790,829,540","137,300","469,353","5,167,577","795,997,117"
2064,华峰氨纶,"3,151,378","240,575,049",0,0,0,"240,575,049"
2065,东华软件,"70,348,667","2,356,105,958","132,500","540,900","4,532,742","2,360,638,700"
2067,景兴纸业,"35,152,270","847,697,044",100,"2,900","13,891","847,710,935"
2071,长城影视,"10,840,452","121,639,352",0,0,0,"121,639,352"
2073,软控股份,"12,417,631","513,994,406","33,600","50,370","366,694","514,361,100"
2074,国轩高科,"22,460,638","872,134,783",0,"41,850","701,406","872,836,189"
2078,太阳纸业,"15,709,586","553,138,076","26,300","86,700","947,631","554,085,707"
2079,苏州固锝,"31,258,434","578,674,581","90,300","453,500","3,505,555","582,180,136"
2081,金 螳 螂,"11,350,348","605,002,687","8,100","104,100","1,274,184","606,276,871"
2085,万丰奥威,"23,740,912","123,276,530",0,0,0,"123,276,530"
2091,江苏国泰,"8,602,744","445,768,133",0,0,0,"445,768,133"
2092,中泰化学,"21,018,445","1,393,059,936","15,000","73,031","773,398","1,393,833,334"
2093,国脉科技,"24,033,096","446,944,459","51,800","115,540","1,128,826","448,073,285"
2095,生 意 宝,"15,472,072","357,634,760","18,700","58,845","2,612,718","360,247,478"
2099,海翔药业,"2,586,825","264,435,584",0,0,0,"264,435,584"
2104,恒宝股份,"15,268,759","790,190,222","3,000","24,000","188,400","790,378,622"
2106,莱宝高科,"12,175,628","605,130,009","32,700","97,878","733,106","605,863,115"
2108,沧州明珠,"8,850,255","782,334,275",0,"1,700","12,597","782,346,872"
2110,三钢闽光,"59,409,013","650,982,183","88,100","842,491","15,232,237","666,214,420"
2117,东港股份,"6,884,362","746,181,299",0,"20,500","340,915","746,522,214"
2118,紫鑫药业,"48,099,635","598,124,793",0,"19,000","168,150","598,292,943"
2128,露天煤业,"26,627,346","766,256,469","17,500","17,594","160,985","766,417,454"
2129,中环股份,0,"1,973,266,542",0,"406,900","4,626,453","1,977,892,995"
2130,沃尔核材,"10,011,405","389,177,562",0,"40,000","217,200","389,394,762"
2138,顺络电子,"9,446,399","724,503,845",0,"295,973","4,996,024","729,499,869"
2140,东华科技,"4,607,943","255,732,984","2,100","6,500","59,280","255,792,264"
2142,宁波银行,"29,892,793","598,386,939","12,800","419,235","7,470,768","605,857,707"
2146,荣盛发展,"32,429,094","1,162,071,699","10,100","234,000","2,365,740","1,164,437,439"
2148,北纬科技,"43,726,931","576,288,088","127,800","133,841","1,010,500","577,298,588"
2151,北斗星通,"54,435,965","691,125,648","6,000","166,440","5,209,572","696,335,220"
2152,广电运通,"48,366,296","726,381,711","55,300","86,200","622,364","727,004,075"
2153,石基信息,"33,897,401","527,140,767","35,100","94,442","2,312,884","529,453,651"
2154,报 喜 鸟,"5,295,171","333,021,775",0,200,604,"333,022,379"
2158,汉钟精机,"15,957,849","413,228,927",300,"322,000","3,793,160","417,022,087"
2161,远 望 谷,0,"484,771,855",0,0,0,"484,771,855"
2176,江特电机,"91,478,455","1,952,229,572","85,000","86,040","931,813","1,953,161,385"
2179,中航光电,"18,001,644","320,385,082","24,800","153,602","5,846,091","326,231,173"
2181,粤 传 媒,"57,206,921","271,984,228",0,"50,000","278,500","272,262,728"
2183,怡 亚 通,0,"1,205,642,549",0,0,0,"1,205,642,549"
2185,华天科技,"87,308,834","1,458,976,687","145,039","170,029","1,198,704","1,460,175,391"
2190,成飞集成,"9,066,591","477,414,795","4,800","80,141","1,724,634","479,139,429"
2191,劲嘉股份,"7,195,668","752,576,754",300,"32,800","267,320","752,844,074"
2202,金风科技,"25,960,899","723,274,192","64,862","446,532","7,841,102","731,115,294"
2203,海亮股份,"5,571,373","274,623,359",0,0,0,"274,623,359"
2204,大连重工,"3,494,355","376,872,871",0,0,0,"376,872,871"
2210,飞马国际,0,"85,646,511",0,"5,000","61,650","85,708,161"
2221,东华能源,"55,036,728","1,125,665,201","11,400","11,400","125,058","1,125,790,259"
2223,鱼跃医疗,"38,303,993","627,508,923",0,"27,160","549,446","628,058,369"
2229,鸿博股份,"56,788,285","714,363,032","102,800","187,828","2,032,299","716,395,331"
2230,科大讯飞,"142,009,381","5,749,384,459","69,700","417,226","22,238,146","5,771,622,605"
2233,塔牌集团,"40,394,515","593,034,456","105,700","135,764","1,587,081","594,621,537"
2236,大华股份,"33,319,424","1,035,110,902","31,500","257,872","5,889,796","1,041,000,698"
2237,恒邦股份,"63,887,128","706,929,877","99,700","1,521,903","16,390,895","723,320,772"
2241,歌尔股份,"40,528,191","1,962,996,317","77,400","385,300","4,292,242","1,967,288,559"
2242,九阳股份,"4,928,922","230,409,307",0,"45,100","773,465","231,182,772"
2244,滨江集团,"5,829,028","487,192,795","2,600","4,000","24,800","487,217,595"
2250,联化科技,"10,055,217","395,746,783",0,"19,700","162,131","395,908,914"
2251,步 步 高,"11,130,747","474,831,558",0,0,0,"474,831,558"
2252,上海莱士,0,"1,369,999,117",0,"300,000","5,862,000","1,375,861,117"
2261,拓维信息,"20,383,112","612,439,439","3,000","19,000","120,080","612,559,519"
2262,恩华药业,"17,336,751","342,273,805",0,0,0,"342,273,805"
2266,浙富控股,"2,619,995","551,660,022",0,"165,000","656,700","552,316,722"
2267,陕天然气,"11,774,677","269,693,864","1,000","3,000","22,800","269,716,664"
2268,卫 士 通,"30,350,165","1,662,561,424","11,500","57,200","1,772,628","1,664,334,052"
2269,美邦服饰,"1,564,107","169,693,436",0,"275,500","793,440","170,486,876"
2271,东方雨虹,"9,465,991","435,319,771","1,500","1,584","58,829","435,378,600"
2273,水晶光电,"35,761,523","1,010,132,076","57,500","117,528","2,267,115","1,012,399,191"
2275,桂林三金,"6,741,333","266,177,955",0,"3,600","55,620","266,233,575"
2276,万马股份,"4,648,355","661,759,068",0,"17,400","122,148","661,881,216"
2277,友阿股份,"4,727,177","560,228,789",0,0,0,"560,228,789"
2281,光迅科技,"89,088,539","1,279,736,551","24,708","30,716","756,228","1,280,492,779"
2285,世联行,"40,353,014","728,223,552","35,000","536,481","4,356,226","732,579,778"
2287,奇正藏药,"6,972,832","164,105,671","13,800","16,800","559,104","164,664,775"
2292,奥飞娱乐,"15,152,129","621,604,616","22,600","109,100","1,314,655","622,919,271"
2293,罗莱生活,"5,874,440","148,252,056",700,900,"12,285","148,264,341"
2294,信立泰,"18,040,238","550,799,244","38,500","106,401","4,401,809","555,201,053"
2299,圣农发展,"27,336,062","462,616,694","2,100","14,800","225,552","462,842,246"
2302,西部建设,"6,571,749","330,622,545","33,667","811,020","11,662,467","342,285,012"
2304,洋河股份,"16,730,621","305,082,695","15,100","97,699","11,336,992","316,419,687"
2307,北新路桥,"11,867,464","329,534,195",0,"386,600","3,970,382","333,504,577"
2308,威创股份,"7,164,091","581,649,580","2,600","2,600","23,478","581,673,058"
2310,东方园林,"41,847,662","1,215,221,069","159,900","337,900","6,528,228","1,221,749,297"
2311,海大集团,"7,540,900","107,872,170",0,"5,400","131,976","108,004,146"
2313,日海通讯,"16,721,794","819,808,195",0,"13,100","352,652","820,160,847"
2317,众生药业,"10,467,401","486,006,724",0,0,0,"486,006,724"
2318,久立特材,"22,204,485","457,817,302",0,"135,600","942,420","458,759,722"
2325,洪涛股份,"2,493,463","644,286,355",0,"40,000","174,400","644,460,755"
2340,格林美,"35,092,955","2,279,519,408",700,"1,700","11,424","2,279,530,832"
2344,海宁皮城,"3,758,052","448,537,272",0,"155,400","907,536","449,444,808"
2353,杰瑞股份,"38,797,407","616,712,994","36,100","61,600","938,784","617,651,778"
2355,兴民智通,"3,878,661","361,629,151",0,0,0,"361,629,151"
2367,康力电梯,"6,820,004","321,332,560",0,"10,000","79,000","321,411,560"
2368,太极股份,"53,295,541","726,546,748","9,300","48,000","1,509,600","728,056,348"
2369,卓翼科技,"58,524,510","580,761,131","79,000","79,000","733,910","581,495,041"
2371,北方华创,"168,138,088","1,048,137,573","20,400","104,870","5,099,828","1,053,237,401"
2372,伟星新材,"9,995,904","154,485,012",0,0,0,"154,485,012"
2375,亚厦股份,"4,898,458","454,514,398","10,000","19,998","127,387","454,641,785"
2378,章源钨业,"4,475,237","516,264,919","5,000","15,000","120,450","516,385,369"
2385,大北农,"16,638,753","511,792,362","110,000","157,100","853,053","512,645,415"
2393,力生制药,"9,989,075","482,527,394",0,0,0,"482,527,394"
2396,星网锐捷,"53,309,603","804,685,360","16,000","54,000","1,172,880","805,858,240"
2399,海普瑞,"10,212,114","481,283,307",0,"13,600","245,208","481,528,515"
2400,省广集团,"4,132,229","600,687,950",0,"73,300","296,132","600,984,082"
2401,中远海科,"38,748,415","444,848,700",0,"20,000","236,400","445,085,100"
2405,四维图新,"221,296,708","2,322,638,851","91,995","221,629","5,640,458","2,328,279,309"
2407,多氟多,"12,157,183","1,309,405,510","6,300","107,594","1,767,769","1,311,173,279"
2408,齐翔腾达,"13,626,180","856,514,104",0,0,0,"856,514,104"
2410,广联达,"16,652,293","392,825,761","32,400","70,600","1,768,530","394,594,291"
2414,高德红外,"23,062,622","515,814,515","6,900","19,937","335,141","516,149,656"
2415,海康威视,"53,736,759","1,396,607,338","95,400","550,378","21,530,787","1,418,138,125"
2416,爱施德,"6,305,826","327,506,111",0,"14,900","121,733","327,627,844"
2419,天虹股份,"23,476,020","223,280,828","26,100","49,200","697,656","223,978,484"
2424,贵州百灵,"35,934,924","596,606,789","107,700","121,749","1,699,616","598,306,405"
2428,云南锗业,"22,832,617","682,250,974","5,000","17,446","195,046","682,446,020"
2429,兆驰股份,"14,323,529","605,283,655",0,"5,700","18,411","605,302,066"
2431,棕榈股份,"4,947,769","796,588,755",0,"11,287","80,363","796,669,118"
2437,誉衡药业,0,"446,359,569",0,0,0,"446,359,569"
2439,启明星辰,"124,706,762","839,476,148","113,500","250,502","6,234,995","845,711,143"
2440,闰土股份,"35,672,759","853,891,346",0,"40,000","833,200","854,724,546"
2444,巨星科技,"18,183,642","679,033,882","4,300","44,900","492,104","679,525,986"
2450,康得新,"126,729,488","3,862,512,703","60,100","269,214","5,605,035","3,868,117,738"
2456,欧菲科技,"42,123,252","1,371,001,558","160,850","237,870","4,119,908","1,375,121,466"
2460,赣锋锂业,"123,158,819","4,838,967,499","58,395","271,895","17,137,542","4,856,105,041"
2461,珠江啤酒,"8,361,488","240,716,424",0,0,0,"240,716,424"
2465,海格通信,"40,317,656","1,024,677,072","9,200","266,116","2,866,069","1,027,543,141"
2467,二六三,"33,894,190","504,883,202","36,000","177,255","1,148,612","506,031,814"
