证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
531,穗恒运Ａ,"2,093,928","192,555,549","10,000","24,500","159,985","192,715,534"
536,华映科技,"4,142,938","519,114,121",0,0,0,"519,114,121"
537,广宇发展,"15,491,754","547,863,997","97,500","190,300","2,310,242","550,174,239"
538,云南白药,"36,353,457","630,297,968","3,600","44,800","4,248,384","634,546,352"
539,粤电力Ａ,"482,405","369,710,101",0,0,0,"369,710,101"
540,中天金融,0,"1,014,332,597",0,"89,600","658,560","1,014,991,157"
541,佛山照明,"4,909,309","465,361,394",0,"24,800","203,112","465,564,506"
543,皖能电力,"5,620,721","469,780,203",0,"1,000","4,520","469,784,723"
550,江铃汽车,"2,882,028","174,024,082",0,"13,100","183,269","174,207,351"
551,创元科技,"4,150,731","527,164,614",0,0,0,"527,164,614"
552,靖远煤电,"2,418,341","310,934,899",0,0,0,"310,934,899"
554,泰山石油,"4,600,264","346,452,940","60,000","77,900","534,394","346,987,334"
559,万向钱潮,"9,200,079","1,255,937,333","17,800","212,963","1,773,982","1,257,711,315"
563,陕国投Ａ,"18,630,488","568,201,914",0,"4,100","16,236","568,218,150"
565,渝三峡Ａ,"2,978,114","158,011,931",0,0,0,"158,011,931"
568,泸州老窖,"39,228,203","727,529,551","35,200","187,225","11,733,391","739,262,942"
572,海马汽车,"5,246,820","591,317,707",0,"9,700","37,636","591,355,343"
581,威孚高科,"34,969,713","960,927,254","9,700","49,752","1,161,709","962,088,963"
592,平潭发展,"10,538,930","706,779,911",0,"20,000","82,600","706,862,511"
596,古井贡酒,"22,906,166","141,465,118","15,800","20,895","1,288,386","142,753,504"
598,兴蓉环境,"4,409,939","698,181,712",0,"95,500","460,310","698,642,022"
600,建投能源,"14,359,629","421,604,222",0,"243,272","1,620,192","423,224,414"
607,华媒控股,"1,313,009","379,941,627",0,0,0,"379,941,627"
616,海航投资,0,"513,885,826",0,"86,800","296,856","514,182,682"
623,吉林敖东,"37,119,079","1,710,641,366","20,400","78,210","1,588,445","1,712,229,811"
625,长安汽车,"28,232,501","1,706,193,763","15,800","141,800","1,480,392","1,707,674,155"
626,远大控股,"4,618,603","192,293,018",0,"20,000","185,600","192,478,618"
627,天茂集团,"26,285,711","517,497,870","4,700","4,764","37,397","517,535,267"
630,铜陵有色,"16,771,727","975,272,319","245,400","1,018,000","2,646,800","977,919,119"
631,顺发恒业,"4,664,734","363,768,666","3,900","6,600","25,938","363,794,604"
650,仁和药业,"3,266,843","457,271,734","13,800","16,300","80,359","457,352,093"
651,格力电器,"403,230,096","5,370,624,183","11,000","673,114","33,783,592","5,404,407,775"
656,金科股份,"16,713,700","691,592,737",0,"193,100","1,075,567","692,668,304"
661,长春高新,"63,035,469","838,856,165","2,400","4,654","880,351","839,736,516"
665,湖北广电,"4,751,124","221,526,478",0,"35,100","345,033","221,871,511"
667,美好置业,"1,834,866","449,131,766",0,0,0,"449,131,766"
671,阳 光 城,"36,279,399","919,677,799","264,000","442,500","3,367,425","923,045,224"
680,山推股份,"6,698,384","385,859,876","43,300","46,100","189,471","386,049,347"
685,中山公用,"5,283,382","451,237,693",0,"15,932","151,991","451,389,684"
686,东北证券,"16,572,768","1,405,332,128",0,"267,100","2,070,025","1,407,402,153"
690,宝新能源,"6,914,663","1,149,744,195","6,000","57,100","453,374","1,150,197,569"
700,模塑科技,"2,232,671","212,987,298",0,0,0,"212,987,298"
708,大冶特钢,"7,882,525","179,239,954","10,000","10,000","102,500","179,342,454"
709,河钢股份,"29,982,989","1,878,593,034","550,000","829,500","2,778,825","1,881,371,859"
712,锦龙股份,"13,078,779","1,238,994,585","6,100","194,914","2,759,982","1,241,754,567"
717,韶钢松山,"84,149,329","119,247,878",0,0,0,"119,247,878"
718,苏宁环球,"17,376,399","703,488,250",100,"47,460","190,315","703,678,565"
719,中原传媒,"1,950,774","122,170,058",0,0,0,"122,170,058"
725,京东方Ａ,"884,070,221","12,598,398,940","146,000","14,863,220","68,668,076","12,667,067,016"
726,鲁  泰Ａ,"4,186,325","128,722,748",0,0,0,"128,722,748"
728,国元证券,"70,135,887","2,022,470,350","254,100","510,650","4,728,619","2,027,198,969"
729,燕京啤酒,"15,930,974","633,289,515","20,000","185,900","1,448,161","634,737,676"
731,四川美丰,"4,156,162","682,841,073",0,0,0,"682,841,073"
732,泰禾集团,"139,229,036","1,067,834,990",0,"1,192,698","33,717,572","1,101,552,562"
738,航发控制,"44,113,819","821,059,113","20,600","421,580","6,593,511","827,652,624"
739,普洛药业,"4,259,665","307,523,356",0,0,0,"307,523,356"
750,国海证券,"24,539,964","1,494,406,423",300,"74,000","302,660","1,494,709,083"
758,中色股份,"10,653,593","679,997,322","22,200","57,300","316,296","680,313,618"
761,本钢板材,"18,681,162","354,144,623",0,0,0,"354,144,623"
762,西藏矿业,"12,903,910","678,357,129",0,0,0,"678,357,129"
767,漳泽电力,"4,052,587","130,484,709",0,0,0,"130,484,709"
768,中航飞机,"57,590,772","1,125,556,165","161,500","780,307","14,474,695","1,140,030,860"
776,广发证券,"75,823,381","2,825,020,595","74,300","252,100","4,061,331","2,829,081,926"
777,中核科技,"4,007,170","416,697,845",0,"92,000","1,233,720","417,931,565"
778,新兴铸管,"19,405,722","1,447,356,437","1,000","161,800","755,606","1,448,112,043"
783,长江证券,"39,547,765","1,557,519,065","8,200","95,700","664,158","1,558,183,223"
786,北新建材,"40,102,208","724,712,912","144,900","245,813","5,796,271","730,509,183"
789,万年青,"188,552,416","684,161,377","175,000","495,200","6,313,800","690,475,177"
790,泰合健康,"32,587,433","530,122,152","143,000","247,000","1,561,040","531,683,192"
792,盐湖股份,"40,443,025","1,746,586,894","6,600","126,400","1,619,184","1,748,206,078"
793,华闻传媒,0,"1,019,255,983",0,"13,200","110,880","1,019,366,863"
800,一汽轿车,"18,064,299","918,996,267","313,200","438,600","4,267,578","923,263,845"
801,四川九洲,"23,632,719","365,557,777","7,000","157,000","1,015,790","366,573,567"
807,云铝股份,"181,443,516","1,433,998,542","100,000","272,800","2,166,032","1,436,164,574"
811,冰轮环境,"4,031,407","458,090,517",0,"1,000","6,460","458,096,977"
812,陕西金叶,0,"269,541,002",0,65,466,"269,541,468"
823,超声电子,"19,312,715","609,981,525",0,"20,000","177,400","610,158,925"
825,太钢不锈,0,"1,392,936,350",0,"222,500","1,335,000","1,394,271,350"
826,启迪桑德,0,"1,336,985,866",0,"41,000","1,202,120","1,338,187,986"
828,东莞控股,"3,967,701","410,823,671",0,0,0,"410,823,671"
829,天音控股,"4,093,861","668,318,231","2,100","32,100","270,603","668,588,834"
830,鲁西化工,"410,944,582","2,171,281,074","130,100","478,600","8,624,372","2,179,905,446"
839,中信国安,"33,815,885","2,989,554,497","21,500","435,219","2,985,602","2,992,540,099"
848,承德露露,"10,518,959","278,223,100",0,"64,500","641,130","278,864,230"
851,高鸿股份,"78,154,274","783,313,027","114,900","127,999","1,199,351","784,512,378"
858,五 粮 液,"264,525,279","1,926,008,598","44,800","479,771","34,749,813","1,960,758,411"
860,顺鑫农业,"20,091,447","496,269,077",400,"99,000","2,584,890","498,853,967"
868,安凯客车,"15,147,237","408,224,057","130,000","395,000","2,377,900","410,601,957"
869,张  裕Ａ,"6,754,292","264,340,694",0,"18,100","685,990","265,026,684"
876,新 希 望,"10,297,526","971,564,626",0,"99,570","718,895","972,283,521"
877,天山股份,"19,064,735","667,899,212","79,800","571,000","5,361,690","673,260,902"
878,云南铜业,"23,251,697","996,614,831","19,200","84,052","965,757","997,580,588"
883,湖北能源,"8,077,248","435,433,015",0,"3,300","14,058","435,447,073"
887,中鼎股份,"8,677,757","1,182,293,874","2,700","17,900","296,424","1,182,590,298"
895,双汇发展,"21,513,464","485,199,549","139,900","326,962","8,520,629","493,720,178"
897,津滨发展,"3,080,963","255,351,042","17,000","17,600","52,448","255,403,490"
898,鞍钢股份,"31,099,632","683,794,425","7,500","104,800","670,720","684,465,145"
899,赣能股份,"1,038,853","92,601,668",0,0,0,"92,601,668"
900,现代投资,0,"269,260,206",0,0,0,"269,260,206"
901,航天科技,"21,398,157","640,980,290",0,"20,180","408,443","641,388,733"
902,新洋丰,"6,920,390","286,049,284","74,700","75,800","690,538","286,739,822"
905,厦门港务,"1,738,142","247,770,616","5,100","75,100","709,695","248,480,311"
915,山大华特,"14,811,552","544,704,102","2,300","4,000","88,600","544,792,702"
917,电广传媒,"7,371,477","1,585,591,414","10,800","154,750","1,046,110","1,586,637,524"
921,海信科龙,"12,071,435","317,656,573","6,800","8,500","90,525","317,747,098"
926,福星股份,"27,679,963","1,143,444,100",0,"3,600","30,888","1,143,474,988"
928,中钢国际,"25,380,389","343,642,344",0,"20,000","109,000","343,751,344"
930,中粮生化,0,"889,190,329",0,400,"5,336","889,195,665"
932,华菱钢铁,"39,328,651","115,760,500",0,0,0,"115,760,500"
937,冀中能源,"8,155,748","637,825,204","22,200","25,423","123,302","637,948,506"
938,紫光股份,"153,458,521","1,269,613,272","12,300","65,589","4,873,263","1,274,486,535"
939,凯迪生态,0,"708,926,345",0,"93,800","468,062","709,394,407"
957,中通客车,"16,592,471","345,677,633","30,000","212,800","1,962,016","347,639,649"
960,锡业股份,"52,657,739","1,246,330,758","18,200","77,201","1,093,166","1,247,423,924"
961,中南建设,"35,067,555","910,275,968","4,700","151,200","1,076,544","911,352,512"
963,华东医药,"27,827,742","282,271,888","15,400","147,936","10,034,499","292,306,387"
966,长源电力,"1,291,261","136,135,194",0,0,0,"136,135,194"
969,安泰科技,"10,976,371","619,776,444","13,000","16,900","128,102","619,904,546"
970,中科三环,"25,402,844","1,221,209,833","18,000","185,600","2,145,536","1,223,355,369"
973,佛塑科技,"4,967,558","501,225,227",0,"12,000","56,400","501,281,627"
975,银泰资源,"13,862,870","578,170,297","2,205","93,305","1,441,562","579,611,859"
977,浪潮信息,"280,483,321","1,783,474,361","267,100","617,050","14,463,652","1,797,938,013"
983,西山煤电,"41,348,803","866,344,338","52,700","156,939","1,235,110","867,579,448"
988,华工科技,"89,888,396","1,148,531,893","1,900","11,616","193,174","1,148,725,067"
989,九 芝 堂,"6,101,951","882,331,930","4,700","41,505","864,549","883,196,479"
996,中国中期,"19,886,947","709,119,783","30,000","123,000","1,569,480","710,689,263"
997,新 大 陆,"68,237,503","1,571,568,896","7,800","68,300","1,310,677","1,572,879,573"
998,隆平高科,"6,853,446","705,490,127","37,500","130,757","3,033,562","708,523,689"
999,华润三九,"12,112,862","421,031,066","1,800","20,300","519,883","421,550,949"
1696,宗申动力,"2,949,066","120,566,195",0,0,0,"120,566,195"
1896,豫能控股,"2,305,745","250,769,023","44,200","44,200","205,972","250,974,995"
1979,招商蛇口,"112,621,092","1,398,637,183","137,200","415,129","9,045,661","1,407,682,844"
2001,新 和 成,"126,593,672","1,960,203,491","14,200","63,900","2,114,451","1,962,317,942"
2002,鸿达兴业,0,"230,321,835",0,0,0,"230,321,835"
2004,华邦健康,"9,123,844","610,275,202",0,0,0,"610,275,202"
2005,德豪润达,0,"441,146,536",0,"2,200","9,592","441,156,128"
2007,华兰生物,"22,766,441","817,504,591","3,800","45,500","1,280,370","818,784,961"
2008,大族激光,"150,590,298","1,634,240,348","44,800","214,076","10,489,724","1,644,730,072"
2011,盾安环境,"7,832,096","588,794,030","2,000","67,100","443,531","589,237,561"
2016,世荣兆业,"148,276,391","480,360,909","209,300","435,800","6,327,816","486,688,725"
2022,科华生物,"11,335,376","608,015,491",0,"24,296","328,968","608,344,459"
2023,海特高新,"200,055,456","802,078,147","111,000","144,300","1,754,688","803,832,835"
2024,苏宁易购,"128,992,835","3,829,698,042","105,500","687,300","8,914,281","3,838,612,323"
2025,航天电器,"54,298,642","683,814,367","68,500","68,500","1,875,530","685,689,897"
2027,分众传媒,"75,446,779","702,146,464","16,100","100,400","1,108,416","703,254,880"
2028,思源电气,"13,855,869","655,719,013",0,"13,000","225,030","655,944,043"
2029,七 匹 狼,"6,274,900","379,591,314",0,"2,100","18,837","379,610,151"
2030,达安基因,"14,202,799","833,738,461","64,400","88,000","1,448,480","835,186,941"
2032,苏 泊 尔,"19,670,536","51,552,170","5,000","5,015","243,378","51,795,548"
2038,双鹭药业,"104,491,857","1,715,833,575","13,000","53,276","2,170,997","1,718,004,572"
2041,登海种业,"4,778,065","221,450,612","50,198","125,698","1,260,751","222,711,363"
2042,华孚时尚,"3,880,684","397,558,580",0,0,0,"397,558,580"
2048,宁波华翔,"22,678,108","659,787,759",0,"2,000","31,680","659,819,439"
2049,紫光国芯,"713,889,291","2,422,264,622","876,464","1,850,995","109,393,805","2,531,658,427"
2050,三花智控,"35,404,335","653,046,230",0,"33,000","573,870","653,620,100"
2051,中工国际,0,"545,664,742",0,"25,708","401,558","546,066,300"
2055,得润电子,"10,275,696","794,092,888",0,0,0,"794,092,888"
2056,横店东磁,"16,809,289","635,561,839","3,800","287,061","2,600,773","638,162,612"
2063,远光软件,"69,557,120","788,371,871","100,000","505,653","5,926,253","794,298,124"
2064,华峰氨纶,"2,438,984","243,044,055",0,0,0,"243,044,055"
2065,东华软件,"102,414,933","2,431,850,226","137,700","463,900","4,022,013","2,435,872,239"
2067,景兴纸业,"11,570,092","889,799,486",0,"2,800","15,680","889,815,166"
2071,长城影视,"4,735,846","125,885,911",0,0,0,"125,885,911"
2073,软控股份,"10,006,708","507,911,531","41,800","56,970","419,869","508,331,400"
2074,国轩高科,"24,612,954","867,361,324",0,"32,450","608,113","867,969,437"
2078,太阳纸业,"16,005,344","583,288,493","82,300","157,400","1,677,884","584,966,377"
2079,苏州固锝,"67,976,009","590,933,438","64,661","244,561","2,125,235","593,058,673"
2081,金 螳 螂,"20,555,149","620,542,717","12,700","102,100","1,300,754","621,843,471"
2085,万丰奥威,"1,750,710","2,016,952",0,0,0,"2,016,952"
2091,江苏国泰,"5,827,502","437,494,566",0,0,0,"437,494,566"
2092,中泰化学,"28,814,402","1,422,564,939","16,600","66,731","737,378","1,423,302,317"
2093,国脉科技,"71,722,552","466,849,801","15,900","80,940","817,494","467,667,295"
2095,生 意 宝,"17,674,634","359,244,424","6,200","44,845","1,992,015","361,236,439"
2099,海翔药业,"4,199,252","267,737,958",0,0,0,"267,737,958"
2104,恒宝股份,"23,914,609","826,053,966","3,000","24,000","194,640","826,248,606"
2106,莱宝高科,"9,796,179","620,008,663","13,720","76,338","615,284","620,623,947"
2108,沧州明珠,"12,555,192","802,964,417","49,000","50,751","397,888","803,362,305"
2110,三钢闽光,"69,423,259","652,608,907","223,800","982,391","17,928,636","670,537,543"
2117,东港股份,"9,497,197","737,156,530",0,"20,500","361,415","737,517,945"
2118,紫鑫药业,"23,654,656","626,216,085","1,000","53,000","457,390","626,673,475"
2128,露天煤业,"36,333,333","769,696,358","59,700","59,856","555,464","770,251,822"
2129,中环股份,0,"2,070,562,705",0,"446,900","5,081,253","2,075,643,958"
2130,沃尔核材,"3,568,309","385,229,025",0,"79,998","437,589","385,666,614"
2138,顺络电子,"19,388,885","794,717,217","51,400","368,473","6,588,297","801,305,514"
2140,东华科技,"6,324,930","252,457,930",0,"4,400","40,348","252,498,278"
2142,宁波银行,"22,474,623","594,265,382","59,300","359,835","6,602,972","600,868,354"
2146,荣盛发展,"73,331,645","1,125,970,841","172,594","307,194","3,308,479","1,129,279,320"
2148,北纬科技,"79,459,351","609,040,403","53,800","53,841","467,878","609,508,281"
2151,北斗星通,"115,306,423","752,509,857","32,000","177,440","5,963,758","758,473,615"
2152,广电运通,"39,742,205","710,064,404","19,400","19,400","153,260","710,217,664"
2153,石基信息,"34,240,604","537,289,250","47,200","135,122","3,492,903","540,782,153"
2154,报 喜 鸟,"4,184,754","332,392,659",0,0,0,"332,392,659"
2158,汉钟精机,"51,799,284","397,394,431","40,000","299,000","3,692,650","401,087,081"
2161,远 望 谷,0,"489,976,373",0,0,0,"489,976,373"
2176,江特电机,"86,336,350","1,960,772,784",0,"1,040","11,076","1,960,783,860"
2179,中航光电,"33,377,043","341,911,074","72,500","200,198","8,158,068","350,069,142"
2181,粤 传 媒,"79,154,482","255,623,054",0,0,0,"255,623,054"
2183,怡 亚 通,"36,000,669","1,270,301,877",0,0,0,"1,270,301,877"
2185,华天科技,"201,938,375","1,510,440,947","135,400","147,390","1,149,642","1,511,590,589"
2190,成飞集成,"19,609,282","490,634,587","7,000","99,041","2,276,953","492,911,540"
2191,劲嘉股份,"10,083,279","754,764,729",0,"19,000","154,090","754,918,819"
2202,金风科技,"22,079,735","757,584,559","113,800","558,770","9,359,398","766,943,957"
2203,海亮股份,"6,176,504","279,688,498",0,0,0,"279,688,498"
2204,大连重工,"7,798,952","390,247,798",0,0,0,"390,247,798"
2210,飞马国际,0,"85,852,558",0,"5,000","61,650","85,914,208"
2221,东华能源,0,"1,122,187,171",0,0,0,"1,122,187,171"
2223,鱼跃医疗,"110,312,298","687,188,477",0,"3,860","76,852","687,265,329"
2229,鸿博股份,"82,481,310","790,396,407","46,800","154,928","1,837,446","792,233,853"
2230,科大讯飞,"482,909,928","5,981,571,266","43,900","367,026","21,107,665","6,002,678,931"
2233,塔牌集团,"44,688,973","607,045,036","244,200","274,364","3,125,006","610,170,042"
2236,大华股份,"40,018,775","1,005,676,705","122,363","362,909","8,611,831","1,014,288,536"
2237,恒邦股份,"130,139,094","749,153,923","185,000","1,600,433","18,020,876","767,174,799"
2241,歌尔股份,"56,219,943","2,022,296,619","7,600","317,200","3,593,876","2,025,890,495"
2242,九阳股份,"5,490,943","234,127,626",0,"45,100","774,818","234,902,444"
2244,滨江集团,"8,284,842","496,221,763","2,300","2,300","15,410","496,237,173"
2250,联化科技,"19,163,026","389,143,586",0,"12,000","102,480","389,246,066"
2251,步 步 高,"14,994,586","505,122,202","19,500","19,500","283,725","505,405,927"
2252,上海莱士,0,"1,370,410,735",0,"300,000","5,862,000","1,376,272,735"
2261,拓维信息,"27,860,604","612,145,696",0,"18,900","126,252","612,271,948"
2262,恩华药业,"15,212,207","375,124,163",0,0,0,"375,124,163"
2266,浙富控股,"4,999,300","560,150,637",0,"110,000","442,200","560,592,837"
2267,陕天然气,"8,851,767","273,955,106",0,"1,000","7,390","273,962,496"
2268,卫 士 通,"81,494,592","1,547,011,741","5,300","157,100","5,269,134","1,552,280,875"
2269,美邦服饰,"1,837,366","171,967,419",0,"275,500","774,155","172,741,574"
2271,东方雨虹,"18,533,118","403,115,718","6,300","6,384","250,892","403,366,610"
2273,水晶光电,"29,150,639","1,023,081,940","9,900","81,230","1,506,817","1,024,588,757"
2275,桂林三金,"3,103,046","272,298,919",0,"1,700","26,044","272,324,963"
2276,万马股份,"8,692,375","671,706,184",0,"77,500","564,200","672,270,384"
2277,友阿股份,"2,470,827","566,849,356",0,0,0,"566,849,356"
2281,光迅科技,"70,401,722","1,250,991,509","24,500","55,499","1,464,064","1,252,455,573"
2285,世联行,"24,526,733","710,327,483","55,500","471,500","3,819,150","714,146,633"
2287,奇正藏药,"4,166,918","167,141,075","20,000","23,000","728,410","167,869,485"
2292,奥飞娱乐,"27,720,840","612,762,942","11,700","110,900","1,431,719","614,194,661"
2293,罗莱生活,"1,060,449","130,421,841",0,400,"5,736","130,427,577"
2294,信立泰,"16,151,346","598,541,884","14,700","70,277","2,755,561","601,297,445"
2299,圣农发展,"12,058,163","493,104,227","1,900","7,000","92,890","493,197,117"
2302,西部建设,"13,793,979","327,728,942","34,700","830,453","12,232,573","339,961,515"
2304,洋河股份,"11,540,250","336,618,704","18,200","105,799","12,094,941","348,713,645"
2307,北新路桥,"22,992,117","330,657,682","70,000","495,600","5,273,184","335,930,866"
2308,威创股份,"6,185,607","591,445,621","2,600","2,600","23,790","591,469,411"
2310,东方园林,"32,485,147","1,214,717,638","175,800","271,330","5,166,123","1,219,883,761"
2311,海大集团,"9,932,914","106,463,084",0,"5,400","132,786","106,595,870"
2313,日海通讯,"17,561,883","803,187,512",0,"3,900","107,991","803,295,503"
2317,众生药业,"36,682,672","507,925,125",0,0,0,"507,925,125"
2318,久立特材,"19,605,799","443,369,321",900,"136,500","958,230","444,327,551"
2325,洪涛股份,"3,581,296","649,620,131",0,"40,000","177,200","649,797,331"
2340,格林美,"105,751,197","2,356,168,226","347,500","384,200","2,670,190","2,358,838,416"
2344,海宁皮城,"8,938,835","452,103,909",0,"155,400","919,968","453,023,877"
2353,杰瑞股份,"27,733,843","582,020,927","16,300","68,800","1,128,320","583,149,247"
2355,兴民智通,"4,973,961","370,358,129",0,0,0,"370,358,129"
2367,康力电梯,"15,419,465","322,068,066","60,000","70,000","595,700","322,663,766"
2368,太极股份,"213,648,592","782,426,194","17,500","61,300","2,081,135","784,507,329"
2369,卓翼科技,"24,485,650","600,508,505","9,000","69,000","591,330","601,099,835"
2371,北方华创,"296,123,481","1,153,999,057","33,000","124,905","6,295,212","1,160,294,269"
2372,伟星新材,"12,680,561","160,807,445",0,0,0,"160,807,445"
2375,亚厦股份,"6,514,127","456,289,971",0,"9,998","64,987","456,354,958"
2378,章源钨业,"7,893,481","516,368,646","5,000","15,000","122,700","516,491,346"
2385,大北农,"17,490,976","516,763,547","409,000","461,800","2,609,170","519,372,717"
2393,力生制药,"4,835,306","486,283,343",0,0,0,"486,283,343"
2396,星网锐捷,"70,536,859","825,146,398",0,"48,000","1,014,720","826,161,118"
2399,海普瑞,"7,015,303","498,329,863",0,"13,600","238,952","498,568,815"
2400,省广集团,"10,027,647","642,771,585",0,"88,300","373,509","643,145,094"
2401,中远海科,"37,148,926","437,847,567",0,"20,000","241,000","438,088,567"
2405,四维图新,"195,922,347","2,301,011,516","34,900","216,774","5,681,646","2,306,693,162"
2407,多氟多,"22,599,936","1,321,406,691","22,100","123,444","2,091,141","1,323,497,832"
2408,齐翔腾达,"23,209,707","890,340,660",0,0,0,"890,340,660"
2410,广联达,"18,126,420","419,367,113","2,800","57,200","1,387,100","420,754,213"
2414,高德红外,"17,885,485","485,784,309","6,900","19,937","342,119","486,126,428"
2415,海康威视,"89,581,516","1,476,635,576","75,700","498,078","19,763,735","1,496,399,311"
2416,爱施德,"9,533,429","331,603,478",0,"14,900","123,670","331,727,148"
2419,天虹股份,"5,124,813","251,188,107",0,"23,100","275,814","251,463,921"
2424,贵州百灵,"12,797,108","612,716,939",0,"42,049","555,047","613,271,986"
2428,云南锗业,"21,247,431","680,288,360","14,700","40,546","473,577","680,761,937"
2429,兆驰股份,"30,295,770","620,947,289",0,"20,800","69,680","621,016,969"
2431,棕榈股份,"21,688,687","798,244,042",0,"7,287","54,215","798,298,257"
2437,誉衡药业,0,"449,287,183",0,0,0,"449,287,183"
2439,启明星辰,"94,267,280","850,022,583","28,600","204,706","5,533,203","855,555,786"
2440,闰土股份,"41,040,168","861,356,962",0,"40,000","834,800","862,191,762"
2444,巨星科技,"16,450,480","672,695,464","20,000","40,600","462,840","673,158,304"
2450,康得新,0,"3,769,838,162",0,"143,114","2,830,795","3,772,668,957"
2456,欧菲科技,"127,984,912","1,480,081,764","43,500","192,234","3,375,629","1,483,457,393"
2460,赣锋锂业,"440,355,060","4,963,397,606","32,600","237,800","15,892,174","4,979,289,780"
2461,珠江啤酒,"13,210,827","243,703,502",0,0,0,"243,703,502"
2465,海格通信,"50,584,920","997,078,035","41,800","370,116","4,160,103","1,001,238,138"
