证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
166,申万宏源,"25,990,736","727,427,422",0,"17,700","104,253","727,531,675"
333,美的集团,"254,762,335","2,318,754,201","61,500","365,300","16,109,730","2,334,863,931"
338,潍柴动力,"55,651,275","1,462,030,936","283,900","2,807,284","20,549,319","1,482,580,255"
400,许继电气,"20,169,149","661,492,504","1,000","70,226","1,209,292","662,701,796"
401,冀东水泥,"105,884,662","1,901,541,787","47,700","258,500","4,260,080","1,905,801,867"
402,金 融 街,"75,046,681","1,156,881,219","18,600","226,780","2,932,265","1,159,813,484"
404,华意压缩,"35,989,450","303,337,066",0,0,0,"303,337,066"
413,东旭光电,"277,961,426","3,992,389,767","65,000","502,297","5,319,325","3,997,709,092"
415,渤海金控,"12,179,098","788,361,648","149,200","203,100","1,366,863","789,728,511"
417,合肥百货,"26,616,928","484,736,717","2,700","2,700","25,434","484,762,151"
418,小天鹅Ａ,"5,351,973","111,528,138","11,000","11,000","504,570","112,032,708"
422,湖北宜化,"27,971,187","697,253,029","3,500","13,800","85,698","697,338,727"
423,东阿阿胶,"40,980,007","1,280,933,409",900,"18,700","1,187,450","1,282,120,859"
425,徐工机械,"20,769,617","762,388,026",0,"188,300","698,593","763,086,619"
426,兴业矿业,"23,338,157","572,067,317","130,700","131,534","1,467,919","573,535,236"
488,晨鸣纸业,"89,733,320","1,139,368,191",0,"28,000","524,160","1,139,892,351"
501,鄂武商Ａ,"17,122,978","516,922,274",0,"11,310","198,604","517,120,878"
503,海虹控股,0,"2,435,553,776",0,"54,100","1,348,713","2,436,902,489"
506,中润资源,0,"450,548,674",0,"3,200","28,000","450,576,674"
513,丽珠集团,"19,370,303","285,016,907",200,"11,742","578,528","285,595,435"
516,国际医学,"17,544,805","939,444,502",0,0,0,"939,444,502"
525,红 太 阳,"13,032,032","436,639,467",0,0,0,"436,639,467"
528,柳    工,"11,668,917","412,953,514",0,"7,700","68,145","413,021,659"
531,穗恒运Ａ,"7,119,306","212,800,441","3,000","12,000","104,640","212,905,081"
536,华映科技,"34,461,206","563,840,663",0,200,"1,190","563,841,853"
537,广宇发展,"43,941,624","537,276,711",0,"103,000","1,166,990","538,443,701"
538,云南白药,"16,826,327","475,441,766",0,"16,987","1,471,244","476,913,010"
539,粤电力Ａ,"3,056,565","347,504,016",0,"4,700","24,628","347,528,644"
540,中天金融,0,"1,382,454,717",0,"213,300","1,567,755","1,384,022,472"
541,佛山照明,"8,174,904","439,090,630",0,"5,600","51,072","439,141,702"
543,皖能电力,"8,416,816","555,951,431",0,"1,000","5,650","555,957,081"
550,江铃汽车,"21,724,083","218,996,256",0,"4,700","98,747","219,095,003"
551,创元科技,"19,529,965","636,090,132",0,0,0,"636,090,132"
552,靖远煤电,"11,316,973","413,804,756",0,0,0,"413,804,756"
554,泰山石油,"22,583,958","526,280,160","41,100","158,200","1,542,450","527,822,610"
559,万向钱潮,"43,141,364","1,315,228,938","265,900","602,500","6,886,575","1,322,115,513"
563,陕国投Ａ,"53,216,431","761,783,859",0,0,0,"761,783,859"
565,渝三峡Ａ,"16,621,561","206,229,061",0,0,0,"206,229,061"
566,海南海药,"9,942,260","1,006,706,167",0,"56,400","724,740","1,007,430,907"
568,泸州老窖,"31,664,105","482,557,206","12,700","142,106","7,906,777","490,463,983"
572,海马汽车,"26,221,988","515,461,151","2,000","52,000","271,440","515,732,591"
581,威孚高科,"28,525,223","1,036,938,175",0,"25,100","604,910","1,037,543,085"
592,平潭发展,0,"894,606,201",0,"30,200","173,650","894,779,851"
596,古井贡酒,"41,441,925","228,302,224","15,050","20,320","1,175,106","229,477,330"
598,兴蓉环境,"15,325,343","851,485,466",0,"110,200","630,344","852,115,810"
600,建投能源,"31,330,651","850,041,879",400,"216,700","2,444,376","852,486,255"
607,华媒控股,"11,295,933","457,428,307",0,0,0,"457,428,307"
616,海航投资,"12,416,006","667,279,992",0,"86,800","391,468","667,671,460"
623,吉林敖东,"72,254,982","1,786,850,571","35,100","128,300","2,867,505","1,789,718,076"
625,长安汽车,"37,628,529","2,543,088,483","16,300","150,500","2,096,465","2,545,184,948"
626,远大控股,"37,643,879","257,746,916",0,"22,000","447,920","258,194,836"
630,铜陵有色,"50,657,972","1,412,959,549","130,100","758,100","2,304,624","1,415,264,173"
631,顺发恒业,"7,827,708","350,005,451",0,0,0,"350,005,451"
650,仁和药业,"7,995,859","524,092,830",0,0,0,"524,092,830"
651,格力电器,"427,647,051","4,304,393,781","247,100","532,975","20,919,269","4,325,313,050"
655,金岭矿业,"16,662,444","335,285,271",300,"4,300","37,668","335,322,939"
656,金科股份,"33,696,280","656,888,365","50,000","50,000","264,500","657,152,865"
661,长春高新,"83,323,330","910,296,205","3,600","6,686","939,182","911,235,387"
665,湖北广电,"4,114,838","103,652,850",0,0,0,"103,652,850"
667,美好置业,"11,917,021","523,541,946",0,"6,300","21,861","523,563,807"
671,阳 光 城,"35,726,245","887,273,936","145,000","461,200","3,592,748","890,866,684"
680,山推股份,"14,411,188","530,641,538",400,"4,800","27,456","530,668,994"
685,中山公用,"23,095,826","581,829,202","38,300","73,932","802,162","582,631,364"
686,东北证券,"54,635,168","1,812,755,494","16,800","54,330","569,378","1,813,324,872"
690,宝新能源,"44,321,839","733,538,337",0,"60,700","480,137","734,018,474"
697,炼石有色,"35,955,415","1,357,770,163","3,900","80,900","2,079,939","1,359,850,102"
700,模塑科技,"18,545,422","235,833,190",0,0,0,"235,833,190"
708,大冶特钢,"36,668,557","308,724,414","68,941","99,941","1,379,186","310,103,600"
709,河钢股份,"133,929,721","2,533,931,482","975,700","2,033,900","9,050,855","2,542,982,337"
712,锦龙股份,"104,100,400","1,676,638,322","20,000","194,936","4,021,530","1,680,659,852"
718,苏宁环球,"23,629,040","828,820,247","100,000","114,960","655,272","829,475,519"
719,大地传媒,"10,305,315","103,484,380",0,0,0,"103,484,380"
725,京东方Ａ,"380,117,543","6,894,001,678","1,234,200","2,956,400","11,825,600","6,905,827,278"
726,鲁  泰Ａ,"2,347,604","91,882,526",0,"35,000","424,550","92,307,076"
728,国元证券,"105,214,684","2,810,555,032","418,200","3,362,161","46,902,149","2,857,457,181"
729,燕京啤酒,"7,633,215","405,712,505",0,"1,700","10,982","405,723,487"
731,四川美丰,"25,352,120","718,235,330",0,0,0,"718,235,330"
732,泰禾集团,"6,660,541","309,725,200","13,600","53,000","1,017,070","310,742,270"
738,航发控制,"37,583,018","830,032,113","41,700","133,641","2,664,802","832,696,915"
739,普洛药业,"7,978,664","349,821,979",0,0,0,"349,821,979"
750,国海证券,"33,909,757","1,744,548,242",0,"97,800","578,976","1,745,127,218"
758,中色股份,"32,311,685","1,089,462,878","9,000","97,500","754,650","1,090,217,528"
761,本钢板材,"45,662,258","457,623,678","25,000","155,000","953,250","458,576,928"
762,西藏矿业,"298,121,029","1,436,893,177","59,300","152,300","3,242,467","1,440,135,644"
767,漳泽电力,"4,054,248","155,930,999",0,"14,000","49,420","155,980,419"
768,中航飞机,"42,232,627","1,517,031,565","272,700","541,600","10,057,512","1,527,089,077"
776,广发证券,"118,842,384","2,889,200,726","124,000","299,859","5,706,317","2,894,907,043"
777,中核科技,"13,723,634","563,987,828",0,77,"1,346","563,989,174"
778,新兴铸管,"42,497,132","1,765,303,307","80,000","358,400","2,279,424","1,767,582,731"
783,长江证券,"41,676,506","1,707,592,095",0,"127,900","1,266,210","1,708,858,305"
786,北新建材,"27,103,311","802,395,203","4,500","149,800","2,302,426","804,697,629"
789,万年青,"46,507,941","334,751,326",0,"125,300","1,085,098","335,836,424"
790,泰合健康,"3,699,963","743,867,429","51,600","54,355","538,658","744,406,087"
792,盐湖股份,"953,601,842","2,408,870,950","20,300","374,703","6,591,026","2,415,461,976"
793,华闻传媒,"10,048,948","1,280,339,621","8,600","134,000","1,380,200","1,281,719,821"
800,一汽轿车,"131,661,070","933,192,955","105,000","396,700","4,760,400","937,953,355"
801,四川九洲,"8,674,468","511,782,422","23,400","49,700","402,073","512,184,495"
807,云铝股份,"262,257,684","1,486,302,517","4,600","229,500","3,481,515","1,489,784,032"
811,烟台冰轮,"8,239,778","567,678,267","6,600","28,047","274,300","567,952,567"
812,陕西金叶,"8,166,550","371,599,721",0,65,562,"371,600,283"
816,智慧农业,"41,317,991","644,927,984",0,500,"3,490","644,931,474"
823,超声电子,"17,525,323","622,600,302","10,100","15,455","219,770","622,820,072"
825,太钢不锈,"58,542,699","926,446,297","165,100","404,500","2,046,770","928,493,067"
826,启迪桑德,"52,201,721","1,282,203,868",0,"25,061","881,145","1,283,085,013"
828,东莞控股,"11,923,584","450,473,101","10,000","10,000","126,500","450,599,601"
829,天音控股,"20,819,787","688,221,467",0,0,0,"688,221,467"
830,鲁西化工,"85,155,505","1,081,297,948","253,500","411,200","4,025,648","1,085,323,596"
839,中信国安,"249,385,460","4,501,723,172","80,800","979,535","11,186,290","4,512,909,462"
848,承德露露,"9,875,440","376,954,679","48,400","52,900","498,847","377,453,526"
851,高鸿股份,"44,362,826","822,753,288",0,119,"1,399","822,754,687"
858,五 粮 液,"41,404,417","1,176,793,074","91,200","381,800","21,411,344","1,198,204,418"
860,顺鑫农业,"38,812,863","704,449,573",0,"41,924","817,937","705,267,510"
868,安凯客车,"142,906,905","382,999,361","45,000","75,000","687,000","383,686,361"
869,张  裕Ａ,"29,947,785","322,327,738",0,"3,100","114,452","322,442,190"
876,新 希 望,"13,753,358","863,144,615","18,600","194,670","1,438,611","864,583,226"
877,天山股份,"27,894,106","703,075,775","50,000","301,174","3,659,264","706,735,039"
878,云南铜业,"58,379,954","1,200,945,591","22,200","123,300","1,757,025","1,202,702,616"
883,湖北能源,"4,760,283","377,141,538",0,600,"3,012","377,144,550"
887,中鼎股份,"43,412,264","1,697,029,520",500,"16,000","336,800","1,697,366,320"
895,双汇发展,"23,746,043","571,516,385","28,500","162,595","3,920,165","575,436,550"
897,津滨发展,"10,309,247","389,219,534",0,"30,000","131,100","389,350,634"
898,鞍钢股份,"93,316,780","835,705,574","153,600","276,300","1,795,950","837,501,524"
899,赣能股份,"2,046,510","94,950,803",0,0,0,"94,950,803"
900,现代投资,"5,365,784","372,051,624","75,600","75,600","458,892","372,510,516"
901,航天科技,"33,647,192","695,849,734",0,"20,190","581,472","696,431,206"
902,新洋丰,"10,818,875","409,427,491",0,0,0,"409,427,491"
905,厦门港务,"21,136,695","426,458,152","92,000","353,800","4,747,996","431,206,148"
915,山大华特,"28,155,782","401,117,238","2,500","12,300","412,419","401,529,657"
917,电广传媒,"37,016,055","2,008,443,032","55,000","151,251","1,606,286","2,010,049,318"
921,海信科龙,"47,629,425","372,175,124",0,"4,000","56,360","372,231,484"
926,福星股份,"24,688,408","1,138,407,290","1,000","39,145","495,967","1,138,903,257"
928,中钢国际,"30,258,397","465,582,879",0,0,0,"465,582,879"
930,中粮生化,"235,891,904","1,588,779,646","115,000","264,451","3,773,716","1,592,553,362"
937,冀中能源,"32,727,223","811,943,300","70,700","88,500","615,960","812,559,260"
938,紫光股份,"74,098,600","1,185,837,994",0,"10,000","592,100","1,186,430,094"
939,凯迪生态,"25,416,361","870,669,929",0,0,0,"870,669,929"
957,中通客车,"126,440,600","489,441,843","41,600","123,600","1,836,696","491,278,539"
960,锡业股份,"102,485,632","1,538,649,252","34,600","102,800","1,513,216","1,540,162,468"
961,中南建设,"31,666,983","776,836,722","1,400","52,550","351,034","777,187,756"
963,华东医药,"8,156,337","332,708,617","1,500","39,436","1,858,619","334,567,236"
966,长源电力,"4,126,804","149,653,773",0,"80,000","385,600","150,039,373"
969,安泰科技,"247,782,098","870,078,167","4,800","54,270","650,155","870,728,322"
970,中科三环,"493,270,358","2,077,842,860","187,900","333,700","6,607,260","2,084,450,120"
973,佛塑科技,"55,519,173","895,608,959","185,000","305,000","2,534,550","898,143,509"
975,银泰资源,"10,848,178","680,510,377",0,0,0,"680,510,377"
977,浪潮信息,"131,043,453","1,855,599,354","84,660","260,686","5,005,171","1,860,604,525"
979,中弘股份,0,"544,033,523",0,"13,720","26,617","544,060,140"
983,西山煤电,"99,597,135","1,181,355,636","69,400","387,100","4,134,228","1,185,489,864"
988,华工科技,"78,939,083","1,208,721,683",0,"29,449","509,468","1,209,231,151"
989,九 芝 堂,"3,071,786","739,718,222",0,"8,519","158,198","739,876,420"
996,中国中期,"34,522,197","803,762,698","6,700","33,750","502,200","804,264,898"
997,新 大 陆,"108,955,358","1,749,871,350","1,600","46,800","1,032,876","1,750,904,226"
998,隆平高科,"21,342,220","762,316,602","52,000","240,524","5,962,590","768,279,192"
999,华润三九,"6,885,320","290,567,743",0,"37,700","1,045,421","291,613,164"
1696,宗申动力,0,"138,183,615",0,0,0,"138,183,615"
1896,豫能控股,"7,766,474","293,959,707",0,0,0,"293,959,707"
1979,招商蛇口,"45,887,189","1,595,581,877","3,000","28,000","551,040","1,596,132,917"
2001,新 和 成,"95,421,335","727,085,965","27,800","75,000","1,849,500","728,935,465"
2004,华邦健康,"5,578,668","665,938,575",0,0,0,"665,938,575"
2005,德豪润达,"18,303,316","598,884,277","5,200","5,200","25,688","598,909,965"
2007,华兰生物,"15,771,501","1,116,787,805",0,"30,620","838,988","1,117,626,793"
2008,大族激光,"111,857,985","1,506,572,615","30,500","153,828","6,433,086","1,513,005,701"
2011,盾安环境,"42,477,231","931,976,007","35,102","861,002","9,462,412","941,438,419"
2016,世荣兆业,"12,613,707","286,048,201",0,0,0,"286,048,201"
2022,科华生物,"12,359,331","724,455,687",0,46,793,"724,456,480"
2023,海特高新,"41,127,872","638,415,229",0,130,"1,463","638,416,692"
2024,苏宁云商,"256,977,117","3,619,957,916","16,000","1,343,000","17,163,540","3,637,121,456"
2025,航天电器,"8,325,889","802,759,293",0,0,0,"802,759,293"
2027,分众传媒,"8,798,942","263,662,205",0,"40,000","399,600","264,061,805"
2028,思源电气,"19,502,037","631,401,734",0,0,0,"631,401,734"
2029,七 匹 狼,"26,324,384","595,165,064",0,0,0,"595,165,064"
2030,达安基因,"35,144,743","1,096,304,771","46,100","47,402","969,371","1,097,274,142"
2032,苏 泊 尔,"5,343,392","80,001,884",0,0,0,"80,001,884"
2038,双鹭药业,"13,684,982","1,106,207,171",0,"9,700","270,630","1,106,477,801"
2041,登海种业,"10,933,236","221,724,685","26,300","27,180","392,207","222,116,892"
2042,华孚色纺,"5,407,790","418,785,519",0,0,0,"418,785,519"
2048,宁波华翔,"17,040,737","442,876,862","2,700","10,900","259,856","443,136,718"
2049,紫光国芯,"397,630,864","1,294,693,364","1,074,182","1,857,003","67,130,658","1,361,824,022"
2050,三花智控,"18,740,651","533,329,905",0,"4,700","78,584","533,408,489"
2051,中工国际,"12,502,743","585,197,920","5,300","42,244","850,794","586,048,714"
2055,得润电子,"50,648,968","902,715,513",0,"10,037","249,419","902,964,932"
2056,横店东磁,"149,964,036","970,269,987","103,758","400,233","4,506,624","974,776,611"
2063,远光软件,"23,015,218","642,344,311",0,74,824,"642,345,135"
2064,华峰氨纶,"18,643,518","413,686,940","43,000","43,000","227,470","413,914,410"
2065,东华软件,"88,818,748","2,675,778,059","48,700","201,700","2,228,785","2,678,006,844"
2067,景兴纸业,"46,369,337","918,928,587",0,0,0,"918,928,587"
2071,长城影视,0,"176,669,628",0,0,0,"176,669,628"
2073,软控股份,"15,635,882","545,467,236",400,"4,600","43,332","545,510,568"
2074,国轩高科,"214,259,621","1,229,650,813","13,500","21,600","735,912","1,230,386,725"
2078,太阳纸业,"50,101,332","590,231,847","4,200","63,800","597,168","590,829,015"
2079,苏州固锝,"48,946,164","561,609,669",0,0,0,"561,609,669"
2081,金 螳 螂,"18,155,323","533,678,459","5,950","82,750","937,558","534,616,017"
2091,江苏国泰,"45,463,756","591,899,615",0,"40,000","445,200","592,344,815"
2092,中泰化学,"77,235,562","1,572,399,153","6,200","109,531","1,686,777","1,574,085,930"
2093,国脉科技,"83,205,602","444,236,028","33,800","33,805","341,431","444,577,459"
2095,生 意 宝,"46,632,768","621,554,705",857,"29,898","1,254,221","622,808,926"
2099,海翔药业,"5,807,688","291,887,369",0,0,0,"291,887,369"
2104,恒宝股份,"31,453,003","934,958,772",0,58,597,"934,959,369"
2106,莱宝高科,"21,502,161","836,873,053","56,800","84,220","872,519","837,745,572"
2108,沧州明珠,"55,678,481","1,400,756,511","34,000","152,276","2,300,890","1,403,057,401"
2117,东港股份,"6,387,148","927,223,722",0,32,706,"927,224,428"
2118,紫鑫药业,"5,305,880","446,837,449",0,0,0,"446,837,449"
2128,露天煤业,"85,601,797","740,594,935",0,"90,200","1,174,404","741,769,339"
2129,中环股份,0,"614,701,601",0,100,824,"614,702,425"
2130,沃尔核材,"16,642,823","499,307,174",0,"60,251","404,284","499,711,458"
2138,顺络电子,"16,661,103","601,548,179","27,100","27,363","582,558","602,130,737"
2140,东华科技,"15,280,543","405,637,564",0,800,"10,544","405,648,108"
2142,宁波银行,"32,615,291","566,089,226","1,500","348,680","5,676,510","571,765,736"
2146,荣盛发展,"30,223,138","1,295,538,949",0,"41,900","431,570","1,295,970,519"
2148,北纬科技,"91,891,725","805,813,430","42,000","82,144","1,012,014","806,825,444"
2151,北斗星通,"46,039,731","480,875,303",0,"10,060","283,793","481,159,096"
2152,广电运通,"30,669,902","683,054,115","32,100","32,269","260,088","683,314,203"
2153,石基信息,"25,670,734","417,262,443","4,600","54,900","1,327,482","418,589,925"
2154,报 喜 鸟,"9,361,048","432,725,561",0,0,0,"432,725,561"
2158,汉钟精机,"29,984,582","674,581,039","36,700","194,698","3,194,994","677,776,033"
2161,远 望 谷,"63,835,621","863,045,611","98,000","213,599","2,507,652","865,553,263"
2176,江特电机,"504,646,656","2,533,035,145","66,500","189,534","2,841,115","2,535,876,260"
2179,中航光电,"17,276,884","403,026,803","22,000","45,131","1,564,691","404,591,494"
2181,粤 传 媒,"1,351,889","252,951,429",0,0,0,"252,951,429"
2183,怡 亚 通,"44,889,812","1,684,296,377",0,"115,000","1,002,800","1,685,299,177"
2185,华天科技,"247,031,976","1,112,670,858",0,"93,496","768,537","1,113,439,395"
2190,成飞集成,"30,089,307","613,985,011",0,254,"7,193","613,992,204"
2191,劲嘉股份,"26,657,845","716,095,987","2,800","2,800","27,496","716,123,483"
2202,金风科技,"39,199,345","859,541,392",0,"358,056","4,862,399","864,403,791"
2203,海亮股份,"13,085,098","348,897,314",0,0,0,"348,897,314"
2204,大连重工,"4,247,517","331,615,769",0,0,0,"331,615,769"
2221,东华能源,"9,398,607","941,147,713",0,0,0,"941,147,713"
2223,鱼跃医疗,"12,980,908","501,911,156",0,"30,799","624,296","502,535,452"
2229,鸿博股份,"40,753,080","494,240,760","20,000","75,102","909,485","495,150,245"
2230,科大讯飞,"369,431,694","6,385,968,427","48,600","427,150","22,668,851","6,408,637,278"
2233,塔牌集团,"35,376,246","678,449,647","181,800","442,259","5,957,229","684,406,876"
2236,大华股份,"25,581,228","731,396,089","34,600","276,900","6,612,372","738,008,461"
2237,恒邦股份,"15,514,449","668,391,846",0,"62,200","715,922","669,107,768"
2241,歌尔股份,"52,512,693","1,469,956,661","22,000","94,980","1,922,395","1,471,879,056"
2242,九阳股份,"12,343,315","413,266,999",0,"72,500","1,370,975","414,637,974"
2244,滨江集团,"21,436,146","510,542,011",0,"2,600","18,434","510,560,445"
2250,联化科技,"15,461,145","461,936,542",0,500,"6,370","461,942,912"
2251,步 步 高,"28,961,562","653,443,286",0,"28,200","384,084","653,827,370"
2252,上海莱士,"84,460,247","864,503,149","39,600","346,040","7,073,057","871,576,206"
2261,拓维信息,"32,105,058","734,091,944",0,"28,842","281,786","734,373,730"
2262,恩华药业,"6,729,928","314,705,215",0,0,0,"314,705,215"
2266,浙富控股,"5,533,368","721,777,288",0,0,0,"721,777,288"
2267,陕天然气,"2,390,991","244,145,364","1,000","1,000","8,410","244,153,774"
2268,卫 士 通,"44,118,875","1,180,260,039","22,000","82,500","1,839,750","1,182,099,789"
2269,美邦服饰,"6,053,149","228,313,936",0,"30,000","112,800","228,426,736"
2271,东方雨虹,"19,106,364","210,857,433",0,"9,607","373,712","211,231,145"
2273,水晶光电,"67,610,501","1,249,296,712","21,300","86,088","2,150,478","1,251,447,190"
2275,桂林三金,"4,250,858","259,807,742",0,800,"13,832","259,821,574"
2276,万马股份,"39,504,094","1,071,836,432","20,000","182,400","2,300,064","1,074,136,496"
2277,友阿股份,"91,187,618","693,948,307","20,000","20,000","141,200","694,089,507"
2281,光迅科技,"336,013,266","1,084,267,648","11,000","31,142","831,180","1,085,098,828"
2285,世联行,"105,220,492","924,329,912","46,100","245,360","2,826,547","927,156,459"
2287,奇正藏药,"6,547,145","259,442,531",0,"37,100","1,484,000","260,926,531"
2292,奥飞娱乐,"30,871,698","943,217,402","15,800","87,197","1,302,723","944,520,125"
2293,罗莱生活,"1,748,320","178,251,925",0,0,0,"178,251,925"
2294,信立泰,"7,562,246","519,406,651","36,798","42,418","1,287,810","520,694,461"
2299,圣农发展,"15,815,494","417,617,322",0,"24,300","370,818","417,988,140"
2302,西部建设,"38,501,427","412,798,145","25,000","409,920","7,722,893","420,521,038"
2304,洋河股份,"28,829,409","381,765,368","9,900","45,323","4,388,626","386,153,994"
2307,北新路桥,"23,473,639","459,200,004","18,600","94,200","1,387,566","460,587,570"
2308,威创股份,"19,263,871","583,585,439",0,131,"1,898","583,587,337"
2310,东方园林,"61,302,556","1,048,941,779","23,600","250,630","5,215,610","1,054,157,389"
2311,海大集团,"2,570,315","105,426,178",0,0,0,"105,426,178"
2313,日海通讯,"29,791,240","930,812,719","14,200","18,667","485,342","931,298,061"
2317,众生药业,"10,497,459","472,392,243",0,0,0,"472,392,243"
2318,久立特材,"17,198,711","571,584,270",0,"2,700","23,166","571,607,436"
2325,洪涛股份,"12,891,176","792,138,303",0,0,0,"792,138,303"
2340,格林美,"377,494,431","2,788,166,036","125,100","181,620","1,496,548","2,789,662,584"
2344,海宁皮城,"6,580,989","495,161,023",0,"1,000","8,380","495,169,403"
2353,杰瑞股份,"22,051,362","801,021,058","11,500","14,000","215,880","801,236,938"
2355,兴民智通,"66,069,393","434,709,119","30,000","65,000","840,450","435,549,569"
2367,康力电梯,"9,311,120","242,141,187",0,0,0,"242,141,187"
2368,太极股份,"18,066,561","489,035,913","1,200","2,331","65,524","489,101,437"
2369,卓翼科技,"23,644,324","671,559,004",0,0,0,"671,559,004"
2371,北方华创,"62,530,837","666,653,299",500,500,"14,245","666,667,544"
2372,伟星新材,"2,356,162","140,678,613",0,0,0,"140,678,613"
2375,亚厦股份,"15,880,894","577,112,417","4,300","15,098","141,619","577,254,036"
2378,章源钨业,"81,553,452","685,491,080","115,000","165,600","2,281,968","687,773,048"
2385,大北农,"21,530,843","529,213,219","271,000","296,500","1,826,440","531,039,659"
2393,力生制药,"16,480,549","596,741,907","2,700","2,758","99,729","596,841,636"
2396,星网锐捷,"34,924,824","455,957,661","19,000","19,076","381,138","456,338,799"
2399,海普瑞,0,"571,580,591",0,"8,100","163,863","571,744,454"
2400,省广股份,"45,178,758","671,960,036","102,800","114,200","832,518","672,792,554"
2401,中远海科,"8,510,648","518,587,240",0,122,"1,631","518,588,871"
2405,四维图新,"192,271,008","2,527,046,591","20,000","139,565","3,572,864","2,530,619,455"
2407,多氟多,"146,625,491","2,106,129,847","25,000","201,000","5,304,390","2,111,434,237"
2408,齐翔腾达,"12,900,599","985,611,400",0,0,0,"985,611,400"
2410,广联达,"16,429,451","507,997,071","8,500","20,600","416,532","508,413,603"
2414,高德红外,"15,421,347","575,779,749","17,300","17,680","353,777","576,133,526"
2415,海康威视,"64,817,208","1,530,983,906","16,500","334,200","10,951,734","1,541,935,640"
2416,爱施德,"8,924,540","475,944,614",0,"5,084","55,060","475,999,674"
2419,天虹股份,"27,067,697","443,135,627",0,"1,300","20,254","443,155,881"
2424,贵州百灵,"22,802,120","605,184,942","25,000","51,800","870,240","606,055,182"
2428,云南锗业,"52,980,721","820,191,311","7,300","13,100","164,405","820,355,716"
2429,兆驰股份,"50,970,970","643,960,138",0,"5,000","16,750","643,976,888"
2431,棕榈股份,"36,482,699","1,201,047,177","19,600","210,387","2,143,844","1,203,191,021"
2437,誉衡药业,"3,667,555","646,485,157",0,0,0,"646,485,157"
2439,启明星辰,"21,239,969","572,244,635","7,900","139,408","2,945,691","575,190,326"
2440,闰土股份,"24,746,173","691,501,062",0,"58,000","1,075,900","692,576,962"
2444,巨星科技,"86,680,332","743,097,362","27,800","47,900","760,173","743,857,535"
2450,康得新,"101,710,292","3,786,511,458","5,000","198,314","4,234,003","3,790,745,461"
2456,欧菲光,"52,075,534","1,627,763,709","21,400","207,000","4,231,080","1,631,994,789"
2460,赣锋锂业,"631,978,347","4,829,040,080","19,000","234,957","19,583,666","4,848,623,746"
2461,珠江啤酒,"1,804,215","221,236,252",0,943,"10,826","221,247,078"
2465,海格通信,"207,816,727","1,148,505,161","457,900","564,100","6,605,611","1,155,110,772"
2467,二六三,"50,848,489","591,939,996",0,"41,555","350,309","592,290,305"
2470,金正大,"7,363,399","221,594,513","36,400","82,601","650,070","222,244,583"
