证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河北钢铁,"3,388,933","284,216,098","406,100","323,800","990,828","285,206,926"
718,苏宁环球,"2,150,647","46,528,435","62,240","104,478","671,794","47,200,229"
728,国元证券,"3,751,503","181,504,939","59,291","205,443","2,074,974","183,579,913"
729,燕京啤酒,0,"72,495,860",0,"286,619","4,336,545","76,832,405"
758,中色股份,"33,404,709","210,188,338","111,900","218,661","5,232,558","215,420,896"
762,西藏矿业,"14,188,728","66,345,842","21,400","38,783","1,030,852","67,376,694"
768,西飞国际,"5,063,757","189,331,974","75,000","364,970","3,080,347","192,412,321"
776,广发证券,"9,434,980","87,003,490","358,748","537,008","14,928,822","101,932,312"
778,新兴铸管,"12,284,048","90,958,715","203,970","270,927","2,140,323","93,099,038"
780,平庄能源,"6,771,701","52,558,964","100,029","118,197","1,516,468","54,075,432"
783,长江证券,"2,277,298","144,221,722","97,700","803,484","7,183,147","151,404,869"
786,北新建材,"683,340","15,900,595","15,600","73,155","928,337","16,828,932"
792,盐湖股份,"21,982,401","421,329,065","172,515","64,291","2,302,903","423,631,968"
793,华闻传媒,"4,403,454","96,180,336","25,800","86,100","550,179","96,730,515"
800,一汽轿车,"4,449,429","98,917,419","80,291","441,514","4,627,067","103,544,486"
825,太钢不锈,"2,155,775","122,864,763","24,500","98,300","382,387","123,247,150"
829,天音控股,"58,370","29,778,155","1,800","15,973","103,345","29,881,500"
839,中信国安,"8,199,372","330,258,323","60,400","294,542","2,424,080","332,682,403"
858,五 粮 液,"17,765,856","459,592,798","710,356","1,082,659","38,705,060","498,297,858"
869,张  裕Ａ,"220,019","24,348,885","1,700","26,833","2,736,966","27,085,851"
876,新 希 望,"1,663,460","81,261,198","4,000","24,395","421,058","81,682,256"
878,云南铜业,"2,558,415","125,143,963","84,385","174,231","3,017,680","128,161,643"
895,双汇发展,"804,723","35,230,614","16,298","230,509","16,343,087","51,573,701"
897,津滨发展,"657,216","13,930,643",0,"86,900","237,237","14,167,880"
898,鞍钢股份,"1,671,440","125,545,931","1,500","29,700","134,838","125,680,769"
917,电广传媒,"30,741,552","396,227,208","28,600","30,600","950,436","397,177,644"
927,一汽夏利,"95,715","4,840,839","13,500","78,500","541,650","5,382,489"
930,中粮生化,"2,189,411","76,940,222",0,"37,000","236,800","77,177,022"
933,神火股份,"8,074,700","221,827,080","211,559","177,092","1,924,990","223,752,070"
937,冀中能源,"16,614,121","397,872,755","634,584","215,403","4,127,121","401,999,876"
960,锡业股份,"21,610,582","280,903,889","84,000","237,210","5,716,762","286,620,651"
968,煤 气 化,"7,514,108","58,915,142","15,800","84,398","1,484,561","60,399,703"
969,安泰科技,"15,075,676","82,214,199","145,700","217,642","3,743,442","85,957,641"
983,西山煤电,"11,413,805","485,225,244","226,300","580,031","9,239,893","494,465,137"
999,华润三九,"1,222,531","22,039,856","21,800","32,814","581,463","22,621,319"
2001,新 和 成,"918,017","46,399,502",700,"19,038","397,514","46,797,016"
2007,华兰生物,"7,349,255","187,558,764","57,139","150,029","3,660,708","191,219,472"
2008,大族激光,"6,218,587","115,794,772","3,000","8,400","64,092","115,858,864"
2022,科华生物,"6,322,710","119,842,014","60,300","36,831","401,458","120,243,472"
2024,苏宁电器,"38,734,907","566,486,693","702,090","1,193,718","12,140,113","578,626,806"
2028,思源电气,"1,176,695","11,817,516","27,200","36,700","513,800","12,331,316"
2056,横店东磁,"12,404,526","97,797,491","3,800","38,202","754,489","98,551,980"
2069,獐 子 岛,"1,537,195","29,149,110","17,800","48,181","1,239,697","30,388,807"
2081,金 螳 螂,"1,517,067","35,000,895","15,300","44,381","1,815,183","36,816,078"
2092,中泰化学,"13,788,472","178,029,685","97,200","105,100","967,971","178,997,656"
2106,莱宝高科,"5,086,766","144,831,031","180,774","70,569","1,162,976","145,994,007"
2122,天马股份,"1,866,453","44,778,374","43,168","46,123","332,085","45,110,459"
2128,露天煤业,"2,303,270","61,081,272","111,138","44,983","723,776","61,805,048"
2142,宁波银行,"5,766,833","208,558,239",0,"494,200","4,724,552","213,282,791"
2146,荣盛发展,"397,975","9,721,518","35,932","288,509","2,772,571","12,494,089"
2155,辰州矿业,"21,103,571","166,683,355","81,934","87,952","2,365,029","169,048,384"
2202,金风科技,"4,976,975","259,663,052","140,731","645,927","5,380,572","265,043,624"
2304,洋河股份,"6,495,403","38,268,844","7,500","173,743","27,324,561","65,593,405"
159901,深100ETF,"3,383,844","46,202,520","3,345,900","16,475,366","10,330,054","56,532,574"
159902,中 小 板,"2,426,548","33,217,558","2,453,389","6,137,741","13,429,376","46,646,934"
159903,深成ETF,"40,420","1,837,299","448,100","2,169,479","2,173,817","4,011,116"
