证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
883,湖北能源,"205,892,091","2,119,502,776","1,119,084","63,646","404,789","2,119,907,565"
887,中鼎股份,0,"2,693,973,575",0,"64,427","1,594,568","2,695,568,143"
895,双汇发展,"143,666,229","2,180,019,797","1,733,595","368,822","7,077,696","2,187,097,493"
897,津滨发展,"48,430,646","1,071,313,648","751,700",164,"1,141","1,071,314,789"
898,鞍钢股份,"71,877,355","1,328,757,153","1,166,267","82,928","480,153","1,329,237,306"
901,航天科技,"124,309,125","1,111,626,796","25,968",97,"4,889","1,111,631,685"
905,厦门港务,"35,205,881","667,973,153","184,522","2,275","25,912","667,999,065"
915,山大华特,"55,998,303","715,248,333","38,600","10,041","421,622","715,669,955"
917,电广传媒,0,"4,180,077,978",0,"231,900","9,946,191","4,190,024,169"
921,海信科龙,"43,997,909","799,767,992","41,050","26,521","259,110","800,027,102"
926,福星股份,"166,411,231","1,570,023,080","73,900","13,849","155,801","1,570,178,881"
930,中粮生化,"82,598,458","1,637,122,958","729,808","85,472","1,174,386","1,638,297,344"
933,神火股份,"31,906,086","785,313,834","351,200","77,999","537,413","785,851,247"
937,冀中能源,"62,061,274","850,552,748","649,826","204,776","1,236,847","851,789,595"
938,紫光股份,"324,572,901","2,192,829,508","32,800","5,100","345,321","2,193,174,829"
939,凯迪电力,"101,070,936","1,367,008,125","326,900","22,815","243,665","1,367,251,790"
960,锡业股份,"107,407,813","1,971,415,216","480,092","120,358","1,769,263","1,973,184,479"
961,中南建设,"34,664,568","408,195,397","657,893","16,861","306,870","408,502,267"
962,东方钽业,"23,369,493","585,405,477","50,238",99,"1,199","585,406,676"
963,华东医药,0,"547,186,549",0,"146,682","10,484,831","557,671,380"
968,煤 气 化,"31,228,906","417,820,726","53,100","23,495","215,214","418,035,940"
969,安泰科技,"48,553,740","956,848,471","151,600","90,292","977,862","957,826,333"
970,中科三环,"186,023,987","2,589,902,895","953,900","50,263","755,453","2,590,658,348"
973,佛塑科技,"92,942,730","1,621,962,149","111,500",0,0,"1,621,962,149"
975,银泰资源,"91,721,590","953,115,221","57,500","39,025","599,424","953,714,645"
977,浪潮信息,"168,563,184","2,748,742,995","156,000","29,700","706,563","2,749,449,558"
979,中弘股份,0,"881,716,359",0,"36,000","217,440","881,933,799"
983,西山煤电,"98,450,144","1,430,012,213","1,187,380","420,296","3,042,943","1,433,055,156"
988,华工科技,"116,902,946","1,812,950,075","165,400","6,990","94,715","1,813,044,790"
989,九 芝 堂,"75,568,456","631,625,073","63,900","39,200","1,105,440","632,730,513"
996,中国中期,0,"132,476,628",0,"8,500","243,100","132,719,728"
997,新 大 陆,"301,553,538","2,469,115,224","166,040","4,829","103,003","2,469,218,227"
998,隆平高科,"126,800,902","2,036,535,487","229,000","30,619","653,716","2,037,189,203"
999,华润三九,"67,354,661","967,541,834","405,988","124,519","3,299,754","970,841,588"
2001,新 和 成,0,"1,139,904,797",0,"70,434","1,203,717","1,141,108,514"
2004,华邦颖泰,"123,450,702","1,623,768,801","98,450",714,"7,968","1,623,776,769"
2005,德豪润达,"112,512,960","1,673,339,327","207,600","30,940","261,443","1,673,600,770"
2007,华兰生物,"103,307,812","1,771,686,408","449,768","181,298","7,813,945","1,779,500,353"
2008,大族激光,"306,640,697","3,339,017,091","1,070,078","124,485","3,193,040","3,342,210,131"
2011,盾安环境,0,"1,163,709,377",0,"7,126","84,871","1,163,794,248"
2016,世荣兆业,"21,784,586","458,471,780","106,100","1,767","19,596","458,491,376"
2022,科华生物,"92,353,724","1,381,805,731","126,400","7,690","239,159","1,382,044,890"
2023,海特高新,"59,732,843","882,157,124","159,800",95,"1,629","882,158,753"
2024,苏宁云商,"722,598,642","9,737,600,108","6,245,536","538,100","6,828,489","9,744,428,597"
2025,航天电器,"69,821,992","929,315,626","172,030","5,937","113,575","929,429,201"
2028,思源电气,"70,216,496","1,236,751,686","145,877","15,000","225,750","1,236,977,436"
2029,七 匹 狼,"108,210,425","1,523,265,065","46,400","22,705","347,614","1,523,612,679"
2030,达安基因,"101,550,369","1,830,550,188","456,557","10,699","345,471","1,830,895,659"
2038,双鹭药业,"136,880,660","2,576,313,754","230,423","124,590","6,229,500","2,582,543,254"
2041,登海种业,"41,644,113","709,568,019","207,901","27,550","462,014","710,030,033"
2048,宁波华翔,"66,890,928","1,073,782,539","127,200","45,207","837,686","1,074,620,225"
2049,同方国芯,"72,165,909","1,262,099,241","35,000","19,147","669,953","1,262,769,194"
2050,三花股份,"46,432,038","1,350,531,203","461,350","42,381","356,424","1,350,887,627"
2051,中工国际,"63,528,915","1,254,340,226","464,868","18,109","393,145","1,254,733,371"
2055,得润电子,0,"1,648,938,458",0,"27,510","1,432,996","1,650,371,454"
2056,横店东磁,"90,948,406","813,755,107","149,900","38,636","892,105","814,647,212"
2063,远光软件,"147,888,940","1,818,111,246","59,989","3,756","76,471","1,818,187,717"
2064,华峰氨纶,"51,954,430","971,313,318","78,800","26,364","177,693","971,491,011"
2065,东华软件,"209,242,925","2,610,698,131","568,700","118,641","2,527,053","2,613,225,184"
2067,景兴纸业,"78,108,326","1,434,279,388","112,600","20,684","139,617","1,434,419,005"
2069,獐 子 岛,0,"73,159,155",0,"18,700","369,512","73,528,667"
2070,众和股份,"40,091,054","920,293,052",0,0,0,"920,293,052"
2073,软控股份,"244,033,107","1,881,556,183","517,340","24,036","467,500","1,882,023,683"
2078,太阳纸业,"102,712,850","1,040,895,790",0,82,478,"1,040,896,268"
2079,苏州固锝,"78,711,491","1,094,613,206","51,524",52,413,"1,094,613,619"
2081,金 螳 螂,"64,752,756","883,413,361","1,138,827","282,398","7,088,191","890,501,552"
2091,江苏国泰,0,"476,414,574",0,"4,100","107,502","476,522,076"
2092,中泰化学,"110,321,227","1,778,955,394","560,513","48,972","370,718","1,779,326,112"
2093,国脉科技,"50,024,597","642,163,841","56,600","29,300","369,180","642,533,021"
2095,生 意 宝,"75,583,314","804,937,699","70,700",700,"32,606","804,970,305"
2104,恒宝股份,"162,169,602","2,285,787,174","44,800","21,900","456,177","2,286,243,351"
2106,莱宝高科,0,"638,297,844",0,"268,528","4,409,229","642,707,073"
2108,沧州明珠,"57,933,387","769,638,334","99,080","12,410","150,285","769,788,619"
2117,东港股份,"66,363,138","989,434,093","17,250",38,928,"989,435,021"
2118,紫鑫药业,"43,216,796","634,006,260","104,900",196,"2,481","634,008,741"
2128,露天煤业,"58,875,474","578,440,876","74,100","21,832","266,787","578,707,663"
2129,中环股份,0,"2,696,661,639",0,"210,237","3,613,973","2,700,275,612"
2130,沃尔核材,0,"1,197,075,241",0,916,"15,545","1,197,090,786"
2138,顺络电子,"76,189,065","1,135,684,309","224,600","20,898","235,938","1,135,920,247"
2140,东华科技,"33,973,082","720,697,906","32,300","4,960","100,886","720,798,792"
2142,宁波银行,"207,464,026","2,637,352,115","1,650,164","277,671","4,862,019","2,642,214,134"
2146,荣盛发展,"119,988,492","1,809,927,130","1,458,904","476,943","4,831,433","1,814,758,563"
2148,北纬通信,0,"881,279,022","152,381","2,285","38,068","881,317,090"
2151,北斗星通,"26,220,318","634,879,140","63,391","6,046","241,417","635,120,557"
2152,广电运通,"100,344,200","1,159,582,884","103,099","34,000","970,020","1,160,552,904"
2153,石基信息,"115,914,965","621,855,172","84,000","19,221","2,018,205","623,873,377"
2154,报 喜 鸟,"75,977,130","1,229,265,063","94,400","15,237","103,612","1,229,368,675"
2158,汉钟精机,"23,457,919","381,801,103","64,716","5,050","93,526","381,894,629"
2161,远 望 谷,"100,938,942","1,177,895,491","184,488","8,116","134,076","1,178,029,567"
2176,江特电机,"127,442,653","1,159,439,422","35,830","17,900","366,771","1,159,806,193"
2179,中航光电,"93,854,286","890,592,023","38,900",43,"1,049","890,593,072"
2181,粤 传 媒,"146,685,641","804,737,171","128,160",24,260,"804,737,431"
2183,怡 亚 通,0,"3,064,171,626",0,"25,405","1,858,376","3,066,030,002"
2185,华天科技,"75,872,909","1,334,718,343","90,346","2,400","34,992","1,334,753,335"
2190,成飞集成,"38,123,442","394,213,634","81,350",0,0,"394,213,634"
2191,劲嘉股份,0,"1,520,041,415",0,"62,000","1,191,640","1,521,233,055"
2202,金风科技,"221,608,212","3,083,638,715","1,795,390","203,966","3,549,008","3,087,187,723"
2203,海亮股份,0,"267,580,059",0,"1,900","24,149","267,604,208"
2204,大连重工,"37,586,659","808,577,438","12,200","9,057","88,306","808,665,744"
2219,恒康医疗,"63,615,952","2,525,616,817","32,500","20,727","779,750","2,526,396,567"
2221,东华能源,"48,246,625","657,378,840","24,500","6,539","158,048","657,536,888"
2223,鱼跃医疗,0,"1,119,466,832",0,"32,891","2,210,275","1,121,677,107"
2229,鸿博股份,0,"914,276,053","51,600","5,625","97,931","914,373,984"
2230,科大讯飞,"555,111,065","4,078,514,525","1,017,060","80,191","2,971,878","4,081,486,403"
2233,塔牌集团,0,"1,071,878,757",0,"15,947","247,657","1,072,126,414"
2236,大华股份,"217,995,978","1,974,794,969","576,400","134,942","4,493,569","1,979,288,538"
2237,恒邦股份,"45,634,018","760,358,797","198,662","30,308","289,442","760,648,239"
2241,歌尔声学,"209,092,280","2,802,503,285","731,800","214,713","6,845,049","2,809,348,334"
2242,九阳股份,0,"437,144,848",0,"22,000","427,900","437,572,748"
2244,滨江集团,"213,237,336","903,691,507","156,000","25,300","349,899","904,041,406"
2250,联化科技,"50,853,367","874,674,714","53,000","30,200","550,546","875,225,260"
2251,步 步 高,"55,214,174","611,183,512","93,320","6,060","107,747","611,291,259"
2252,上海莱士,"67,205,062","740,105,495","121,200","135,928","9,296,117","749,401,612"
2261,拓维信息,"98,705,758","1,353,076,174","51,400",300,"11,073","1,353,087,247"
2262,恩华药业,"33,636,872","507,408,791","26,200","9,045","287,179","507,695,970"
2266,浙富控股,"77,793,178","2,390,467,511","250,870",57,457,"2,390,467,968"
2267,陕天然气,"56,916,203","716,667,135","98,400","26,027","400,816","717,067,951"
2268,卫 士 通,0,"1,153,594,452",0,"5,500","466,400","1,154,060,852"
2269,美邦服饰,"1,461,120","1,091,263,046",0,"246,750","2,368,800","1,093,631,846"
2273,水晶光电,"88,827,028","1,122,301,268","65,000","3,700","84,323","1,122,385,591"
2275,桂林三金,"27,532,708","539,708,842","51,200","28,131","549,117","540,257,959"
2276,万马股份,0,"1,655,819,745",0,"19,729","673,745","1,656,493,490"
2277,友阿股份,"106,830,023","1,376,437,064","118,478","1,400","17,780","1,376,454,844"
2281,光迅科技,"49,946,137","773,495,453","11,900","3,012","112,257","773,607,710"
2285,世联行,"111,164,911","909,806,908","140,661","16,026","307,859","910,114,767"
2287,奇正藏药,"19,186,861","300,354,349","20,680","18,981","629,410","300,983,759"
2292,奥飞动漫,0,"428,458,479",0,"142,420","5,390,597","433,849,076"
2293,罗莱家纺,"32,781,507","498,817,292","46,900","3,730","55,466","498,872,758"
2294,信立泰,"137,451,728","1,440,978,880","397,520","172,309","4,986,623","1,445,965,503"
2299,圣农发展,"37,782,338","488,546,523","34,200","32,890","530,845","489,077,368"
2304,洋河股份,"28,453,618","811,366,627","300,771","131,529","8,016,693","819,383,320"
2307,北新路桥,"31,820,766","625,084,564","150,900","23,055","232,625","625,317,189"
2308,威创股份,0,"985,962,392",0,"35,400","1,097,400","987,059,792"
2310,东方园林,0,"1,073,948,738",0,"243,407","9,322,489","1,083,271,227"
2311,海大集团,"20,405,096","384,022,946","49,780","21,177","273,183","384,296,129"
2312,三泰控股,"146,151,298","1,317,760,896","69,000",0,0,"1,317,760,896"
2313,日海通讯,0,"876,054,804","31,940","8,641","120,715","876,175,519"
2317,众生药业,"42,035,541","580,054,344","10,100","2,400","67,272","580,121,616"
2318,久立特材,"134,727,319","1,574,639,590","58,100","18,903","918,497","1,575,558,087"
2325,洪涛股份,0,"1,007,039,143",0,"29,490","918,614","1,007,957,757"
2340,格林美,"142,602,056","2,120,944,268","126,620","20,711","258,888","2,121,203,156"
2344,海宁皮城,"78,620,588","1,440,526,956","442,765","89,385","1,442,674","1,441,969,630"
2353,杰瑞股份,0,"1,663,438,296",0,"148,913","6,604,292","1,670,042,588"
2355,兴民钢圈,"42,501,968","394,540,585","66,200","3,067","24,659","394,565,244"
2368,太极股份,0,"680,331,573",0,"1,350","88,452","680,420,025"
2369,卓翼科技,0,"1,227,100,304",0,"35,400","709,062","1,227,809,366"
2371,七星电子,"54,603,776","692,922,412","15,500",877,"24,293","692,946,705"
2375,亚厦股份,0,"1,270,147,208",0,"325,538","9,508,967","1,279,656,175"
2378,章源钨业,0,"518,519,972",0,"11,677","176,556","518,696,528"
2385,大北农,"72,920,688","1,664,707,828","1,151,740","153,765","1,920,526","1,666,628,354"
2393,力生制药,"67,287,296","897,529,312","6,100","4,628","166,608","897,695,920"
2396,星网锐捷,"138,572,004","1,398,551,062","58,300","4,768","111,571","1,398,662,633"
2399,海普瑞,"75,958,814","1,050,921,060","252,800","34,599","967,042","1,051,888,102"
2400,省广股份,"49,835,256","918,711,641","498,066","93,259","2,265,262","920,976,903"
2401,中海科技,"38,198,525","1,023,271,420","47,000",800,"14,248","1,023,285,668"
2405,四维图新,"177,815,996","1,429,672,742","156,100","44,983","1,436,307","1,431,109,049"
2407,多氟多,"104,359,816","707,878,001","40,400",68,"1,413","707,879,414"
2408,齐翔腾达,"87,681,282","915,200,354","23,300",0,0,"915,200,354"
2410,广联达,"172,963,926","1,558,667,754","523,178","40,115","910,210","1,559,577,964"
2414,高德红外,0,"573,273,754",0,"35,600","1,401,216","574,674,970"
2415,海康威视,"344,780,150","4,191,753,167","1,711,882","218,600","8,372,380","4,200,125,547"
2416,爱施德,0,"463,682,998",0,"113,883","2,353,962","466,036,960"
2419,天虹商场,"54,126,982","603,932,769","29,100","18,160","235,172","604,167,941"
2423,中原特钢,"13,441,846","368,126,097","95,984","4,004","48,128","368,174,225"
2424,贵州百灵,"120,482,368","1,018,811,433","117,000","7,526","353,571","1,019,165,004"
2428,云南锗业,"84,966,353","1,726,644,727","168,900","29,756","510,018","1,727,154,745"
2429,兆驰股份,"177,177,328","1,130,901,655","248,500","141,222","1,710,198","1,132,611,853"
2431,棕榈园林,"64,373,393","791,656,535","29,600","8,855","198,441","791,854,976"
2437,誉衡药业,"45,926,329","1,077,433,685","10,000",7,204,"1,077,433,889"
2439,启明星辰,"100,323,130","1,100,208,184","156,200","10,394","259,850","1,100,468,034"
2440,闰土股份,"178,045,272","2,203,850,666","53,700","12,638","274,118","2,204,124,784"
2444,巨星科技,"69,860,439","1,072,751,431","62,600","23,100","322,938","1,073,074,369"
2450,康得新,"287,245,581","3,790,493,414","938,153","164,256","4,581,098","3,795,074,512"
2456,欧菲光,0,"2,258,527,058",0,"76,652","2,659,824","2,261,186,882"
2460,赣锋锂业,"87,368,353","1,012,390,318","34,700","11,500","202,860","1,012,593,178"
2461,珠江啤酒,0,"310,664,860",0,"46,000","1,214,400","311,879,260"
2465,海格通信,"221,346,895","2,201,741,299","478,112","155,999","4,461,571","2,206,202,870"
2467,二六三,"46,555,109","1,228,196,373","33,900","1,512","21,440","1,228,217,813"
2470,金正大,0,"808,645,021",0,"201,280","4,085,984","812,731,005"
2474,榕基软件,"88,370,576","1,289,109,597","235,300","9,600","136,032","1,289,245,629"
2475,立讯精密,"54,092,593","756,510,506","136,750","189,573","6,100,459","762,610,965"
2476,宝莫股份,"61,400,079","604,675,044","118,190","22,099","229,167","604,904,211"
2482,广田股份,"73,404,311","803,652,388","67,500","1,472","29,882","803,682,270"
2490,山东墨龙,"34,163,611","531,655,923","224,000","25,800","239,940","531,895,863"
2493,荣盛石化,"15,060,839","412,272,940","39,700","13,300","207,746","412,480,686"
2500,山西证券,"159,296,568","3,040,764,471","1,042,221","127,918","1,899,582","3,042,664,053"
2501,利源精制,"103,981,717","1,757,452,992","3,600","1,700","20,315","1,757,473,307"
