证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,0,"322,803,530",0,"18,198","128,478","322,932,008"
501,鄂武商Ａ,"24,186,129","361,823,802",0,"1,000","18,520","361,842,322"
503,海虹控股,"413,269,038","3,042,287,477","3,000","189,000","6,633,900","3,048,921,377"
506,中润资源,"58,331,189","637,579,377",0,"7,000","59,710","637,639,087"
511,烯碳新材,0,"633,033,729",0,"25,118","223,801","633,257,530"
513,丽珠集团,"107,998,855","638,183,427",0,"4,030","207,102","638,390,529"
516,国际医学,"133,422,996","1,344,318,614",0,0,0,"1,344,318,614"
525,红 太 阳,"37,998,210","411,188,047",0,0,0,"411,188,047"
528,柳    工,"57,918,814","632,930,946",0,"65,500","586,880","633,517,826"
536,华映科技,"101,186,558","593,080,212","13,000","13,000","193,570","593,273,782"
537,广宇发展,"86,457,779","854,813,687",0,0,0,"854,813,687"
538,云南白药,"18,246,675","1,409,979,220","16,700","93,900","6,591,780","1,416,571,000"
539,粤电力Ａ,"71,024,355","406,974,813",0,"2,720","21,732","406,996,545"
540,中天城投,"88,860,069","1,404,455,746",700,"90,200","959,728","1,405,415,474"
541,佛山照明,"110,506,789","845,414,217",0,"2,800","38,724","845,452,941"
543,皖能电力,"222,214,232","1,145,486,895",0,0,0,"1,145,486,895"
550,江铃汽车,"17,889,974","190,036,449",0,"3,500","105,875","190,142,324"
551,创元科技,"88,105,759","678,107,873",0,0,0,"678,107,873"
552,靖远煤电,"21,672,167","229,785,468",0,"9,200","83,812","229,869,280"
554,泰山石油,"111,321,559","806,778,063",0,0,0,"806,778,063"
559,万向钱潮,"1,761,290,758","4,158,155,628","1,700","685,354","17,743,815","4,175,899,443"
563,陕国投Ａ,"97,173,884","717,437,124",0,"3,000","34,650","717,471,774"
566,海南海药,"141,038,281","1,183,939,421",0,"23,700","905,340","1,184,844,761"
568,泸州老窖,"115,349,705","980,533,033","34,000","111,900","2,663,220","983,196,253"
572,海马汽车,"279,515,897","744,339,127",0,"10,500","77,385","744,416,512"
581,威孚高科,"109,535,213","1,050,902,688","16,100","58,459","1,410,616","1,052,313,304"
592,平潭发展,"141,811,871","1,719,443,633",0,"6,900","153,042","1,719,596,675"
596,古井贡酒,"29,140,100","197,281,282",0,200,"6,820","197,288,102"
598,兴蓉环境,"202,463,760","1,568,290,178","135,300","369,900","2,911,113","1,571,201,291"
607,华媒控股,"85,472,336","549,678,460",0,0,0,"549,678,460"
616,海航投资,"125,880,829","1,381,748,933",0,"25,500","211,140","1,381,960,073"
623,吉林敖东,"304,307,712","3,020,215,808","47,200","274,107","8,368,487","3,028,584,295"
625,长安汽车,"253,213,942","1,964,734,718","68,400","169,844","2,741,282","1,967,476,000"
629,攀钢钒钛,"95,929,257","1,196,712,068","10,000","227,200","731,584","1,197,443,652"
630,铜陵有色,"179,126,434","1,284,425,505","153,000","561,200","2,183,068","1,286,608,573"
631,顺发恒业,"79,931,553","416,550,081",0,"4,900","41,895","416,591,976"
650,仁和药业,"120,436,497","1,295,267,972",0,0,0,"1,295,267,972"
651,格力电器,"204,457,399","3,367,433,149","70,200","393,659","7,318,121","3,374,751,270"
655,金岭矿业,"38,644,754","301,746,597",0,"1,000","9,070","301,755,667"
661,长春高新,"205,672,702","1,206,212,403",0,"7,200","877,680","1,207,090,083"
667,美好集团,"88,992,879","1,053,305,406",0,0,0,"1,053,305,406"
671,阳 光 城,"59,265,373","525,900,816",0,"11,000","73,150","525,973,966"
680,山推股份,"62,726,011","779,369,630",0,"57,500","426,075","779,795,705"
685,中山公用,"112,530,870","859,776,113",0,"24,240","382,022","860,158,135"
686,东北证券,"1,004,171,896","3,504,455,863",0,"253,410","4,766,642","3,509,222,505"
690,宝新能源,"104,422,250","941,233,759",0,"15,000","149,850","941,383,609"
693,华泽钴镍,"127,801,535","807,210,956",0,0,0,"807,210,956"
697,炼石有色,"235,845,030","1,773,984,318",0,"3,800","102,144","1,774,086,462"
709,河北钢铁,"148,390,813","1,594,578,169","131,600","271,800","915,966","1,595,494,135"
712,锦龙股份,"388,264,933","2,523,737,135",0,"34,900","1,081,551","2,524,818,686"
718,苏宁环球,"133,473,071","990,611,142",0,"110,070","1,151,332","991,762,474"
725,京东方Ａ,"396,176,207","6,604,684,218","5,000","1,295,599","3,964,533","6,608,648,751"
728,国元证券,"595,701,987","3,241,304,009","21,500","312,286","8,031,996","3,249,336,005"
729,燕京啤酒,"30,402,297","526,899,950","53,895","109,295","919,171","527,819,121"
731,四川美丰,"73,796,314","961,656,532",0,"1,900","18,582","961,675,114"
732,泰禾集团,"11,486,891","353,660,457",0,0,0,"353,660,457"
738,中航动控,"333,331,845","1,982,465,639",0,"68,400","2,530,800","1,984,996,439"
739,普洛药业,"41,242,905","556,860,436",0,0,0,"556,860,436"
748,长城信息,0,"2,231,390,117",0,"23,700","826,656","2,232,216,773"
750,国海证券,"403,567,205","2,183,969,870","14,800","102,600","1,428,192","2,185,398,062"
758,中色股份,"144,339,838","1,019,742,311",0,"44,100","714,420","1,020,456,731"
761,本钢板材,"30,105,089","245,088,293",0,0,0,"245,088,293"
762,西藏矿业,"941,852,082","1,530,855,076",0,"5,200","150,800","1,531,005,876"
768,中航飞机,"274,477,282","2,212,814,114","48,090","905,827","24,611,320","2,237,425,434"
776,广发证券,"641,992,398","4,416,099,409","97,200","289,442","5,678,852","4,421,778,261"
777,中核科技,"283,885,991","1,446,258,162",0,900,"32,823","1,446,290,985"
778,新兴铸管,"211,863,249","2,086,025,805","37,700","524,790","3,830,967","2,089,856,772"
780,平庄能源,"19,260,677","284,660,062","2,000","21,200","125,080","284,785,142"
783,长江证券,"1,187,375,806","3,680,358,907","284,300","692,000","9,480,400","3,689,839,307"
786,北新建材,"63,798,471","586,013,259",0,"22,300","289,677","586,302,936"
788,北大医药,"29,965,653","369,308,598",0,"11,000","181,500","369,490,098"
789,万年青,"90,918,359","381,196,286",0,"9,700","77,600","381,273,886"
790,华神集团,"97,758,553","637,885,955",0,500,"6,570","637,892,525"
792,盐湖股份,"567,968,622","1,543,913,100","7,700","97,100","2,542,078","1,546,455,178"
793,华闻传媒,"459,497,424","2,379,148,825",0,"96,100","1,281,013","2,380,429,838"
800,一汽轿车,"256,907,873","1,429,279,127","119,600","341,317","5,904,784","1,435,183,911"
801,四川九洲,"135,881,380","553,784,483",0,0,0,"553,784,483"
807,云铝股份,"47,610,223","387,093,216",0,"21,200","120,628","387,213,844"
811,烟台冰轮,"118,297,254","598,700,624",0,"15,900","239,454","598,940,078"
812,陕西金叶,0,"523,958,021",0,"6,665","126,968","524,084,989"
816,智慧农业,"104,036,985","1,317,246,787",0,"1,000","8,590","1,317,255,377"
823,超声电子,"126,097,940","703,455,972",0,500,"5,590","703,461,562"
825,太钢不锈,"41,815,797","987,004,600",0,"63,500","274,320","987,278,920"
826,启迪桑德,"163,305,265","1,261,447,014","12,500","38,460","1,603,397","1,263,050,411"
829,天音控股,0,"845,506,957",0,"1,000","12,220","845,519,177"
830,鲁西化工,"82,992,767","922,767,792",0,"1,000","7,120","922,774,912"
831,五矿稀土,"590,713,825","1,959,481,763","20,000","133,000","3,285,100","1,962,766,863"
839,中信国安,0,"2,812,648,399",0,"325,885","7,615,932","2,820,264,331"
848,承德露露,"35,431,561","480,244,313",0,"1,200","17,544","480,261,857"
851,高鸿股份,0,"669,489,849",0,0,0,"669,489,849"
858,五 粮 液,"86,300,109","1,689,055,288","13,900","233,901","6,022,951","1,695,078,239"
860,顺鑫农业,"36,814,446","488,359,251",0,"9,000","171,180","488,530,431"
868,安凯客车,"124,832,856","700,392,835",0,"30,000","335,100","700,727,935"
869,张  裕Ａ,"13,201,305","267,966,142",700,"18,976","721,088","268,687,230"
876,新 希 望,0,"904,902,894",0,"67,935","1,290,086","906,192,980"
877,天山股份,"53,823,285","659,030,052",0,100,835,"659,030,887"
878,云南铜业,"196,793,921","1,086,571,729",0,"124,170","1,480,106","1,088,051,835"
883,湖北能源,"92,924,931","1,092,973,451","25,000","50,900","341,539","1,093,314,990"
887,中鼎股份,"222,233,793","1,924,490,277",0,"6,600","167,838","1,924,658,115"
895,双汇发展,"20,636,374","714,329,685","42,900","138,562","2,729,672","717,059,357"
897,津滨发展,"32,346,453","529,820,533",0,0,0,"529,820,533"
898,鞍钢股份,"24,031,491","506,318,752","5,100","12,000","59,160","506,377,912"
901,航天科技,0,"490,040,746",0,127,"6,715","490,047,461"
905,厦门港务,"189,014,404","725,241,258",0,"2,399","36,225","725,277,483"
915,山大华特,"126,602,500","598,219,398",0,"1,200","47,580","598,266,978"
917,电广传媒,"2,097,120","2,145,583,965",0,"201,300","7,760,115","2,153,344,080"
921,海信科龙,"24,127,812","223,946,351",0,"3,000","27,570","223,973,921"
926,福星股份,"91,318,651","850,417,743",0,0,0,"850,417,743"
930,中粮生化,"312,616,202","1,772,049,950",0,"25,500","461,805","1,772,511,755"
933,神火股份,"47,489,331","435,330,589",0,"17,700","83,544","435,414,133"
937,冀中能源,"49,015,085","483,245,395","18,100","174,970","946,588","484,191,983"
938,紫光股份,"360,021,036","1,968,159,749",0,"2,700","283,635","1,968,443,384"
939,凯迪生态,"227,810,101","904,338,311",0,500,"7,355","904,345,666"
960,锡业股份,"122,247,006","1,090,162,149","7,000","34,300","430,122","1,090,592,271"
961,中南建设,"82,707,493","536,250,556",0,"2,100","31,479","536,282,035"
962,东方钽业,"42,705,153","352,571,553",0,0,0,"352,571,553"
963,华东医药,"33,985,975","467,164,444","5,600","71,201","5,397,036","472,561,480"
968,煤 气 化,"13,814,188","197,443,134",0,"30,300","236,946","197,680,080"
969,安泰科技,"91,297,780","816,138,514","4,500","48,111","608,123","816,746,637"
970,中科三环,"201,405,691","1,506,795,212","50,600","137,598","2,187,808","1,508,983,020"
973,佛塑科技,"363,247,701","1,218,918,810",0,0,0,"1,218,918,810"
975,银泰资源,"78,680,377","610,904,923",0,0,0,"610,904,923"
977,浪潮信息,"315,941,227","2,537,877,055",0,"4,900","154,644","2,538,031,699"
979,中弘股份,"52,768,814","625,252,877",0,320,"1,424","625,254,301"
983,西山煤电,"43,039,140","678,592,935",0,"34,200","208,620","678,801,555"
988,华工科技,"145,681,160","1,257,310,050",0,"20,300","359,919","1,257,669,969"
989,九 芝 堂,"57,602,739","633,169,443",0,"4,900","144,207","633,313,650"
996,中国中期,"296,083,106","768,720,675",0,"2,100","59,955","768,780,630"
997,新 大 陆,"164,936,202","1,820,918,900",0,"4,000","99,000","1,821,017,900"
998,隆平高科,"80,663,860","1,098,886,118","45,700","200,375","4,282,014","1,103,168,132"
999,华润三九,"35,737,957","603,785,735","1,600","41,126","1,123,974","604,909,709"
2001,新 和 成,"40,360,913","596,871,316","15,500","62,755","1,000,942","597,872,258"
2004,华邦健康,"256,222,236","1,530,510,272",0,100,"1,463","1,530,511,735"
2005,德豪润达,"238,408,002","891,569,193",0,808,"7,749","891,576,942"
2007,华兰生物,"57,519,147","1,009,912,903","8,000","78,800","3,312,752","1,013,225,655"
2008,大族激光,"169,470,128","1,892,549,389","66,600","209,956","5,250,999","1,897,800,388"
2011,盾安环境,"171,218,274","857,129,029",0,0,0,"857,129,029"
2016,世荣兆业,"78,878,294","364,131,504",0,0,0,"364,131,504"
2022,科华生物,"183,668,126","1,321,296,147",0,700,"20,475","1,321,316,622"
2023,海特高新,"89,831,096","669,777,930",0,0,0,"669,777,930"
2024,苏宁云商,"704,458,045","6,992,323,149","103,000","2,004,804","31,154,654","7,023,477,803"
2025,航天电器,"134,297,476","1,272,292,950",0,"4,600","126,592","1,272,419,542"
2028,思源电气,"183,153,505","882,592,157",0,0,0,"882,592,157"
2029,七 匹 狼,"99,883,231","966,031,207",0,500,"6,390","966,037,597"
2030,达安基因,"211,875,998","1,442,774,594",500,"20,560","943,293","1,443,717,887"
2038,双鹭药业,"77,813,023","1,157,356,284","7,000","78,850","2,544,491","1,159,900,775"
2041,登海种业,"60,129,178","489,387,741",0,"1,900","33,516","489,421,257"
2048,宁波华翔,"73,982,045","707,226,964",0,0,0,"707,226,964"
2049,同方国芯,0,"444,525,741",0,"2,829","163,884","444,689,625"
2050,三花股份,"57,164,633","881,393,278",0,"17,700","164,610","881,557,888"
2051,中工国际,"42,519,969","528,801,627","13,100","62,747","1,543,576","530,345,203"
2055,得润电子,"406,950,046","1,173,240,255",0,"8,100","325,620","1,173,565,875"
2056,横店东磁,"119,126,561","741,352,642",0,736,"18,716","741,371,358"
2063,远光软件,"173,659,216","1,246,368,863",0,"2,020","43,975","1,246,412,838"
2064,华峰氨纶,"61,565,641","621,354,725",0,500,"3,170","621,357,895"
2065,东华软件,"178,409,524","2,169,835,704","47,600","110,600","2,620,114","2,172,455,818"
2067,景兴纸业,"173,344,304","845,518,220",0,0,0,"845,518,220"
2069,獐 子 岛,"10,650,510","121,806,135",900,"2,500","32,625","121,838,760"
2070,众和股份,0,"552,369,559",0,0,0,"552,369,559"
2073,软控股份,"105,415,934","1,079,408,714",0,"1,500","23,730","1,079,432,444"
2078,太阳纸业,"49,911,883","666,648,067",0,0,0,"666,648,067"
2079,苏州固锝,"80,682,523","676,501,165",0,0,0,"676,501,165"
2081,金 螳 螂,"182,457,321","1,100,069,822",0,"112,375","1,887,900","1,101,957,722"
2091,江苏国泰,0,"241,383,579",0,"4,100","107,502","241,491,081"
2092,中泰化学,0,"721,115,430",0,"73,931","618,802","721,734,232"
2093,国脉科技,"119,604,827","782,631,120",0,"4,000","57,880","782,689,000"
2095,生 意 宝,"161,840,302","852,423,169",0,300,"21,273","852,444,442"
2104,恒宝股份,"121,012,635","1,327,558,707",0,"11,000","226,600","1,327,785,307"
2106,莱宝高科,0,"412,569,207",0,"232,128","3,811,541","416,380,748"
2108,沧州明珠,"368,814,283","1,198,233,153",0,"10,400","217,152","1,198,450,305"
2117,东港股份,"44,716,762","465,505,331",0,0,0,"465,505,331"
2118,紫鑫药业,"180,015,854","779,130,373",0,0,0,"779,130,373"
2128,露天煤业,"19,682,604","255,968,807",0,"22,900","235,870","256,204,677"
2129,中环股份,"286,450,761","2,150,187,942","79,400","357,062","4,784,631","2,154,972,573"
2130,沃尔核材,"258,312,040","1,272,872,766",0,900,"22,500","1,272,895,266"
2138,顺络电子,"148,688,109","896,787,513",0,0,0,"896,787,513"
2140,东华科技,"32,087,170","345,997,616",0,"4,400","90,200","346,087,816"
2142,宁波银行,"139,369,018","1,182,614,801","595,100","769,662","11,452,569","1,194,067,370"
2146,荣盛发展,"82,047,835","831,574,898",0,"181,500","1,633,500","833,208,398"
2148,北纬通信,"123,458,825","691,405,630",0,900,"16,875","691,422,505"
2151,北斗星通,"97,132,157","603,422,876",0,800,"39,200","603,462,076"
2152,广电运通,"122,473,073","800,837,740",0,"18,300","594,750","801,432,490"
2153,石基信息,"36,847,407","322,959,120","7,800","41,126","5,140,750","328,099,870"
2154,报 喜 鸟,"157,570,625","990,124,568",0,"4,600","36,340","990,160,908"
2158,汉钟精机,"18,492,299","245,447,219",0,750,"14,708","245,461,927"
2161,远 望 谷,"630,968,907","1,507,879,908",0,"6,400","153,216","1,508,033,124"
2176,江特电机,"887,141,352","1,348,728,486",0,"39,160","646,140","1,349,374,626"
2179,中航光电,"171,138,442","1,209,940,678",0,0,0,"1,209,940,678"
2181,粤 传 媒,"232,394,888","714,415,310",0,0,0,"714,415,310"
2183,怡 亚 通,"713,050,336","3,352,167,965",0,"16,905","870,608","3,353,038,573"
2185,华天科技,"73,985,403","1,116,775,697",0,"1,000","17,630","1,116,793,327"
2190,成飞集成,"161,576,395","513,636,556",0,0,0,"513,636,556"
2191,劲嘉股份,0,"804,046,040",0,"56,400","1,084,008","805,130,048"
2202,金风科技,"123,349,716","1,835,152,375","43,100","90,800","1,489,120","1,836,641,495"
2203,海亮股份,0,"158,266,768",0,"1,900","24,149","158,290,917"
2204,大连重工,"80,326,881","469,849,048",0,500,"5,185","469,854,233"
2219,恒康医疗,0,"1,739,348,457",0,"19,067","284,098","1,739,632,555"
2221,东华能源,"123,091,813","868,808,465",0,0,0,"868,808,465"
2223,鱼跃医疗,"184,619,565","1,172,184,687",0,"6,830","293,690","1,172,478,377"
2229,鸿博股份,0,"540,630,574",0,200,"4,838","540,635,412"
2230,科大讯飞,"318,240,287","3,001,661,673","17,800","187,955","6,978,769","3,008,640,442"
2233,塔牌集团,"48,069,091","475,366,893",0,400,"4,376","475,371,269"
2236,大华股份,"101,563,491","1,098,810,940","10,210","42,712","1,511,578","1,100,322,518"
2237,恒邦股份,"33,856,940","441,877,581",0,600,"6,012","441,883,593"
2241,歌尔声学,"148,101,691","1,055,604,200","49,977","70,857","1,991,081","1,057,595,281"
2242,九阳股份,"177,969,943","907,533,226",0,"11,000","267,080","907,800,306"
2244,滨江集团,"99,350,780","770,648,383",0,0,0,"770,648,383"
2250,联化科技,"70,034,186","638,323,126",0,"13,000","251,290","638,574,416"
2251,步 步 高,"60,922,330","635,176,571",0,0,0,"635,176,571"
2252,上海莱士,"22,056,051","1,175,807,520",0,"167,300","6,710,403","1,182,517,923"
2261,拓维信息,"242,169,683","1,169,498,168",0,0,0,"1,169,498,168"
2262,恩华药业,"22,959,170","509,295,720",0,200,"5,848","509,301,568"
2266,浙富控股,"152,679,043","1,578,323,523",0,0,0,"1,578,323,523"
2267,陕天然气,"26,990,191","365,155,480",0,"1,200","16,092","365,171,572"
2268,卫 士 通,"84,840,206","1,123,720,027",0,"3,600","220,140","1,123,940,167"
2269,美邦服饰,"41,434,787","463,400,763",0,"58,150","373,323","463,774,086"
2273,水晶光电,"374,876,475","1,038,680,908",0,0,0,"1,038,680,908"
2275,桂林三金,"32,778,806","351,120,735",0,"18,100","411,956","351,532,691"
2276,万马股份,"1,074,810,802","2,397,542,440",0,"3,229","113,402","2,397,655,842"
2277,友阿股份,"68,803,843","778,334,254",0,100,"1,412","778,335,666"
2281,光迅科技,"120,444,088","846,151,462",0,5,246,"846,151,708"
2285,世联行,"78,158,373","900,585,157",0,"1,700","28,900","900,614,057"
2287,奇正藏药,"14,663,004","196,603,641",0,0,0,"196,603,641"
2292,奥飞动漫,"117,446,586","764,829,479",200,"97,400","2,985,310","767,814,789"
2293,罗莱家纺,"24,490,059","315,266,102",0,"6,000","105,120","315,371,222"
2294,信立泰,"41,371,522","687,222,260","11,200","75,792","2,220,706","689,442,966"
2299,圣农发展,"20,912,756","253,620,362",0,"12,262","231,384","253,851,746"
2304,洋河股份,"30,055,262","226,275,644",300,"53,911","3,498,824","229,774,468"
2307,北新路桥,"60,515,493","510,500,807",0,0,0,"510,500,807"
2308,威创股份,"137,384,070","722,770,204",0,300,"7,422","722,777,626"
2310,东方园林,0,"579,704,016",0,"243,107","9,310,999","589,015,015"
2311,海大集团,"24,218,373","249,610,244",0,900,"12,375","249,622,619"
2312,三泰控股,"221,749,138","1,305,501,907",0,0,0,"1,305,501,907"
2313,日海通讯,0,"332,005,293",0,"7,254","107,359","332,112,652"
2317,众生药业,"38,153,795","425,290,674",0,200,"2,658","425,293,332"
2318,久立特材,"311,613,162","1,069,435,739",0,"7,500","128,326","1,069,564,065"
2325,洪涛股份,"264,890,531","1,178,989,422",0,0,0,"1,178,989,422"
2340,格林美,"211,013,926","1,382,520,839",0,800,"12,112","1,382,532,951"
2344,海宁皮城,"74,936,768","668,068,746","25,300","78,400","1,196,384","669,265,130"
2353,杰瑞股份,"123,195,462","1,232,488,438",0,"33,063","864,267","1,233,352,705"
2355,兴民钢圈,"89,331,916","235,228,717",0,0,0,"235,228,717"
2368,太极股份,0,"327,914,450",0,"1,350","88,452","328,002,902"
2369,卓翼科技,"81,872,130","918,608,029",0,0,0,"918,608,029"
2371,七星电子,0,"176,713,665",0,45,868,"176,714,533"
2375,亚厦股份,"144,361,367","1,115,177,627","15,000","128,703","1,938,267","1,117,115,894"
2378,章源钨业,"93,059,250","446,695,639",0,"2,600","30,862","446,726,501"
2385,大北农,"66,947,723","942,459,795","31,200","119,821","1,497,763","943,957,558"
2393,力生制药,"69,583,433","525,006,387",0,400,"16,000","525,022,387"
2396,星网锐捷,"99,236,595","862,482,724",0,"3,100","68,448","862,551,172"
2399,海普瑞,"88,117,844","761,086,361",0,"3,500","106,050","761,192,411"
2400,省广股份,"27,646,221","463,629,886","3,500","67,450","1,598,565","465,228,451"
2401,中海科技,0,"496,863,862",0,"1,788","33,740","496,897,602"
2405,四维图新,"162,155,757","1,555,169,571",0,"51,294","1,933,784","1,557,103,355"
2407,多氟多,"609,833,229","1,617,012,589",0,0,0,"1,617,012,589"
2408,齐翔腾达,"39,494,503","622,179,507",0,0,0,"622,179,507"
2410,广联达,"262,857,135","1,224,479,650",0,"91,450","1,774,130","1,226,253,780"
2414,高德红外,"63,607,234","580,465,013",0,"13,300","371,070","580,836,083"
2415,海康威视,"194,040,889","2,277,440,252","58,100","145,064","5,146,871","2,282,587,123"
2416,爱施德,"54,781,634","370,452,048",0,0,0,"370,452,048"
2419,天虹商场,"21,924,987","268,944,800",0,0,0,"268,944,800"
2423,中原特钢,"144,345,016","325,812,060",0,0,0,"325,812,060"
2424,贵州百灵,"237,587,894","1,027,391,381",0,"1,800","50,832","1,027,442,213"
2428,云南锗业,"106,381,503","787,826,019",0,"2,000","28,140","787,854,159"
2429,兆驰股份,"158,945,107","976,548,455","53,885","95,685","1,232,423","977,780,878"
2431,棕榈园林,0,"362,327,048",0,135,"2,264","362,329,312"
2437,誉衡药业,"45,248,613","697,410,309",0,0,0,"697,410,309"
2439,启明星辰,"152,761,521","832,262,097",0,0,0,"832,262,097"
2440,闰土股份,"57,644,516","936,811,238",0,"3,500","63,175","936,874,413"
2444,巨星科技,"67,008,313","709,067,322",0,"15,800","259,752","709,327,074"
2450,康得新,"148,140,429","2,922,550,298","31,500","213,102","7,352,019","2,929,902,317"
2456,欧菲光,"240,790,153","1,682,252,585","4,400","127,800","3,188,610","1,685,441,195"
2460,赣锋锂业,"688,571,382","1,737,977,539",0,"4,800","219,984","1,738,197,523"
2461,珠江啤酒,"30,128,134","226,604,658",0,0,0,"226,604,658"
2465,海格通信,"159,211,375","1,551,675,836","112,652","551,022","9,411,456","1,561,087,292"
2467,二六三,"126,018,579","894,666,029",0,"2,800","43,400","894,709,429"
2470,金正大,"60,523,840","604,286,482","5,700","53,668","1,140,445","605,426,927"
2474,榕基软件,"110,879,843","867,164,215",0,0,0,"867,164,215"
2475,立讯精密,"83,865,926","507,183,256","3,700","39,667","1,366,529","508,549,785"
2476,宝莫股份,"180,013,291","801,684,520",0,"17,199","158,919","801,843,439"
2482,广田股份,"43,442,634","431,368,624",0,0,0,"431,368,624"
2490,山东墨龙,"37,744,115","358,234,454",0,"14,600","135,634","358,370,088"
2493,荣盛石化,"87,836,440","375,149,044",0,0,0,"375,149,044"
2500,山西证券,"948,808,044","2,325,488,077","50,800","181,976","3,040,819","2,328,528,896"
2501,利源精制,"152,894,916","1,350,161,795",0,"1,100","14,036","1,350,175,831"
2508,老板电器,"9,220,807","169,042,812",0,"13,050","535,050","169,577,862"
2518,科士达,"156,734,222","449,525,061",0,0,0,"449,525,061"
2524,光正集团,"52,476,931","612,372,156",0,0,0,"612,372,156"
2556,辉隆股份,"116,849,679","1,021,895,055",0,0,0,"1,021,895,055"
2570,贝因美,"131,449,005","978,372,690","24,000","83,480","1,354,880","979,727,570"
2571,德力股份,"166,529,417","617,079,762",0,0,0,"617,079,762"
2573,清新环境,"128,183,431","1,055,804,445",0,"1,700","39,882","1,055,844,327"
2574,明牌珠宝,"61,271,663","407,627,369",0,"1,700","27,234","407,654,603"
2577,雷柏科技,0,"313,577,998",0,"10,383","836,870","314,414,868"
2579,中京电子,"102,523,390","482,237,697",0,0,0,"482,237,697"
2594,比亚迪,"674,211,246","2,154,379,868","68,200","134,334","9,497,414","2,163,877,282"
2603,以岭药业,"128,312,744","739,106,094","33,100","80,100","1,492,263","740,598,357"
2642,荣之联,"166,239,386","953,788,530",0,"2,000","96,520","953,885,050"
2646,青青稞酒,"27,672,804","442,584,425",0,100,"2,230","442,586,655"
2648,卫星石化,"21,879,167","292,579,773",0,"2,500","25,675","292,605,448"
2653,海思科,"23,284,721","347,937,247","1,000","32,100","746,646","348,683,893"
