证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
415,渤海租赁,"108,090,438","1,565,546,223","10,000","1,800","36,036","1,565,582,259"
417,合肥百货,"68,026,907","900,208,091","234,544","150,801","1,655,795","901,863,886"
422,湖北宜化,"55,402,324","921,354,660","302,600","274,679","2,414,428","923,769,088"
423,东阿阿胶,"286,567,393","3,192,836,658","791,019","324,293","16,710,819","3,209,547,477"
425,徐工机械,"101,170,558","2,081,322,208","781,059","499,679","7,000,503","2,088,322,711"
426,兴业矿业,"43,617,437","501,828,420","237,400","46,300","650,052","502,478,472"
501,鄂武商Ａ,"27,446,480","364,128,187","63,305","168,937","3,633,835","367,762,022"
503,海虹控股,"282,086,669","3,353,630,410","812,558","464,427","22,547,931","3,376,178,341"
506,中润资源,0,"288,495,206",0,"60,300","416,070","288,911,276"
511,烯碳新材,"155,105,813","2,023,427,634","1,076,135","56,900","677,679","2,024,105,313"
513,丽珠集团,"144,922,563","432,358,817","11,400","6,100","469,090","432,827,907"
516,国际医学,"204,771,687","1,956,140,421","94,296",200,"6,280","1,956,146,701"
525,红 太 阳,"66,667,936","855,111,263","15,100",200,"4,018","855,115,281"
528,柳    工,"100,083,592","1,311,187,831","238,100","145,898","1,953,574","1,313,141,405"
536,华映科技,"99,969,018","732,663,381","159,500","71,600","1,480,688","734,144,069"
537,广宇发展,"163,485,882","988,243,641","319,400","32,100","445,227","988,688,868"
538,云南白药,"130,748,906","2,576,215,291","655,209","531,476","37,123,597","2,613,338,888"
539,粤电力Ａ,"85,567,624","733,869,140","315,600","26,300","287,985","734,157,125"
540,中天城投,0,"2,435,916,611",0,"616,400","6,996,142","2,442,912,753"
541,佛山照明,"89,600,357","1,047,054,106","111,200","2,300","37,789","1,047,091,895"
543,皖能电力,"133,738,651","1,303,989,520","309,800","21,000","340,200","1,304,329,720"
550,江铃汽车,"31,033,419","337,443,308","50,900","81,601","3,166,119","340,609,427"
551,创元科技,"41,796,415","784,181,507","67,600","44,813","596,461","784,777,968"
552,靖远煤电,"32,929,438","365,776,170","230,300","45,740","523,266","366,299,436"
554,泰山石油,"75,446,368","872,160,329","330,400",0,0,"872,160,329"
559,万向钱潮,"213,313,997","2,499,732,457","3,598,672","211,480","3,191,233","2,502,923,690"
563,陕国投Ａ,"144,028,766","1,112,464,971","744,036","64,200","995,742","1,113,460,713"
566,海南海药,"189,479,621","1,578,719,366","51,700","58,700","2,752,443","1,581,471,809"
568,泸州老窖,"98,363,149","1,625,986,832","283,932","282,604","6,923,799","1,632,910,631"
572,海马汽车,"77,091,772","1,191,644,481","569,400","89,300","699,219","1,192,343,700"
581,威孚高科,"128,465,819","1,938,351,282","302,738","295,343","10,602,814","1,948,954,096"
592,平潭发展,"127,535,726","2,232,074,825","350,800","30,228","674,084","2,232,748,909"
596,古井贡酒,"62,728,027","516,766,584","472,850","47,533","1,748,264","518,514,848"
598,兴蓉投资,"202,586,577","2,533,996,055","3,656,808","262,884","2,634,097","2,536,630,152"
607,华媒控股,"145,722,541","487,627,646",0,0,0,"487,627,646"
616,海航投资,"697,431,222","1,819,971,182","278,300","87,300","1,141,011","1,821,112,193"
623,吉林敖东,"404,171,094","5,262,946,349","2,636,324","1,574,431","63,386,591","5,326,332,940"
625,长安汽车,"349,781,618","2,206,055,305","2,489,514","617,042","14,630,065","2,220,685,370"
629,攀钢钒钛,"145,537,430","2,276,409,688","3,896,600","1,184,257","5,814,702","2,282,224,390"
630,铜陵有色,0,"399,455,428",0,"269,637","4,564,954","404,020,382"
631,顺发恒业,"28,363,377","570,390,855","93,233","56,560","439,471","570,830,326"
650,仁和药业,"65,368,120","1,091,864,339","110,500","107,800","1,372,294","1,093,236,633"
651,格力电器,"663,577,420","7,888,801,311","2,184,420","1,561,708","84,816,362","7,973,617,673"
655,金岭矿业,"49,484,500","668,984,775","39,300","44,098","734,232","669,719,007"
661,长春高新,"116,359,036","1,372,428,654","12,700","34,215","4,207,761","1,376,636,415"
667,美好集团,"111,087,906","1,208,924,564","271,938","71,100","386,784","1,209,311,348"
671,阳 光 城,"104,841,320","606,542,686","157,995","54,700","1,375,705","607,918,391"
680,山推股份,"75,576,839","936,672,083","374,100","75,000","691,500","937,363,583"
685,中山公用,"118,073,671","1,249,527,182","101,725","50,100","1,463,421","1,250,990,603"
686,东北证券,"510,007,840","4,343,076,064","2,805,958","391,300","9,723,805","4,352,799,869"
690,宝新能源,"160,817,180","1,436,846,491","462,899","128,800","1,419,376","1,438,265,867"
693,华泽钴镍,"117,137,087","854,590,871","4,400","6,200","159,464","854,750,335"
697,炼石有色,"158,115,306","2,372,037,449","89,640","19,959","703,954","2,372,741,403"
709,河北钢铁,"275,258,759","1,980,154,593","24,349,087","1,462,908","7,533,976","1,987,688,569"
712,锦龙股份,"534,188,185","3,465,495,314","103,849","52,800","2,546,544","3,468,041,858"
718,苏宁环球,"85,877,512","920,628,392","194,969","294,100","3,582,138","924,210,530"
725,京东方Ａ,"868,568,794","11,450,265,722","10,536,300","1,034,846","4,542,974","11,454,808,696"
728,国元证券,"594,367,953","5,727,038,056","1,705,735","535,602","19,710,153","5,746,748,209"
729,燕京啤酒,"95,421,992","1,079,161,886","521,998","1,091,661","11,003,943","1,090,165,829"
731,四川美丰,"126,301,312","1,269,246,458","90,000","33,600","488,544","1,269,735,002"
732,泰禾集团,"56,178,509","605,318,087","105,170","17,800","526,702","605,844,789"
738,中航动控,"285,200,359","1,737,650,793","456,982","9,900","328,185","1,737,978,978"
739,普洛药业,"55,566,690","723,249,743","136,700","49,000","532,630","723,782,373"
748,长城信息,"123,048,038","2,725,488,232","21,779","13,903","790,247","2,726,278,479"
750,国海证券,"553,307,094","4,073,195,335","12,504,377","250,131","4,955,095","4,078,150,430"
758,中色股份,"126,595,395","1,452,937,957","409,209","99,540","2,287,429","1,455,225,386"
761,本钢板材,"11,225,011","250,534,516","50,200",0,0,"250,534,516"
762,西藏矿业,"98,729,132","1,086,711,507","60,100","44,900","855,345","1,087,566,852"
768,中航飞机,"624,011,362","4,523,860,914","4,627,941","740,711","25,828,593","4,549,689,507"
776,广发证券,"706,420,264","8,053,313,543","8,585,638","862,902","24,523,675","8,077,837,218"
777,中核科技,"460,105,870","1,737,759,863","508,252","18,000","835,200","1,738,595,063"
778,新兴铸管,"165,131,422","2,268,839,812","4,361,174","253,650","1,856,718","2,270,696,530"
780,平庄能源,"36,910,634","495,663,476","96,200","72,000","540,720","496,204,196"
783,长江证券,0,"4,747,959,107",0,"435,574","7,639,969","4,755,599,076"
786,北新建材,0,"461,876,720",0,"153,052","5,753,225","467,629,945"
788,北大医药,"95,459,585","1,029,271,109","71,300","61,617","1,173,804","1,030,444,913"
789,万年青,"26,003,277","523,911,401","144,428","32,700","546,417","524,457,818"
790,华神集团,"56,185,178","855,611,500","86,100","12,600","215,586","855,827,086"
792,盐湖股份,"120,704,588","1,346,465,197","285,715","427,886","11,493,019","1,357,958,216"
793,华闻传媒,"265,226,476","3,578,927,637","1,318,997","213,804","3,393,069","3,582,320,706"
800,一汽轿车,"378,580,027","2,090,622,827","2,635,132","375,107","9,812,800","2,100,435,627"
801,四川九洲,"149,077,415","819,173,058","54,252","30,600","1,145,052","820,318,110"
807,云铝股份,"38,867,542","643,868,830","254,960","55,200","486,312","644,355,142"
811,烟台冰轮,"112,113,106","760,186,670","135,500","31,295","546,098","760,732,768"
812,陕西金叶,"136,971,235","763,681,707","122,700","10,000","137,400","763,819,107"
816,江淮动力,"439,347,934","1,753,787,819","107,500","32,800","451,000","1,754,238,819"
823,超声电子,"84,833,237","1,166,348,528","48,933","30,491","441,205","1,166,789,733"
825,太钢不锈,"309,262,284","1,878,024,128","5,225,440","678,620","5,259,305","1,883,283,433"
826,桑德环境,"244,946,281","1,545,032,371","732,696","229,645","9,909,182","1,554,941,553"
829,天音控股,"375,696,817","1,775,348,073","363,749","12,200","275,964","1,775,624,037"
830,鲁西化工,"82,546,147","1,070,744,628","417,400","56,000","428,400","1,071,173,028"
831,五矿稀土,"231,031,236","4,192,928,271","356,783","100,730","3,454,032","4,196,382,303"
839,中信国安,"212,297,616","2,905,979,908","1,184,603","540,500","9,572,255","2,915,552,163"
848,承德露露,"102,155,517","947,654,875","77,470","92,250","2,449,238","950,104,113"
851,高鸿股份,"260,045,324","1,799,161,379","165,900",0,0,"1,799,161,379"
858,五 粮 液,"307,230,464","4,035,405,340","1,053,217","852,085","22,273,501","4,057,678,841"
860,顺鑫农业,"69,415,016","562,390,886","49,700","26,032","654,444","563,045,330"
868,安凯客车,"127,212,478","926,886,405","140,900","37,201","465,013","927,351,418"
869,张  裕Ａ,"100,452,244","695,165,100","49,300","210,963","11,003,830","706,168,930"
876,新 希 望,"326,970,291","2,482,245,358","1,689,365","248,562","5,570,274","2,487,815,632"
877,天山股份,"69,368,790","1,018,996,629","147,860","16,800","212,016","1,019,208,645"
878,云南铜业,"83,131,280","1,161,832,047","305,648","312,061","5,317,519","1,167,149,566"
883,湖北能源,0,"224,713,928","18,700","85,600","665,968","225,379,896"
887,中鼎股份,"239,329,661","2,421,842,889","169,200","98,700","2,809,989","2,424,652,878"
895,双汇发展,"127,534,252","2,180,032,557","350,224","660,852","25,105,768","2,205,138,325"
897,津滨发展,"67,717,371","1,147,238,155","457,200",0,0,"1,147,238,155"
898,鞍钢股份,"75,465,451","1,140,909,356","1,387,540","578,583","3,963,294","1,144,872,650"
901,航天科技,"185,221,177","1,280,675,937","120,490",83,"4,182","1,280,680,119"
905,厦门港务,"65,459,912","743,521,041","187,890","2,499","52,529","743,573,570"
915,山大华特,"38,072,599","754,184,974","21,900","12,000","522,480","754,707,454"
917,电广传媒,"799,121,490","5,763,859,926","8,731,422","303,271","9,386,237","5,773,246,163"
921,海信科龙,"110,477,759","592,556,189","374,900","42,400","499,048","593,055,237"
926,福星股份,"208,336,073","1,172,859,080","116,990","61,517","799,721","1,173,658,801"
930,中粮生化,"496,102,711","1,748,322,666","847,374","82,200","1,228,890","1,749,551,556"
933,神火股份,"30,454,937","708,646,877","212,752","137,547","973,833","709,620,710"
937,冀中能源,"80,266,863","792,932,228","475,516","270,100","2,509,229","795,441,457"
938,紫光股份,0,"246,069,082",0,"4,300","125,259","246,194,341"
939,凯迪电力,"91,298,721","1,003,068,084","320,720","87,500","1,485,750","1,004,553,834"
960,锡业股份,"182,477,552","1,824,452,447","545,075","238,801","5,220,190","1,829,672,637"
961,中南建设,"80,153,309","347,982,434","195,500","88,200","1,756,062","349,738,496"
962,东方钽业,"51,465,577","570,197,344","34,799","16,900","246,909","570,444,253"
963,华东医药,"97,133,134","732,879,668","140,393","133,838","9,003,282","741,882,950"
968,煤 气 化,"32,208,449","312,919,161","41,300","74,680","831,935","313,751,096"
969,安泰科技,"78,455,875","781,451,504","173,190","255,080","3,596,628","785,048,132"
970,中科三环,"203,763,292","2,518,556,535","546,770","134,200","3,098,678","2,521,655,213"
973,佛塑科技,"57,323,827","1,105,570,614","62,000",0,0,"1,105,570,614"
975,银泰资源,"121,267,383","1,072,931,050","64,300","42,800","863,276","1,073,794,326"
977,浪潮信息,"412,983,863","2,768,037,028","209,800","28,300","1,104,549","2,769,141,577"
979,中弘股份,"458,491,717","1,504,298,473","442,000","30,000","238,500","1,504,536,973"
983,西山煤电,"107,788,841","1,410,508,387","1,511,615","705,700","6,203,103","1,416,711,490"
988,华工科技,"318,195,740","1,634,519,531","414,800","11,129","211,451","1,634,730,982"
989,九 芝 堂,0,"188,034,919",0,"76,200","1,539,240","189,574,159"
996,中国中期,0,"217,305,602",0,"8,500","243,100","217,548,702"
997,新 大 陆,"355,797,243","2,295,499,871","63,300","8,000","317,440","2,295,817,311"
998,隆平高科,"123,480,287","1,947,660,596","382,911","133,311","3,978,000","1,951,638,596"
999,华润三九,"111,344,561","1,129,899,009","348,184","431,744","14,001,458","1,143,900,467"
2001,新 和 成,"77,484,926","1,302,376,293","355,434","359,595","6,929,395","1,309,305,688"
2004,华邦颖泰,"196,226,521","1,703,587,499","49,500","20,000","684,000","1,704,271,499"
2005,德豪润达,"151,040,448","1,912,239,615","203,498","45,300","538,617","1,912,778,232"
2007,华兰生物,"215,825,071","1,338,606,736","538,557","374,442","21,294,517","1,359,901,253"
2008,大族激光,"428,419,849","3,351,018,443","1,188,673","236,866","6,584,875","3,357,603,318"
2011,盾安环境,"318,110,423","1,135,282,294","209,700","36,200","659,202","1,135,941,496"
2016,世荣兆业,"33,136,622","443,050,109","74,820","31,800","469,686","443,519,795"
2022,科华生物,"257,995,298","1,299,422,553","235,702","45,717","1,885,826","1,301,308,379"
2023,海特高新,"177,309,908","1,074,422,922","170,100",0,0,"1,074,422,922"
2024,苏宁云商,"2,938,695,059","9,208,733,135","13,219,845","1,563,677","29,162,576","9,237,895,711"
2025,航天电器,"134,045,177","901,615,040","114,884","21,200","646,388","902,261,428"
2028,思源电气,"99,850,299","1,045,831,287","109,535","41,600","794,560","1,046,625,847"
2029,七 匹 狼,"93,796,274","1,205,355,071","109,150","51,700","750,167","1,206,105,238"
2030,达安基因,"429,520,457","2,121,592,633","476,987","25,700","1,407,075","2,122,999,708"
2038,双鹭药业,"309,018,930","2,243,695,213","195,164","219,588","13,921,880","2,257,617,093"
2041,登海种业,"216,371,559","697,395,347","110,400","43,103","2,087,047","699,482,394"
2048,宁波华翔,"95,365,964","1,027,007,452","123,328","60,900","1,565,130","1,028,572,582"
2049,同方国芯,"142,104,328","943,701,784","106,000","44,511","1,901,955","945,603,739"
2050,三花股份,"117,988,205","1,128,977,762","235,068","392,000","4,370,800","1,133,348,562"
2051,中工国际,"185,835,786","1,467,165,533","557,419","62,814","2,128,767","1,469,294,300"
2055,得润电子,"156,166,923","1,252,681,133","150,800","29,500","1,401,250","1,254,082,383"
2056,横店东磁,"69,700,658","951,379,470","74,899","78,700","2,384,610","953,764,080"
2063,远光软件,"229,322,084","1,735,666,273","138,861","13,700","619,651","1,736,285,924"
2064,华峰氨纶,"79,691,706","1,080,049,860","94,716","13,700","227,694","1,080,277,554"
2065,东华软件,"600,588,011","2,510,693,433","1,607,569","174,200","6,715,410","2,517,408,843"
2067,景兴纸业,"68,727,341","1,135,969,771","125,000","48,565","297,218","1,136,266,989"
2069,獐 子 岛,"14,973,230","104,316,006","21,000","22,000","402,600","104,718,606"
2070,众和股份,"69,835,751","665,868,214",0,0,0,"665,868,214"
2073,软控股份,"298,001,269","2,025,035,961","441,636","79,661","1,727,847","2,026,763,808"
2078,太阳纸业,"63,766,315","996,701,263","116,000",0,0,"996,701,263"
2079,苏州固锝,"247,461,138","1,276,449,418","211,500","18,400","230,920","1,276,680,338"
2081,金 螳 螂,0,"1,457,776,562",0,"648,619","21,099,577","1,478,876,139"
2091,江苏国泰,"94,876,136","599,212,442","180,000","3,100","68,913","599,281,355"
2092,中泰化学,"112,079,438","1,703,331,376","247,399","260,600","2,684,180","1,706,015,556"
2093,国脉科技,0,"541,008,977",0,"90,800","1,375,620","542,384,597"
2095,生 意 宝,0,"778,823,324",0,"3,200","344,992","779,168,316"
2104,恒宝股份,0,"856,614,371",0,"22,007","467,649","857,082,020"
2106,莱宝高科,0,"943,306,102",0,"268,528","4,414,600","947,720,702"
2108,沧州明珠,"58,831,674","679,177,876","88,069","29,500","672,600","679,850,476"
2117,东港股份,"164,046,066","830,385,037","67,370",0,0,"830,385,037"
2118,紫鑫药业,"67,052,198","595,191,194","102,593","20,500","434,805","595,625,999"
2128,露天煤业,"63,465,976","625,405,580","140,157","29,600","398,416","625,803,996"
2129,中环股份,"621,770,740","2,387,786,785","952,143","549,733","14,738,339","2,402,525,124"
2130,沃尔核材,"402,205,553","1,094,356,562","265,000",900,"22,437","1,094,378,999"
2138,顺络电子,"87,367,626","768,742,131","207,850","14,000","246,400","768,988,531"
2140,东华科技,"53,137,840","614,422,107","35,043","35,000","906,500","615,328,607"
2142,宁波银行,"247,932,782","2,627,337,524","2,851,561","656,501","12,434,129","2,639,771,653"
2146,荣盛发展,"183,545,579","2,208,306,119","461,767","202,752","4,174,664","2,212,480,783"
2148,北纬通信,"156,307,853","1,047,730,486","204,098","9,500","286,425","1,048,016,911"
2151,北斗星通,"211,847,567","754,569,004","146,334","15,580","955,054","755,524,058"
2152,广电运通,"187,897,887","952,790,118","97,187","94,771","4,056,199","956,846,317"
2153,石基信息,"121,391,186","489,192,859","79,787","39,881","5,718,537","494,911,396"
2154,报 喜 鸟,0,"1,051,432,790",0,"83,900","854,102","1,052,286,892"
2158,汉钟精机,"28,751,501","384,639,607","36,900","22,359","539,075","385,178,682"
2161,远 望 谷,0,"686,853,951",0,"31,600","486,640","687,340,591"
2176,江特电机,"248,978,080","775,877,174","4,300","16,100","377,867","776,255,041"
2179,中航光电,"153,337,429","1,095,320,684","141,376",0,0,"1,095,320,684"
2181,粤 传 媒,"79,819,478","885,009,403","127,397","4,200","99,288","885,108,691"
2183,怡 亚 通,"586,513,619","3,901,919,377","200,500","21,805","960,510","3,902,879,887"
2185,华天科技,"155,523,536","1,100,607,234","102,200","37,200","730,236","1,101,337,470"
2190,成飞集成,"81,540,286","372,592,593","78,333","2,924","137,779","372,730,372"
2191,劲嘉股份,"202,465,540","1,539,050,484","122,900","67,400","948,318","1,539,998,802"
2202,金风科技,"353,835,544","2,728,974,242","4,294,058","477,200","10,183,448","2,739,157,690"
2203,海亮股份,0,"428,409,967",0,"1,900","24,301","428,434,268"
2204,大连重工,"58,866,240","1,037,173,243","65,200","4,337","68,481","1,037,241,724"
2219,恒康医疗,"141,237,599","2,241,500,905","32,600","34,800","1,347,456","2,242,848,361"
2221,东华能源,0,"747,078,861",0,"10,000","418,500","747,497,361"
2223,鱼跃医疗,"150,013,998","1,025,905,680","41,800","29,100","1,560,342","1,027,466,022"
2229,鸿博股份,"163,064,676","1,355,870,032","112,662","26,400","1,003,200","1,356,873,232"
2230,科大讯飞,"731,742,971","4,234,050,143","1,196,861","323,368","17,122,337","4,251,172,480"
2233,塔牌集团,"33,150,309","599,371,357","284,200","170,100","1,961,253","601,332,610"
2236,大华股份,"233,280,155","1,608,839,103","644,144","159,400","6,556,122","1,615,395,225"
2237,恒邦股份,"69,437,018","794,727,439","87,000","56,100","783,717","795,511,156"
2241,歌尔声学,"437,409,857","2,437,400,369","755,832","412,850","14,614,889","2,452,015,258"
2242,九阳股份,"37,259,942","406,088,870","67,046","50,900","832,724","406,921,594"
2244,滨江集团,"57,984,012","725,744,395","153,490","52,743","789,563","726,533,958"
2250,联化科技,"117,504,812","705,380,333","99,900","56,400","1,204,140","706,584,473"
2251,步 步 高,"124,361,159","713,841,201","120,400","18,037","570,510","714,411,711"
2252,上海莱士,"76,399,588","780,333,628","106,382","150,809","9,787,504","790,121,132"
2261,拓维信息,"395,151,542","1,056,451,584","51,200","4,200","208,740","1,056,660,324"
2262,恩华药业,"31,558,060","286,028,552","16,400","22,285","734,291","286,762,843"
2266,浙富控股,"354,545,996","2,392,755,615","216,200",0,0,"2,392,755,615"
2267,陕天然气,"67,081,777","526,224,949","191,744","56,400","923,832","527,148,781"
2268,卫 士 通,0,"1,646,379,959",0,"10,400","881,920","1,647,261,879"
2269,美邦服饰,"245,098,095","1,844,092,663","189,600","232,750","2,125,009","1,846,217,672"
2273,水晶光电,"240,457,541","1,547,445,849","83,600","11,399","433,162","1,547,879,011"
2275,桂林三金,"64,877,420","580,989,519","23,196","72,000","1,861,920","582,851,439"
2276,万马股份,"264,366,191","1,322,342,629","37,600","42,329","1,155,158","1,323,497,787"
2277,友阿股份,"141,627,665","1,334,773,920","83,700","26,700","495,819","1,335,269,739"
2281,光迅科技,"91,258,204","767,208,570","10,500","16,100","834,141","768,042,711"
2285,世联行,"325,549,913","925,213,942","200,700","31,740","901,099","926,115,041"
2287,奇正藏药,"18,045,244","207,725,002","19,000","27,700","899,419","208,624,421"
2292,奥飞动漫,"214,147,245","975,995,524","207,934","80,610","6,074,769","982,070,293"
2293,罗莱家纺,"45,705,727","380,190,653","11,500","21,657","1,111,004","381,301,657"
2294,信立泰,"115,559,572","915,468,770","296,951","264,729","8,815,476","924,284,246"
2299,圣农发展,"26,953,249","671,470,303","104,756","128,759","2,103,922","673,574,225"
2304,洋河股份,"162,543,057","672,881,972","87,383","175,151","15,912,468","688,794,440"
2307,北新路桥,"52,647,051","590,282,085","263,200","36,300","631,983","590,914,068"
2308,威创股份,"185,728,496","868,107,903","388,130","26,900","570,011","868,677,914"
2310,东方园林,"143,287,678","1,314,893,431","422,672","223,820","6,428,110","1,321,321,541"
2311,海大集团,"75,386,547","314,658,600","63,215","46,900","1,019,606","315,678,206"
2312,三泰控股,"511,572,043","2,098,799,385","27,900",0,0,"2,098,799,385"
2313,日海通讯,"93,221,941","842,234,607","43,500","22,800","434,796","842,669,403"
2317,众生药业,"67,372,520","479,548,805","5,400","11,200","314,944","479,863,749"
2318,久立特材,"108,312,199","1,104,663,303","93,194","21,000","1,133,160","1,105,796,463"
2325,洪涛股份,"361,571,512","1,760,134,383","121,900","48,802","1,130,254","1,761,264,637"
2340,格林美,"127,811,617","1,441,806,833","113,099","84,200","1,703,366","1,443,510,199"
2344,海宁皮城,"133,155,638","832,478,503","210,140","248,301","5,849,971","838,328,474"
2353,杰瑞股份,"174,900,643","2,524,516,706","210,355","165,324","6,226,101","2,530,742,807"
2355,兴民钢圈,"14,356,923","359,099,225","45,800","23,900","214,622","359,313,847"
2368,太极股份,"71,199,563","1,172,206,660",0,"3,100","297,569","1,172,504,229"
2369,卓翼科技,"149,537,450","1,277,718,120","85,500","24,900","374,994","1,278,093,114"
2371,七星电子,"35,814,402","642,269,908","9,954","16,800","619,920","642,889,828"
2375,亚厦股份,"92,258,520","1,708,917,517","285,545","344,006","11,926,688","1,720,844,205"
2378,章源钨业,"39,893,107","359,674,818","22,100","9,200","278,852","359,953,670"
2385,大北农,"385,868,172","2,166,918,868","2,010,977","297,354","7,850,146","2,174,769,014"
2393,力生制药,"55,610,316","820,514,574","26,600","18,813","795,978","821,310,552"
2396,星网锐捷,"128,954,575","999,898,761","78,480","9,000","415,170","1,000,313,931"
2399,海普瑞,"94,860,452","992,647,416","56,242","199,979","7,489,214","1,000,136,630"
2400,省广股份,"201,170,699","1,055,745,840","360,414","134,264","5,243,009","1,060,988,849"
2401,中海科技,"114,929,819","678,228,912","51,700","20,000","519,200","678,748,112"
2405,四维图新,"368,183,307","2,125,441,514","200,640","65,700","3,166,740","2,128,608,254"
2407,多氟多,"77,055,130","884,272,854","49,933",0,0,"884,272,854"
2408,齐翔腾达,"93,185,517","775,764,125","20,000",0,0,"775,764,125"
2410,广联达,"153,538,603","1,204,276,102","736,024","131,262","3,761,969","1,208,038,071"
2414,高德红外,"150,355,408","1,041,183,573","32,700","35,600","1,401,928","1,042,585,501"
2415,海康威视,"295,621,211","2,725,998,983","1,126,483","577,069","20,393,618","2,746,392,601"
2416,爱施德,0,"710,485,658",0,"113,883","2,353,962","712,839,620"
2419,天虹商场,"30,278,474","444,685,538","21,300","29,100","469,965","445,155,503"
2423,中原特钢,"17,826,933","358,047,466","117,800","1,200","18,684","358,066,150"
2424,贵州百灵,"93,115,833","1,092,467,673","17,500","24,536","1,903,994","1,094,371,667"
2428,云南锗业,"178,357,773","1,577,758,574","96,500","61,011","1,280,011","1,579,038,585"
2429,兆驰股份,"77,311,541","1,193,999,006","257,037","214,588","2,605,098","1,196,604,104"
2431,棕榈园林,"59,011,039","772,527,020","45,050","21,876","630,029","773,157,049"
2437,誉衡药业,"137,440,033","1,088,127,350",0,"10,600","361,566","1,088,488,916"
2439,启明星辰,"151,405,782","731,429,197","72,790","10,045","668,495","732,097,692"
2440,闰土股份,"144,538,039","2,135,198,992","149,907","10,000","282,500","2,135,481,492"
2444,巨星科技,"140,252,589","1,083,020,981","51,900","69,400","1,529,576","1,084,550,557"
2450,康得新,"789,041,880","3,287,775,754","1,029,609","370,340","20,039,097","3,307,814,851"
2456,欧菲光,"567,896,357","2,647,509,323","1,281,804","112,607","3,861,294","2,651,370,617"
2460,赣锋锂业,"95,470,608","887,591,169","48,800","16,400","401,964","887,993,133"
2461,珠江啤酒,"28,390,983","397,314,117","56,900","44,500","770,740","398,084,857"
2465,海格通信,"475,719,360","2,144,927,595","1,050,386","206,700","7,184,892","2,152,112,487"
2467,二六三,"241,288,383","865,824,499","135,050","40,100","751,875","866,576,374"
2470,金正大,"73,902,465","555,608,543","289,848","141,939","6,390,094","561,998,637"
2474,榕基软件,"289,929,830","1,448,412,505","172,600","16,100","357,098","1,448,769,603"
