证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"27,773,617","281,335,404",400,"122,196","729,510","282,064,914"
422,湖北宜化,"7,542,232","345,428,070","527,563","522,583","3,318,402","348,746,472"
423,东阿阿胶,"27,995,052","582,393,042","214,515","409,417","17,555,801","599,948,843"
425,徐工机械,"11,809,210","305,186,397","448,563","467,100","3,648,051","308,834,448"
426,兴业矿业,"3,001,786","141,840,309","18,100","56,660","418,151","142,258,460"
501,鄂武商Ａ,"15,122,700","230,308,250","26,500","76,351","965,840","231,274,090"
503,海虹控股,"92,384,360","1,690,839,938","119,500","455,499","8,759,246","1,699,599,184"
506,中润资源,"2,074,668","129,234,553","11,600","13,600","63,512","129,298,065"
511,银基发展,0,"255,494,196",0,"9,300","39,711","255,533,907"
513,丽珠集团,"6,800,223","128,095,938","2,600","4,000","151,120","128,247,058"
525,红 太 阳,"8,703,012","57,945,754","8,700","8,700","129,543","58,075,297"
528,柳    工,"11,265,169","241,678,225","247,100","130,500","852,165","242,530,390"
537,广宇发展,0,"71,917,436",0,"91,700","732,683","72,650,119"
538,云南白药,"2,790,341","171,889,932","228,699","936,035","96,973,224","268,863,156"
539,粤电力Ａ,"7,573,889","129,770,096","358,891","36,200","183,534","129,953,630"
540,中天城投,"13,084,822","479,413,580","95,800","169,059","1,097,192","480,510,772"
550,江铃汽车,"5,719,984","129,008,909","37,500","125,600","2,179,160","131,188,069"
551,创元科技,"62,131,994","337,345,369","33,400","22,609","217,499","337,562,868"
552,靖远煤电,"17,577,776","164,714,182","94,001","33,464","346,352","165,060,534"
559,万向钱潮,"15,418,676","378,749,057","368,050","174,550","991,444","379,740,501"
562,宏源证券,"68,271,285","1,467,615,841","2,636,359","663,300","5,465,592","1,473,081,433"
563,陕国投Ａ,"20,829,959","427,115,863","292,969","114,781","933,170","428,049,033"
568,泸州老窖,"17,282,350","450,304,707","317,067","318,397","6,275,605","456,580,312"
572,海马汽车,"7,865,835","178,712,396","57,900","106,500","430,260","179,142,656"
581,威孚高科,"29,775,353","588,301,437","668,515","253,213","6,310,067","594,611,504"
592,中福实业,"40,477,987","380,766,390","5,000","45,000","257,400","381,023,790"
596,古井贡酒,"1,931,678","78,370,147","37,500","57,166","939,809","79,309,956"
598,兴蓉投资,"168,938,523","1,051,183,756","555,600","42,700","254,065","1,051,437,821"
616,亿城股份,"14,122,153","285,073,035","35,700","119,400","408,348","285,481,383"
623,吉林敖东,"63,619,510","1,048,171,270","581,523","541,175","9,373,150","1,057,544,420"
625,长安汽车,"32,165,682","372,087,994","1,691,776","1,717,339","18,976,597","391,064,591"
629,攀钢钒钛,"40,610,177","759,137,285","1,275,967","520,400","1,165,696","760,302,981"
630,铜陵有色,"10,015,846","315,614,750","298,787","410,098","4,355,239","319,969,989"
631,顺发恒业,"3,145,825","65,644,838","26,200","44,900","207,438","65,852,276"
650,仁和药业,"18,169,656","296,574,274","10,500","40,000","219,600","296,793,874"
651,格力电器,"92,020,977","846,461,357","1,690,635","2,104,917","61,989,806","908,451,163"
655,金岭矿业,"3,917,589","111,993,384","80,770","22,737","171,210","112,164,594"
661,长春高新,"12,518,235","785,130,113","1,000","58,219","5,498,202","790,628,315"
667,名流置业,"4,872,831","131,456,484","32,700","37,700","69,368","131,525,852"
671,阳 光 城,"4,081,448","105,446,391",0,"31,300","298,915","105,745,306"
680,山推股份,"7,853,082","141,445,321","74,300","50,100","168,336","141,613,657"
685,中山公用,"10,644,509","137,413,690","15,230","14,462","164,578","137,578,268"
686,东北证券,"50,471,274","782,136,098","254,763","129,649","2,040,676","784,176,774"
690,宝新能源,"60,249,375","414,592,165","65,800","200,800","1,164,640","415,756,805"
709,河北钢铁,"21,754,215","309,240,194","902,800","398,852","749,842","309,990,036"
718,苏宁环球,"6,252,083","242,254,390","263,300","155,936","840,495","243,094,885"
725,京东方Ａ,"111,947,615","1,266,987,400","7,653,300","313,228","676,572","1,267,663,972"
728,国元证券,"19,081,409","449,195,371","303,844","423,448","3,806,797","453,002,168"
729,燕京啤酒,"9,701,539","228,835,782","364,871","527,617","3,651,108","232,486,890"
731,四川美丰,"28,045,225","265,925,223","38,210","5,500","50,325","265,975,548"
735,罗 牛 山,"37,831,828","432,395,794","431,500","30,800","242,396","432,638,190"
737,南风化工,"4,179,321","144,915,402","6,000","12,780","62,750","144,978,152"
750,国海证券,"34,277,510","552,064,408","757,692","401,589","4,859,227","556,923,635"
758,中色股份,"9,280,559","367,164,081","585,757","230,779","2,787,810","369,951,891"
762,西藏矿业,"10,058,803","412,714,473","41,121","25,521","279,455","412,993,928"
768,中航飞机,"17,940,311","574,713,035","694,265","735,697","6,591,845","581,304,880"
776,广发证券,"46,016,489","1,482,676,476","3,131,695","856,094","9,956,373","1,492,632,849"
778,新兴铸管,"44,760,749","354,275,510","113,200","717,356","4,053,061","358,328,571"
780,平庄能源,"2,494,734","102,083,455","129,300","271,293","1,386,307","103,469,762"
783,长江证券,"143,126,812","1,003,701,278","2,937,877","2,514,763","24,921,300","1,028,622,578"
786,北新建材,"6,564,125","337,844,712","124,600","269,982","4,611,293","342,456,005"
788,北大医药,"16,280,592","218,657,350","14,500","14,500","198,360","218,855,710"
789,江西水泥,"9,234,805","136,410,063","24,000","45,100","429,803","136,839,866"
790,华神集团,"6,862,899","109,564,603",0,"6,800","63,444","109,628,047"
792,盐湖股份,"12,892,434","440,301,302","227,681","637,603","10,284,536","450,585,838"
793,华闻传媒,0,"1,883,770,038",0,"213,211","2,601,174","1,886,371,212"
799,酒 鬼 酒,"43,696,811","247,307,791","66,400","12,319","182,321","247,490,112"
800,一汽轿车,"69,413,369","530,829,451","1,308,922","720,108","9,620,642","540,450,093"
807,云铝股份,"741,609","70,328,087","86,842","354,150","1,367,019","71,695,106"
811,烟台冰轮,"16,190,268","210,461,886","7,500","10,300","75,602","210,537,488"
816,江淮动力,"22,499,407","187,477,586","11,700","23,000","119,140","187,596,726"
823,超声电子,"4,879,450","277,799,778","26,300","19,200","159,744","277,959,522"
825,太钢不锈,"4,240,999","43,922,026","90,100","90,100","229,755","44,151,781"
826,桑德环境,"22,488,457","427,315,157","9,300","20,100","704,907","428,020,064"
830,鲁西化工,"9,100,758","268,629,544","28,600","21,100","78,281","268,707,825"
831,五矿稀土,"24,060,812","290,759,682",0,"7,500","180,150","290,939,832"
839,中信国安,"19,329,078","584,547,768","379,009","488,442","3,174,873","587,722,641"
848,承德露露,"5,866,748","170,116,483","26,473","35,563","905,078","171,021,561"
858,五 粮 液,"75,798,482","1,444,704,741","748,237","932,172","15,007,969","1,459,712,710"
860,顺鑫农业,"8,898,737","130,781,272","20,200","41,100","623,898","131,405,170"
869,张  裕Ａ,"5,581,225","245,439,553","34,233","122,624","3,432,246","248,871,799"
876,新 希 望,"29,400,230","362,259,887","449,241","272,627","3,187,012","365,446,899"
877,天山股份,"8,041,027","298,379,996","46,000","19,300","119,660","298,499,656"
878,云南铜业,"2,495,749","137,262,551","195,188","561,916","5,017,910","142,280,461"
887,中鼎股份,"30,331,571","477,217,531","41,800","50,200","369,974","477,587,505"
895,双汇发展,"9,370,362","217,874,922","535,406","1,382,251","64,177,913","282,052,835"
915,山大华特,"10,560,302","66,070,308","5,400",0,0,"66,070,308"
917,电广传媒,"128,872,862","1,785,314,357","295,100","102,762","1,577,397","1,786,891,754"
921,海信科龙,"10,806,682","80,824,607","4,000","9,532","93,414","80,918,021"
926,福星股份,"12,447,559","318,707,093","17,700","10,800","77,328","318,784,421"
927,一汽夏利,"3,811,038","145,926,480","200,490","142,300","562,085","146,488,565"
930,中粮生化,"11,784,262","272,801,911","113,100","43,200","170,640","272,972,551"
933,神火股份,"5,063,525","279,548,829","334,133","467,664","2,375,732","281,924,561"
937,冀中能源,"12,389,822","319,231,134","395,046","357,135","2,921,364","322,152,498"
938,紫光股份,"16,665,969","144,979,622","6,700","6,700","175,004","145,154,626"
939,凯迪电力,"11,421,762","201,808,026","22,500","27,900","155,682","201,963,708"
960,锡业股份,"3,642,236","238,157,862","215,384","338,707","3,840,937","241,998,799"
961,中南建设,"3,864,525","87,773,306","75,900","66,363","535,549","88,308,855"
962,东方钽业,"4,338,019","116,145,735","8,900","35,100","340,470","116,486,205"
963,华东医药,"659,146","59,068,259","12,978","131,154","5,659,295","64,727,554"
968,煤 气 化,"3,140,572","114,157,700","90,900","105,424","772,758","114,930,458"
969,安泰科技,"7,647,892","235,500,985","342,717","372,182","2,742,982","238,243,967"
970,中科三环,"24,200,554","638,824,821","800,559","35,700","441,252","639,266,073"
975,银泰资源,"6,161,476","285,511,271","10,000","22,700","189,999","285,701,270"
977,浪潮信息,"11,544,303","189,982,148","1,800","3,100","137,237","190,119,385"
979,中弘股份,"49,062,318","344,889,602",0,0,0,"344,889,602"
982,中银绒业,"4,919,903","111,493,041","1,800","1,800","14,292","111,507,333"
983,西山煤电,"5,047,660","347,129,602","493,035","587,445","4,493,954","351,623,556"
988,华工科技,"12,240,139","135,587,339","14,000",0,0,"135,587,339"
989,九 芝 堂,"30,129,290","275,713,822","13,000","20,400","262,548","275,976,370"
996,中国中期,"16,565,013","139,981,789","10,400",0,0,"139,981,789"
998,隆平高科,"13,711,018","115,372,097","21,700","36,300","935,088","116,307,185"
999,华润三九,"15,029,630","252,999,934","233,330","370,480","8,958,206","261,958,140"
2001,新 和 成,"8,993,238","271,335,933","132,431","271,376","5,207,705","276,543,638"
2004,华邦颖泰,"7,764,256","27,286,101",0,0,0,"27,286,101"
2005,德豪润达,"20,028,441","507,582,485","45,300","61,400","459,272","508,041,757"
2006,精功科技,"17,177,985","158,486,306","208,400","27,200","199,104","158,685,410"
2007,华兰生物,"26,808,068","684,482,522","196,871","369,909","9,728,605","694,211,127"
2008,大族激光,"40,790,867","643,382,337","297,400","248,422","2,745,063","646,127,400"
2011,盾安环境,"29,332,365","338,903,183","167,100","50,299","437,601","339,340,784"
2016,世荣兆业,"4,353,274","65,342,867","14,900","24,900","178,284","65,521,151"
2022,科华生物,"4,233,960","67,239,409","5,900","27,500","383,900","67,623,309"
2024,苏宁云商,"541,074,506","3,500,664,106","4,480,714","5,212,034","60,146,872","3,560,810,978"
2028,思源电气,"10,837,733","107,325,546","24,500","9,000","126,720","107,452,266"
2029,七 匹 狼,"41,277,718","387,141,951","36,100","42,550","349,761","387,491,712"
2030,达安基因,"30,227,967","229,808,855","3,600","2,000","25,560","229,834,415"
2038,双鹭药业,"20,955,326","372,015,252","97,062","289,949","13,584,111","385,599,363"
2041,登海种业,"11,483,137","106,107,146","28,297","48,193","1,489,164","107,596,310"
2050,三花股份,"7,274,264","353,787,446","17,400","95,900","1,064,490","354,851,936"
2051,中工国际,"9,457,649","153,898,422","92,210","69,284","1,364,895","155,263,317"
2052,同洲电子,"52,200,362","500,812,552","5,800","3,500","44,100","500,856,652"
2055,得润电子,"4,136,494","145,968,656","17,400",400,"3,864","145,972,520"
2056,横店东磁,"44,123,662","284,402,506","64,983","135,969","2,378,098","286,780,604"
2063,远光软件,"8,025,142","100,713,908",0,"3,600","68,868","100,782,776"
2064,华峰氨纶,"9,559,146","64,792,630",0,0,0,"64,792,630"
2065,东华软件,0,"156,511,907",0,"42,758","1,277,609","157,789,516"
2067,景兴纸业,"6,383,687","115,324,748","56,200","83,400","183,480","115,508,228"
2069,獐 子 岛,"36,808,119","167,804,725","205,534","275,094","4,561,059","172,365,784"
2073,软控股份,"17,576,506","502,860,653","196,533","122,340","994,624","503,855,277"
2079,苏州固锝,"4,142,377","87,985,692","20,000","9,900","52,767","88,038,459"
2081,金 螳 螂,"17,328,876","409,660,089","315,296","631,288","12,783,582","422,443,671"
2091,江苏国泰,"3,513,977","55,924,117","1,300","11,000","136,730","56,060,847"
2092,中泰化学,"12,060,237","363,573,259","744,192","818,850","4,159,757","367,733,016"
2093,国脉科技,"6,982,406","70,877,113",0,0,0,"70,877,113"
2095,生 意 宝,"8,200,191","94,384,352",300,"1,000","28,280","94,412,632"
2104,恒宝股份,"16,872,917","158,258,407",0,"12,800","184,832","158,443,239"
2106,莱宝高科,"16,003,906","468,979,186","297,154","258,144","3,304,243","472,283,429"
2128,露天煤业,"1,218,803","19,604,061","10,200","32,000","268,160","19,872,221"
2129,中环股份,"42,055,164","700,524,297",0,"32,100","727,386","701,251,683"
2138,顺络电子,"11,594,051","120,416,618",600,600,"10,146","120,426,764"
2140,东华科技,"2,806,155","168,133,351","34,705","28,909","564,882","168,698,233"
2142,宁波银行,"66,942,223","473,146,944","1,654,981","398,916","3,829,594","476,976,538"
2146,荣盛发展,"26,616,825","368,389,770","410,379","222,677","2,527,385","370,917,155"
2148,北纬通信,"37,505,231","166,307,587",100,"1,400","73,150","166,380,737"
2151,北斗星通,"6,088,906","99,368,244",500,"2,200","71,500","99,439,744"
2152,广电运通,"9,336,293","285,457,788","27,620","23,880","320,708","285,778,496"
2154,报 喜 鸟,"23,533,575","225,898,398","25,800","27,900","175,770","226,074,168"
2155,辰州矿业,0,"172,666,425",0,"251,346","2,445,597","175,112,022"
2158,汉钟精机,"11,873,947","185,904,053","55,500","59,400","820,908","186,724,961"
2161,远 望 谷,"32,658,962","279,837,172","20,000",300,"2,493","279,839,665"
2167,东方锆业,"12,182,293","280,647,757","3,800","51,100","554,435","281,202,192"
2176,江特电机,"6,011,705","87,579,879","9,000","14,000","151,200","87,731,079"
2183,怡 亚 通,"15,330,832","199,109,762","20,000","20,801","163,288","199,273,050"
2185,华天科技,"25,662,233","256,805,507","3,900","10,800","118,152","256,923,659"
2190,成飞集成,"48,599,933","288,455,421","11,212",100,"1,704","288,457,125"
2191,劲嘉股份,"24,643,446","391,184,654","6,300","53,900","665,126","391,849,780"
2202,金风科技,"52,778,441","476,680,173","403,304","1,988,006","16,480,570","493,160,743"
2219,独 一 味,"26,112,349","167,669,183",0,0,0,"167,669,183"
2221,东华能源,"12,358,638","153,196,473",0,0,0,"153,196,473"
2223,鱼跃医疗,"7,255,974","83,395,751","8,000","7,400","169,164","83,564,915"
2229,鸿博股份,"8,912,026","143,382,371","12,000",200,"2,316","143,384,687"
2230,科大讯飞,"52,292,454","1,420,743,330","27,400","29,700","1,335,906","1,422,079,236"
2233,塔牌集团,"10,360,828","87,462,372","76,700","47,400","291,510","87,753,882"
2236,大华股份,"19,399,184","273,428,589","91,249","461,186","18,950,132","292,378,721"
2237,恒邦股份,"8,759,743","140,868,338","28,799","10,200","146,676","141,015,014"
2241,歌尔声学,"9,974,963","346,337,632","126,982","466,481","17,236,474","363,574,106"
2244,滨江集团,"18,835,811","209,348,346","29,800","167,082","1,319,948","210,668,294"
2250,联化科技,"2,497,965","88,231,738",200,"18,100","359,828","88,591,566"
2252,上海莱士,"21,945,038","303,237,764",900,"32,160","878,933","304,116,697"
2261,拓维信息,"41,373,358","319,056,194",0,"3,000","76,800","319,132,994"
2262,恩华药业,"2,060,276","31,615,168",0,0,0,"31,615,168"
2267,陕天然气,"16,785,686","200,222,467","23,400","31,100","346,143","200,568,610"
2269,美邦服饰,"6,665,801","49,938,594","46,800","74,500","1,057,900","50,996,494"
2273,水晶光电,0,"58,396,790",0,"6,200","114,700","58,511,490"
2275,桂林三金,"10,574,659","105,321,975","35,776","36,223","540,809","105,862,784"
2281,光迅科技,"4,078,254","89,577,389","6,100","4,400","123,068","89,700,457"
2292,奥飞动漫,"38,512,299","81,561,724",0,0,0,"81,561,724"
2293,罗莱家纺,"11,704,318","259,447,714",0,"6,000","125,400","259,573,114"
2294,信立泰,"35,010,557","444,441,835","9,800","77,750","2,953,722","447,395,557"
2299,圣农发展,"11,855,131","82,655,976","189,000","166,756","1,737,598","84,393,574"
2304,洋河股份,"21,282,455","526,972,308","70,089","126,305","5,079,987","532,052,295"
2308,威创股份,"6,435,229","91,773,036",600,600,"4,650","91,777,686"
2310,东方园林,"25,363,664","365,785,525","168,707","178,570","5,928,523","371,714,048"
2311,海大集团,"9,857,773","148,699,239","28,200","37,900","451,768","149,151,007"
2313,日海通讯,"19,395,065","236,597,200","8,500",0,0,"236,597,200"
2317,众生药业,"9,148,475","86,842,905",0,0,0,"86,842,905"
2318,久立特材,"10,393,227","100,210,808","8,400","9,000","157,050","100,367,858"
2325,洪涛股份,"4,371,372","57,600,498",0,0,0,"57,600,498"
2340,格林美,"36,758,600","601,530,158","34,000","27,631","285,704","601,815,862"
2344,海宁皮城,"3,833,538","116,989,295","41,693","24,193","482,892","117,472,187"
2353,杰瑞股份,"14,456,598","365,714,139","84,552","235,788","17,443,596","383,157,735"
2355,兴民钢圈,"11,037,665","113,862,159","18,700","1,400","10,262","113,872,421"
2368,太极股份,"4,153,549","59,900,708","1,100",25,970,"59,901,678"
2375,亚厦股份,"7,920,333","135,608,233","144,984","61,828","1,650,807","137,259,040"
2378,章源钨业,"611,841","15,856,799","17,400","19,908","361,330","16,218,129"
2385,大北农,"18,990,733","152,618,647","573,900","261,968","3,892,844","156,511,491"
2393,力生制药,"25,621,844","141,433,254","1,000",0,0,"141,433,254"
2396,星网锐捷,"16,371,638","243,026,364","10,000","5,200","85,800","243,112,164"
2399,海普瑞,0,"54,704,840",0,"26,300","589,120","55,293,960"
2405,四维图新,"27,039,335","803,496,542","440,832","99,100","1,122,803","804,619,345"
2408,齐翔腾达,"14,520,752","148,851,953",0,0,0,"148,851,953"
2410,广联达,"6,069,587","40,702,472",0,0,0,"40,702,472"
2415,海康威视,"13,645,881","256,075,022","186,698","650,368","15,569,810","271,644,832"
2422,科伦药业,"5,153,947","226,915,998","132,361","110,842","5,109,816","232,025,814"
2423,中原特钢,"4,392,169","27,569,491","14,000","9,100","79,261","27,648,752"
2428,云南锗业,"8,872,634","333,218,877","25,000","33,700","392,942","333,611,819"
2429,兆驰股份,"4,523,088","122,888,068",0,0,0,"122,888,068"
2431,棕榈园林,"5,757,690","54,293,916","18,500","16,800","316,008","54,609,924"
2432,九安医疗,"7,967,799","102,015,277","11,900","2,000","20,300","102,035,577"
2440,闰土股份,"16,440,083","178,435,936","1,000","7,400","103,082","178,539,018"
2450,康得新,"42,310,892","811,641,297","152,886","248,030","5,940,318","817,581,615"
2456,欧菲光,"42,412,228","637,901,364","51,600","25,098","1,072,939","638,974,303"
2467,二六三,"27,947,205","307,304,693",0,"3,600","80,640","307,385,333"
2476,宝莫股份,"17,045,985","188,456,502","124,000","19,250","132,633","188,589,135"
2490,山东墨龙,"3,896,289","109,639,493","20,000","49,357","415,586","110,055,079"
2500,山西证券,"12,744,580","244,198,917","343,506","511,772","3,275,341","247,474,258"
2556,辉隆股份,"61,984,257","341,352,789","5,000","56,700","650,916","342,003,705"
2570,贝因美,"90,277,502","405,004,618","360,514","170,197","5,744,149","410,748,767"
2573,国电清新,"51,778,605","321,552,323","9,000","8,800","207,856","321,760,179"
2594,比亚迪,"58,408,421","954,239,645","162,914","221,218","8,423,982","962,663,627"
2642,荣之联,"8,073,865","84,175,054","4,200","4,800","84,432","84,259,486"
2646,青青稞酒,"7,327,783","87,083,427",0,"6,600","114,180","87,197,607"
2648,卫星石化,"19,841,225","339,944,435","13,300","29,700","756,756","340,701,191"
2653,海思科,"3,359,063","55,830,794",0,"8,100","169,290","56,000,084"
2673,西部证券,"23,416,044","495,685,001","169,500","92,664","1,140,694","496,825,695"
159901,深100ETF,"13,254,110","424,300,955","73,984,539","93,003,236","53,011,844","477,312,799"
159902,中 小 板,"18,129,629","95,169,696","6,545,517","25,108,732","58,503,346","153,673,042"
159903,深成ETF,"1,749,249","45,569,236","4,273,381","8,306,481","7,226,638","52,795,874"
159919,300ETF,"22,463,610","1,042,373,218","7,371,213","14,095,811","34,013,191","1,076,386,409"
159925,南方300,"255,714","711,276",0,0,0,"711,276"
300002,神州泰岳,"38,118,992","329,685,467",0,"2,600","77,194","329,762,661"
300003,乐普医疗,"19,699,109","266,410,215","8,100","3,104","40,631","266,450,846"
300014,亿纬锂能,"13,596,185","56,152,748","1,000","3,500","139,860","56,292,608"
300015,爱尔眼科,"9,589,095","56,861,835","4,500","1,000","30,330","56,892,165"
300017,网宿科技,"17,642,224","180,981,788","3,000","2,400","157,680","181,139,468"
300022,吉峰农机,"27,407,133","249,632,740","39,400","125,100","804,393","250,437,133"
300024,机器人,"16,829,965","801,050,929","8,400","59,710","2,292,864","803,343,793"
300026,红日药业,"2,716,124","73,018,628","2,000","1,900","70,642","73,089,270"
300027,华谊兄弟,"375,727,525","2,290,088,486","133,400","161,031","3,959,752","2,294,048,238"
300039,上海凯宝,"7,933,146","157,186,849",0,"13,000","184,600","157,371,449"
300052,中青宝,"79,952,753","389,937,479",0,"2,300","69,368","390,006,847"
300055,万邦达,"7,032,484","82,578,853",0,"4,800","175,632","82,754,485"
300058,蓝色光标,"5,949,620","82,229,488","1,000",600,"32,400","82,261,888"
300059,东方财富,"31,394,824","361,561,770","2,400","3,000","57,540","361,619,310"
300070,碧水源,"41,180,039","424,840,483","4,200","45,222","1,864,503","426,704,986"
300072,三聚环保,"23,647,929","246,204,676",100,"12,300","232,716","246,437,392"
300074,华平股份,"14,651,271","73,841,958","1,600","2,300","61,157","73,903,115"
300077,国民技术,0,"52,215,004",0,0,0,"52,215,004"
300079,数码视讯,"33,966,518","300,366,773",800,"1,000","20,420","300,387,193"
300088,长信科技,"7,781,238","193,926,753","9,000","10,400","163,280","194,090,033"
300090,盛运股份,"2,014,698","58,516,072",0,0,0,"58,516,072"
300104,乐视网,"100,363,252","458,124,568",0,0,0,"458,124,568"
300124,汇川技术,"5,928,787","51,911,407","3,300",400,"21,608","51,933,015"
300133,华策影视,0,"112,856,423",0,"1,600","49,840","112,906,263"
300146,汤臣倍健,"3,573,662","41,943,508",100,400,"25,760","41,969,268"
300152,燃控科技,"146,776,144","429,468,707","97,900","121,300","1,967,486","431,436,193"
300168,万达信息,"8,702,616","38,761,312","1,300",0,0,"38,761,312"
300212,易华录,"6,320,671","64,895,538","4,700","2,100","63,231","64,958,769"
300228,富瑞特装,"18,487,562","126,155,521","1,200","1,100","79,750","126,235,271"
300251,光线传媒,"115,910,740","606,869,460",0,"1,700","73,032","606,942,492"
300257,开山股份,"13,876,290","158,004,397","4,100","1,200","43,044","158,047,441"
300273,和佳股份,"17,523,390","96,791,852","6,100","7,600","179,816","96,971,668"
300315,掌趣科技,"102,662,199","246,698,331",0,0,0,"246,698,331"
300355,蒙草抗旱,"38,722,713","186,024,847","2,600","42,800","1,264,312","187,289,159"
