证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
968,煤 气 化,"3,891,189","23,054,149","13,263","37,485","601,259","23,655,408"
969,安泰科技,"20,571,417","93,593,345","116,408","151,242","2,563,552","96,156,897"
983,西山煤电,"14,849,019","479,189,128","270,300","577,623","9,501,898","488,691,026"
999,华润三九,"2,830,837","16,939,538","31,100","15,356","253,987","17,193,525"
2001,新 和 成,"2,698,311","19,840,305","8,000","160,000","3,452,800","23,293,105"
2007,华兰生物,"8,854,067","204,614,101","43,530","179,068","4,519,677","209,133,778"
2008,大族激光,"7,750,769","84,687,680","25,000","25,019","193,647","84,881,327"
2022,科华生物,"3,854,188","47,687,332","124,181","151,579","1,649,180","49,336,512"
2024,苏宁电器,"20,213,794","464,239,830","120,700","1,284,589","11,484,226","475,724,056"
2028,思源电气,"2,484,675","13,760,318",0,"23,577","301,078","14,061,396"
2056,横店东磁,"6,096,944","46,067,450",0,"18,551","349,315","46,416,765"
2069,獐 子 岛,"3,694,202","32,141,134","3,800","27,480","672,985","32,814,119"
2081,金 螳 螂,"1,972,587","20,957,017","3,500","37,108","1,432,369","22,389,386"
2092,中泰化学,"7,607,111","84,719,170","69,200","135,250","1,169,913","85,889,083"
2106,莱宝高科,"6,764,649","74,701,642","137,611","90,053","1,740,724","76,442,366"
2122,天马股份,"2,959,334","33,724,590","8,400","41,500","306,685","34,031,275"
2128,露天煤业,"8,216,891","33,515,705","4,400","18,454","278,102","33,793,807"
2142,宁波银行,"8,368,506","214,552,787","4,000","226,400","2,202,872","216,755,659"
2146,荣盛发展,"1,348,594","11,054,934","14,400","301,454","2,471,922","13,526,856"
2155,辰州矿业,"8,298,745","56,459,294","61,600","103,700","2,665,090","59,124,384"
2202,金风科技,"9,853,950","305,432,670","105,000","427,600","3,690,188","309,122,858"
2304,洋河股份,"2,482,427","33,116,709","14,700","148,317","20,667,974","53,784,683"
159901,深100ETF,"2,633,075","29,617,043","3,795,100","8,360,800","5,125,170","34,742,213"
159902,中 小 板,"3,911,646","30,642,396","298,200","4,778,289","10,091,746","40,734,142"
159903,深成ETF,"434,072","4,132,492","218,600","1,395,900","1,362,398","5,494,890"
