证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
671,阳 光 城,"19,966,403","258,858,838","47,100","44,700","442,977","259,301,815"
680,山推股份,"2,099,203","117,761,647","29,500","113,000","332,220","118,093,867"
685,中山公用,"6,275,658","148,306,562","2,000","76,883","820,342","149,126,904"
686,东北证券,"50,311,386","853,571,624","154,600","327,103","5,164,957","858,736,581"
690,宝新能源,"3,180,739","293,518,822",0,"70,900","330,394","293,849,216"
709,河北钢铁,"31,731,932","419,788,877","672,210","1,521,400","2,951,516","422,740,393"
718,苏宁环球,"5,856,272","291,693,350","272,713","487,642","2,130,995","293,824,345"
725,京东方Ａ,"45,722,368","1,613,342,962","2,224,100","431,515","979,539","1,614,322,501"
728,国元证券,"10,561,155","517,937,203","115,700","392,594","3,435,198","521,372,401"
729,燕京啤酒,"4,217,061","227,022,815","258,019","407,583","2,771,564","229,794,379"
731,四川美丰,"6,523,782","336,408,661",0,"19,400","154,230","336,562,891"
735,罗 牛 山,"23,848,151","323,138,130","14,800","111,800","711,048","323,849,178"
737,南风化工,"4,038,338","115,160,489","4,200","15,900","66,621","115,227,110"
750,国海证券,0,"554,195,809",0,"323,607","3,158,404","557,354,213"
758,中色股份,"2,895,133","237,138,663","222,173","232,226","2,296,716","239,435,379"
762,西藏矿业,"12,668,608","487,552,179","18,100","146,200","1,669,604","489,221,783"
768,中航飞机,"2,764,264","490,946,530","127,700","712,877","6,023,810","496,970,340"
776,广发证券,"19,291,263","1,366,576,976","1,610,579","3,450,404","34,469,536","1,401,046,512"
778,新兴铸管,"14,514,344","486,267,288","40,790","562,636","3,071,993","489,339,281"
780,平庄能源,"1,792,395","95,111,807","10,400","128,968","493,947","95,605,754"
783,长江证券,"18,898,571","981,001,317","502,500","822,653","6,819,793","987,821,110"
786,北新建材,"13,079,988","364,480,690","61,857","90,576","1,395,776","365,876,466"
788,北大医药,"5,110,558","303,147,642","1,800","32,300","406,011","303,553,653"
789,江西水泥,"7,334,871","134,548,223","9,000","28,100","261,892","134,810,115"
790,华神集团,"4,690,306","161,614,536","13,300","7,100","59,214","161,673,750"
792,盐湖股份,"6,037,946","340,033,570","146,333","593,682","9,000,218","349,033,788"
793,华闻传媒,0,"1,825,127,394",0,"615,876","8,166,515","1,833,293,909"
799,酒 鬼 酒,"3,533,351","165,282,976","4,810","17,500","197,225","165,480,201"
800,一汽轿车,"9,572,308","524,037,709","372,898","502,482","5,160,491","529,198,200"
807,云铝股份,"4,992,146","55,616,218","30,850","57,200","188,188","55,804,406"
811,烟台冰轮,"28,210,912","312,613,463","137,853","48,600","561,330","313,174,793"
816,江淮动力,"6,598,105","247,005,324","4,000","30,700","136,615","247,141,939"
823,超声电子,"10,902,064","404,479,241","12,700","30,400","314,032","404,793,273"
825,太钢不锈,"2,127,624","116,672,294",0,"287,180","683,488","117,355,782"
826,桑德环境,"23,140,658","467,588,271","140,190","120,828","3,487,095","471,075,366"
830,鲁西化工,"3,229,434","280,216,904","2,000","86,900","332,827","280,549,731"
831,五矿稀土,"12,012,091","731,795,172","39,300","148,600","2,597,528","734,392,700"
839,中信国安,"9,128,080","582,269,011","428,444","683,868","4,663,980","586,932,991"
848,承德露露,"2,335,616","184,469,699","1,500","80,402","1,712,563","186,182,262"
858,五 粮 液,"57,994,721","1,054,326,116","1,384,795","1,567,451","27,007,179","1,081,333,295"
860,顺鑫农业,"17,154,571","220,882,411","63,342","50,300","757,518","221,639,929"
869,张  裕Ａ,"3,513,791","180,740,292","18,700","108,038","2,759,290","183,499,582"
876,新 希 望,"4,519,296","388,301,021","212,781","199,888","2,364,675","390,665,696"
877,天山股份,"17,964,308","227,199,735","128,300","26,400","156,288","227,356,023"
878,云南铜业,"3,432,206","118,796,454","76,000","730,692","5,114,844","123,911,298"
887,中鼎股份,"23,927,031","737,283,343","1,000","77,100","641,472","737,924,815"
895,双汇发展,"5,204,333","330,465,317","427,893","737,325","29,094,845","359,560,162"
915,山大华特,"2,198,347","102,189,995",0,"14,200","390,500","102,580,495"
917,电广传媒,"9,454,037","1,619,533,306","31,600","67,800","922,080","1,620,455,386"
921,海信科龙,"10,110,031","196,930,246",0,0,0,"196,930,246"
926,福星股份,"7,130,729","384,386,178","9,000","65,400","458,454","384,844,632"
927,一汽夏利,"3,489,023","115,745,430","46,000","92,632","354,781","116,100,211"
930,中粮生化,0,"232,357,039","85,900","163,119","675,313","233,032,352"
933,神火股份,"2,405,234","126,490,709","55,400","529,952","2,008,519","128,499,228"
937,冀中能源,"13,899,655","232,168,271","385,848","295,670","1,874,548","234,042,819"
938,紫光股份,"9,301,331","456,344,724",0,400,"9,528","456,354,252"
939,凯迪电力,"9,901,754","285,597,303","76,800","59,100","387,105","285,984,408"
960,锡业股份,"4,778,439","268,034,596","44,600","450,669","5,061,013","273,095,609"
961,中南建设,"9,952,424","341,774,088","67,855","176,800","1,371,968","343,146,056"
962,东方钽业,"2,583,373","139,606,366","10,200","45,942","440,584","140,046,950"
963,华东医药,"3,271,435","103,223,943","22,700","103,223","4,640,905","107,864,848"
968,煤 气 化,"3,735,086","138,375,218","1,900","93,350","707,593","139,082,811"
969,安泰科技,"18,152,390","400,936,439","140,270","206,700","1,624,662","402,561,101"
970,中科三环,"9,680,868","690,848,915","214,123","117,300","1,537,803","692,386,718"
975,银泰资源,"7,434,071","233,908,095","5,000","286,250","2,364,425","236,272,520"
977,浪潮信息,"25,077,827","643,391,546",800,"2,300","116,150","643,507,696"
979,中弘股份,"8,670,615","329,228,288",0,"10,100","34,845","329,263,133"
982,中银绒业,"13,496,701","416,100,987","6,100","51,383","458,336","416,559,323"
983,西山煤电,"8,359,906","276,124,878","228,550","841,715","4,419,004","280,543,882"
988,华工科技,"32,584,881","554,256,244","6,800","53,700","487,059","554,743,303"
989,九 芝 堂,"5,531,376","350,921,911",0,"32,600","429,342","351,351,253"
996,中国中期,"9,026,580","229,972,736",0,"10,800","169,020","230,141,756"
998,隆平高科,"5,539,443","299,252,857","9,000","19,900","457,899","299,710,756"
999,华润三九,"5,949,654","341,426,167","71,000","262,212","5,716,221","347,142,388"
2001,新 和 成,"14,480,710","371,799,853","43,812","309,249","6,005,615","377,805,468"
2004,华邦颖泰,"9,547,732","331,942,434",300,"16,400","283,720","332,226,154"
2005,德豪润达,"35,351,739","641,136,520","70,800","89,500","751,800","641,888,320"
2006,精功科技,"9,493,880","110,036,050","1,800","80,800","608,424","110,644,474"
2007,华兰生物,"16,673,560","783,521,820","82,938","358,867","9,326,953","792,848,773"
2008,大族激光,"87,671,140","576,193,904","381,467","196,330","2,858,564","579,052,468"
2011,盾安环境,"7,482,936","241,737,448",700,"110,104","909,459","242,646,907"
2016,世荣兆业,0,"78,674,222",0,"46,100","302,416","78,976,638"
2022,科华生物,"7,585,551","246,236,671","34,200","70,496","1,613,653","247,850,324"
2024,苏宁云商,"97,900,984","3,005,579,412","4,763,295","2,157,814","15,536,261","3,021,115,673"
2028,思源电气,"4,145,401","303,637,285","16,100","20,590","306,997","303,944,282"
2029,七 匹 狼,"9,143,834","375,499,704","13,500","65,200","512,472","376,012,176"
2030,达安基因,"7,137,087","357,096,230","6,300","18,100","245,798","357,342,028"
2038,双鹭药业,"39,540,062","471,094,143","145,229","177,118","6,753,510","477,847,653"
2041,登海种业,"1,714,361","111,231,894","9,400","25,700","724,740","111,956,634"
2050,三花股份,"9,677,098","365,058,354","7,600","130,174","1,555,579","366,613,933"
2051,中工国际,"5,495,357","203,679,155","20,083","96,893","1,761,514","205,440,669"
2052,同洲电子,"5,546,741","663,404,309","6,900","11,900","111,265","663,515,574"
2055,得润电子,"13,999,595","345,093,375","7,000","16,200","162,000","345,255,375"
2056,横店东磁,"14,656,100","383,143,938","42,600","114,336","2,082,059","385,225,997"
2063,远光软件,0,"288,909,160",0,"3,500","74,550","288,983,710"
2064,华峰氨纶,"9,801,710","206,285,871","69,960","30,329","279,330","206,565,201"
2065,东华软件,"14,050,420","398,061,863","14,665","73,109","3,055,225","401,117,088"
2067,景兴纸业,"4,449,897","129,135,687","43,500","11,500","24,610","129,160,297"
2069,獐 子 岛,"1,950,818","173,588,102","45,000","250,364","3,086,988","176,675,090"
2073,软控股份,"11,665,234","619,088,210","152,590","57,501","491,634","619,579,844"
2079,苏州固锝,"9,550,340","315,352,160","28,000",901,"5,568","315,357,728"
2081,金 螳 螂,"10,864,477","536,556,002","249,575","563,842","10,538,206","547,094,208"
2091,江苏国泰,"10,452,024","295,926,558","59,350","1,400","19,502","295,946,060"
2092,中泰化学,0,"473,325,402",0,"1,045,098","6,092,922","479,418,324"
2093,国脉科技,"3,296,111","129,372,889",0,"93,704","474,142","129,847,031"
2095,生 意 宝,"4,051,829","195,152,300",300,"1,500","43,125","195,195,425"
2104,恒宝股份,"15,559,189","287,929,792","6,900","3,700","60,680","287,990,472"
2106,莱宝高科,"18,013,412","542,850,767","268,107","264,619","2,918,747","545,769,514"
2128,露天煤业,"2,177,151","57,059,498","3,600","41,600","274,144","57,333,642"
2129,中环股份,"23,835,641","871,510,936","14,300","147,400","2,690,050","874,200,986"
2138,顺络电子,"19,752,476","436,109,428","39,989","5,200","84,032","436,193,460"
2140,东华科技,"5,093,785","236,130,069","1,400","13,000","223,600","236,353,669"
2142,宁波银行,"4,934,446","358,041,111","218,321","648,273","5,776,112","363,817,223"
2146,荣盛发展,"93,801,277","563,830,972","515,577","686,321","8,565,286","572,396,258"
2148,北纬通信,0,"386,942,110",0,"4,100","190,445","387,132,555"
2151,北斗星通,"3,423,304","182,588,758","1,700","15,500","414,625","183,003,383"
2152,广电运通,"20,922,394","369,419,301","20,300","82,513","1,506,687","370,925,988"
2154,报 喜 鸟,"4,138,577","191,166,361","3,500","71,182","438,481","191,604,842"
2155,辰州矿业,"3,971,000","215,463,989","57,189","225,470","1,751,901","217,215,890"
2158,汉钟精机,"9,846,830","166,177,474","66,410","84,162","1,571,305","167,748,779"
2161,远 望 谷,"3,809,743","302,849,127","6,000","8,800","60,368","302,909,495"
2167,东方锆业,0,"198,430,260",0,"59,600","678,844","199,109,104"
2176,江特电机,"12,999,275","305,507,964",0,"18,100","215,028","305,722,992"
2183,怡 亚 通,"6,757,257","338,932,181","5,200","8,000","58,880","338,991,061"
2185,华天科技,"8,381,914","400,365,607",0,"20,100","195,573","400,561,180"
2190,成飞集成,0,"181,172,508",0,"8,300","125,745","181,298,253"
2191,劲嘉股份,"9,200,429","384,432,384",800,"32,600","512,472","384,944,856"
2202,金风科技,"14,489,620","479,646,866","536,080","1,271,765","12,094,485","491,741,351"
2219,恒康医疗,"52,033,698","652,358,713",0,"17,480","458,326","652,817,039"
2221,东华能源,"2,978,408","211,656,315","3,500","9,000","97,650","211,753,965"
2223,鱼跃医疗,0,"89,693,708",0,"7,600","232,940","89,926,648"
2229,鸿博股份,"45,195,245","481,760,394","1,200","8,300","141,847","481,902,241"
2230,科大讯飞,"26,720,815","1,054,245,834","64,043","148,214","6,699,273","1,060,945,107"
2233,塔牌集团,"3,175,489","90,689,549","1,500","62,900","389,980","91,079,529"
2236,大华股份,"30,658,607","575,039,115","105,431","526,334","15,079,469","590,118,584"
2237,恒邦股份,"3,744,168","142,520,425","4,020","19,920","269,916","142,790,341"
2241,歌尔声学,"38,996,175","715,821,041","614,936","415,963","11,118,692","726,939,733"
2244,滨江集团,"18,360,989","225,260,717","69,600","58,100","403,795","225,664,512"
2250,联化科技,"3,678,845","119,041,258",100,"15,847","292,377","119,333,635"
2252,上海莱士,"2,962,509","695,315,230",800,"37,455","1,902,714","697,217,944"
2261,拓维信息,0,"317,735,878",0,"3,000","82,080","317,817,958"
2262,恩华药业,"2,385,054","45,156,307",500,"14,600","353,904","45,510,211"
2267,陕天然气,"1,736,060","134,369,627","1,300","25,410","229,961","134,599,588"
2269,美邦服饰,"2,319,387","120,343,635","8,300","44,277","442,327","120,785,962"
2273,水晶光电,0,"386,885,932",0,"11,157","199,264","387,085,196"
2275,桂林三金,"8,879,645","131,453,427","19,400","106,746","1,780,523","133,233,950"
2281,光迅科技,"3,358,307","266,434,479",100,"6,700","206,293","266,640,772"
2292,奥飞动漫,"17,568,886","315,304,388",0,0,0,"315,304,388"
2293,罗莱家纺,"3,427,179","144,618,299",600,"19,600","434,336","145,052,635"
2294,信立泰,"3,814,943","499,903,154","18,500","83,623","2,484,439","502,387,593"
2299,圣农发展,"7,695,290","134,801,197","184,829","302,887","2,783,531","137,584,728"
2304,洋河股份,"15,356,570","347,072,351","217,645","234,620","12,143,932","359,216,283"
2308,威创股份,"6,998,540","274,829,076",0,"32,324","222,389","275,051,465"
2310,东方园林,"15,617,286","554,693,625","82,900","169,778","3,949,036","558,642,661"
2311,海大集团,"6,124,423","126,875,674","2,100","36,500","353,685","127,229,359"
2313,日海通讯,"5,954,808","373,245,024","4,800","8,900","104,041","373,349,065"
2317,众生药业,"6,662,779","326,119,926","7,000","1,100","20,218","326,140,144"
2318,久立特材,"6,748,218","223,287,202",100,"16,400","277,160","223,564,362"
2325,洪涛股份,"19,909,493","211,608,729","1,000","1,000","9,240","211,617,969"
2340,格林美,"11,388,236","578,231,115","6,100","69,164","713,772","578,944,887"
2344,海宁皮城,"10,909,384","304,771,051","12,200","31,510","420,659","305,191,710"
2353,杰瑞股份,"23,837,704","552,524,518","97,697","153,415","9,234,049","561,758,567"
2355,兴民钢圈,"4,817,927","190,465,233","3,000","6,600","46,596","190,511,829"
2368,太极股份,"7,620,930","261,710,406",0,"1,200","39,348","261,749,754"
2375,亚厦股份,"7,456,137","296,849,652","86,817","120,442","3,021,890","299,871,542"
2378,章源钨业,"420,878","45,859,846",700,"7,500","125,475","45,985,321"
2385,大北农,"4,808,025","317,090,351","93,100","202,759","2,469,604","319,559,955"
2393,力生制药,"7,611,701","362,716,957","4,700","19,572","678,953","363,395,910"
2396,星网锐捷,"30,418,900","541,054,038","10,600","13,100","320,295","541,374,333"
2399,海普瑞,"7,871,112","327,811,036","3,500","28,200","592,200","328,403,236"
2400,省广股份,"5,041,333","139,808,523",0,0,0,"139,808,523"
2405,四维图新,0,"823,948,919",0,"103,900","1,603,177","825,552,096"
2408,齐翔腾达,"21,259,743","246,708,636",300,"23,400","330,876","247,039,512"
2410,广联达,"10,297,664","143,284,264","6,000","5,200","199,056","143,483,320"
2415,海康威视,"12,559,043","457,786,650","231,126","348,594","6,166,627","463,953,277"
2422,科伦药业,"22,024,348","604,467,587","57,253","111,568","4,584,329","609,051,916"
2423,中原特钢,"4,277,327","79,099,107",0,"20,200","163,822","79,262,929"
2428,云南锗业,"6,135,629","478,914,050","27,294","39,400","486,984","479,401,034"
2429,兆驰股份,"7,566,948","325,238,314",0,0,0,"325,238,314"
2431,棕榈园林,"4,378,258","255,670,026","14,300","20,350","333,333","256,003,359"
2432,九安医疗,"68,972,405","539,988,091",0,"32,890","784,755","540,772,846"
2440,闰土股份,"49,393,315","619,501,376","10,000","22,200","514,596","620,015,972"
2450,康得新,"14,513,880","1,111,133,107","37,900","335,200","6,720,760","1,117,853,867"
2456,欧菲光,"34,572,907","606,336,663","32,761","99,314","4,279,441","610,616,104"
2467,二六三,"13,566,044","447,367,220","1,100","1,500","30,555","447,397,775"
2476,宝莫股份,"12,194,485","310,773,632","14,400","68,301","596,951","311,370,583"
2490,山东墨龙,"10,942,989","140,499,393","12,600","51,366","402,195","140,901,588"
2500,山西证券,"7,203,952","469,428,606","103,332","257,350","1,672,774","471,101,380"
2556,辉隆股份,"9,791,171","484,869,334","1,800","37,800","351,540","485,220,874"
2570,贝因美,0,"1,067,874,158",0,"117,199","3,092,882","1,070,967,040"
2573,国电清新,"15,806,019","307,710,804","8,200",601,"10,968","307,721,772"
2594,比亚迪,"21,226,967","698,678,607","68,383","311,050","15,085,925","713,764,532"
2642,荣之联,0,"104,731,262",0,"1,800","48,258","104,779,520"
2646,青青稞酒,"7,631,277","231,758,038","52,001","3,400","56,202","231,814,240"
2648,卫星石化,"10,271,489","476,956,021","4,800","39,800","1,114,400","478,070,421"
2653,海思科,"1,603,030","166,403,301","39,070","83,170","1,565,259","167,968,560"
2673,西部证券,"12,794,054","386,122,725","82,235","93,894","1,070,391","387,193,116"
159901,深100ETF,"8,013,100","811,876,603","65,827,560","130,015,436","66,827,933","878,704,536"
159902,中 小 板,"4,854,763","184,696,173","3,540,800","22,483,048","48,990,560","233,686,733"
159903,深成ETF,"635,001","73,229,579","983,500","11,119,110","8,394,928","81,624,507"
159919,300ETF,"8,572,318","1,447,866,994","10,315,337","26,741,793","58,992,396","1,506,859,390"
159925,南方300,"100,672","1,906,013",0,0,0,"1,906,013"
159933,金地ETF,"1,056","1,852,394",0,0,0,"1,852,394"
300002,神州泰岳,"29,619,295","692,162,801","4,101","5,805","139,842","692,302,643"
300003,乐普医疗,0,"250,712,965",0,"23,504","507,216","251,220,181"
300014,亿纬锂能,"18,886,534","248,267,440",0,"3,200","112,288","248,379,728"
300015,爱尔眼科,"13,140,339","124,339,056","1,800","4,300","150,930","124,489,986"
300017,网宿科技,"68,131,977","869,946,763","7,291","4,100","441,570","870,388,333"
300022,吉峰农机,"5,177,496","300,302,667","50,700","142,614","919,860","301,222,527"
300024,机器人,"33,041,767","712,802,692","42,477","63,102","3,029,527","715,832,219"
300026,红日药业,"12,907,191","136,133,876","1,800","3,500","125,300","136,259,176"
300027,华谊兄弟,"57,292,304","2,213,036,823","31,200","105,100","2,529,757","2,215,566,580"
300039,上海凯宝,"9,052,902","431,693,940","65,500","35,700","574,413","432,268,353"
300052,中青宝,0,"234,953,374",0,"1,000","29,520","234,982,894"
300055,万邦达,0,"154,808,515",0,808,"27,529","154,836,044"
300058,蓝色光标,"10,173,343","206,620,920",0,"1,600","81,840","206,702,760"
300059,东方财富,"133,417,231","746,118,360",500,"9,800","186,200","746,304,560"
300070,碧水源,"18,630,803","614,569,487","10,100","43,196","1,472,119","616,041,606"
300072,三聚环保,"6,833,235","410,528,475","7,400","18,300","334,890","410,863,365"
300074,华平股份,"36,957,975","455,157,811","13,900","4,650","72,773","455,230,584"
300077,国民技术,"29,658,252","521,819,357",0,0,0,"521,819,357"
300079,数码视讯,"24,928,087","755,305,178",0,"9,700","218,832","755,524,010"
300088,长信科技,0,"750,449,872",0,"29,200","572,028","751,021,900"
300090,盛运股份,"9,642,229","320,297,175","16,400","14,800","370,148","320,667,323"
300104,乐视网,"34,059,533","1,161,456,488",0,0,0,"1,161,456,488"
300124,汇川技术,"13,000,077","311,888,672","2,404","1,200","83,724","311,972,396"
300133,华策影视,"31,376,713","328,939,548","1,100","1,900","47,576","328,987,124"
300146,汤臣倍健,"16,688,765","138,400,557","2,100",700,"46,123","138,446,680"
300152,燃控科技,"13,407,156","552,961,675","41,100","61,900","686,471","553,648,146"
300168,万达信息,0,"106,290,117",0,"2,700","105,813","106,395,930"
300212,易华录,"9,779,489","185,483,746",0,"6,400","313,408","185,797,154"
300228,富瑞特装,"5,477,322","300,415,686","1,100","4,044","253,559","300,669,245"
300251,光线传媒,0,"658,713,339",0,"2,600","105,820","658,819,159"
300257,开山股份,"480,097","441,702,073","12,600","3,900","135,876","441,837,949"
300273,和佳股份,0,"134,519,140",0,"12,200","412,970","134,932,110"
300315,掌趣科技,"33,757,965","640,397,846",0,"4,600","153,594","640,551,440"
300355,蒙草抗旱,"6,886,644","380,486,129","9,300","40,100","894,631","381,380,760"
