证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
552,靖远煤电,"43,934,898","423,484,438",0,0,0,"423,484,438"
554,泰山石油,"61,000,787","581,466,280","92,200","292,200","3,167,448","584,633,728"
559,万向钱潮,"21,513,464","1,217,004,598","188,600","383,400","4,044,870","1,221,049,468"
563,陕国投Ａ,"21,936,171","762,730,230",0,0,0,"762,730,230"
565,渝三峡Ａ,"7,310,197","200,591,879",0,0,0,"200,591,879"
566,海南海药,"28,483,894","982,133,281",0,"56,700","737,100","982,870,381"
568,泸州老窖,"71,996,088","565,212,927","15,300","163,408","8,422,048","573,634,975"
572,海马汽车,"7,746,800","468,122,653","9,000","90,000","441,900","468,564,553"
581,威孚高科,"38,911,914","1,028,328,458","1,600","39,200","994,112","1,029,322,570"
592,平潭发展,0,"959,379,743",0,"30,200","173,650","959,553,393"
596,古井贡酒,"10,729,938","186,045,152","3,100","7,212","356,561","186,401,713"
598,兴蓉环境,"22,652,516","857,533,076",0,"120,200","682,736","858,215,812"
600,建投能源,"76,796,006","953,613,788","165,300","402,400","4,965,616","958,579,404"
607,华媒控股,"8,645,913","457,966,259",0,0,0,"457,966,259"
616,海航投资,"5,748,617","680,983,232",0,"86,800","389,732","681,372,964"
623,吉林敖东,"28,132,699","1,800,219,631","10,000","116,500","2,650,375","1,802,870,006"
625,长安汽车,"46,152,704","2,540,006,015","27,000","186,900","2,545,578","2,542,551,593"
626,远大控股,"75,361,095","291,956,502",0,"10,000","213,200","292,169,702"
630,铜陵有色,"103,892,803","1,347,312,926","400,000","1,042,600","3,284,190","1,350,597,116"
631,顺发恒业,"13,220,930","347,269,795",0,0,0,"347,269,795"
650,仁和药业,"9,123,834","521,680,361","9,900","13,400","79,462","521,759,823"
651,格力电器,"265,478,282","4,360,154,408","147,900","403,875","14,979,723","4,375,134,131"
655,金岭矿业,"53,141,773","343,537,963",0,"4,300","39,560","343,577,523"
656,金科股份,"25,423,136","500,191,525",0,0,0,"500,191,525"
661,长春高新,"87,646,741","742,241,808",400,"2,886","413,477","742,655,285"
665,湖北广电,"1,821,406","96,250,044",0,0,0,"96,250,044"
667,美好置业,"29,338,515","526,075,641",0,"42,300","144,666","526,220,307"
671,阳 光 城,"81,534,233","718,575,931","98,300","291,800","1,992,994","720,568,925"
680,山推股份,"17,657,781","557,650,300",0,"4,400","26,224","557,676,524"
685,中山公用,"9,010,523","552,499,457","13,900","43,232","472,526","552,971,983"
686,东北证券,"55,360,710","1,818,895,640","92,900","138,630","1,476,410","1,820,372,050"
690,宝新能源,"23,970,506","694,070,985","10,300","78,900","633,567","694,704,552"
697,炼石有色,"219,954,294","1,367,500,364","33,900","78,900","2,120,832","1,369,621,196"
700,模塑科技,"15,438,196","236,015,111",0,"40,000","287,200","236,302,311"
708,大冶特钢,"101,981,518","300,182,865","78,300","98,300","1,435,180","301,618,045"
709,河钢股份,"116,476,824","2,543,938,289","759,000","6,601,330","31,554,357","2,575,492,646"
712,锦龙股份,"45,340,218","1,608,285,801","14,000","147,641","2,831,754","1,611,117,555"
718,苏宁环球,"27,416,616","771,883,382",0,"12,860","71,630","771,955,012"
719,大地传媒,"4,788,740","120,408,126",0,0,0,"120,408,126"
725,京东方Ａ,"147,268,518","6,785,511,660","482,200","1,931,500","7,668,055","6,793,179,715"
726,鲁  泰Ａ,"1,843,511","94,899,619",0,"35,000","417,200","95,316,819"
728,国元证券,"153,305,259","2,723,330,527","1,061,502","4,871,363","69,709,207","2,793,039,734"
729,燕京啤酒,"4,767,846","406,687,040",0,"1,700","11,067","406,698,107"
731,四川美丰,"23,114,972","738,883,747",0,0,0,"738,883,747"
732,泰禾集团,"28,559,237","326,840,432","5,000","31,500","566,055","327,406,487"
738,航发控制,"29,901,970","795,403,678",0,"139,886","2,759,951","798,163,629"
739,普洛药业,"8,493,944","321,343,286",0,0,0,"321,343,286"
750,国海证券,"56,338,564","1,773,843,583","16,000","114,200","695,478","1,774,539,061"
758,中色股份,"64,323,488","1,095,626,961","76,400","159,900","1,290,393","1,096,917,354"
761,本钢板材,"90,058,679","399,539,298","30,000","30,000","204,600","399,743,898"
762,西藏矿业,"315,503,718","1,046,610,552","106,000","183,500","3,431,450","1,050,042,002"
767,漳泽电力,"12,207,606","144,698,975",0,"14,000","49,420","144,748,395"
768,中航飞机,"77,356,099","1,539,930,931",500,"304,300","5,659,980","1,545,590,911"
776,广发证券,"165,702,918","2,860,643,410","176,300","547,038","10,284,314","2,870,927,724"
777,中核科技,"13,486,837","555,906,467","24,300","39,377","689,098","556,595,565"
778,新兴铸管,"109,932,282","1,789,932,068","180,000","605,900","4,065,589","1,793,997,657"
783,长江证券,"36,813,571","1,730,182,446","140,600","335,700","3,316,716","1,733,499,162"
786,北新建材,0,"919,035,348",0,"167,100","2,753,808","921,789,156"
789,万年青,"14,500,356","360,624,954","40,000","93,983","760,322","361,385,276"
790,泰合健康,"10,162,762","747,358,159","20,775","74,202","736,826","748,094,985"
792,盐湖股份,"229,776,333","1,174,200,948","123,300","219,808","2,813,542","1,177,014,490"
793,华闻传媒,"18,777,646","1,215,328,156","9,000","123,100","1,303,629","1,216,631,785"
800,一汽轿车,"75,793,625","918,693,198","541,090","586,190","6,694,290","925,387,488"
801,四川九洲,"10,896,622","519,939,256","1,000","65,300","536,766","520,476,022"
807,云铝股份,"214,899,331","1,458,938,779","9,300","215,300","2,777,370","1,461,716,149"
811,烟台冰轮,"16,307,486","596,879,851",0,"19,543","196,016","597,075,867"
812,陕西金叶,"8,305,855","396,379,081",0,"30,065","263,069","396,642,150"
816,智慧农业,"5,425,031","466,249,337",0,500,"3,470","466,252,807"
823,超声电子,"46,110,116","708,666,919",0,"20,955","301,123","708,968,042"
825,太钢不锈,"88,957,757","861,553,020","101,400","366,000","2,023,980","863,577,000"
826,启迪桑德,"39,205,541","1,217,466,948","1,500","37,661","1,307,967","1,218,774,915"
828,东莞控股,"12,448,948","431,350,632",0,0,0,"431,350,632"
829,天音控股,"7,671,194","644,434,354",0,0,0,"644,434,354"
830,鲁西化工,"82,363,723","1,001,493,116",0,"139,100","1,338,142","1,002,831,258"
839,中信国安,"494,342,279","4,141,634,051","366,900","1,180,535","13,623,374","4,155,257,425"
848,承德露露,"6,937,901","375,262,918",0,"45,000","423,450","375,686,368"
851,高鸿股份,"41,062,891","778,322,443","7,200","7,319","81,753","778,404,196"
858,五 粮 液,"194,304,964","1,623,956,412","55,100","259,400","13,449,890","1,637,406,302"
860,顺鑫农业,"14,627,222","677,660,223","30,500","31,625","623,645","678,283,868"
868,安凯客车,"2,907,629","325,757,537",0,0,0,"325,757,537"
869,张  裕Ａ,"27,403,287","281,922,610",300,"1,500","52,920","281,975,530"
876,新 希 望,"11,750,578","897,504,835","197,700","372,770","2,810,686","900,315,521"
877,天山股份,0,"750,195,740",0,"356,174","4,551,904","754,747,644"
878,云南铜业,"107,742,836","1,139,499,531","12,700","138,300","2,102,160","1,141,601,691"
883,湖北能源,"8,143,789","483,103,414",0,600,"3,078","483,106,492"
887,中鼎股份,"53,912,192","1,706,947,038","26,800","37,500","753,000","1,707,700,038"
895,双汇发展,"20,042,489","642,931,643","51,300","727,642","16,597,514","659,529,157"
897,津滨发展,"6,993,520","382,872,520",0,"30,000","132,300","383,004,820"
898,鞍钢股份,"52,226,347","713,812,154","55,200","228,700","1,664,936","715,477,090"
899,赣能股份,"4,591,608","96,731,334",0,0,0,"96,731,334"
900,现代投资,"12,422,645","392,896,232",0,0,0,"392,896,232"
901,航天科技,"26,248,582","694,555,146",0,"35,591","1,015,055","695,570,201"
902,新洋丰,"12,662,421","424,672,460",0,0,0,"424,672,460"
905,厦门港务,"23,978,857","442,943,804","92,200","329,200","4,812,904","447,756,708"
915,山大华特,"41,652,712","435,298,329",600,"2,000","65,360","435,363,689"
917,电广传媒,"38,775,303","1,992,056,172","5,700","211,451","2,325,961","1,994,382,133"
921,海信科龙,"12,606,766","369,653,595",0,"4,000","52,200","369,705,795"
926,福星股份,"20,685,261","1,181,416,620",0,0,0,"1,181,416,620"
928,中钢国际,"33,543,058","499,900,827",0,"36,000","320,040","500,220,867"
930,中粮生化,"47,314,039","1,157,849,354","188,000","248,151","3,089,480","1,160,938,834"
937,冀中能源,"91,497,563","851,627,380","75,800","123,100","902,323","852,529,703"
938,紫光股份,"38,502,050","1,173,947,165",0,"10,000","584,000","1,174,531,165"
939,凯迪生态,"70,815,957","776,586,592","293,300","293,300","1,589,686","778,176,278"
957,中通客车,"30,375,853","360,788,255","4,000","48,000","557,760","361,346,015"
960,锡业股份,"123,885,884","1,418,680,571","36,100","87,300","1,327,833","1,420,008,404"
961,中南建设,"37,583,333","649,341,222",0,850,"5,346","649,346,568"
963,华东医药,"22,759,956","335,433,884","9,500","56,036","2,587,182","338,021,066"
966,长源电力,"9,893,951","144,321,826",0,"80,000","397,600","144,719,426"
969,安泰科技,"42,055,561","750,493,155","51,000","86,670","909,168","751,402,323"
970,中科三环,"277,811,579","1,614,411,477","219,100","271,600","4,989,292","1,619,400,769"
973,佛塑科技,"218,964,485","846,639,675","240,000","270,000","2,278,800","848,918,475"
975,银泰资源,"27,373,526","694,460,259",0,0,0,"694,460,259"
977,浪潮信息,"110,368,950","1,529,597,949","107,970","223,096","4,046,961","1,533,644,910"
979,中弘股份,0,"564,807,888",0,"113,720","220,617","565,028,505"
983,西山煤电,"135,733,508","1,197,819,550","57,200","380,800","4,424,896","1,202,244,446"
988,华工科技,"61,070,697","1,151,695,982","10,400","24,874","420,868","1,152,116,850"
989,九 芝 堂,"2,787,238","732,496,701","7,000","13,564","254,325","732,751,026"
996,中国中期,"194,517,788","814,948,669","92,900","186,950","3,054,763","818,003,432"
997,新 大 陆,"107,633,090","1,691,365,008","3,400","47,500","1,110,075","1,692,475,083"
998,隆平高科,"15,148,903","727,203,894","2,300","97,224","2,280,875","729,484,769"
999,华润三九,"8,828,465","289,227,877","1,000","31,000","872,030","290,099,907"
1696,宗申动力,0,"149,953,707",0,0,0,"149,953,707"
1896,豫能控股,"3,001,722","281,771,979",0,0,0,"281,771,979"
1979,招商蛇口,"105,998,008","1,739,394,393","20,000","38,800","757,764","1,740,152,157"
2001,新 和 成,"26,830,426","854,949,320",0,"4,000","88,120","855,037,440"
2004,华邦健康,"15,047,853","654,722,481",0,0,0,"654,722,481"
2005,德豪润达,"8,581,136","605,785,755",0,0,0,"605,785,755"
2007,华兰生物,"57,370,552","1,109,993,304","62,600","93,995","2,653,478","1,112,646,782"
2008,大族激光,"199,054,527","1,764,685,245","79,209","176,896","7,075,840","1,771,761,085"
2011,盾安环境,"68,438,056","901,183,174","5,000","1,204,300","13,175,042","914,358,216"
2016,世荣兆业,"15,616,280","306,703,327","50,000","50,000","437,000","307,140,327"
2022,科华生物,"54,300,686","749,181,556","21,933","27,079","483,631","749,665,187"
2023,海特高新,"14,179,298","600,598,119",0,"21,230","219,094","600,817,213"
2024,苏宁云商,"76,618,960","3,566,376,960","58,100","506,200","5,912,416","3,572,289,376"
2025,航天电器,"26,265,724","814,703,283",0,0,0,"814,703,283"
2027,分众传媒,"57,884,612","287,649,605","50,000","89,960","899,600","288,549,205"
2028,思源电气,"55,737,951","508,547,759",0,0,0,"508,547,759"
2029,七 匹 狼,"5,001,055","581,904,063",0,0,0,"581,904,063"
2030,达安基因,"133,798,266","1,067,076,246","120,100","123,650","2,586,758","1,069,663,004"
2032,苏 泊 尔,"3,739,382","67,009,502",0,0,0,"67,009,502"
2038,双鹭药业,"35,440,561","1,108,667,320","1,500","7,000","197,750","1,108,865,070"
2041,登海种业,"5,943,379","212,104,637","21,700","23,082","311,376","212,416,013"
2042,华孚色纺,"19,060,204","392,716,451",0,0,0,"392,716,451"
2048,宁波华翔,"24,049,284","461,150,491","5,200","7,200","166,464","461,316,955"
2049,紫光国芯,"61,839,689","914,189,335","109,300","448,129","13,058,479","927,247,814"
2050,三花智控,"11,058,320","482,047,011","15,000","31,800","544,098","482,591,109"
2051,中工国际,"14,954,418","604,939,143",0,"36,844","750,143","605,689,286"
2055,得润电子,"77,368,612","816,585,517",0,0,0,"816,585,517"
2056,横店东磁,"387,923,854","884,759,392","247,900","541,175","6,191,042","890,950,434"
2063,远光软件,"16,292,824","644,284,455","17,400","17,400","201,492","644,485,947"
2064,华峰氨纶,"12,890,105","399,353,914",0,0,0,"399,353,914"
2065,东华软件,"102,743,834","2,588,673,094","11,700","162,000","1,738,260","2,590,411,354"
2067,景兴纸业,"91,239,392","901,492,652",0,0,0,"901,492,652"
2071,长城影视,"8,666,643","177,153,422",0,0,0,"177,153,422"
2073,软控股份,"16,797,588","533,871,233","3,000","7,100","64,184","533,935,417"
2074,国轩高科,"87,558,986","813,579,518",0,0,0,"813,579,518"
2078,太阳纸业,"70,068,660","559,334,240","276,000","306,900","2,878,722","562,212,962"
2079,苏州固锝,"22,437,994","516,844,937",0,0,0,"516,844,937"
2081,金 螳 螂,"16,850,064","534,270,006","5,000","77,700","849,261","535,119,267"
2091,江苏国泰,"41,172,921","496,247,035","50,000","50,000","523,500","496,770,535"
2092,中泰化学,"94,356,576","1,384,969,520","41,500","155,631","2,563,243","1,387,532,763"
2093,国脉科技,"6,703,941","408,097,389",0,0,0,"408,097,389"
2095,生 意 宝,"52,673,828","436,832,747","4,700","8,732","368,578","437,201,325"
2099,海翔药业,"16,956,883","249,949,633",0,0,0,"249,949,633"
2104,恒宝股份,"23,385,509","934,750,287",0,"10,000","100,600","934,850,887"
2106,莱宝高科,"32,919,606","812,121,558",0,"29,320","323,400","812,444,958"
2108,沧州明珠,"163,027,900","1,369,308,668","91,300","148,676","2,311,912","1,371,620,580"
2117,东港股份,"11,145,658","949,779,358",0,32,701,"949,780,059"
2118,紫鑫药业,"31,614,678","451,214,073",0,"8,500","59,755","451,273,828"
2128,露天煤业,"120,886,290","944,846,807","10,000","110,200","1,493,210","946,340,017"
2129,中环股份,0,"622,713,065",0,100,824,"622,713,889"
2130,沃尔核材,"17,536,346","470,759,928","32,303","34,865","230,806","470,990,734"
2138,顺络电子,"29,783,965","623,634,537","39,081","39,348","828,275","624,462,812"
2140,东华科技,"30,063,397","388,905,121","2,000","2,300","30,498","388,935,619"
2142,宁波银行,"9,653,892","621,906,457","6,000","310,710","4,996,216","626,902,673"
2146,荣盛发展,"54,299,290","1,314,820,863",0,"48,700","503,558","1,315,324,421"
2148,北纬科技,"63,805,871","776,627,635","38,600","68,811","822,291","777,449,926"
2151,北斗星通,"8,158,146","434,192,685",0,"38,360","1,025,746","435,218,431"
2152,广电运通,"80,921,710","661,636,390","86,887","87,022","722,283","662,358,673"
2153,石基信息,"47,842,362","392,218,298","54,475","110,975","2,683,376","394,901,674"
2154,报 喜 鸟,"10,590,004","434,343,416",0,0,0,"434,343,416"
2158,汉钟精机,"57,641,413","666,322,360","20,400","213,198","3,530,559","669,852,919"
2161,远 望 谷,"361,928,165","984,312,672","344,500","1,187,099","16,168,288","1,000,480,960"
2176,江特电机,"458,660,207","2,240,017,614","44,900","179,934","2,767,385","2,242,784,999"
2179,中航光电,"19,939,660","374,390,102",0,"20,021","672,706","375,062,808"
2181,粤 传 媒,"2,252,494","263,173,262",0,0,0,"263,173,262"
2183,怡 亚 通,"92,570,354","1,667,588,747","15,000","165,000","1,478,400","1,669,067,147"
2185,华天科技,"45,501,349","815,964,435","166,800","168,820","1,266,150","817,230,585"
2190,成飞集成,"17,999,213","522,201,895",0,"19,485","516,547","522,718,442"
2191,劲嘉股份,"41,399,865","665,796,322",0,0,0,"665,796,322"
2202,金风科技,"9,679,902","870,791,719",0,"124,456","1,479,781","872,271,500"
2203,海亮股份,"41,067,264","345,125,222",0,"35,000","311,150","345,436,372"
2204,大连重工,"6,543,320","343,768,487",0,0,0,"343,768,487"
2221,东华能源,"34,042,489","958,317,985",0,0,0,"958,317,985"
2223,鱼跃医疗,"14,905,951","474,143,312","10,805","40,699","868,516","475,011,828"
2229,鸿博股份,"33,718,248","474,535,651","10,000","95,152","1,103,763","475,639,414"
2230,科大讯飞,"1,156,076,440","6,315,038,147","77,700","467,350","25,797,720","6,340,835,867"
2233,塔牌集团,"106,658,339","702,615,934","545,000","694,259","9,303,071","711,919,005"
2236,大华股份,"34,169,606","608,877,450","17,300","321,400","8,221,412","617,098,862"
2237,恒邦股份,"93,473,688","719,596,789","64,400","146,000","1,817,700","721,414,489"
2241,歌尔股份,"138,462,469","1,288,470,366","8,200","139,280","3,014,019","1,291,484,385"
2242,九阳股份,"24,750,808","407,614,336","19,700","100,500","1,964,775","409,579,111"
2244,滨江集团,"34,963,771","490,118,622",0,"17,300","120,927","490,239,549"
2250,联化科技,"13,979,255","467,195,151",0,0,0,"467,195,151"
2251,步 步 高,"14,895,192","612,694,873",0,0,0,"612,694,873"
2252,上海莱士,0,"649,666,497",0,"304,540","6,163,889","655,830,386"
2261,拓维信息,"14,426,243","750,691,163",0,42,414,"750,691,577"
2262,恩华药业,"13,121,077","327,219,281",0,0,0,"327,219,281"
2266,浙富控股,"17,010,284","724,805,752",0,0,0,"724,805,752"
2267,陕天然气,"6,304,972","233,805,703",0,0,0,"233,805,703"
2268,卫 士 通,"37,586,068","1,144,892,069","21,700","56,700","1,134,567","1,146,026,636"
2269,美邦服饰,"4,621,033","220,639,840",0,"30,000","116,700","220,756,540"
2271,东方雨虹,"4,980,636","230,588,448","13,923","13,923","485,634","231,074,082"
2273,水晶光电,"128,695,176","1,370,520,032","29,100","91,937","2,410,588","1,372,930,620"
2275,桂林三金,"1,462,670","249,777,610",0,"3,900","68,991","249,846,601"
2276,万马股份,"110,010,430","1,016,667,400","225,287","377,687","4,683,319","1,021,350,719"
2277,友阿股份,"9,075,829","619,247,285",0,"30,000","192,000","619,439,285"
2281,光迅科技,"109,718,894","970,449,399","16,900","16,957","386,620","970,836,019"
2285,世联行,"179,697,411","1,012,375,196","192,700","354,100","4,061,527","1,016,436,723"
2287,奇正藏药,"22,908,501","250,863,382","10,000","37,100","1,513,309","252,376,691"
2292,奥飞娱乐,"18,828,016","942,230,604","53,400","85,189","1,299,984","943,530,588"
2293,罗莱生活,"1,306,892","163,926,365","1,400","1,400","15,764","163,942,129"
2294,信立泰,"11,306,907","483,148,899",600,"4,520","140,572","483,289,471"
2299,圣农发展,"41,457,533","374,600,057","20,000","24,800","389,112","374,989,169"
2302,西部建设,"46,913,004","469,350,410",0,"464,920","9,814,461","479,164,871"
2304,洋河股份,"20,515,716","326,044,276","3,900","36,423","3,128,736","329,173,012"
2307,北新路桥,"28,017,769","489,309,271","124,500","348,000","5,648,040","494,957,311"
2308,威创股份,"31,914,961","605,295,868",0,"1,359","19,610","605,315,478"
2310,东方园林,"33,589,373","1,085,202,593","50,305","216,135","4,136,824","1,089,339,417"
2311,海大集团,"5,235,908","104,011,340",0,0,0,"104,011,340"
2313,日海通讯,"96,017,798","879,644,103","1,900","36,267","929,886","880,573,989"
2317,众生药业,"7,043,453","476,407,474",0,0,0,"476,407,474"
2318,久立特材,"40,071,583","563,088,536",0,"2,700","24,003","563,112,539"
2325,洪涛股份,"22,729,261","794,787,608",0,0,0,"794,787,608"
2340,格林美,"252,073,480","2,212,243,863","358,300","384,520","2,845,448","2,215,089,311"
2344,海宁皮城,"6,391,987","458,122,905",0,"1,000","8,300","458,131,205"
2353,杰瑞股份,"19,790,706","805,002,130",800,"18,300","282,552","805,284,682"
2355,兴民智通,"11,495,837","335,026,377",0,0,0,"335,026,377"
2367,康力电梯,"5,455,789","230,793,389",0,0,0,"230,793,389"
2368,太极股份,"31,264,360","486,693,006","10,800","11,072","320,424","487,013,430"
2369,卓翼科技,"18,863,426","675,403,770",0,0,0,"675,403,770"
2371,北方华创,"35,670,200","464,258,749",0,0,0,"464,258,749"
2372,伟星新材,"2,418,810","135,337,677",0,0,0,"135,337,677"
2375,亚厦股份,"5,538,561","584,506,241",0,"8,798","78,126","584,584,367"
2378,章源钨业,"46,061,327","614,379,991","150,000","160,600","1,999,470","616,379,461"
2385,大北农,"23,323,718","533,854,686","10,000","11,400","70,452","533,925,138"
2393,力生制药,"14,340,383","567,518,621",0,58,"2,062","567,520,683"
2396,星网锐捷,"28,828,891","443,069,870",0,76,"1,444","443,071,314"
2399,海普瑞,0,"605,557,452",0,"8,100","163,863","605,721,315"
2400,省广股份,"37,742,543","654,709,802","29,000","41,800","303,886","655,013,688"
2401,中远海科,"9,115,467","512,981,631",0,122,"1,651","512,983,282"
2405,四维图新,"423,889,071","2,821,003,083","42,400","186,141","5,077,926","2,826,081,009"
2407,多氟多,"160,566,928","1,742,070,872","52,000","222,000","5,627,700","1,747,698,572"
2408,齐翔腾达,"30,328,345","964,361,121",0,0,0,"964,361,121"
2410,广联达,"30,067,496","515,193,705","9,600","19,800","398,772","515,592,477"
2414,高德红外,"16,804,386","556,193,350","2,200","2,427","47,375","556,240,725"
2415,海康威视,"83,299,475","1,618,644,578","3,800","383,950","12,681,869","1,631,326,447"
2416,爱施德,"19,863,784","479,341,574","7,300","52,384","583,034","479,924,608"
2419,天虹股份,"22,519,899","443,207,382",500,500,"7,475","443,214,857"
2424,贵州百灵,"9,838,604","606,429,079",0,"26,800","449,704","606,878,783"
2428,云南锗业,"96,810,958","807,712,034","79,500","97,000","1,236,750","808,948,784"
2429,兆驰股份,"14,896,903","619,623,861",0,"5,000","16,250","619,640,111"
2431,棕榈股份,"67,478,482","1,243,398,994",0,"280,779","2,922,909","1,246,321,903"
2437,誉衡药业,"5,778,459","644,027,223",0,0,0,"644,027,223"
2439,启明星辰,"36,967,744","501,636,166","20,200","193,280","4,257,958","505,894,124"
2440,闰土股份,"53,184,846","730,178,176",0,"50,000","997,500","731,175,676"
2444,巨星科技,"39,172,939","704,435,084",0,"62,100","951,993","705,387,077"
2450,康得新,"303,469,068","3,883,419,418","3,400","382,714","8,029,340","3,891,448,758"
2456,欧菲光,"65,046,127","1,639,973,708","4,100","191,900","4,045,252","1,644,018,960"
2460,赣锋锂业,"1,104,553,782","3,873,907,079","36,800","245,257","22,823,616","3,896,730,695"
2461,珠江啤酒,"3,697,685","213,206,080","10,800","13,943","160,066","213,366,146"
2465,海格通信,"16,638,035","1,078,394,078",0,"73,000","810,300","1,079,204,378"
2467,二六三,"33,567,405","615,677,677","42,900","72,955","611,363","616,289,040"
2470,金正大,"3,545,735","235,203,941",0,"111,126","891,231","236,095,172"
2474,榕基软件,"40,881,207","716,595,031","71,400","151,414","1,714,006","718,309,037"
