证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"67,852,862","4,359,541,250","416,100","1,020,458","9,184,122","4,368,725,372"
2,万  科Ａ,"71,100,353","2,404,655,144","143,000","1,682,028","39,275,354","2,443,930,498"
6,深振业Ａ,"7,323,889","798,779,403",0,"145,000","790,250","799,569,653"
9,中国宝安,"2,504,518","1,281,854,151",0,"15,650","72,616","1,281,926,767"
12,南  玻Ａ,"4,055,874","644,941,505","33,100","44,160","216,826","645,158,331"
22,深赤湾Ａ,"14,671,948","214,802,731","14,300","139,300","2,607,696","217,410,427"
27,深圳能源,"1,427,533","348,208,343","6,600","167,100","838,842","349,047,185"
28,国药一致,"1,675,231","256,191,877",0,"37,720","1,690,988","257,882,865"
30,富奥股份,"1,787,550","109,010,952","4,000","145,300","642,226","109,653,178"
31,中粮地产,"5,788,399","564,546,497","33,300","38,270","211,633","564,758,130"
36,华联控股,"14,482,736","415,735,635",0,"66,199","336,953","416,072,588"
39,中集集团,"6,219,918","1,031,380,778","2,500","127,900","1,449,107","1,032,829,885"
43,中航善达,"1,262,355","344,607,706",0,"5,400","37,638","344,645,344"
46,泛海控股,"3,285,519","700,887,222","32,000","342,800","1,919,680","702,806,902"
49,德赛电池,"5,113,309","380,760,487","5,300","52,983","1,424,713","382,185,200"
50,深天马Ａ,"64,229,138","1,779,029,621","1,500","34,000","390,320","1,779,419,941"
59,华锦股份,"9,274,911","729,882,523","95,400","126,500","865,260","730,747,783"
60,中金岭南,"16,326,178","1,368,908,705","25,176","144,026","659,639","1,369,568,344"
61,农 产 品,"989,735","617,203,768",600,"55,600","289,120","617,492,888"
62,深圳华强,"5,884,672","569,496,814","7,500","15,900","304,167","569,800,981"
63,中兴通讯,"327,640,488","2,554,367,239","6,900","233,500","3,813,055","2,558,180,294"
69,华侨城Ａ,"9,988,204","1,242,276,225","7,900","208,700","1,329,419","1,243,605,644"
78,海王生物,"5,286,562","483,353,696","107,400","497,400","1,910,016","485,263,712"
88,盐 田 港,"11,798,125","294,404,453","75,000","135,000","751,950","295,156,403"
89,深圳机场,"5,292,539","353,316,717","18,600","112,200","909,942","354,226,659"
90,天健集团,"3,149,420","335,123,362",0,"96,600","574,770","335,698,132"
99,中信海直,"2,304,107","275,656,638",0,"21,200","126,352","275,782,990"
100,TCL 集团,"14,483,326","2,094,478,301","21,000","418,600","1,176,266","2,095,654,567"
151,中成股份,"31,947,335","388,253,321",0,"312,300","3,585,204","391,838,525"
156,华数传媒,"6,047,537","583,142,332","1,800","9,500","79,420","583,221,752"
157,中联重科,"7,343,016","912,418,685","66,100","357,800","1,470,558","913,889,243"
166,申万宏源,"6,304,745","553,254,930","52,200","381,600","1,656,144","554,911,074"
333,美的集团,"100,526,214","3,116,872,585","70,000","638,274","26,616,026","3,143,488,611"
338,潍柴动力,"19,884,257","1,667,813,430","115,700","2,683,706","20,235,143","1,688,048,573"
400,许继电气,"2,438,666","502,822,829","7,800","108,500","812,665","503,635,494"
401,冀东水泥,"35,112,917","1,004,348,275","144,200","447,100","5,052,230","1,009,400,505"
402,金 融 街,"16,170,956","1,046,315,768","23,300","434,480","3,028,326","1,049,344,094"
404,长虹华意,"4,088,485","407,966,805",0,"25,800","107,844","408,074,649"
413,东旭光电,"28,700,233","2,793,576,824","112,700","265,200","1,445,340","2,795,022,164"
415,渤海金控,"7,274,074","560,071,609",0,"2,300","7,958","560,079,567"
417,合肥百货,"4,450,674","419,907,724","22,700","37,700","194,909","420,102,633"
418,小天鹅Ａ,"8,642,889","127,942,223",0,0,0,"127,942,223"
423,东阿阿胶,"16,437,590","1,019,662,752","28,194","93,794","4,126,936","1,023,789,688"
425,徐工机械,"40,681,098","834,169,335","265,800","1,076,300","4,552,749","838,722,084"
426,兴业矿业,0,"592,363,646",0,"3,200","23,008","592,386,654"
488,晨鸣纸业,"14,606,926","1,147,260,604","34,000","64,950","468,939","1,147,729,543"
501,鄂武商Ａ,"5,584,605","423,127,389","3,600","42,500","464,100","423,591,489"
503,国新健康,"35,414,758","2,160,165,338","32,100","194,525","3,526,738","2,163,692,076"
506,中润资源,"6,271,748","264,786,283",0,"30,000","88,800","264,875,083"
513,丽珠集团,"29,707,228","512,047,634","6,200","17,222","613,102","512,660,736"
516,国际医学,"3,866,187","802,894,572",0,"25,800","133,386","803,027,958"
525,红 太 阳,"4,066,731","392,289,613",0,"50,100","752,502","393,042,115"
528,柳    工,"112,086,610","611,664,294","47,300","177,700","2,066,651","613,730,945"
531,穗恒运Ａ,"1,523,194","144,546,932",0,"21,500","105,780","144,652,712"
536,华映科技,"6,084,214","462,421,796",0,"38,700","95,589","462,517,385"
537,广宇发展,"6,280,419","429,288,278",0,"25,100","220,629","429,508,907"
538,云南白药,"83,608,213","673,309,179","72,939","164,621","13,169,680","686,478,859"
539,粤电力Ａ,"1,125,677","334,294,291",0,0,0,"334,294,291"
540,中天金融,0,"922,157,897",0,"84,900","413,464","922,571,361"
541,佛山照明,"1,045,841","339,794,706","2,000","19,200","113,280","339,907,986"
543,皖能电力,"4,169,336","347,837,007","1,000","32,000","143,680","347,980,687"
550,江铃汽车,"741,482","125,593,459",0,"22,400","240,128","125,833,587"
551,创元科技,"4,955,198","432,934,778",0,"18,600","105,276","433,040,054"
552,靖远煤电,"10,868,764","263,424,497",0,"13,700","44,388","263,468,885"
554,泰山石油,"4,580,489","283,424,817",0,"155,100","919,743","284,344,560"
559,万向钱潮,"4,165,397","1,067,175,135","26,000","148,827","907,845","1,068,082,980"
563,陕国投Ａ,"7,344,801","484,343,207","3,000","84,300","245,313","484,588,520"
565,渝三峡Ａ,"1,770,885","137,190,529",0,"78,000","392,340","137,582,869"
568,泸州老窖,"42,258,539","646,230,583","20,100","155,842","7,028,474","653,259,057"
572,海马汽车,"1,443,861","448,869,820",0,"44,100","123,921","448,993,741"
581,威孚高科,"18,508,903","834,775,919","47,900","114,100","2,164,477","836,940,396"
592,平潭发展,"3,186,290","564,926,224","4,900","7,300","19,929","564,946,153"
596,古井贡酒,"20,061,727","175,672,370","3,000","17,703","1,299,577","176,971,947"
598,兴蓉环境,"5,927,806","586,869,815",0,"186,400","771,696","587,641,511"
600,建投能源,"3,342,756","331,367,117","5,000","5,000","26,800","331,393,917"
607,华媒控股,"1,811,263","312,627,958",0,0,0,"312,627,958"
616,海航投资,"1,467,422","394,479,245",0,"6,800","17,476","394,496,721"
623,吉林敖东,"4,986,926","1,489,162,546","2,400","226,540","3,760,564","1,492,923,110"
625,长安汽车,"15,355,755","1,349,810,705","32,400","358,400","2,512,384","1,352,323,089"
626,远大控股,"6,164,542","143,118,853",0,"34,700","254,004","143,372,857"
627,天茂集团,"4,319,073","430,306,245",0,"38,700","244,197","430,550,442"
630,铜陵有色,"9,044,871","833,910,891","169,800","685,100","1,438,710","835,349,601"
631,顺发恒业,"699,147","288,412,805",0,"38,700","130,419","288,543,224"
650,仁和药业,"31,896,367","521,961,800","4,400","106,400","694,792","522,656,592"
651,格力电器,"118,943,940","5,633,668,378","21,100","521,162","19,986,562","5,653,654,940"
656,金科股份,"30,129,920","947,461,745","162,500","655,000","3,281,550","950,743,295"
661,长春高新,"52,491,933","985,546,229","4,300","6,569","1,294,093","986,840,322"
665,湖北广电,"3,199,855","193,873,359",0,"15,300","122,706","193,996,065"
667,美好置业,"2,706,715","326,653,437","158,600","163,000","371,640","327,025,077"
671,阳 光 城,"5,793,707","979,143,882","19,800","51,715","292,707","979,436,589"
680,山推股份,"8,309,522","354,791,844",300,"25,600","96,768","354,888,612"
685,中山公用,"3,100,077","379,130,982",0,"64,898","507,502","379,638,484"
686,东北证券,"10,645,697","1,152,903,248",600,"190,023","1,170,542","1,154,073,790"
690,宝新能源,"9,521,928","1,283,197,164","18,400","109,100","745,153","1,283,942,317"
700,模塑科技,"718,858","192,289,438",0,0,0,"192,289,438"
703,恒逸石化,"30,914,032","305,233,608",0,0,0,"305,233,608"
708,大冶特钢,"21,026,900","171,546,532",0,"69,800","697,302","172,243,834"
709,河钢股份,"27,886,582","1,656,758,807","493,000","718,700","2,012,360","1,658,771,167"
712,锦龙股份,"7,099,347","922,933,970","2,600","118,212","1,009,530","923,943,500"
717,韶钢松山,"90,959,881","476,836,606",0,"187,000","1,583,890","478,420,496"
718,苏宁环球,"7,094,750","550,259,351","117,700","153,700","541,024","550,800,375"
719,中原传媒,"1,039,964","107,527,517",0,0,0,"107,527,517"
725,京东方Ａ,"245,404,863","8,637,417,548","164,500","7,038,800","24,987,740","8,662,405,288"
726,鲁  泰Ａ,"1,430,592","117,394,018",0,"23,700","235,578","117,629,596"
728,国元证券,"13,625,721","1,604,033,268","225,200","460,800","3,096,576","1,607,129,844"
729,燕京啤酒,"5,793,770","586,390,762","64,900","352,124","2,147,956","588,538,718"
731,四川美丰,"5,949,947","529,159,680","165,399","175,399","1,010,298","530,169,978"
