证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"47,034,819","532,107,269",0,0,0,"532,107,269"
581,威孚高科,"31,496,529","770,403,690",0,"14,700","288,855","770,692,545"
592,平潭发展,"34,345,489","1,118,351,763",0,500,"7,460","1,118,359,223"
596,古井贡酒,"9,115,884","116,328,820","8,000","8,500","307,190","116,636,010"
598,兴蓉环境,"17,141,540","1,060,707,392","202,800","593,600","3,448,816","1,064,156,208"
607,华媒控股,"24,926,586","536,208,224",0,0,0,"536,208,224"
616,海航投资,"28,435,118","1,050,611,616",0,"6,800","38,420","1,050,650,036"
623,吉林敖东,"69,859,030","2,258,205,489","210,800","1,077,472","28,208,217","2,286,413,706"
625,长安汽车,"96,872,386","1,526,728,986",700,"134,400","2,200,128","1,528,929,114"
629,攀钢钒钛,"61,403,661","1,002,721,954",0,"723,000","2,320,830","1,005,042,784"
630,铜陵有色,"48,332,020","897,757,179","5,000","668,800","1,926,144","899,683,323"
631,顺发恒业,"16,208,470","383,115,456",0,700,"5,964","383,121,420"
650,仁和药业,"25,687,718","973,085,233",0,0,0,"973,085,233"
651,格力电器,0,"2,567,005,067",0,"394,598","7,584,173","2,574,589,240"
655,金岭矿业,"36,778,325","298,469,451",0,0,0,"298,469,451"
661,长春高新,0,"1,009,930,190",0,"1,200","123,840","1,010,054,030"
667,美好集团,"50,049,197","712,140,105",0,0,0,"712,140,105"
671,阳 光 城,"34,034,396","509,492,855",0,"11,000","67,760","509,560,615"
680,山推股份,"39,799,663","653,879,389",0,"71,800","420,030","654,299,419"
685,中山公用,"12,794,832","612,680,551",0,"89,560","1,034,418","613,714,969"
686,东北证券,"168,084,326","2,245,402,502",0,"150,810","2,008,789","2,247,411,291"
690,宝新能源,"10,742,784","676,421,053",0,0,0,"676,421,053"
693,华泽钴镍,0,"423,304,806",0,0,0,"423,304,806"
697,炼石有色,"113,623,605","1,693,824,704",0,"1,900","46,550","1,693,871,254"
709,河钢股份,"61,814,928","909,054,130",0,"753,655","2,524,744","911,578,874"
712,锦龙股份,"107,433,455","1,637,193,411",0,"18,400","401,120","1,637,594,531"
718,苏宁环球,0,"659,113,107",0,"35,370","466,529","659,579,636"
725,京东方Ａ,"87,988,806","4,134,766,996",0,"1,394,100","3,513,132","4,138,280,128"
728,国元证券,"94,752,647","2,652,468,491","26,600","266,900","4,817,545","2,657,286,036"
729,燕京啤酒,"5,583,022","305,129,436",0,"30,400","217,664","305,347,100"
731,四川美丰,"37,208,356","773,781,239",0,0,0,"773,781,239"
732,泰禾集团,"7,407,505","268,873,742",0,0,0,"268,873,742"
738,中航动控,"40,310,068","1,267,016,007",0,"146,900","4,146,987","1,271,162,994"
739,普洛药业,"14,304,945","433,971,651",0,0,0,"433,971,651"
748,长城信息,"68,485,555","2,035,262,317",0,"4,000","88,320","2,035,350,637"
750,国海证券,"170,037,067","2,155,765,652",0,"142,600","1,659,864","2,157,425,516"
758,中色股份,"118,175,077","801,531,358",0,"7,700","109,571","801,640,929"
761,本钢板材,"7,335,033","124,320,236",0,0,0,"124,320,236"
762,西藏矿业,"252,958,091","1,421,674,577",0,"6,300","144,333","1,421,818,910"
768,中航飞机,"47,545,251","1,364,447,903",0,"691,658","13,030,837","1,377,478,740"
776,广发证券,"164,772,438","3,236,814,350",0,"236,900","3,979,920","3,240,794,270"
777,中核科技,"27,575,639","878,688,137",0,0,0,"878,688,137"
778,新兴铸管,"37,108,954","1,284,334,443",0,"548,500","2,967,385","1,287,301,828"
780,平庄能源,"10,370,260","249,647,744",0,"1,300","6,721","249,654,465"
783,长江证券,"44,748,528","2,197,311,359","3,000","295,000","2,964,750","2,200,276,109"
786,北新建材,"21,216,284","500,180,461",400,"5,400","51,786","500,232,247"
788,北大医药,"6,788,104","296,972,664",0,0,0,"296,972,664"
789,万年青,"17,645,408","256,385,057",0,"2,600","19,032","256,404,089"
790,华神集团,"12,445,822","646,558,629",0,0,0,"646,558,629"
792,盐湖股份,"65,525,621","1,260,654,002",0,"49,000","925,120","1,261,579,122"
793,华闻传媒,"132,997,592","2,038,328,573",500,"116,800","1,198,368","2,039,526,941"
800,一汽轿车,"23,759,269","1,063,623,830",0,"213,600","2,832,336","1,066,456,166"
801,四川九洲,"12,401,907","501,173,600",0,"2,800","71,456","501,245,056"
807,云铝股份,"24,753,353","272,240,323",0,"19,300","152,084","272,392,407"
811,烟台冰轮,"26,962,712","507,300,885",0,"14,900","178,949","507,479,834"
812,陕西金叶,"82,160,795","632,405,052",0,65,702,"632,405,754"
816,智慧农业,"29,024,903","882,301,583",0,0,0,"882,301,583"
823,超声电子,"27,630,174","569,338,556",0,0,0,"569,338,556"
825,太钢不锈,"18,477,275","734,946,317",0,"93,100","330,505","735,276,822"
826,启迪桑德,0,"1,005,365,467",0,"21,730","705,356","1,006,070,823"
829,天音控股,0,"460,462,215",0,"1,000","14,780","460,476,995"
830,鲁西化工,"21,139,396","635,350,527",0,200,"1,094","635,351,621"
839,中信国安,"473,149,217","2,698,218,535","5,100","111,254","2,268,469","2,700,487,004"
848,承德露露,"14,803,108","505,915,139",0,"1,000","13,220","505,928,359"
851,高鸿股份,"169,556,584","1,061,532,755",0,0,0,"1,061,532,755"
858,五 粮 液,"111,947,754","1,232,258,621","16,500","143,045","3,816,441","1,236,075,062"
860,顺鑫农业,"19,799,938","349,858,065",0,"3,000","60,090","349,918,155"
868,安凯客车,"44,356,752","446,713,485",0,0,0,"446,713,485"
869,张  裕Ａ,"11,024,246","163,091,971",0,"7,446","270,737","163,362,708"
876,新 希 望,"41,246,192","844,386,887","1,600","21,335","346,054","844,732,941"
877,天山股份,"14,836,935","532,709,266",0,0,0,"532,709,266"
878,云南铜业,"88,949,627","995,217,445",0,"101,700","1,155,312","996,372,757"
883,湖北能源,"5,545,493","633,300,634",0,"20,800","96,928","633,397,562"
887,中鼎股份,"105,090,284","2,624,720,626",0,0,0,"2,624,720,626"
895,双汇发展,"16,805,581","590,399,081",0,"50,846","1,052,512","591,451,593"
897,津滨发展,"8,426,287","412,379,131",0,0,0,"412,379,131"
898,鞍钢股份,"9,098,821","320,244,003",0,"5,700","25,251","320,269,254"
901,航天科技,"60,068,872","738,239,647",0,97,"3,812","738,243,459"
905,厦门港务,"6,982,561","354,020,964",0,"2,399","26,749","354,047,713"
915,山大华特,"16,487,406","398,500,652",0,"1,000","33,440","398,534,092"
917,电广传媒,0,"2,467,088,604",0,"79,400","1,428,406","2,468,517,010"
921,海信科龙,"5,782,733","162,678,560",0,0,0,"162,678,560"
926,福星股份,"67,846,942","720,216,539",0,0,0,"720,216,539"
930,中粮生化,"48,402,859","1,089,938,264",0,"20,700","267,858","1,090,206,122"
933,神火股份,0,"402,284,174",0,"47,500","266,475","402,550,649"
937,冀中能源,"65,887,580","387,427,705",300,"63,400","369,622","387,797,327"
938,紫光股份,"73,383,600","1,501,835,224",0,"10,100","638,825","1,502,474,049"
939,凯迪生态,"24,312,093","657,820,147",0,0,0,"657,820,147"
960,锡业股份,"93,215,946","964,931,181",200,"95,300","1,158,848","966,090,029"
961,中南建设,"19,285,593","470,011,282",0,"2,200","34,430","470,045,712"
962,东方钽业,0,"259,997,397",0,0,0,"259,997,397"
963,华东医药,"28,707,533","297,885,111",0,"39,889","2,789,837","300,674,948"
969,安泰科技,"125,302,244","642,479,493","1,600","51,000","644,130","643,123,623"
970,中科三环,"93,651,788","1,249,121,833",0,"45,300","546,318","1,249,668,151"
973,佛塑科技,"124,279,045","921,709,651",0,0,0,"921,709,651"
975,银泰资源,0,"417,337,417",0,0,0,"417,337,417"
977,浪潮信息,"124,220,255","1,989,166,832","8,200","28,200","714,870","1,989,881,702"
979,中弘股份,"85,395,026","1,060,312,666",0,0,0,"1,060,312,666"
983,西山煤电,"73,666,744","666,367,090",0,"167,400","1,427,922","667,795,012"
988,华工科技,"156,027,189","1,611,791,902",0,"55,900","1,047,007","1,612,838,909"
989,九 芝 堂,"9,505,114","690,060,427",0,"2,800","73,612","690,134,039"
996,中国中期,"98,283,026","838,975,894",0,500,"11,440","838,987,334"
997,新 大 陆,0,"1,229,020,600",0,0,0,"1,229,020,600"
998,隆平高科,"19,092,143","816,440,243",0,"3,800","76,760","816,517,003"
999,华润三九,"4,281,290","361,325,053",0,"9,100","207,207","361,532,260"
2001,新 和 成,"98,079,425","873,786,545",0,"30,100","618,555","874,405,100"
2004,华邦健康,"19,921,755","849,020,500",0,0,0,"849,020,500"
2005,德豪润达,"80,423,790","854,961,251",0,0,0,"854,961,251"
2007,华兰生物,"35,361,437","964,316,829",0,"22,600","991,914","965,308,743"
2008,大族激光,"71,540,856","1,433,860,457","22,500","81,700","1,902,793","1,435,763,250"
2011,盾安环境,"15,551,043","666,065,964",0,0,0,"666,065,964"
2016,世荣兆业,"8,582,716","357,312,779",0,0,0,"357,312,779"
2022,科华生物,"37,487,170","841,371,851",0,0,0,"841,371,851"
2023,海特高新,"32,766,526","577,213,532","20,000","24,400","378,200","577,591,732"
2024,苏宁云商,"188,860,691","4,668,620,088","14,300","1,047,250","12,347,078","4,680,967,166"
2025,航天电器,"51,627,138","1,080,569,487",0,"4,600","111,136","1,080,680,623"
2028,思源电气,"27,047,065","694,190,024",0,"5,400","74,574","694,264,598"
2029,七 匹 狼,"26,843,627","678,714,697",0,0,0,"678,714,697"
2030,达安基因,"187,869,696","1,554,235,508",0,"73,140","2,401,918","1,556,637,426"
2038,双鹭药业,"56,274,191","1,045,939,740",100,"39,300","1,033,983","1,046,973,723"
2041,登海种业,"9,997,455","313,680,821",0,"1,000","14,570","313,695,391"
2048,宁波华翔,"77,622,415","582,514,842","16,400","17,200","303,408","582,818,250"
2049,同方国芯,"167,506,016","1,248,195,430",0,"1,800","76,878","1,248,272,308"
2050,三花股份,"22,164,638","787,055,071",0,"142,600","1,106,576","788,161,647"
2051,中工国际,"11,379,517","383,010,135",0,"60,040","1,388,725","384,398,860"
2055,得润电子,"303,337,086","982,649,325",0,"2,500","87,975","982,737,300"
2056,横店东磁,"88,542,775","865,590,852",0,0,0,"865,590,852"
2063,远光软件,"41,924,559","850,506,775",0,"1,630","24,596","850,531,371"
2064,华峰氨纶,"10,662,099","429,206,007",0,0,0,"429,206,007"
2065,东华软件,0,"1,271,045,114",0,"10,100","253,510","1,271,298,624"
2067,景兴纸业,"39,220,361","1,039,990,008",0,0,0,"1,039,990,008"
2069,獐 子 岛,"8,968,333","164,434,893",0,900,"9,162","164,444,055"
2070,众和股份,0,"761,471,816",0,0,0,"761,471,816"
2073,软控股份,"35,881,163","716,965,525",0,"3,300","40,194","717,005,719"
2078,太阳纸业,"15,572,877","370,572,404",0,0,0,"370,572,404"
2079,苏州固锝,"34,547,797","591,750,956",0,0,0,"591,750,956"
2081,金 螳 螂,"18,095,236","490,344,290",0,"103,875","1,701,473","492,045,763"
2091,江苏国泰,"77,916,244","712,326,455",0,0,0,"712,326,455"
2092,中泰化学,"35,694,805","666,767,879",0,"32,031","255,928","667,023,807"
2093,国脉科技,"32,089,000","559,811,471",0,"4,000","49,200","559,860,671"
2095,生 意 宝,"61,489,158","775,798,519",0,100,"6,009","775,804,528"
2104,恒宝股份,"76,893,026","1,490,967,519",0,"11,000","195,800","1,491,163,319"
2106,莱宝高科,"23,809,794","626,810,684",0,"19,200","174,336","626,985,020"
2108,沧州明珠,"68,458,502","841,276,945",0,"6,000","108,660","841,385,605"
2117,东港股份,"52,385,734","616,084,489",0,0,0,"616,084,489"
2118,紫鑫药业,"24,401,205","581,195,989",0,0,0,"581,195,989"
2128,露天煤业,"42,716,357","559,909,572",0,"2,600","21,372","559,930,944"
2129,中环股份,"65,984,602","1,457,657,801",0,"183,300","1,671,696","1,459,329,497"
2130,沃尔核材,"32,056,637","828,144,138",0,"23,600","417,956","828,562,094"
2138,顺络电子,"36,548,861","608,803,676",0,0,0,"608,803,676"
2140,东华科技,"17,346,553","274,787,390",0,"4,400","72,336","274,859,726"
2142,宁波银行,"33,331,084","756,952,410","38,200","382,046","5,245,491","762,197,901"
2146,荣盛发展,"39,599,738","966,626,097",0,"200,000","1,478,000","968,104,097"
2148,北纬通信,"66,807,856","754,382,307",0,900,"16,110","754,398,417"
2151,北斗星通,"21,884,075","552,772,412",0,0,0,"552,772,412"
2152,广电运通,"40,027,634","577,382,678",0,"6,000","154,080","577,536,758"
2153,石基信息,"89,752,539","702,298,647",0,"33,026","3,159,928","705,458,575"
2154,报 喜 鸟,"19,834,330","597,394,757",0,"2,200","12,408","597,407,165"
2158,汉钟精机,"27,379,290","261,845,525",0,0,0,"261,845,525"
2161,远 望 谷,"50,301,879","1,031,961,218",0,0,0,"1,031,961,218"
2176,江特电机,"134,780,045","1,558,347,069",0,"39,110","504,910","1,558,851,979"
2179,中航光电,"108,293,991","814,381,132",0,0,0,"814,381,132"
2181,粤 传 媒,"44,523,878","580,851,333",0,0,0,"580,851,333"
2183,怡 亚 通,"173,335,529","2,774,254,788",0,"6,900","202,860","2,774,457,648"
2185,华天科技,"43,509,751","918,939,392",0,700,"10,017","918,949,409"
2190,成飞集成,"60,135,764","687,043,212",0,0,0,"687,043,212"
2191,劲嘉股份,"58,992,391","920,929,568",0,"1,800","20,826","920,950,394"
2202,金风科技,"46,031,208","1,548,540,108",0,"203,400","3,325,590","1,551,865,698"
2203,海亮股份,"9,495,475","228,366,481",0,0,0,"228,366,481"
2204,大连重工,"7,659,895","308,183,805",0,0,0,"308,183,805"
2219,恒康医疗,0,"1,321,640,707",0,"2,750","40,975","1,321,681,682"
2221,东华能源,"86,433,949","928,976,698",0,0,0,"928,976,698"
2223,鱼跃医疗,"36,088,442","651,804,181",0,"54,430","1,733,051","653,537,232"
2229,鸿博股份,"149,262,508","613,993,193",0,0,0,"613,993,193"
2230,科大讯飞,0,"1,794,265,779",0,"43,570","1,212,553","1,795,478,332"
2233,塔牌集团,"10,078,495","396,029,217",0,400,"3,860","396,033,077"
2236,大华股份,"72,375,023","1,288,749,646","35,700","63,898","2,234,513","1,290,984,159"
2237,恒邦股份,"40,449,360","551,069,993",0,0,0,"551,069,993"
2241,歌尔声学,"75,012,924","1,091,657,528",0,"69,380","1,930,845","1,093,588,373"
2242,九阳股份,"21,690,350","535,289,706",0,"3,000","56,850","535,346,556"
2244,滨江集团,"25,856,062","593,288,311",0,0,0,"593,288,311"
2250,联化科技,"57,821,829","712,214,304",0,0,0,"712,214,304"
2251,步 步 高,"38,461,634","492,584,015",0,0,0,"492,584,015"
2252,上海莱士,"17,963,911","1,015,571,175",300,"153,800","5,699,828","1,021,271,003"
2261,拓维信息,"36,760,399","910,579,379",0,"1,900","29,374","910,608,753"
2262,恩华药业,"6,558,576","463,892,924",0,0,0,"463,892,924"
2266,浙富控股,"15,307,952","1,027,449,774",0,0,0,"1,027,449,774"
2267,陕天然气,"5,540,448","244,593,121",0,200,"2,038","244,595,159"
2268,卫 士 通,"115,380,185","936,074,827",0,"37,200","1,393,140","937,467,967"
2269,美邦服饰,"8,738,197","282,040,931",0,"36,050","179,529","282,220,460"
2273,水晶光电,"222,580,751","1,673,337,499",0,"89,400","3,123,636","1,676,461,135"
2275,桂林三金,"62,951,724","355,168,959",0,"15,000","308,850","355,477,809"
2276,万马股份,"165,222,215","1,733,992,986",0,"66,100","1,495,182","1,735,488,168"
2277,友阿股份,"41,130,856","632,452,865",0,0,0,"632,452,865"
2281,光迅科技,"50,210,903","830,545,327",0,0,0,"830,545,327"
2285,世联行,"34,013,804","702,766,542",0,0,0,"702,766,542"
2287,奇正藏药,"14,579,098","221,105,293",0,0,0,"221,105,293"
2292,奥飞娱乐,"229,759,011","1,861,586,301","2,500","147,250","5,647,037","1,867,233,338"
2293,罗莱生活,0,"245,147,270",0,"2,800","40,320","245,187,590"
2294,信立泰,"24,520,988","494,756,752",0,"69,930","1,967,830","496,724,582"
2299,圣农发展,"29,975,454","244,381,620",0,"6,200","155,620","244,537,240"
2304,洋河股份,"10,360,549","232,469,039",0,"35,195","2,237,698","234,706,737"
2307,北新路桥,"22,456,444","321,657,077",0,0,0,"321,657,077"
2308,威创股份,"27,318,144","603,023,066",0,0,0,"603,023,066"
2310,东方园林,"55,687,386","676,688,714",0,"109,751","2,580,246","679,268,960"
2311,海大集团,"30,254,077","215,765,593",0,0,0,"215,765,593"
2312,三泰控股,0,"851,448,543",0,0,0,"851,448,543"
2313,日海通讯,"105,656,574","588,916,113",0,"5,800","100,398","589,016,511"
2317,众生药业,"12,502,275","348,646,778",0,0,0,"348,646,778"
2318,久立特材,"33,391,993","696,073,022","53,600","62,900","678,062","696,751,084"
2325,洪涛股份,"31,481,521","714,983,343",0,"5,400","61,992","715,045,335"
2340,格林美,"35,552,056","1,123,319,209",0,200,"2,226","1,123,321,435"
2344,海宁皮城,"24,247,125","652,883,752",0,"76,100","808,943","653,692,695"
2353,杰瑞股份,"94,985,125","892,747,112","24,300","29,590","495,928","893,243,040"
2355,兴民钢圈,"47,180,223","427,085,909",0,0,0,"427,085,909"
2368,太极股份,"20,429,065","433,889,097",0,200,"7,096","433,896,193"
2369,卓翼科技,"82,869,410","777,195,596",0,0,0,"777,195,596"
2371,七星电子,"31,763,237","340,253,113",0,0,0,"340,253,113"
2375,亚厦股份,"41,471,912","810,735,337","13,800","103,355","1,286,770","812,022,107"
2378,章源钨业,"98,410,672","455,789,307",0,"1,000","10,320","455,799,627"
2385,大北农,"28,643,379","644,294,901",0,"163,417","1,836,806","646,131,707"
2393,力生制药,"22,092,143","563,501,902",0,0,0,"563,501,902"
2396,星网锐捷,"169,912,159","889,972,646","20,000","114,245","2,599,074","892,571,720"
2399,海普瑞,"9,370,342","682,656,787",0,"1,700","52,326","682,709,113"
2400,省广股份,"17,292,209","453,204,902",0,"35,050","669,105","453,874,007"
2401,中海科技,"75,890,889","636,001,100",0,0,0,"636,001,100"
2405,四维图新,0,"1,399,758,871",0,"21,000","556,290","1,400,315,161"
2407,多氟多,"1,081,287,352","3,285,870,173",0,0,0,"3,285,870,173"
2408,齐翔腾达,"44,610,897","657,015,333",0,0,0,"657,015,333"
2410,广联达,"30,731,949","897,405,819",0,"71,245","988,881","898,394,700"
2414,高德红外,"25,305,825","554,294,048",0,600,"14,352","554,308,400"
2415,海康威视,"25,887,337","1,382,073,524","4,400","82,703","2,538,982","1,384,612,506"
2416,爱施德,"298,567,307","1,009,743,610",0,0,0,"1,009,743,610"
2419,天虹商场,"16,097,811","207,704,230",0,0,0,"207,704,230"
2423,中原特钢,"16,672,280","247,461,813",0,0,0,"247,461,813"
2424,贵州百灵,"16,142,210","660,901,662",0,"1,800","32,238","660,933,900"
2428,云南锗业,"56,433,750","931,089,636",0,900,"15,228","931,104,864"
2429,兆驰股份,0,"737,078,900",0,"2,000","18,120","737,097,020"
2431,棕榈园林,"404,887,587","1,202,785,130",0,935,"29,022","1,202,814,152"
2437,誉衡药业,"37,790,520","917,383,528",0,0,0,"917,383,528"
2439,启明星辰,0,"508,807,200",0,"2,600","61,516","508,868,716"
2440,闰土股份,"39,124,231","542,223,403",0,0,0,"542,223,403"
2444,巨星科技,"225,943,710","847,924,256","120,000","139,700","2,750,693","850,674,949"
2450,康得新,"134,233,726","3,187,924,191",0,"170,936","5,972,503","3,193,896,694"
2456,欧菲光,"140,308,213","1,831,908,967",0,"71,600","1,921,744","1,833,830,711"
2460,赣锋锂业,"688,946,242","2,844,707,959",0,"4,800","284,640","2,844,992,599"
2461,珠江啤酒,"9,438,648","187,315,610",0,0,0,"187,315,610"
2465,海格通信,"47,408,160","1,232,290,424","1,000","476,752","6,064,285","1,238,354,709"
2467,二六三,"101,844,673","860,806,950","42,600","99,000","1,510,740","862,317,690"
2470,金正大,"18,182,707","409,228,913",0,"50,051","812,828","410,041,741"
2474,榕基软件,"58,807,129","894,401,624",0,0,0,"894,401,624"
2475,立讯精密,"31,861,058","549,567,839",0,"10,650","294,260","549,862,099"
2476,宝莫股份,"51,382,361","794,455,334",0,"7,000","65,450","794,520,784"
2482,广田股份,"17,986,905","487,012,753",0,0,0,"487,012,753"
2490,山东墨龙,"32,215,521","409,247,414",0,0,0,"409,247,414"
2493,荣盛石化,"3,236,439","333,015,144",0,0,0,"333,015,144"
2500,山西证券,"367,033,677","1,983,859,070",800,"201,800","2,710,174","1,986,569,244"
2501,利源精制,"31,293,378","919,036,910",0,"1,000","10,660","919,047,570"
2508,老板电器,"20,854,006","241,546,730",0,"15,850","792,183","242,338,913"
2518,科士达,"87,501,804","504,225,016",0,0,0,"504,225,016"
2524,光正集团,0,"423,119,851",0,0,0,"423,119,851"
2556,辉隆股份,"49,618,940","744,132,870",0,0,0,"744,132,870"
2570,贝因美,"25,340,521","543,590,071",0,"85,754","1,020,473","544,610,544"
2571,德力股份,"40,873,487","702,823,799",0,0,0,"702,823,799"
2573,清新环境,0,"694,500,533",0,600,"13,464","694,513,997"
2574,明牌珠宝,"51,944,584","521,107,589",0,0,0,"521,107,589"
2577,雷柏科技,"63,189,454","517,650,636",0,"3,100","128,185","517,778,821"
2579,中京电子,"43,140,766","407,830,381",0,0,0,"407,830,381"
2594,比亚迪,"227,061,991","1,251,089,704","3,900","125,500","7,836,220","1,258,925,924"
2603,以岭药业,"16,685,150","488,857,078","1,400","33,700","485,280","489,342,358"
2642,荣之联,"132,779,427","1,183,328,412",0,"2,000","87,600","1,183,416,012"
2646,青青稞酒,"6,515,334","388,935,470",0,0,0,"388,935,470"
2648,卫星石化,"7,638,567","167,407,337",0,"2,500","24,000","167,431,337"
2653,海思科,"11,471,836","231,815,659",0,"27,300","468,468","232,284,127"
2673,西部证券,0,"3,975,603,951",0,"300,500","7,686,790","3,983,290,741"
2681,奋达科技,"156,069,455","756,725,110",0,"4,400","160,512","756,885,622"
2701,奥瑞金,"43,571,954","929,674,658",0,800,"18,880","929,693,538"
159901,深100ETF,"659,444","913,132,168","330,500","2,247,822","8,784,488","921,916,656"
159902,中 小 板,"5,107,988","159,955,285","1,998,300","17,573,546","56,850,424","216,805,709"
159903,深成ETF,"80,182","35,045,171",0,"793,700","880,214","35,925,385"
159919,300ETF,"3,905,439","3,228,175,804","734,500","17,574,406","59,612,384","3,287,788,188"
159925,南方300,"13,398","659,423",0,0,0,"659,423"
159933,金地ETF,0,"1,958,447",0,0,0,"1,958,447"
300001,特锐德,"39,352,904","856,921,058",0,"59,810","1,467,737","858,388,795"
300002,神州泰岳,"80,737,037","1,170,789,001",0,"78,364","740,540","1,171,529,541"
300003,乐普医疗,"20,352,361","406,789,385",0,"23,400","844,740","407,634,125"
300005,探路者,"49,401,866","661,337,291",0,"31,100","561,666","661,898,957"
300010,立思辰,"84,090,235","930,999,620",0,0,0,"930,999,620"
