证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
538,云南白药,"47,089,986","347,943,240","266,684","431,806","38,353,008","386,296,248"
539,粤电力Ａ,"5,150,938","142,097,692",0,"3,600","17,064","142,114,756"
540,中天城投,"10,902,220","319,160,265","51,800","138,020","763,251","319,923,516"
550,江铃汽车,"4,753,811","86,982,320","41,900","130,732","3,357,197","90,339,517"
551,创元科技,"22,642,188","444,264,512",0,"74,000","767,380","445,031,892"
552,靖远煤电,"4,905,891","137,534,854","72,038","23,900","227,050","137,761,904"
559,万向钱潮,0,"408,463,920","9,200","350,300","3,692,162","412,156,082"
562,宏源证券,0,"790,914,399",0,"707,880","5,818,774","796,733,173"
563,陕国投Ａ,"16,305,564","323,656,265","176,900","85,200","667,116","324,323,381"
568,泸州老窖,"59,175,200","683,114,792","756,188","261,590","4,617,063","687,731,855"
572,海马汽车,"11,652,618","264,896,113","72,700","116,300","500,090","265,396,203"
581,威孚高科,"43,598,526","619,985,236","195,818","294,011","8,197,026","628,182,262"
592,中福实业,"36,624,256","681,261,176",300,"57,000","452,010","681,713,186"
596,古井贡酒,"30,922,031","256,785,902","98,295","96,600","2,241,120","259,027,022"
598,兴蓉投资,"33,694,737","776,834,675","92,900","290,300","1,654,710","778,489,385"
616,亿城股份,"14,041,184","312,730,587","81,856","3,900","12,441","312,743,028"
623,吉林敖东,"65,717,747","1,026,169,060","396,534","1,029,004","17,997,281","1,044,166,341"
625,长安汽车,"30,381,261","503,503,875","1,535,338","1,170,079","12,344,334","515,848,209"
629,攀钢钒钛,"21,534,395","611,182,824","1,459,001","257,300","517,173","611,699,997"
630,铜陵有色,"7,030,689","253,145,697","131,200","534,295","5,006,343","258,152,040"
631,顺发恒业,"2,175,283","52,557,938","8,900","180,006","846,028","53,403,966"
650,仁和药业,"20,309,171","289,653,703","14,500","122,700","684,666","290,338,369"
651,格力电器,"242,324,954","1,590,911,779","1,895,078","2,331,307","74,485,259","1,665,397,038"
655,金岭矿业,"6,102,524","84,361,272","7,500","228,900","1,648,080","86,009,352"
661,长春高新,"10,167,355","981,149,270",700,"20,580","2,387,280","983,536,550"
667,名流置业,"5,411,830","132,575,585","60,000","60,000","108,000","132,683,585"
671,阳 光 城,"11,656,925","264,200,600",0,"32,400","269,568","264,470,168"
680,山推股份,"4,885,908","134,557,404",0,"83,400","256,038","134,813,442"
685,中山公用,"23,041,611","178,214,190","22,200","90,321","1,101,013","179,315,203"
686,东北证券,"55,534,773","872,717,528","262,201","164,716","2,577,805","875,295,333"
690,宝新能源,"28,466,025","329,944,980","97,100","69,200","363,992","330,308,972"
709,河北钢铁,"18,613,345","357,161,146","1,424,600","947,000","1,751,950","358,913,096"
718,苏宁环球,"28,975,265","291,340,670","599,600","425,351","2,169,290","293,509,960"
725,京东方Ａ,"167,048,420","1,414,408,775","7,119,598","497,100","1,133,388","1,415,542,163"
728,国元证券,"24,697,978","550,724,374","277,900","322,427","3,101,748","553,826,122"
729,燕京啤酒,"13,620,244","232,945,524","309,000","506,018","3,496,584","236,442,108"
731,四川美丰,"34,520,737","389,368,215","31,000","15,000","142,650","389,510,865"
735,罗 牛 山,"34,437,714","332,120,832","221,194","36,700","267,176","332,388,008"
737,南风化工,"2,759,427","111,106,073","1,400","15,000","66,600","111,172,673"
750,国海证券,"60,480,946","637,617,692","777,081","265,707","2,922,777","640,540,469"
758,中色股份,"8,763,146","253,634,938","35,500","152,827","1,600,099","255,235,037"
762,西藏矿业,"60,043,772","445,295,715","41,100","131,400","1,628,046","446,923,761"
768,中航飞机,"25,837,833","612,497,398","205,200","643,138","6,161,262","618,658,660"
776,广发证券,"67,065,468","1,459,298,880","1,677,172","1,433,341","16,626,755","1,475,925,635"
778,新兴铸管,"25,706,470","415,279,296","79,000","755,865","4,323,548","419,602,844"
780,平庄能源,"2,401,982","103,589,563","26,200","109,100","459,311","104,048,874"
783,长江证券,"66,665,815","1,148,883,519","1,167,516","788,320","7,449,624","1,156,333,143"
786,北新建材,"30,009,643","336,582,261","111,100","203,260","3,422,898","340,005,159"
788,北大医药,"16,730,383","251,089,794",0,"18,500","251,600","251,341,394"
789,江西水泥,"7,374,389","149,921,400","13,900","4,000","39,040","149,960,440"
790,华神集团,"13,322,323","145,773,533","12,000","1,000","9,000","145,782,533"
792,盐湖股份,"18,637,826","382,528,202","66,500","492,716","7,789,840","390,318,042"
793,华闻传媒,"136,736,062","1,878,350,529","171,500","480,604","6,920,698","1,885,271,227"
799,酒 鬼 酒,"13,642,804","181,927,421","84,600","21,900","269,589","182,197,010"
800,一汽轿车,"39,216,748","559,313,340","844,906","585,472","6,586,561","565,899,901"
807,云铝股份,"1,517,126","52,118,816","22,200","41,400","139,518","52,258,334"
811,烟台冰轮,"50,490,717","298,539,584","77,700","122,300","1,856,514","300,396,098"
816,江淮动力,"4,817,176","191,106,594","5,000",800,"3,600","191,110,194"
823,超声电子,"32,572,384","373,110,779","3,600","22,600","244,306","373,355,085"
825,太钢不锈,"6,641,121","119,629,552","73,000","258,480","648,785","120,278,337"
826,桑德环境,"38,360,998","412,561,036","22,100","103,954","3,529,239","416,090,275"
830,鲁西化工,"15,754,986","303,874,820","5,900","107,500","434,300","304,309,120"
831,五矿稀土,"28,590,650","718,247,013","18,700","106,612","2,315,613","720,562,626"
839,中信国安,"27,639,236","525,593,589","116,800","887,379","6,131,789","531,725,378"
848,承德露露,"20,290,802","197,029,356","7,700","40,500","963,495","197,992,851"
858,五 粮 液,"75,851,403","1,268,311,603","1,764,294","1,193,508","19,179,673","1,287,491,276"
860,顺鑫农业,"26,543,908","180,257,078","65,685","56,085","897,360","181,154,438"
869,张  裕Ａ,"24,045,332","199,503,507","110,750","106,561","2,982,643","202,486,150"
876,新 希 望,"16,551,049","401,865,118","202,333","281,777","3,474,311","405,339,429"
877,天山股份,"13,938,263","279,783,345","24,500","10,700","63,665","279,847,010"
878,云南铜业,"3,695,163","133,993,860","42,100","524,731","3,956,471","137,950,331"
887,中鼎股份,"51,298,425","630,046,190","4,500","109,250","937,365","630,983,555"
895,双汇发展,"18,878,378","329,487,504","188,562","663,433","28,812,894","358,300,398"
915,山大华特,"11,922,347","92,000,720",0,"41,100","1,374,384","93,375,104"
917,电广传媒,"80,020,790","1,848,852,150","47,300","120,331","1,925,296","1,850,777,446"
921,海信科龙,"16,256,480","208,263,724","15,700","19,500","231,465","208,495,189"
926,福星股份,"9,075,406","370,326,820",500,"27,500","202,400","370,529,220"
927,一汽夏利,"6,697,362","91,831,046","175,432","56,913","209,440","92,040,486"
930,中粮生化,"6,174,730","238,077,464","9,100","121,919","481,580","238,559,044"
933,神火股份,"5,506,364","169,113,248","171,700","289,350","1,287,608","170,400,856"
937,冀中能源,"6,005,913","259,705,063","421,893","201,270","1,362,598","261,067,661"
938,紫光股份,"62,317,792","517,314,240","9,700","6,700","224,450","517,538,690"
939,凯迪电力,"28,506,158","241,414,007","12,800","99,400","721,644","242,135,651"
960,锡业股份,"11,752,983","228,726,922","102,500","350,038","3,657,898","232,384,820"
961,中南建设,"30,718,476","185,231,581","214,213","200,669","1,659,533","186,891,114"
962,东方钽业,"7,608,247","132,008,223","10,800","78,803","803,790","132,812,013"
963,华东医药,"7,194,228","56,106,600","34,622","99,436","4,936,997","61,043,597"
968,煤 气 化,"15,315,001","138,350,654","47,900","116,327","946,902","139,297,556"
969,安泰科技,"26,365,531","354,253,044","30,700","252,433","2,006,842","356,259,886"
970,中科三环,"45,474,729","703,285,355","243,100","135,400","2,010,690","705,296,045"
975,银泰资源,"13,543,031","244,954,439","9,000","272,250","2,442,083","247,396,522"
977,浪潮信息,"45,625,356","627,550,821",0,"3,600","185,616","627,736,437"
979,中弘股份,"37,550,614","304,481,435","240,200",100,389,"304,481,824"
982,中银绒业,"2,453,077","338,751,943",0,"49,184","455,936","339,207,879"
983,西山煤电,"13,993,639","306,347,547","1,277,690","929,232","5,705,484","312,053,031"
988,华工科技,"67,920,327","398,068,105",0,"54,000","471,960","398,540,065"
989,九 芝 堂,"35,621,139","360,682,393","13,000","86,000","1,302,900","361,985,293"
996,中国中期,"32,532,667","183,020,818","7,000","8,000","136,000","183,156,818"
998,隆平高科,"15,249,515","208,610,469","22,400","27,600","688,896","209,299,365"
999,华润三九,"38,883,017","375,525,573","108,894","441,058","11,758,606","387,284,179"
2001,新 和 成,"19,494,544","355,050,240","59,600","205,315","3,983,110","359,033,350"
2004,华邦颖泰,"41,990,514","242,258,457",0,"4,900","82,124","242,340,581"
2005,德豪润达,"87,391,792","653,445,043","27,800","64,100","624,975","654,070,018"
2006,精功科技,"8,393,998","121,528,747","48,400","43,600","323,076","121,851,823"
2007,华兰生物,"60,274,179","874,746,712","201,909","417,584","12,293,672","887,040,384"
2008,大族激光,"69,475,274","583,706,534","130,735","296,346","4,860,074","588,566,608"
2011,盾安环境,"27,642,067","242,389,921","42,400","119,204","1,119,325","243,509,246"
2016,世荣兆业,"3,246,608","88,572,629","1,000","19,600","132,104","88,704,733"
2022,科华生物,"50,476,711","259,287,908","73,381","85,200","2,016,684","261,304,592"
2024,苏宁云商,"677,024,440","4,177,389,823","7,046,467","3,643,645","41,428,243","4,218,818,066"
2028,思源电气,"23,674,641","237,506,716","4,300","66,905","1,162,140","238,668,856"
2029,七 匹 狼,"17,078,157","296,810,842","64,000","124,900","974,220","297,785,062"
2030,达安基因,"80,539,880","397,208,422","5,500","10,200","176,460","397,384,882"
2038,双鹭药业,"39,851,565","436,625,062","125,825","201,965","10,459,768","447,084,830"
2041,登海种业,"13,890,717","142,638,642","30,600","32,300","1,003,561","143,642,203"
2050,三花股份,"15,176,156","257,164,293","78,200","122,774","1,461,011","258,625,304"
2051,中工国际,"18,228,923","190,527,847","5,700","69,200","1,413,756","191,941,603"
2052,同洲电子,"61,593,772","758,742,604","13,800","7,300","97,966","758,840,570"
2055,得润电子,"43,877,423","379,662,093","32,000","11,100","138,639","379,800,732"
2056,横店东磁,"49,043,704","382,445,492","17,820","124,330","2,431,895","384,877,387"
2063,远光软件,"38,247,201","382,026,540",0,"4,600","97,980","382,124,520"
2064,华峰氨纶,"29,685,083","203,539,310","97,000",129,"1,308","203,540,618"
2065,东华软件,0,"174,091,949",0,"84,199","3,362,066","177,454,015"
2067,景兴纸业,"5,936,807","124,568,639","129,800","41,200","89,816","124,658,455"
2069,獐 子 岛,"8,986,772","195,838,490","45,749","243,298","3,379,409","199,217,899"
2073,软控股份,"72,080,257","589,164,018","221,287","184,901","1,950,706","591,114,724"
2079,苏州固锝,"69,332,517","353,140,750","28,000",901,"6,983","353,147,733"
2081,金 螳 螂,"44,747,750","571,887,027","204,956","642,365","14,273,350","586,160,377"
2091,江苏国泰,"35,631,047","246,530,781","12,400",200,"3,060","246,533,841"
2092,中泰化学,"8,637,869","401,271,053","103,200","479,457","2,622,630","403,893,683"
2093,国脉科技,"17,150,129","119,394,965","3,000","77,913","440,209","119,835,174"
2095,生 意 宝,"37,552,046","271,820,936",0,"2,500","90,225","271,911,161"
2104,恒宝股份,"32,161,472","277,772,130",0,"10,100","206,545","277,978,675"
2106,莱宝高科,"70,970,143","544,557,122","219,001","407,020","6,117,510","550,674,632"
2128,露天煤业,"2,034,629","61,439,631","50,000","37,100","265,636","61,705,267"
2129,中环股份,"28,271,928","748,973,587","34,500","79,400","1,513,364","750,486,951"
2138,顺络电子,"50,220,489","376,455,209","13,000","27,500","526,075","376,981,284"
2140,东华科技,"6,693,515","178,415,299","24,400","10,300","185,091","178,600,390"
2142,宁波银行,"101,957,531","499,668,373","1,728,556","491,298","4,696,809","504,365,182"
2146,荣盛发展,"34,110,410","376,915,213","408,100","443,933","4,354,983","381,270,196"
2148,北纬通信,"35,907,554","470,994,186","1,000","2,400","126,192","471,120,378"
2151,北斗星通,"19,090,642","210,396,738","2,700","3,500","110,355","210,507,093"
2152,广电运通,"12,789,397","304,201,471","3,000","183,809","4,271,721","308,473,192"
2154,报 喜 鸟,"14,314,578","185,076,644","4,000","103,982","660,286","185,736,930"
2155,辰州矿业,"25,318,704","195,208,020","521,600","281,952","2,492,455","197,700,475"
2158,汉钟精机,"20,884,266","177,914,599","50,800","87,510","1,940,097","179,854,696"
2161,远 望 谷,"44,381,646","327,581,065","1,300","13,000","115,830","327,696,895"
2167,东方锆业,0,"227,702,667",0,"59,600","678,844","228,381,511"
2176,江特电机,"28,709,819","268,341,522","10,600","18,100","228,965","268,570,487"
2183,怡 亚 通,"30,984,744","280,535,528","15,800","5,000","43,500","280,579,028"
2185,华天科技,"48,789,269","385,109,075","5,000","35,600","470,988","385,580,063"
2190,成飞集成,0,"211,853,684",0,"8,300","125,745","211,979,429"
2191,劲嘉股份,"15,686,772","352,511,683","10,900","60,800","1,216,000","353,727,683"
2202,金风科技,"38,092,350","501,256,594","930,299","1,198,479","12,068,683","513,325,277"
2219,恒康医疗,"43,379,952","336,871,789",0,"9,700","336,590","337,208,379"
2221,东华能源,"14,083,725","190,165,331",0,0,0,"190,165,331"
2223,鱼跃医疗,0,"115,308,133",0,"8,000","245,200","115,553,333"
2229,鸿博股份,"141,811,050","586,553,150",0,"12,200","291,336","586,844,486"
2230,科大讯飞,"86,242,227","1,123,927,026","29,900","129,427","6,846,688","1,130,773,714"
2233,塔牌集团,"6,253,918","104,663,009","20,000","47,700","307,188","104,970,197"
2236,大华股份,"59,821,882","433,170,332","68,188","548,366","20,163,417","453,333,749"
2237,恒邦股份,"11,891,621","149,449,768",0,"20,100","302,706","149,752,474"
2241,歌尔声学,"52,294,063","665,699,037","253,169","324,088","9,849,034","675,548,071"
2244,滨江集团,"15,388,978","227,874,218","2,000","16,100","113,344","227,987,562"
2250,联化科技,"11,227,973","90,214,474","21,100","21,147","446,202","90,660,676"
2252,上海莱士,"10,377,260","602,064,146",200,"34,055","1,733,740","603,797,886"
2261,拓维信息,0,"460,604,825",0,"3,000","82,080","460,686,905"
2262,恩华药业,"4,791,747","48,701,961","3,000",500,"13,265","48,715,226"
2267,陕天然气,"6,858,257","163,407,057","103,300","51,300","525,312","163,932,369"
2269,美邦服饰,"8,775,924","77,095,646","30,400","95,900","1,192,996","78,288,642"
2273,水晶光电,"51,807,582","405,769,276","9,600","7,857","159,497","405,928,773"
2275,桂林三金,"11,257,742","97,366,419","7,700","78,600","1,228,518","98,594,937"
2281,光迅科技,"34,084,156","333,866,398","16,500","6,700","261,300","334,127,698"
2292,奥飞动漫,"36,293,738","352,222,238",0,0,0,"352,222,238"
2293,罗莱家纺,"7,977,159","176,937,056","1,700","7,800","178,776","177,115,832"
2294,信立泰,"21,112,473","548,419,541","10,486","34,400","1,112,840","549,532,381"
2299,圣农发展,"4,925,476","123,450,364","85,100","157,133","1,341,916","124,792,280"
2304,洋河股份,"72,831,223","463,848,623","255,752","292,111","15,920,051","479,768,674"
2308,威创股份,"32,060,070","264,983,198","30,000","39,024","343,411","265,326,609"
2310,东方园林,"39,926,341","523,368,559","98,280","215,351","6,456,223","529,824,782"
2311,海大集团,"6,316,896","116,967,317","2,000","40,100","415,837","117,383,154"
2313,日海通讯,"26,207,028","349,327,844","9,300","19,900","295,117","349,622,961"
2317,众生药业,"15,175,800","302,359,813","4,400","10,000","236,500","302,596,313"
2318,久立特材,"29,837,677","208,651,102","43,700","5,000","98,950","208,750,052"
2325,洪涛股份,"15,998,295","172,208,536","3,500","1,500","14,535","172,223,071"
2340,格林美,"38,087,037","491,725,470","24,700","96,564","1,134,627","492,860,097"
2344,海宁皮城,"22,703,616","278,880,795","150,459","101,400","1,664,988","280,545,783"
2353,杰瑞股份,"37,903,540","546,279,638","101,974","226,848","17,589,793","563,869,431"
2355,兴民钢圈,"29,305,078","186,559,041",0,0,0,"186,559,041"
2368,太极股份,"18,498,312","229,028,800",0,"2,200","76,560","229,105,360"
2375,亚厦股份,"22,546,062","215,006,398","25,876","228,024","6,656,020","221,662,418"
2378,章源钨业,"2,290,946","42,999,942",400,"1,400","24,766","43,024,708"
2385,大北农,"16,711,012","324,242,224","196,900","175,472","2,477,664","326,719,888"
2393,力生制药,"39,801,680","387,560,511","1,400","35,143","1,382,174","388,942,685"
2396,星网锐捷,"81,137,337","451,645,865","10,199","15,100","468,100","452,113,965"
2399,海普瑞,"44,625,547","226,446,619","14,100","40,300","870,480","227,317,099"
2400,省广股份,0,"92,878,386",0,0,0,"92,878,386"
2405,四维图新,"96,931,807","992,591,527","87,108","106,100","1,811,127","994,402,654"
2408,齐翔腾达,"19,167,938","235,993,725","11,000","46,500","687,270","236,680,995"
2410,广联达,"23,042,977","120,286,824","6,716","4,586","223,338","120,510,162"
2415,海康威视,"70,102,351","386,818,850","551,659","657,240","15,063,940","401,882,790"
2422,科伦药业,"75,594,249","582,722,799","115,368","115,274","5,578,108","588,300,907"
2423,中原特钢,"13,988,003","76,628,163",0,"20,200","179,376","76,807,539"
2428,云南锗业,"45,928,002","569,608,204","4,200","51,600","734,784","570,342,988"
2429,兆驰股份,"20,148,933","314,337,638",0,0,0,"314,337,638"
2431,棕榈园林,"37,731,573","281,596,072","1,500","84,500","1,641,835","283,237,907"
2432,九安医疗,"94,532,590","301,417,479","6,000","36,890","732,267","302,149,746"
2440,闰土股份,"78,524,505","484,385,848","36,600","1,700","34,187","484,420,035"
2450,康得新,"59,149,169","982,768,755","150,688","219,287","5,058,951","987,827,706"
2456,欧菲光,"64,007,461","593,561,030","38,613","103,296","5,007,790","598,568,820"
2467,二六三,"48,421,663","483,184,544","21,107","3,700","89,429","483,273,973"
2476,宝莫股份,"113,458,204","354,107,803","296,990","90,091","985,596","355,093,399"
2490,山东墨龙,"21,997,806","153,909,223","112,947","45,757","429,201","154,338,424"
2500,山西证券,"28,687,821","472,232,347","314,600","269,832","1,842,952","474,075,299"
2556,辉隆股份,"96,200,419","509,378,490","3,500","64,900","801,515","510,180,005"
2570,贝因美,"139,745,639","1,079,427,895","241,622","150,552","4,680,662","1,084,108,557"
2573,国电清新,0,"216,664,791",0,"3,200","70,944","216,735,735"
2594,比亚迪,"112,828,934","746,117,113","204,033","324,259","15,583,888","761,701,001"
2642,荣之联,0,"164,678,853",0,"1,800","48,258","164,727,111"
2646,青青稞酒,"23,326,021","215,364,176","15,200","1,800","34,542","215,398,718"
2648,卫星石化,"23,352,439","424,432,457","3,100","54,112","1,843,055","426,275,512"
2653,海思科,"32,389,812","196,922,446","19,600","76,365","1,735,776","198,658,222"
2673,西部证券,"31,884,687","482,079,484","114,000","168,321","2,092,230","484,171,714"
159901,深100ETF,"19,974,527","861,063,607","79,696,114","173,296,827","97,392,816","958,456,423"
159902,中 小 板,"19,922,557","123,846,252","1,547,149","36,086,176","92,019,749","215,866,001"
159903,深成ETF,"2,145,939","59,156,674","11,348,200","14,223,995","11,734,795","70,891,469"
159919,300ETF,"16,008,684","1,419,052,967","12,175,475","24,476,791","57,863,132","1,476,916,099"
159925,南方300,"198,651","1,805,367",0,0,0,"1,805,367"
159933,金地ETF,"19,322","1,824,720",0,0,0,"1,824,720"
300002,神州泰岳,"53,847,501","626,481,373","4,500","6,800","214,132","626,695,505"
300003,乐普医疗,"15,004,594","319,413,038","30,000","10,304","176,611","319,589,649"
300014,亿纬锂能,0,"63,682,725",0,"3,900","160,095","63,842,820"
300015,爱尔眼科,"10,489,124","76,184,743","1,800","4,300","159,702","76,344,445"
300017,网宿科技,"87,680,870","828,065,315",0,"3,600","479,736","828,545,051"
300022,吉峰农机,"41,887,386","300,060,102","32,100","207,600","1,596,444","301,656,546"
300024,机器人,"64,524,960","774,800,542","1,000","52,200","3,004,632","777,805,174"
300026,红日药业,"7,243,444","103,689,224","4,800",0,0,"103,689,224"
300027,华谊兄弟,"208,759,385","2,489,131,045","59,259","101,500","2,837,940","2,491,968,985"
300039,上海凯宝,"44,880,145","431,869,452","20,100","15,700","295,788","432,165,240"
300052,中青宝,0,"301,628,456",0,"2,800","82,656","301,711,112"
300055,万邦达,"25,328,370","175,025,527","4,400",808,"32,522","175,058,049"
300058,蓝色光标,"15,826,338","189,685,679","1,600",0,0,"189,685,679"
300059,东方财富,"74,238,814","666,324,453",0,"7,400","133,940","666,458,393"
300070,碧水源,"58,777,579","552,650,196","2,600","56,989","2,279,560","554,929,756"
300072,三聚环保,"49,973,126","448,060,271","10,400","20,200","416,120","448,476,391"
300074,华平股份,"46,305,313","391,171,971","11,800",400,"10,300","391,182,271"
300077,国民技术,"119,430,363","479,331,807",0,0,0,"479,331,807"
300079,数码视讯,"71,129,257","844,128,236","1,500","9,800","242,844","844,371,080"
300088,长信科技,"100,913,213","745,314,455","10,700","19,800","395,406","745,709,861"
300090,盛运股份,"29,120,046","207,591,399",0,"14,800","535,464","208,126,863"
300104,乐视网,"69,631,092","1,220,915,557",0,0,0,"1,220,915,557"
300124,汇川技术,"11,110,196","156,939,931","1,900",300,"23,010","156,962,941"
300133,华策影视,"29,560,499","204,603,758",900,"2,200","75,460","204,679,218"
300146,汤臣倍健,0,"107,203,041",0,"1,800","137,340","107,340,381"
300152,燃控科技,"35,661,651","594,161,767","35,443","128,351","1,843,120","596,004,887"
300168,万达信息,"8,915,670","85,382,871",0,"2,700","104,409","85,487,280"
300212,易华录,"9,440,010","173,723,908",0,"6,404","301,628","174,025,536"
300228,富瑞特装,"15,018,110","278,755,393",300,"1,344","103,878","278,859,271"
300251,光线传媒,"79,014,246","803,255,350",300,"2,300","107,985","803,363,335"
300257,开山股份,"11,699,085","334,197,367","2,900","22,100","951,847","335,149,214"
300273,和佳股份,"16,075,147","168,659,495","3,000","6,200","235,910","168,895,405"
300315,掌趣科技,"139,599,689","834,128,838",0,"1,300","47,268","834,176,106"
300355,蒙草抗旱,"33,401,999","380,942,137","5,300","41,400","1,169,964","382,112,101"
