证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
559,万向钱潮,"36,951,094","1,530,475,018","134,600","207,282","2,655,283","1,533,130,301"
563,陕国投Ａ,0,"824,094,162",0,0,0,"824,094,162"
566,海南海药,"43,845,713","1,231,224,855",800,"68,300","966,445","1,232,191,300"
568,泸州老窖,"34,970,612","470,010,386","11,700","115,434","4,444,209","474,454,595"
572,海马汽车,"69,078,178","520,257,667",0,0,0,"520,257,667"
581,威孚高科,"20,320,446","576,857,073","1,300","46,300","1,141,295","577,998,368"
592,平潭发展,"30,613,412","1,153,589,731",0,"20,100","138,489","1,153,728,220"
596,古井贡酒,"15,031,572","127,825,270","2,500","10,500","542,850","128,368,120"
598,兴蓉环境,"18,243,787","850,575,385","33,200","158,300","932,387","851,507,772"
600,建投能源,"26,103,223","117,752,819",0,0,0,"117,752,819"
607,华媒控股,"24,435,679","555,148,556",0,0,0,"555,148,556"
616,海航投资,"17,306,214","963,018,526",0,"7,700","40,425","963,058,951"
623,吉林敖东,"80,934,585","2,088,144,298","13,900","202,700","6,160,053","2,094,304,351"
625,长安汽车,"140,413,215","1,777,258,392","56,500","130,600","2,127,474","1,779,385,866"
630,铜陵有色,"81,761,082","1,034,825,891","15,000","796,400","2,779,436","1,037,605,327"
631,顺发恒业,"25,608,941","350,602,501",0,800,"4,048","350,606,549"
650,仁和药业,"11,561,590","727,732,046",0,0,0,"727,732,046"
651,格力电器,"335,376,505","4,095,733,757","51,700","345,610","9,760,026","4,105,493,783"
655,金岭矿业,"61,639,486","356,854,892",0,"1,400","14,630","356,869,522"
656,金科股份,"48,590,537","562,269,897","141,700","211,700","1,272,317","563,542,214"
661,长春高新,"37,859,349","1,199,311,970",639,"1,443","156,825","1,199,468,795"
665,湖北广电,"18,837,463","88,361,818",0,0,0,"88,361,818"
667,美好置业,"19,548,298","481,009,755",0,"339,900","1,291,620","482,301,375"
671,阳 光 城,"16,832,371","565,619,490","5,400","14,700","85,848","565,705,338"
680,山推股份,"45,494,602","576,529,410","27,000","28,500","182,115","576,711,525"
685,中山公用,"12,949,580","526,371,961",0,"47,000","526,870","526,898,831"
686,东北证券,"117,801,308","2,209,728,873","2,200","173,200","2,197,908","2,211,926,781"
690,宝新能源,0,"588,462,947",0,"75,200","697,104","589,160,051"
697,炼石有色,0,"1,411,496,674",0,"14,488","340,613","1,411,837,287"
700,模塑科技,"10,768,147","67,969,016",0,0,0,"67,969,016"
709,河钢股份,"50,054,477","643,757,982","323,300","5,036,400","21,102,516","664,860,498"
712,锦龙股份,"77,074,458","1,919,357,327","9,400","116,286","2,522,243","1,921,879,570"
718,苏宁环球,"25,402,131","954,972,020",0,"87,620","644,883","955,616,903"
719,大地传媒,"15,046,652","157,694,246",0,0,0,"157,694,246"
725,京东方Ａ,"248,173,576","4,473,645,509","798,500","2,887,000","9,411,620","4,483,057,129"
726,鲁  泰Ａ,"11,475,076","142,947,387",0,0,0,"142,947,387"
728,国元证券,"261,371,499","3,067,813,764","474,900","1,307,330","27,401,637","3,095,215,401"
729,燕京啤酒,"40,688,820","447,680,094","8,000","96,100","730,360","448,410,454"
731,四川美丰,"31,733,018","932,945,521","160,000","215,000","2,033,900","934,979,421"
732,泰禾集团,"26,690,781","417,537,174",0,"10,282","180,860","417,718,034"
738,中航动控,"56,548,663","1,081,851,036","37,100","170,691","4,446,501","1,086,297,537"
739,普洛药业,"7,165,979","337,953,468",0,0,0,"337,953,468"
750,国海证券,"67,848,154","2,150,980,218","15,000","148,800","1,029,696","2,152,009,914"
758,中色股份,"104,308,867","1,018,851,945","14,500","19,700","176,315","1,019,028,260"
761,本钢板材,"22,752,027","182,870,628",0,0,0,"182,870,628"
762,西藏矿业,"69,733,540","1,024,791,121","60,000","60,300","1,096,254","1,025,887,375"
767,漳泽电力,"4,115,024","72,886,288",0,0,0,"72,886,288"
768,中航飞机,"147,586,707","1,716,176,236","107,100","470,997","11,233,278","1,727,409,514"
776,广发证券,"104,320,028","2,410,600,281","33,200","190,400","3,459,568","2,414,059,849"
777,中核科技,"40,181,007","784,739,401","1,200","1,200","26,604","784,766,005"
778,新兴铸管,"156,595,198","1,198,995,309","214,500","568,539","3,303,212","1,202,298,521"
780,平庄能源,"32,704,260","344,282,570","89,600","89,600","548,352","344,830,922"
783,长江证券,"35,643,038","2,354,476,678","179,900","909,895","9,653,986","2,364,130,664"
786,北新建材,"19,869,563","308,069,593","13,400","52,669","599,900","308,669,493"
788,北大医药,"3,718,408","409,030,625",0,93,"1,261","409,031,886"
789,万年青,"87,262,587","400,388,890","80,000","130,600","1,236,782","401,625,672"
790,泰合健康,"8,066,420","735,242,517",0,0,0,"735,242,517"
792,盐湖股份,"41,015,059","1,133,419,794",0,"13,400","250,580","1,133,670,374"
793,华闻传媒,"40,913,945","2,039,949,947","1,000","134,600","1,479,254","2,041,429,201"
800,一汽轿车,"43,361,047","854,770,331","90,300","175,800","2,081,472","856,851,803"
801,四川九洲,"34,040,109","574,340,094",0,"209,500","2,568,470","576,908,564"
807,云铝股份,"127,794,601","597,831,117",0,"15,300","115,362","597,946,479"
811,烟台冰轮,"23,349,906","444,229,179","11,200","39,400","610,306","444,839,485"
812,陕西金叶,"43,810,054","510,870,631","15,000","25,065","318,827","511,189,458"
816,智慧农业,"19,487,086","743,466,801",0,500,"3,255","743,470,056"
823,超声电子,"61,128,130","820,743,659",0,"17,600","238,128","820,981,787"
825,太钢不锈,"96,020,713","891,577,235","25,000","208,100","1,088,363","892,665,598"
826,启迪桑德,"45,714,113","1,185,755,802",200,"50,830","1,747,535","1,187,503,337"
828,东莞控股,"21,470,826","277,528,998",0,0,0,"277,528,998"
829,天音控股,0,"568,097,048",0,0,0,"568,097,048"
830,鲁西化工,"19,839,947","585,195,674",0,200,"1,180","585,196,854"
839,中信国安,"343,078,822","3,186,279,963","293,600","717,535","7,067,721","3,193,347,684"
848,承德露露,"10,794,500","348,218,983",0,"72,800","832,832","349,051,815"
851,高鸿股份,"42,589,296","963,389,370",0,0,0,"963,389,370"
858,五 粮 液,"129,224,732","1,288,226,815","16,300","275,300","11,248,758","1,299,475,573"
860,顺鑫农业,"28,489,523","458,590,850",0,"10,200","231,234","458,822,084"
868,安凯客车,"19,355,955","430,949,538",0,0,0,"430,949,538"
869,张  裕Ａ,"21,063,177","220,016,960",0,"12,200","441,518","220,458,478"
876,新 希 望,"21,447,995","811,520,247","63,000","215,970","1,783,912","813,304,159"
877,天山股份,"329,455,681","765,230,345","35,000","205,000","2,730,600","767,960,945"
878,云南铜业,"112,917,444","983,516,853","60,000","159,400","2,548,806","986,065,659"
883,湖北能源,"18,121,792","421,466,920",0,"27,800","136,220","421,603,140"
887,中鼎股份,"58,046,013","2,548,155,331",100,"37,200","899,868","2,549,055,199"
895,双汇发展,"12,545,748","571,632,369","6,400","81,200","1,783,152","573,415,521"
897,津滨发展,"30,857,202","458,926,291",0,0,0,"458,926,291"
898,鞍钢股份,"15,712,858","221,311,931",0,"105,900","665,052","221,976,983"
899,赣能股份,"7,801,873","86,209,280",0,0,0,"86,209,280"
900,现代投资,"24,496,675","132,990,806",0,0,0,"132,990,806"
901,航天科技,"25,795,794","740,565,702",0,105,"3,835","740,569,537"
902,新洋丰,"14,820,881","229,434,522",0,0,0,"229,434,522"
905,厦门港务,"61,904,272","484,296,550",0,"60,000","757,200","485,053,750"
915,山大华特,"41,965,515","450,043,790",0,"1,026","42,251","450,086,041"
917,电广传媒,"66,009,218","2,324,683,642","11,600","145,100","2,025,596","2,326,709,238"
921,海信科龙,"33,241,712","247,183,311",0,0,0,"247,183,311"
926,福星股份,0,"1,132,759,167",0,0,0,"1,132,759,167"
928,中钢国际,"30,189,294","173,613,415",0,"50,000","958,000","174,571,415"
930,中粮生化,"109,064,132","1,006,862,173",0,"50,000","686,000","1,007,548,173"
937,冀中能源,"72,721,775","612,825,451","99,400","249,900","1,879,248","614,704,699"
938,紫光股份,"15,358,835","1,073,190,814",0,"5,094","287,200","1,073,478,014"
939,凯迪生态,"49,871,917","1,122,256,985",500,"80,500","995,785","1,123,252,770"
957,中通客车,"49,855,957","226,866,223",0,0,0,"226,866,223"
960,锡业股份,"73,648,056","1,405,981,115","14,100","59,200","864,912","1,406,846,027"
961,中南建设,"39,514,197","759,818,769","15,200","140,750","1,400,462","761,219,231"
963,华东医药,"21,659,408","320,310,652",0,"25,868","1,976,057","322,286,709"
966,长源电力,"6,292,164","73,030,790",0,0,0,"73,030,790"
969,安泰科技,"19,280,523","797,301,943",600,"25,923","278,154","797,580,097"
970,中科三环,"41,982,437","1,539,964,814","6,700","18,100","247,970","1,540,212,784"
973,佛塑科技,"21,103,540","717,622,655",0,0,0,"717,622,655"
975,银泰资源,"25,122,463","611,408,008",0,"30,001","506,117","611,914,125"
977,浪潮信息,"46,640,103","1,523,130,838","61,167","101,415","2,135,800","1,525,266,638"
979,中弘股份,0,"630,735,354",0,"62,300","165,718","630,901,072"
983,西山煤电,"75,633,029","883,433,089","185,400","367,700","3,551,982","886,985,071"
988,华工科技,"50,088,195","1,231,089,944",0,"30,200","469,912","1,231,559,856"
989,九 芝 堂,"4,629,638","704,456,173",0,"11,175","231,435","704,687,608"
996,中国中期,"67,227,845","877,890,229","2,700","16,300","405,544","878,295,773"
997,新 大 陆,"46,731,538","1,278,430,862","95,500","123,700","2,262,473","1,280,693,335"
998,隆平高科,"25,841,697","797,498,666",400,"116,263","2,293,869","799,792,535"
999,华润三九,"8,503,573","290,878,589","5,300","54,700","1,436,422","292,315,011"
1896,豫能控股,"40,869,792","363,453,427",0,0,0,"363,453,427"
1979,招商蛇口,"61,847,353","644,196,854",0,"17,700","307,449","644,504,303"
2001,新 和 成,"20,682,169","902,792,186",0,"2,100","40,593","902,832,779"
2004,华邦健康,"24,185,270","860,268,137",0,"11,400","97,812","860,365,949"
2005,德豪润达,"18,103,481","762,152,901",0,0,0,"762,152,901"
2007,华兰生物,"27,133,430","954,490,050","6,000","56,920","2,022,367","956,512,417"
2008,大族激光,"20,986,737","970,234,341","4,700","50,623","1,207,865","971,442,206"
2011,盾安环境,"16,450,369","663,182,313",0,0,0,"663,182,313"
2016,世荣兆业,"9,507,947","345,858,763",0,0,0,"345,858,763"
2022,科华生物,"15,759,883","956,340,697",0,200,"4,040","956,344,737"
2023,海特高新,"42,424,906","657,409,611","33,500","33,540","473,585","657,883,196"
2024,苏宁云商,"176,858,706","3,476,187,311","1,278,400","1,528,700","17,656,485","3,493,843,796"
2025,航天电器,0,"743,203,151",0,"6,800","171,360","743,374,511"
2028,思源电气,"13,563,902","450,091,719",0,0,0,"450,091,719"
2029,七 匹 狼,"9,792,636","660,649,247",0,100,"1,028","660,650,275"
2030,达安基因,"42,875,634","1,125,700,421","10,000","13,900","308,580","1,126,009,001"
2032,苏 泊 尔,"8,791,587","26,889,535",0,0,0,"26,889,535"
2038,双鹭药业,"26,056,579","1,157,787,367","1,500","15,900","442,815","1,158,230,182"
2041,登海种业,"18,691,318","331,845,746",0,"33,533","608,624","332,454,370"
2042,华孚色纺,"30,949,151","146,170,231",0,0,0,"146,170,231"
2048,宁波华翔,"17,573,745","618,331,344",0,"1,200","26,040","618,357,384"
2049,紫光国芯,0,"1,046,556,502",0,"11,571","357,312","1,046,913,814"
2050,三花智控,"7,655,113","689,579,699",0,"40,400","443,996","690,023,695"
2051,中工国际,"41,572,588","458,342,048","1,000","55,568","1,431,431","459,773,479"
2055,得润电子,"53,595,693","769,419,023","2,600","2,603","56,147","769,475,170"
2056,横店东磁,"22,706,978","536,260,311","30,000","35,341","494,421","536,754,732"
2063,远光软件,"23,812,016","837,044,053",0,110,"1,395","837,045,448"
2064,华峰氨纶,"13,207,196","365,504,305",0,0,0,"365,504,305"
2065,东华软件,"46,034,971","2,731,610,360","67,300","74,182","1,517,764","2,733,128,124"
2067,景兴纸业,"31,773,269","940,218,162",0,800,"5,520","940,223,682"
2070,众和股份,"59,507,846","1,568,085,534",0,"6,000","82,080","1,568,167,614"
2073,软控股份,"13,527,395","478,163,420","22,100","68,507","724,804","478,888,224"
2078,太阳纸业,"44,773,473","465,666,077",0,"10,000","76,200","465,742,277"
2079,苏州固锝,"23,145,594","628,025,041",0,0,0,"628,025,041"
2081,金 螳 螂,"16,207,171","662,444,571",0,"23,000","247,250","662,691,821"
2091,江苏国泰,"9,227,421","567,590,606",0,0,0,"567,590,606"
2092,中泰化学,"62,472,909","1,210,280,325",0,"63,631","844,383","1,211,124,708"
2093,国脉科技,"8,169,416","491,394,641",0,0,0,"491,394,641"
2095,生 意 宝,"24,432,228","531,557,113","6,300","11,434","470,852","532,027,965"
2104,恒宝股份,"31,619,495","1,085,515,337",0,12,132,"1,085,515,469"
2106,莱宝高科,"21,768,961","821,103,236",0,"68,000","813,280","821,916,516"
2108,沧州明珠,"31,852,260","1,160,882,252","25,000","26,000","538,980","1,161,421,232"
2117,东港股份,"7,698,940","810,915,734",0,0,0,"810,915,734"
2118,紫鑫药业,"8,783,740","521,194,942",0,0,0,"521,194,942"
2128,露天煤业,"47,488,405","545,736,890",0,0,0,"545,736,890"
2129,中环股份,0,"760,866,155",0,900,"7,443","760,873,598"
2130,沃尔核材,"27,853,183","913,323,827",0,"72,400","1,029,528","914,353,355"
2138,顺络电子,"19,465,597","626,835,233",0,4,74,"626,835,307"
2140,东华科技,"28,532,283","384,331,009",0,"4,400","65,824","384,396,833"
2142,宁波银行,"22,775,180","589,398,081",0,"191,780","3,584,369","592,982,450"
2146,荣盛发展,"19,590,568","707,383,787","41,100","101,188","905,633","708,289,420"
2148,北纬通信,"49,537,680","722,116,633",0,"12,049","243,390","722,360,023"
2151,北斗星通,"28,494,930","488,282,806","2,200","76,464","2,446,083","490,728,889"
2152,广电运通,"20,082,361","543,087,221",0,"8,099","107,069","543,194,290"
2153,石基信息,"22,646,429","402,944,659",0,"24,701","588,872","403,533,531"
2154,报 喜 鸟,"38,308,091","667,148,139","194,500","207,500","1,058,250","668,206,389"
2158,汉钟精机,"9,755,003","245,764,974",0,0,0,"245,764,974"
2161,远 望 谷,"12,763,110","705,873,074",0,"77,398","820,419","706,693,493"
2176,江特电机,"29,643,723","1,254,159,445",0,35,389,"1,254,159,834"
2179,中航光电,"37,226,641","664,125,230",300,"173,011","6,773,381","670,898,611"
2181,粤 传 媒,"5,296,292","297,649,793",0,0,0,"297,649,793"
2183,怡 亚 通,"122,057,876","2,317,964,652","30,000","30,000","330,300","2,318,294,952"
2185,华天科技,"61,656,396","1,012,205,574",0,"5,845","67,510","1,012,273,084"
2190,成飞集成,"14,633,336","598,158,132",0,194,"6,406","598,164,538"
2191,劲嘉股份,"13,981,827","693,661,469",0,0,0,"693,661,469"
2202,金风科技,"47,003,264","1,022,623,869","53,700","149,280","2,566,123","1,025,189,992"
2203,海亮股份,"64,720,828","308,791,469",0,0,0,"308,791,469"
2204,大连重工,"29,678,980","425,195,858",0,0,0,"425,195,858"
2219,恒康医疗,"12,280,217","1,280,133,287",0,0,0,"1,280,133,287"
2221,东华能源,"35,331,233","850,069,090",0,0,0,"850,069,090"
2223,鱼跃医疗,"27,775,604","613,409,910",0,"5,902","188,096","613,598,006"
2229,鸿博股份,"26,980,552","623,691,723","3,600","53,753","1,200,304","624,892,027"
2230,科大讯飞,"224,326,492","2,434,275,595","292,500","348,320","10,655,109","2,444,930,704"
2233,塔牌集团,"55,108,036","455,872,187","114,200","285,000","3,226,200","459,098,387"
2236,大华股份,"54,195,981","703,829,290","47,400","144,371","2,169,896","705,999,186"
2237,恒邦股份,"24,392,899","787,689,748",0,"28,600","329,758","788,019,506"
2241,歌尔股份,"32,104,993","1,018,515,477","29,135","109,615","3,298,315","1,021,813,792"
2242,九阳股份,"18,134,414","429,610,083","5,000","16,000","286,400","429,896,483"
2244,滨江集团,"19,766,041","768,727,694",0,0,0,"768,727,694"
2250,联化科技,"3,246,745","324,679,426",0,"8,000","124,320","324,803,746"
2251,步 步 高,"106,210,553","779,246,591","64,900","94,900","1,509,859","780,756,450"
2252,上海莱士,"10,566,483","1,289,408,414",300,"266,859","5,617,382","1,295,025,796"
2261,拓维信息,"32,056,240","940,684,216","14,134","34,318","394,314","941,078,530"
2262,恩华药业,"4,492,657","317,536,364",0,0,0,"317,536,364"
2266,浙富控股,"37,152,206","822,052,431",0,0,0,"822,052,431"
2267,陕天然气,"30,696,324","301,882,148",0,0,0,"301,882,148"
2268,卫 士 通,"21,899,723","1,264,506,926","2,900","20,904","655,549","1,265,162,475"
2269,美邦服饰,"25,241,676","319,116,934","70,000","71,000","362,810","319,479,744"
2271,东方雨虹,"12,299,538","95,803,476",0,87,"2,211","95,805,687"
2273,水晶光电,"81,516,608","1,353,189,870","37,300","37,300","779,570","1,353,969,440"
2275,桂林三金,"7,377,866","321,351,446",0,"2,900","54,027","321,405,473"
2276,万马股份,"83,254,461","1,236,464,257","154,400","197,400","2,955,078","1,239,419,335"
2277,友阿股份,"165,124,667","844,558,210","72,931","72,931","1,147,934","845,706,144"
2281,光迅科技,"28,389,631","945,669,351",0,0,0,"945,669,351"
2285,世联行,"8,191,580","434,523,090",0,0,0,"434,523,090"
2287,奇正藏药,"40,013,268","361,525,470",0,"69,000","3,612,150","365,137,620"
2292,奥飞娱乐,"111,887,185","1,212,058,043","182,900","205,826","4,507,589","1,216,565,632"
2293,罗莱生活,"4,704,080","203,815,298",0,"2,800","37,660","203,852,958"
2294,信立泰,"15,035,377","384,787,013",0,"25,040","714,892","385,501,905"
2299,圣农发展,0,"413,036,504",0,"3,300","61,347","413,097,851"
2302,西部建设,"61,453,356","264,231,837","20,000","105,000","1,250,550","265,482,387"
2304,洋河股份,"11,724,754","271,762,636",300,"68,850","5,733,138","277,495,774"
2307,北新路桥,"222,259,457","624,985,498","128,000","335,000","4,609,600","629,595,098"
2308,威创股份,"19,754,659","559,399,756",0,"2,739","38,538","559,438,294"
2310,东方园林,"47,521,969","972,436,919","26,400","208,330","3,108,284","975,545,203"
2311,海大集团,"7,872,800","191,819,543",0,0,0,"191,819,543"
2312,三泰控股,"42,708,366","1,135,753,419",0,0,0,"1,135,753,419"
2313,日海通讯,"20,877,053","1,037,893,967","9,100","14,713","303,823","1,038,197,790"
2317,众生药业,"10,474,470","493,161,807",0,0,0,"493,161,807"
2318,久立特材,"29,587,046","641,485,171",0,"60,800","631,104","642,116,275"
2325,洪涛股份,"22,020,272","981,429,724",0,0,0,"981,429,724"
2340,格林美,"148,268,512","1,358,072,054",0,"60,400","433,672","1,358,505,726"
2344,海宁皮城,"20,571,618","622,242,347","30,000","30,000","322,200","622,564,547"
2353,杰瑞股份,"52,771,260","704,301,767","18,900","59,400","1,320,462","705,622,229"
2355,兴民智通,"23,624,692","341,644,960",0,0,0,"341,644,960"
2367,康力电梯,"5,685,897","82,870,552",0,0,0,"82,870,552"
2368,太极股份,"23,846,271","573,686,332","2,100","2,400","73,320","573,759,652"
2369,卓翼科技,"11,845,699","847,863,759",0,0,0,"847,863,759"
2371,七星电子,"20,871,901","454,031,618",0,0,0,"454,031,618"
2372,伟星新材,"17,851,879","73,748,919",0,0,0,"73,748,919"
2375,亚厦股份,"21,029,598","713,940,340","14,000","50,806","558,358","714,498,698"
2378,章源钨业,"114,188,939","645,145,264","115,000","115,000","1,219,000","646,364,264"
2385,大北农,"20,320,363","576,088,300","100,000","117,200","773,520","576,861,820"
2393,力生制药,"26,726,645","769,484,809",0,0,0,"769,484,809"
2396,星网锐捷,"112,170,023","518,335,501","144,000","144,149","2,740,272","521,075,773"
2399,海普瑞,"30,664,449","846,834,355","9,300","10,600","214,862","847,049,217"
2400,省广股份,0,"375,900,903",0,"19,350","266,836","376,167,739"
2401,中海科技,"40,530,792","639,835,550","2,200","2,247","39,570","639,875,120"
2405,四维图新,"40,425,767","1,572,431,337",100,"56,762","1,048,394","1,573,479,731"
2407,多氟多,"151,874,936","1,869,768,800","166,900","208,100","5,808,071","1,875,576,871"
2408,齐翔腾达,"49,467,856","1,139,742,032","65,000","175,000","1,687,000","1,141,429,032"
2410,广联达,"26,389,282","735,881,884",700,"18,650","274,901","736,156,785"
2414,高德红外,"13,347,973","530,025,910",0,112,"2,780","530,028,690"
2415,海康威视,"39,150,350","730,695,581","15,100","195,000","5,586,750","736,282,331"
2416,爱施德,"23,263,345","598,286,908",0,179,"2,390","598,289,298"
2419,天虹商场,"70,235,349","379,618,574","34,800","94,800","1,458,972","381,077,546"
2424,贵州百灵,"12,172,640","630,562,875",0,"15,860","290,555","630,853,430"
2428,云南锗业,"47,958,983","827,520,471","29,300","30,954","420,974","827,941,445"
2429,兆驰股份,"17,986,819","685,650,446","5,000","164,725","1,660,428","687,310,874"
2431,棕榈股份,"35,901,751","877,327,488",0,"15,087","140,007","877,467,495"
2437,誉衡药业,"14,246,070","809,872,181",0,0,0,"809,872,181"
2439,启明星辰,"39,809,060","583,491,754","21,600","203,012","4,342,426","587,834,180"
2440,闰土股份,"37,728,299","499,261,357",0,0,0,"499,261,357"
2444,巨星科技,"29,373,863","621,623,984",0,"40,000","608,000","622,231,984"
2450,康得新,"118,655,054","3,457,600,004","11,100","105,007","1,902,727","3,459,502,731"
2456,欧菲光,"65,074,691","1,427,331,971","2,000","67,622","2,373,532","1,429,705,503"
2460,赣锋锂业,"104,770,957","2,109,105,049","59,000","82,083","2,206,391","2,111,311,440"
2461,珠江啤酒,"45,467,503","275,590,573",0,"15,300","214,047","275,804,620"
2465,海格通信,"35,893,686","1,115,372,674","2,600","86,700","1,029,996","1,116,402,670"
2467,二六三,"34,642,416","726,320,754","70,000","74,350","760,601","727,081,355"
2470,金正大,"8,391,082","380,201,272","24,000","45,401","355,490","380,556,762"
2474,榕基软件,"58,145,566","831,309,218","139,991","180,051","2,369,471","833,678,689"
2475,立讯精密,"18,251,891","337,760,107",100,"27,400","592,388","338,352,495"
2476,宝莫股份,"16,214,016","994,272,805",0,100,922,"994,273,727"
2482,广田集团,"5,446,697","624,404,854",0,0,0,"624,404,854"
2490,山东墨龙,"17,938,440","423,192,750","50,000","50,200","410,134","423,602,884"
2493,荣盛石化,"8,902,154","337,136,058",0,0,0,"337,136,058"
2500,山西证券,"94,000,352","1,794,526,347","199,300","365,200","4,309,360","1,798,835,707"
2501,利源精制,"33,443,179","978,443,705",0,0,0,"978,443,705"
2508,老板电器,"8,676,939","267,300,414",0,"3,250","140,823","267,441,237"
2518,科士达,"10,021,405","346,863,847",0,0,0,"346,863,847"
