证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"231,228","6,358,862","166,600","611,009","2,969,503","9,328,365"
629,攀钢钒钛,"10,769,287","210,514,953","23,900","215,400","1,557,342","212,072,295"
630,铜陵有色,"24,777,771","414,219,126","365,446","373,000","8,041,880","422,261,006"
651,格力电器,"15,311,534","220,888,587","619,140","1,276,556","26,233,226","247,121,813"
652,泰达股份,"4,467,253","87,879,912","15,000","26,100","119,277","87,999,189"
655,金岭矿业,"8,667,504","54,443,620","6,622","17,600","299,200","54,742,820"
680,山推股份,"7,664,702","83,876,849","30,100","139,200","1,462,992","85,339,841"
686,东北证券,"1,146,537","10,915,082","30,965","96,625","1,478,363","12,393,445"
690,宝新能源,"2,450,547","10,568,426","10,000","10,000","36,400","10,604,826"
709,河北钢铁,"5,150,656","287,705,180","25,000","135,100","435,022","288,140,202"
718,苏宁环球,"416,318","40,098,429","46,800","103,612","698,344","40,796,773"
728,国元证券,"6,933,765","244,759,218","73,400","91,002","894,550","245,653,768"
729,燕京啤酒,"1,707,671","84,183,432","80,800","268,881","4,043,970","88,227,402"
758,中色股份,"12,131,826","141,694,529","79,000","124,653","2,751,092","144,445,621"
762,西藏矿业,"10,453,188","48,484,530","1,100","47,383","1,176,994","49,661,524"
768,西飞国际,"7,122,483","167,264,316","187,301","629,754","5,592,216","172,856,532"
776,广发证券,"7,936,077","54,524,477","57,000","285,785","7,676,184","62,200,661"
778,新兴铸管,"4,469,528","66,719,118","10,000","50,271","369,491","67,088,609"
780,平庄能源,"1,928,059","45,177,325",700,"97,018","1,242,800","46,420,125"
783,长江证券,"4,825,116","152,194,887","349,541","899,009","8,127,041","160,321,928"
786,北新建材,"1,717,171","13,696,148",300,"17,155","210,149","13,906,297"
792,盐湖股份,"20,248,792","384,162,810","79,328","79,202","2,946,313","387,109,123"
793,华闻传媒,"6,223,499","71,868,382","44,500","65,002","410,813","72,279,195"
800,一汽轿车,"1,860,196","75,496,292","51,400","445,080","4,642,184","80,138,476"
825,太钢不锈,"238,459","108,774,586","133,000","114,200","467,078","109,241,664"
829,天音控股,"2,274,198","18,369,915","158,000","173,473","1,162,269","19,532,184"
839,中信国安,"6,449,459","378,566,039","34,200","243,042","1,890,866","380,456,905"
858,五 粮 液,"26,985,713","611,944,149","220,094","953,739","33,380,865","645,325,014"
869,张  裕Ａ,"727,032","31,188,218",700,"22,351","2,250,075","33,438,293"
876,新 希 望,"4,133,118","72,172,138","4,700","35,895","642,879","72,815,017"
878,云南铜业,"10,788,770","133,672,599","85,855","193,441","3,512,888","137,185,487"
895,双汇发展,"2,373,434","37,682,412","12,000","238,946","16,057,171","53,739,583"
897,津滨发展,"761,375","14,430,178",0,"138,000","411,240","14,841,418"
898,鞍钢股份,"1,624,054","138,765,661","4,000","215,000","1,057,800","139,823,461"
917,电广传媒,"149,223,334","268,005,930","9,100","24,000","748,800","268,754,730"
927,一汽夏利,0,"4,027,922",0,"35,232","240,635","4,268,557"
930,中粮生化,"7,037,340","58,139,746","5,000","42,000","279,720","58,419,466"
933,神火股份,"4,786,495","260,844,542","53,400","247,318","2,846,630","263,691,172"
937,冀中能源,"9,607,166","391,079,007","269,937","377,034","7,518,058","398,597,065"
960,锡业股份,"13,743,108","252,149,117","82,700","278,438","6,551,646","258,700,763"
968,煤 气 化,"4,985,237","30,702,257","8,500","47,771","828,827","31,531,084"
969,安泰科技,"3,438,120","70,070,928","43,717","146,759","2,571,218","72,642,146"
983,西山煤电,"6,716,983","445,136,997","55,200","492,363","8,483,415","453,620,412"
999,华润三九,"2,119,084","19,893,180","11,000","15,006","251,051","20,144,231"
2001,新 和 成,"4,734,730","28,852,498",0,"28,537","622,107","29,474,605"
2007,华兰生物,"9,922,296","193,759,356","43,600","195,454","4,821,851","198,581,207"
2008,大族激光,"13,329,316","79,936,650",0,"7,119","58,732","79,995,382"
2022,科华生物,"7,449,993","76,450,826","1,000","53,479","599,500","77,050,326"
2024,苏宁电器,"24,600,335","519,645,338","340,800","1,012,004","9,108,036","528,753,374"
2028,思源电气,"1,357,619","12,712,484",0,"34,327","477,145","13,189,629"
2056,横店东磁,"6,397,903","61,431,012","1,000","25,151","477,366","61,908,378"
2069,獐 子 岛,"650,537","26,241,533","4,900","34,081","846,913","27,088,446"
2081,金 螳 螂,"1,077,107","30,930,239","1,502","38,610","1,564,477","32,494,716"
2092,中泰化学,"29,597,559","135,869,716","106,600","259,360","2,850,366","138,720,082"
2106,莱宝高科,"17,725,492","141,640,443","281,998","88,051","1,746,932","143,387,375"
2122,天马股份,"3,470,517","34,614,141","28,000","53,155","413,546","35,027,687"
2128,露天煤业,"2,771,772","43,804,602","39,565","55,495","867,387","44,671,989"
2142,宁波银行,"9,030,007","195,340,206","15,000","232,900","2,331,329","197,671,535"
2146,荣盛发展,"2,413,275","6,604,457","15,500","344,217","3,373,326","9,977,783"
2155,辰州矿业,"17,006,245","99,978,679","35,083","72,753","1,893,760","101,872,439"
2202,金风科技,"10,241,844","280,211,479","196,900","801,451","7,060,783","287,272,262"
2304,洋河股份,"1,528,637","12,596,692","8,900","165,174","24,759,582","37,356,274"
159901,深100ETF,"4,059,809","35,702,943","3,365,000","21,878,966","14,046,298","49,749,241"
159902,中 小 板,"2,614,808","27,392,086","598,362","3,616,195","7,933,932","35,326,018"
159903,深成ETF,"61,178","4,972,263","498,500","1,800,188","1,839,791","6,812,054"
