证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"6,328,025","278,764,509","134,970","258,118","1,502,247","280,266,756"
537,广宇发展,"7,271,747","225,922,901","37,500","81,200","466,900","226,389,801"
538,云南白药,"31,065,016","375,229,450","159,831","471,976","40,542,738","415,772,188"
539,粤电力Ａ,"32,558,253","153,548,802","17,500","85,600","425,432","153,974,234"
540,中天城投,"3,814,948","311,086,659","55,200","164,500","814,275","311,900,934"
550,江铃汽车,"2,817,803","59,625,847","16,584","114,446","2,683,759","62,309,606"
551,创元科技,"80,502,794","491,849,390","16,300","71,700","802,323","492,651,713"
552,靖远煤电,"2,316,679","117,613,715","1,000","22,300","185,090","117,798,805"
559,万向钱潮,"346,363,687","797,779,029","459,720","343,100","4,443,145","802,222,174"
562,宏源证券,0,"730,138,988",0,"707,880","5,818,774","735,957,762"
563,陕国投Ａ,"7,567,265","305,138,273","256,787","194,904","1,407,207","306,545,480"
568,泸州老窖,"38,067,603","635,223,259","379,476","276,423","4,616,264","639,839,523"
572,海马汽车,"19,263,807","262,513,180","204,600","115,700","484,783","262,997,963"
581,威孚高科,"34,635,248","625,655,450","633,299","311,028","7,862,788","633,518,238"
592,中福实业,"12,017,961","684,885,788","4,000","38,500","273,350","685,159,138"
596,古井贡酒,"14,211,198","207,083,123","50,350","57,300","1,102,452","208,185,575"
598,兴蓉投资,"56,579,525","733,728,456","1,600,400","352,200","1,937,100","735,665,556"
616,亿城股份,"10,516,910","317,504,261","36,000","37,000","113,590","317,617,851"
623,吉林敖东,"27,391,324","975,466,317","233,938","546,632","8,959,298","984,425,615"
625,长安汽车,"19,782,573","537,856,637","1,160,661","1,211,979","11,937,993","549,794,630"
629,攀钢钒钛,"17,535,604","599,011,541","1,183,150","445,000","867,750","599,879,291"
630,铜陵有色,"7,233,036","236,818,641","346,192","528,322","4,702,066","241,520,707"
631,顺发恒业,"793,854","51,705,418","16,800","171,206","710,505","52,415,923"
650,仁和药业,"11,945,208","274,016,155","152,500","170,900","950,204","274,966,359"
651,格力电器,"53,110,864","1,624,040,957","1,884,019","1,831,736","51,526,735","1,675,567,692"
655,金岭矿业,"1,040,584","76,740,686","14,300","269,390","1,858,791","78,599,477"
661,长春高新,"29,020,366","973,556,628",900,"19,219","2,114,090","975,670,718"
667,美好集团,"3,456,168","128,462,508","13,800","13,800","24,012","128,486,520"
671,阳 光 城,"9,369,973","219,877,105","26,000","82,600","586,460","220,463,565"
680,山推股份,"3,533,566","129,131,388","83,900","69,863","204,699","129,336,087"
685,中山公用,"5,044,512","171,276,946","39,300","72,521","836,892","172,113,838"
686,东北证券,"31,578,441","739,245,958","148,600","139,716","2,049,634","741,295,592"
690,宝新能源,"20,480,894","332,292,295","42,500","141,500","748,535","333,040,830"
709,河北钢铁,"14,321,001","365,401,059","233,500","985,470","1,744,282","367,145,341"
718,苏宁环球,"21,915,340","296,396,858","294,677","386,933","1,806,976","298,203,834"
725,京东方Ａ,"102,409,284","1,672,930,542","4,262,200","669,600","1,607,040","1,674,537,582"
728,国元证券,"21,392,481","537,732,446","318,215","572,808","5,115,175","542,847,621"
729,燕京啤酒,"5,251,254","208,609,475","173,750","332,033","2,254,504","210,863,979"
731,四川美丰,"25,582,606","373,569,610","25,800","40,100","367,717","373,937,327"
735,罗 牛 山,"26,655,516","333,651,964","255,100","18,800","128,404","333,780,368"
737,南风化工,"3,717,769","113,757,365","2,200","17,900","74,822","113,832,187"
750,国海证券,"50,921,131","606,258,209","391,000","275,607","2,871,825","609,130,034"
758,中色股份,"10,497,474","237,488,696","171,239","136,326","1,387,799","238,876,495"
762,西藏矿业,"59,995,488","483,799,990","13,800","156,800","1,952,160","485,752,150"
768,中航飞机,"15,712,614","577,017,949","1,447,145","618,758","5,457,446","582,475,395"
776,广发证券,"63,161,260","1,448,025,343","1,635,721","2,102,150","21,988,489","1,470,013,832"
778,新兴铸管,"7,471,764","396,405,138","195,800","706,665","3,801,858","400,206,996"
780,平庄能源,"958,061","98,891,424","2,500","102,400","398,336","99,289,760"
783,长江证券,"37,434,414","1,062,563,880","750,951","819,270","7,225,961","1,069,789,841"
786,北新建材,"8,952,781","339,818,492","2,200","109,119","1,610,596","341,429,088"
788,北大医药,"38,671,673","250,948,382","18,000","31,000","467,170","251,415,552"
789,江西水泥,"10,210,392","153,437,531",0,"24,321","218,646","153,656,177"
790,华神集团,"7,529,146","155,228,596","7,600","10,500","92,610","155,321,206"
792,盐湖股份,"9,629,380","357,337,544","124,475","422,355","6,343,772","363,681,316"
793,华闻传媒,"79,381,724","1,957,308,629","138,900","540,167","7,184,221","1,964,492,850"
799,酒 鬼 酒,"8,815,680","168,757,611","61,700","20,375","230,441","168,988,052"
800,一汽轿车,"29,347,554","553,231,921","798,917","585,972","6,117,548","559,349,469"
807,云铝股份,"2,872,046","49,402,929","257,882","87,400","291,042","49,693,971"
811,烟台冰轮,"49,166,157","319,875,371","96,366","104,300","1,464,372","321,339,743"
816,江淮动力,"6,075,617","216,670,436","15,000",100,425,"216,670,861"
823,超声电子,"103,010,087","403,800,411","62,200","35,000","381,150","404,181,561"
825,太钢不锈,"3,420,424","130,794,027",0,"258,480","625,522","131,419,549"
826,桑德环境,"40,256,164","429,908,453","272,266","102,138","3,385,875","433,294,328"
830,鲁西化工,"10,123,726","297,185,559","30,000","89,100","344,817","297,530,376"
831,五矿稀土,"20,488,083","771,492,957","13,100","172,512","3,481,292","774,974,249"
839,中信国安,"104,567,543","540,122,917","517,400","722,217","5,329,961","545,452,878"
848,承德露露,"3,442,321","179,185,640","11,300","57,700","1,298,250","180,483,890"
858,五 粮 液,"50,450,343","1,177,099,138","1,071,516","915,326","14,443,843","1,191,542,981"
860,顺鑫农业,"18,400,533","193,248,201","108,127","39,400","610,306","193,858,507"
869,张  裕Ａ,"7,556,723","195,231,405","47,157","96,108","2,536,291","197,767,696"
876,新 希 望,"13,776,983","407,262,504","305,361","205,110","2,352,612","409,615,116"
877,天山股份,"5,051,159","258,941,148","22,600","18,700","104,907","259,046,055"
878,云南铜业,"2,560,927","129,539,534","99,492","641,941","4,692,588","134,232,122"
887,中鼎股份,"34,977,441","644,816,112","1,000","112,550","969,056","645,785,168"
895,双汇发展,"9,410,976","310,430,500","511,094","1,104,423","47,931,958","358,362,458"
915,山大华特,"5,028,112","92,392,080","2,000","4,800","142,320","92,534,400"
917,电广传媒,"46,245,514","1,758,844,471","73,600","68,131","1,031,503","1,759,875,974"
921,海信科龙,"7,482,348","193,504,836","27,300","19,500","202,215","193,707,051"
926,福星股份,"8,356,217","367,959,312",0,"28,300","189,893","368,149,205"
927,一汽夏利,"9,388,361","106,346,105","115,300","95,432","363,596","106,709,701"
930,中粮生化,"8,445,378","246,202,506","6,200","114,319","440,128","246,642,634"
933,神火股份,"4,847,658","162,801,797","95,600","369,450","1,463,022","164,264,819"
937,冀中能源,"4,003,383","246,047,054","84,500","262,570","1,572,794","247,619,848"
938,紫光股份,"23,805,985","519,546,369",400,"6,600","200,046","519,746,415"
939,凯迪电力,"37,157,710","249,098,122","27,000","82,500","610,500","249,708,622"
960,锡业股份,"28,808,286","278,088,341","105,900","474,349","5,668,471","283,756,812"
961,中南建设,"11,378,559","231,019,486","58,200","117,066","796,049","231,815,535"
962,东方钽业,"6,163,709","119,083,329","22,647","106,449","1,050,652","120,133,981"
963,华东医药,"2,556,683","70,004,312","21,000","96,496","4,378,988","74,383,300"
968,煤 气 化,"18,142,710","156,327,623","107,300","85,652","712,625","157,040,248"
969,安泰科技,"37,242,972","369,375,225","144,000","300,441","2,538,726","371,913,951"
970,中科三环,"46,638,448","642,974,931","988,857","135,136","1,989,202","644,964,133"
975,银泰资源,"8,992,828","248,606,491","13,100","303,150","2,631,342","251,237,833"
977,浪潮信息,"26,730,776","623,001,923",0,"3,600","195,768","623,197,691"
979,中弘股份,"6,509,052","296,335,805","81,000",100,342,"296,336,147"
982,中银绒业,"7,568,464","352,463,179","21,500","37,984","346,794","352,809,973"
983,西山煤电,"5,378,024","296,784,914","468,600","1,065,070","5,804,632","302,589,546"
988,华工科技,"38,810,269","448,883,884",0,"28,000","245,840","449,129,724"
989,九 芝 堂,"33,318,548","389,357,454","12,300","36,900","521,397","389,878,851"
996,中国中期,"24,123,784","197,189,710",0,"9,300","149,544","197,339,254"
998,隆平高科,"15,547,814","237,090,166","26,360","12,800","300,544","237,390,710"
999,华润三九,"9,123,533","382,905,955","107,300","413,287","10,034,608","392,940,563"
2001,新 和 成,"15,290,299","343,536,203","78,164","251,237","4,532,316","348,068,519"
2004,华邦颖泰,"58,524,132","356,708,507","1,000","6,800","122,604","356,831,111"
2005,德豪润达,"16,458,107","617,499,950","14,600","58,200","485,388","617,985,338"
2006,精功科技,"2,930,632","113,775,147","72,700","21,000","147,000","113,922,147"
2007,华兰生物,"41,024,622","840,145,453","219,474","321,803","9,036,228","849,181,681"
2008,大族激光,"50,388,773","608,753,828","185,150","199,792","3,048,825","611,802,653"
2011,盾安环境,"12,057,854","232,765,864","441,810","209,214","1,853,636","234,619,500"
2016,世荣兆业,"2,582,912","92,944,074","25,100","46,500","287,835","93,231,909"
2022,科华生物,"21,536,678","229,481,412","105,400","65,906","1,477,613","230,959,025"
2024,苏宁云商,"147,025,962","3,929,938,262","2,803,884","2,831,395","26,133,774","3,956,072,036"
2028,思源电气,"35,708,778","296,944,667","46,700","71,590","1,254,257","298,198,924"
2029,七 匹 狼,"12,744,371","295,196,416","49,500","37,200","274,164","295,470,580"
2030,达安基因,"21,206,382","404,025,521","4,800","6,200","97,092","404,122,613"
2038,双鹭药业,"48,827,368","504,978,972","118,500","128,903","5,354,631","510,333,603"
2041,登海种业,"10,593,116","133,055,609","45,300","38,800","1,224,528","134,280,137"
2050,三花股份,"26,703,846","267,532,358","63,400","115,974","1,396,327","268,928,685"
2051,中工国际,"7,017,361","208,633,228","19,700","97,025","1,843,475","210,476,703"
2052,同洲电子,"29,835,628","772,732,929","4,600","6,800","84,388","772,817,317"
2055,得润电子,"25,113,613","398,977,021","16,000","19,400","221,936","399,198,957"
2056,横店东磁,"97,092,207","438,431,208","230,434","121,726","2,574,505","441,005,713"
2063,远光软件,"40,875,650","361,885,103","5,000","3,500","77,805","361,962,908"
2064,华峰氨纶,"14,567,324","202,215,218","190,000","34,329","323,722","202,538,940"
2065,东华软件,"29,900,255","341,701,787",900,"85,699","3,916,445","345,618,232"
2067,景兴纸业,"3,221,998","125,169,392","9,000","30,200","63,722","125,233,114"
2069,獐 子 岛,"4,914,554","185,007,955","41,145","235,649","3,039,873","188,047,828"
2073,软控股份,"43,979,647","659,327,633","242,069","93,601","917,290","660,244,923"
2079,苏州固锝,"19,184,116","340,514,781","14,000","1,801","12,535","340,527,316"
2081,金 螳 螂,"25,709,103","573,822,979","161,175","583,377","10,786,639","584,609,618"
2091,江苏国泰,"108,942,820","283,059,887","105,901","15,400","275,968","283,335,855"
2092,中泰化学,"7,477,858","396,567,195","88,300","431,705","2,236,232","398,803,427"
2093,国脉科技,"21,745,394","137,349,452",800,"100,004","574,023","137,923,475"
2095,生 意 宝,"12,262,134","228,106,097",600,"2,500","80,400","228,186,497"
2104,恒宝股份,"20,947,779","263,907,506","1,000","2,600","48,048","263,955,554"
2106,莱宝高科,"32,419,562","557,468,768","449,158","268,470","3,707,570","561,176,338"
2128,露天煤业,"1,336,026","57,140,421","6,700","38,700","251,550","57,391,971"
2129,中环股份,"13,219,404","740,720,822","64,800","81,900","1,352,988","742,073,810"
2138,顺络电子,"32,090,405","408,306,490","31,900","5,700","101,403","408,407,893"
2140,东华科技,"20,557,879","198,800,624","5,519","17,976","338,488","199,139,112"
2142,宁波银行,"10,218,600","415,094,109","288,434","482,467","4,293,956","419,388,065"
2146,荣盛发展,"34,718,238","323,184,001","729,600","418,057","3,683,083","326,867,084"
2148,北纬通信,"19,478,051","479,193,575","2,500","2,000","94,800","479,288,375"
2151,北斗星通,"26,199,850","209,434,043","4,700","15,600","481,416","209,915,459"
2152,广电运通,"24,987,845","332,284,073","20,300","109,868","2,290,748","334,574,821"
2154,报 喜 鸟,"20,270,177","182,279,798","14,000","93,182","619,660","182,899,458"
2155,辰州矿业,"29,276,479","197,838,925","759,532","284,950","2,615,840","200,454,765"
2158,汉钟精机,"10,436,372","169,057,434","56,813","69,662","1,414,139","170,471,573"
2161,远 望 谷,"20,406,047","335,065,414",0,"30,300","252,399","335,317,813"
2167,东方锆业,0,"212,978,689",0,"59,600","678,844","213,657,533"
2176,江特电机,"64,771,657","289,777,196","1,900","14,200","184,316","289,961,512"
2183,怡 亚 通,"13,474,418","272,907,913","4,600","17,100","143,811","273,051,724"
2185,华天科技,"19,736,552","388,820,036","52,700","21,100","246,659","389,066,695"
2190,成飞集成,0,"197,893,714",0,"8,300","125,745","198,019,459"
2191,劲嘉股份,"15,043,215","309,105,186","21,700","61,700","1,166,130","310,271,316"
2202,金风科技,"39,422,901","487,729,267","1,557,237","1,086,790","11,020,050","498,749,317"
2219,恒康医疗,"21,044,767","381,201,699",0,"17,480","450,984","381,652,683"
2221,东华能源,"8,089,214","221,164,139",0,500,"5,730","221,169,869"
2223,鱼跃医疗,0,"103,291,207",0,"8,000","245,200","103,536,407"
2229,鸿博股份,"61,823,297","504,399,922",0,"15,500","308,760","504,708,682"
2230,科大讯飞,"35,702,361","1,082,623,900","62,488","155,354","7,958,785","1,090,582,685"
2233,塔牌集团,"2,327,563","100,720,007","9,900","56,300","336,111","101,056,118"
2236,大华股份,"49,495,419","539,390,222","311,650","327,806","10,260,328","549,650,550"
2237,恒邦股份,"24,110,975","150,727,201","168,200","16,800","258,720","150,985,921"
2241,歌尔声学,"41,954,388","725,945,252","312,516","427,782","11,554,390","737,499,642"
2244,滨江集团,"5,294,488","201,924,107","12,000","25,700","160,882","202,084,989"
2250,联化科技,"5,355,681","97,454,359","2,300","24,556","470,493","97,924,852"
2252,上海莱士,"2,257,048","676,308,471",200,"39,355","1,905,963","678,214,434"
2261,拓维信息,0,"399,382,368",0,"3,000","82,080","399,464,448"
2262,恩华药业,"2,123,371","43,495,985",900,"8,200","202,458","43,698,443"
2267,陕天然气,"3,376,144","150,039,542","1,700","32,600","313,612","150,353,154"
2269,美邦服饰,"4,701,454","87,021,005","31,000","82,000","926,600","87,947,605"
2273,水晶光电,"22,163,689","405,238,459","3,500","11,257","201,275","405,439,734"
2275,桂林三金,"8,919,245","124,695,586","12,400","60,700","917,177","125,612,763"
2281,光迅科技,"18,288,458","294,767,715","12,400","6,700","237,381","295,005,096"
2292,奥飞动漫,"24,126,737","317,303,784",0,0,0,"317,303,784"
2293,罗莱家纺,"4,180,090","162,004,000",600,"1,900","40,033","162,044,033"
2294,信立泰,"11,044,775","511,021,221","3,300","49,661","1,514,661","512,535,882"
2299,圣农发展,"4,606,823","134,328,856","90,720","270,983","2,175,994","136,504,850"
2304,洋河股份,"27,200,809","406,416,671","203,027","218,662","10,909,047","417,325,718"
2308,威创股份,"20,889,651","287,025,798","9,000","32,624","270,127","287,295,925"
2310,东方园林,"23,770,054","514,428,717","140,800","211,794","5,887,873","520,316,590"
2311,海大集团,"2,298,011","111,007,709","29,800","59,100","591,000","111,598,709"
2313,日海通讯,"13,988,539","365,743,376","13,800","2,800","37,604","365,780,980"
2317,众生药业,"7,073,472","312,692,800","1,800","2,050","42,989","312,735,789"
2318,久立特材,"12,296,058","223,553,288",600,"7,757","146,064","223,699,352"
2325,洪涛股份,0,"151,016,176",0,"19,600","166,404","151,182,580"
2340,格林美,"43,814,760","543,267,241","95,523","87,927","1,019,953","544,287,194"
2344,海宁皮城,"8,291,030","277,836,298","11,600","73,368","1,057,233","278,893,531"
2353,杰瑞股份,"16,717,167","537,308,086","133,470","219,786","15,817,997","553,126,083"
2355,兴民钢圈,"11,074,154","182,487,550",0,"39,600","285,120","182,772,670"
2368,太极股份,"60,442,015","221,488,190",900,"2,200","83,248","221,571,438"
2375,亚厦股份,"22,139,714","203,416,756","14,200","72,450","1,745,321","205,162,077"
2378,章源钨业,"996,340","39,613,592",500,"1,900","31,977","39,645,569"
2385,大北农,"20,861,123","319,842,527","492,701","207,835","2,909,690","322,752,217"
2393,力生制药,"8,823,265","395,064,073",900,"15,643","578,009","395,642,082"
2396,星网锐捷,0,"488,003,490",0,"8,500","296,225","488,299,715"
2399,海普瑞,"48,218,624","269,851,884","6,300","55,800","1,277,820","271,129,704"
2400,省广股份,"14,508,222","123,669,285",0,0,0,"123,669,285"
2405,四维图新,0,"953,520,921",0,"105,900","1,634,037","955,154,958"
2408,齐翔腾达,"23,630,739","260,771,116","5,800","11,100","167,277","260,938,393"
2410,广联达,"20,328,766","139,123,670","7,500","4,086","167,363","139,291,033"
2415,海康威视,"38,244,868","395,295,175","585,557","536,633","12,288,896","407,584,071"
2422,科伦药业,"28,869,945","600,555,997","123,027","140,788","6,044,028","606,600,025"
2423,中原特钢,"26,770,837","100,902,886",0,"20,200","185,638","101,088,524"
2428,云南锗业,"22,492,840","515,938,315","48,281","33,500","438,180","516,376,495"
2429,兆驰股份,"13,656,758","316,994,959",0,0,0,"316,994,959"
2431,棕榈园林,"12,366,279","279,740,656","1,200","83,400","1,539,564","281,280,220"
2432,九安医疗,"84,628,556","455,548,224",0,"34,990","755,784","456,304,008"
2440,闰土股份,"50,983,202","534,161,944","46,900","21,700","426,622","534,588,566"
2450,康得新,"44,021,958","1,035,777,025","62,400","217,664","4,496,938","1,040,273,963"
2456,欧菲光,0,"535,169,174",0,"104,357","5,020,615","540,189,789"
2467,二六三,"40,717,131","506,212,184","24,704","1,600","38,208","506,250,392"
2476,宝莫股份,"16,885,597","338,980,359","155,300","94,701","913,865","339,894,224"
2490,山东墨龙,"9,154,302","151,822,786","29,910","48,467","402,276","152,225,062"
2500,山西证券,"38,710,159","434,575,247","547,371","422,229","2,892,269","437,467,516"
2556,辉隆股份,"44,746,217","527,773,948","6,800","69,700","796,671","528,570,619"
2570,贝因美,"40,961,573","1,006,057,374","237,127","84,652","2,277,986","1,008,335,360"
2573,国电清新,0,"201,060,070",0,"3,200","70,944","201,131,014"
2594,比亚迪,"90,843,474","728,397,761","241,612","322,259","18,368,763","746,766,524"
2642,荣之联,0,"142,706,197",0,"1,800","48,258","142,754,455"
2646,青青稞酒,"8,307,017","209,342,933","22,700","6,700","125,424","209,468,357"
2648,卫星石化,"16,491,831","447,417,588",0,"47,800","1,467,938","448,885,526"
2653,海思科,"5,593,380","182,444,044","41,700","68,700","1,388,427","183,832,471"
2673,西部证券,"16,851,083","431,658,452","128,300","126,521","1,482,826","433,141,278"
159901,深100ETF,"5,981,109","842,306,930","44,015,501","110,689,086","58,443,837","900,750,767"
159902,中 小 板,"4,239,948","117,305,181","2,799,000","28,895,704","69,205,212","186,510,393"
159903,深成ETF,"333,476","53,327,172","26,100","7,017,985","5,368,760","58,695,932"
159919,300ETF,"25,608,254","1,458,575,997","15,266,225","23,771,797","52,844,705","1,511,420,702"
159925,南方300,509,"1,536,641",0,0,0,"1,536,641"
159933,金地ETF,"27,180","1,920,715",0,0,0,"1,920,715"
300002,神州泰岳,"69,235,425","651,243,371","8,800","7,800","243,126","651,486,497"
300003,乐普医疗,"31,638,293","332,833,841","51,200","17,504","316,822","333,150,663"
300014,亿纬锂能,0,"60,015,608",0,"3,900","160,095","60,175,703"
300015,爱尔眼科,"15,214,874","93,892,974","1,800","4,300","177,203","94,070,177"
300017,网宿科技,"61,356,856","791,772,182","7,400","3,600","391,320","792,163,502"
300022,吉峰农机,"15,616,199","297,630,862","48,200","160,900","1,152,044","298,782,906"
300024,机器人,"55,841,265","773,564,882","2,600","45,643","2,451,942","776,016,824"
300026,红日药业,"5,921,283","116,404,612","9,686","5,686","234,832","116,639,444"
300027,华谊兄弟,"79,793,998","2,264,181,101","22,100","89,000","2,194,740","2,266,375,841"
300039,上海凯宝,"18,705,816","466,088,462","48,900","21,200","387,748","466,476,210"
300052,中青宝,0,"273,295,497",0,"2,800","82,656","273,378,153"
300055,万邦达,"15,327,479","165,972,465","1,100",808,"30,001","166,002,466"
300058,蓝色光标,"6,841,795","187,686,984","1,600",0,0,"187,686,984"
300059,东方财富,"18,578,462","671,340,037",0,"7,400","120,472","671,460,509"
300070,碧水源,"29,510,118","595,965,891","6,800","55,489","2,065,300","598,031,191"
300072,三聚环保,"19,291,213","466,542,614","4,600","19,200","388,032","466,930,646"
300074,华平股份,"99,708,573","457,590,445",100,"3,100","89,590","457,680,035"
300077,国民技术,"36,855,012","508,949,542",0,0,0,"508,949,542"
300079,数码视讯,"45,198,826","833,271,569","2,900","9,000","200,790","833,472,359"
300088,长信科技,"123,057,410","784,801,990","83,199","27,400","560,330","785,362,320"
300090,盛运股份,"19,428,569","227,856,497","9,500","14,800","448,440","228,304,937"
300104,乐视网,0,"1,005,435,963",0,0,0,"1,005,435,963"
300124,汇川技术,"10,778,733","182,170,608","3,400",300,"22,998","182,193,606"
300133,华策影视,"43,596,215","231,607,196",0,"2,600","83,668","231,690,864"
300146,汤臣倍健,0,"98,754,762",0,"1,800","137,340","98,892,102"
300152,燃控科技,"36,076,956","581,812,327","112,029","101,051","1,384,399","583,196,726"
300168,万达信息,"12,551,642","108,533,558",0,"2,700","115,452","108,649,010"
300212,易华录,"14,269,902","197,746,002",0,"6,404","281,776","198,027,778"
300228,富瑞特装,"10,337,340","280,949,121",0,"3,044","215,059","281,164,180"
300251,光线传媒,0,"771,688,469",0,"2,600","105,820","771,794,289"
300257,开山股份,"21,390,971","392,399,106","5,800","5,800","232,696","392,631,802"
300273,和佳股份,"17,012,421","167,028,231","3,900","15,700","543,377","167,571,608"
300315,掌趣科技,"38,576,346","653,074,800",0,"1,300","42,770","653,117,570"
300355,蒙草抗旱,"13,768,089","376,061,379","7,300","41,100","1,095,315","377,156,694"
