证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
572,海马汽车,"47,833,023","648,996,224","123,200","39,370","250,000","649,246,224"
581,威孚高科,"84,758,784","1,212,266,822","463,557","73,004","1,814,879","1,214,081,701"
592,平潭发展,"369,138,461","1,653,797,304","143,400","22,686","577,359","1,654,374,663"
596,古井贡酒,"21,182,057","170,143,201","210,181","3,969","146,139","170,289,340"
598,兴蓉环境,"126,192,280","1,813,121,230","1,473,298","162,927","1,171,444","1,814,292,674"
607,华媒控股,"54,191,698","596,029,619",0,0,0,"596,029,619"
616,海航投资,"128,227,299","1,413,053,519","10,100","26,800","213,864","1,413,267,383"
623,吉林敖东,"190,288,312","3,655,545,789","528,558","280,875","8,024,599","3,663,570,388"
625,长安汽车,"164,606,574","2,607,659,219","1,157,832","257,995","4,228,538","2,611,887,757"
629,攀钢钒钛,"85,046,794","1,356,518,390","4,433,194","540,311","2,058,585","1,358,576,975"
630,铜陵有色,0,"182,745,239",0,"512,774","4,327,813","187,073,052"
631,顺发恒业,"53,886,975","446,144,102","140,643","19,400","156,170","446,300,272"
650,仁和药业,0,"923,712,360",0,"79,569","1,366,199","925,078,559"
651,格力电器,"174,121,026","5,513,820,659","2,195,128","1,042,801","22,858,198","5,536,678,857"
655,金岭矿业,0,"347,189,544",0,"50,318","982,711","348,172,255"
661,长春高新,"117,091,331","1,039,579,295","10,600","26,545","3,772,841","1,043,352,136"
667,美好集团,"444,569,586","1,228,178,491","606,495",702,"3,868","1,228,182,359"
671,阳 光 城,"70,667,395","692,897,321","31,699","15,718","280,723","693,178,044"
680,山推股份,"63,391,223","623,478,953","385,700","43,200","276,480","623,755,433"
685,中山公用,"55,879,645","784,215,148","87,700","36,763","549,607","784,764,755"
686,东北证券,"182,584,864","2,922,683,680","963,263","173,819","2,619,452","2,925,303,132"
690,宝新能源,"87,368,928","1,267,193,450","174,706","49,303","512,258","1,267,705,708"
693,华泽钴镍,0,"795,213,608",0,"1,400","28,798","795,242,406"
697,炼石有色,0,"1,165,989,878",0,"19,925","674,063","1,166,663,941"
709,河北钢铁,0,"2,348,460,000",0,"2,363,290","16,543,030","2,365,003,030"
712,锦龙股份,0,"2,135,806,760",0,"25,617","557,170","2,136,363,930"
718,苏宁环球,"76,581,089","994,963,846","331,262","133,991","1,319,814","996,283,660"
725,京东方Ａ,"554,101,337","9,190,416,868","7,063,200","1,760,667","6,532,075","9,196,948,943"
728,国元证券,"254,347,566","3,447,744,107","1,115,348","217,944","4,857,971","3,452,602,078"
729,燕京啤酒,"52,828,348","927,608,825","1,200,121","196,721","1,681,965","929,290,790"
731,四川美丰,"101,085,449","941,673,338","106,600","6,100","57,340","941,730,678"
732,泰禾集团,"41,973,239","352,235,584","93,609","11,290","288,008","352,523,592"
738,中航动控,"671,353,774","1,535,004,952","602,600","4,252","161,576","1,535,166,528"
739,普洛药业,"42,688,589","590,955,070","140,800","2,718","21,255","590,976,325"
748,长城信息,0,"2,583,529,512",0,"23,700","826,656","2,584,356,168"
750,国海证券,"163,418,277","2,793,975,141","1,745,247","50,400","650,160","2,794,625,301"
758,中色股份,"88,572,617","870,988,943","154,847","31,352","517,308","871,506,251"
761,本钢板材,"24,660,905","238,201,081","55,800","4,000","22,160","238,223,241"
762,西藏矿业,"86,671,017","637,797,221","249,300","16,244","218,319","638,015,540"
768,中航飞机,"711,621,042","2,808,360,328","2,787,316","768,692","29,594,643","2,837,954,971"
776,广发证券,"241,424,811","5,446,263,498","2,001,731","391,357","7,173,573","5,453,437,071"
777,中核科技,"298,861,665","1,119,930,688","267,040","20,028","587,822","1,120,518,510"
778,新兴铸管,0,"1,546,440,779",0,"531,250","6,863,750","1,553,304,529"
780,平庄能源,"32,327,165","397,768,976","110,200","45,900","289,629","398,058,605"
783,长江证券,"234,965,314","4,299,870,531","8,514,747","378,718","4,260,578","4,304,131,109"
786,北新建材,0,"268,354,079",0,"238,998","4,440,583","272,794,662"
788,北大医药,"46,564,279","535,786,565","67,900","16,450","259,417","536,045,982"
789,万年青,"25,406,389","343,705,262","155,150","19,720","145,336","343,850,598"
790,华神集团,"60,268,162","765,659,957","90,900","12,250","135,853","765,795,810"
792,盐湖股份,"109,471,993","1,274,062,814","403,143","78,355","1,585,905","1,275,648,719"
793,华闻传媒,0,"2,359,359,736",0,"237,900","4,936,425","2,364,296,161"
800,一汽轿车,"84,003,839","1,286,185,275","1,058,679","118,981","1,933,441","1,288,118,716"
801,四川九洲,"179,568,180","644,077,332","25,100",957,"33,485","644,110,817"
807,云铝股份,"30,400,914","507,414,850","99,600","23,110","137,042","507,551,892"
811,烟台冰轮,"65,833,187","568,994,732","69,101","18,600","240,870","569,235,602"
812,陕西金叶,0,"701,268,891",0,"7,465","142,208","701,411,099"
816,智慧农业,"115,276,650","1,328,840,743","106,900","10,411","90,992","1,328,931,735"
823,超声电子,"71,491,866","780,590,467","55,300","5,881","60,456","780,650,923"
825,太钢不锈,"144,006,942","1,256,241,181","3,246,951","377,900","1,912,174","1,258,153,355"
826,桑德环境,"88,079,649","1,214,800,138","366,108","36,139","1,370,752","1,216,170,890"
829,天音控股,"282,129,645","1,252,754,327","172,000","1,145","16,213","1,252,770,540"
830,鲁西化工,"85,418,959","994,219,454","422,667","4,424","36,631","994,256,085"
831,五矿稀土,"109,390,843","2,024,118,293","564,333","13,763","248,973","2,024,367,266"
839,中信国安,0,"3,627,335,665",0,"333,185","7,786,533","3,635,122,198"
848,承德露露,"44,925,904","643,291,270","114,720","5,050","81,558","643,372,828"
851,高鸿股份,"166,106,228","1,149,801,699","114,924",0,0,"1,149,801,699"
858,五 粮 液,0,"2,335,591,545",0,"340,377","8,757,901","2,344,349,446"
860,顺鑫农业,"102,765,339","602,879,531","50,400","18,913","403,414","603,282,945"
868,安凯客车,"41,035,339","673,856,597","239,900","30,119","232,519","674,089,116"
869,张  裕Ａ,"28,454,867","368,191,079","81,544","42,171","1,632,439","369,823,518"
876,新 希 望,"126,324,073","1,561,642,921","572,375","70,029","1,267,525","1,562,910,446"
877,天山股份,"52,528,633","645,887,721","173,000","8,638","74,546","645,962,267"
878,云南铜业,0,"1,112,498,085",0,"210,500","5,157,250","1,117,655,335"
883,湖北能源,"194,132,164","1,360,921,856","1,538,825","5,900","44,309","1,360,966,165"
887,中鼎股份,0,"2,074,733,808",0,"62,527","1,547,543","2,076,281,351"
895,双汇发展,"132,798,785","1,586,295,033","991,283","116,308","2,213,344","1,588,508,377"
897,津滨发展,"50,773,587","658,611,263","152,400",0,0,"658,611,263"
898,鞍钢股份,"33,415,980","770,408,378","1,497,433","31,047","173,242","770,581,620"
901,航天科技,"159,972,537","741,111,995","29,900",127,"7,125","741,119,120"
905,厦门港务,"117,576,130","497,554,726","125,800","2,487","31,709","497,586,435"
915,山大华特,"69,108,648","547,634,234","33,100","1,444","52,706","547,686,940"
917,电广传媒,0,"3,293,997,485",0,"231,900","9,932,277","3,303,929,762"
921,海信科龙,"13,514,448","323,020,126","85,100","5,541","56,352","323,076,478"
926,福星股份,"56,498,974","1,261,250,475","28,200","3,700","43,808","1,261,294,283"
930,中粮生化,"452,739,077","1,420,759,591","934,978","113,651","2,310,525","1,423,070,116"
933,神火股份,"42,475,711","570,699,621","331,700","47,003","270,738","570,970,359"
937,冀中能源,"29,180,628","558,244,410","741,407","200,060","1,104,331","559,348,741"
938,紫光股份,"212,925,877","1,297,037,513","30,400","4,200","281,820","1,297,319,333"
939,凯迪电力,"89,579,570","991,179,754","213,600","22,601","283,869","991,463,623"
960,锡业股份,"186,921,466","1,346,173,874","713,400","50,415","777,903","1,346,951,777"
961,中南建设,"31,556,938","343,749,442","305,839","11,161","190,630","343,940,072"
962,东方钽业,"21,258,331","368,980,366","49,500",40,431,"368,980,797"
963,华东医药,0,"316,351,489",0,"142,282","10,170,319","326,521,808"
968,煤 气 化,"19,789,281","311,060,113","33,300","24,700","184,509","311,244,622"
969,安泰科技,"80,686,150","729,442,267","58,600","83,773","1,053,864","730,496,131"
970,中科三环,"210,503,778","1,752,501,379","1,358,787","30,624","514,790","1,753,016,169"
973,佛塑科技,"57,490,970","965,498,700","88,000",94,753,"965,499,453"
975,银泰资源,"67,073,807","914,240,402","58,700","14,248","207,308","914,447,710"
977,浪潮信息,"427,663,216","2,320,045,555","276,545","15,410","462,300","2,320,507,855"
979,中弘股份,0,"732,771,250",0,"36,000","217,440","732,988,690"
983,西山煤电,"66,876,415","885,255,469","1,076,887","112,956","719,530","885,974,999"
988,华工科技,"154,319,790","1,241,380,643","114,800","28,108","412,344","1,241,792,987"
989,九 芝 堂,"56,164,005","509,336,658","40,600","17,600","492,800","509,829,458"
996,中国中期,0,"122,981,380",0,"8,500","243,100","123,224,480"
997,新 大 陆,"244,005,709","1,779,990,537","166,467","8,529","230,283","1,780,220,820"
998,隆平高科,"125,066,725","1,344,953,332","191,575","16,357","402,382","1,345,355,714"
999,华润三九,"42,813,295","690,870,528","239,144","70,773","2,036,847","692,907,375"
2001,新 和 成,"60,884,891","810,013,386","397,764","43,811","683,452","810,696,838"
2004,华邦颖泰,"111,407,379","1,199,966,675","107,750","10,602","132,419","1,200,099,094"
2005,德豪润达,"92,902,260","1,377,792,400","110,200","26,748","240,732","1,378,033,132"
2007,华兰生物,"81,914,585","1,256,488,633","230,597","87,354","3,817,370","1,260,306,003"
2008,大族激光,"191,532,558","2,386,235,741","390,300","124,752","3,224,839","2,389,460,580"
2011,盾安环境,"76,092,132","1,021,350,804","167,400","6,436","89,396","1,021,440,200"
2016,世荣兆业,"29,963,747","381,746,924","105,212",84,802,"381,747,726"
2022,科华生物,"155,069,415","1,142,339,517","116,461","8,975","275,174","1,142,614,691"
2023,海特高新,"293,271,168","845,689,353","55,300",28,662,"845,690,015"
2024,苏宁云商,"610,660,641","8,238,341,042","6,019,657","974,041","13,266,439","8,251,607,481"
2025,航天电器,"450,410,868","955,207,906","220,371","5,791","222,258","955,430,164"
2028,思源电气,"47,621,604","935,703,907","129,300","4,459","66,840","935,770,747"
2029,七 匹 狼,"156,592,770","1,216,769,451","104,200","3,170","44,665","1,216,814,116"
2030,达安基因,0,"894,402,538",0,"6,524","286,404","894,688,942"
2038,双鹭药业,"86,875,341","1,586,499,032","342,622","105,838","3,487,364","1,589,986,396"
2041,登海种业,"45,699,362","497,752,520","140,000","25,550","477,019","498,229,539"
2048,宁波华翔,"45,011,495","827,073,475","128,300","39,326","678,767","827,752,242"
2049,同方国芯,"137,750,127","893,772,449","18,200","19,520","891,088","894,663,537"
2050,三花股份,"56,368,889","1,150,116,310","112,900","33,721","314,280","1,150,430,590"
2051,中工国际,"52,994,005","738,031,456","406,992","11,140","249,202","738,280,658"
2055,得润电子,"108,208,739","1,171,379,825","56,500","18,060","693,865","1,172,073,690"
2056,横店东磁,"95,449,981","632,098,512","89,253","32,736","759,475","632,857,987"
2063,远光软件,"184,507,570","1,329,749,400","49,900","9,725","211,810","1,329,961,210"
2064,华峰氨纶,"28,814,997","596,883,309","125,134","1,700","12,359","596,895,668"
2065,东华软件,"238,209,746","2,038,668,432","1,049,444","51,189","1,289,451","2,039,957,883"
2067,景兴纸业,"112,000,947","975,927,675","190,579","3,300","20,394","975,948,069"
2069,獐 子 岛,0,"56,109,816",0,"18,700","369,512","56,479,328"
2070,众和股份,"86,951,944","728,075,994",0,0,0,"728,075,994"
2073,软控股份,"84,610,161","1,169,228,840","234,192","8,594","150,911","1,169,379,751"
2078,太阳纸业,"123,495,039","651,531,473","115,900",32,203,"651,531,676"
2079,苏州固锝,0,"801,553,285",0,52,335,"801,553,620"
2081,金 螳 螂,"79,159,161","805,630,205","614,445","141,030","3,046,248","808,676,453"
2091,江苏国泰,0,"374,666,185",0,"4,100","107,502","374,773,687"
2092,中泰化学,"87,600,811","1,089,211,481","261,600","119,931","995,427","1,090,206,908"
2093,国脉科技,"81,168,004","519,177,892","81,700","10,992","145,644","519,323,536"
2095,生 意 宝,"131,122,306","675,982,174","27,900",326,"16,952","675,999,126"
2104,恒宝股份,"149,897,204","1,571,149,664","76,251","18,588","348,897","1,571,498,561"
2106,莱宝高科,0,"523,242,500",0,"268,028","4,401,019","527,643,519"
2108,沧州明珠,"132,892,763","525,734,830","119,200","14,467","184,454","525,919,284"
2117,东港股份,0,"458,111,036",0,70,"2,416","458,113,452"
2118,紫鑫药业,"60,638,995","468,718,087","70,800","1,696","24,134","468,742,221"
2128,露天煤业,"45,015,544","373,232,730","82,900","29,253","358,057","373,590,787"
2129,中环股份,"231,070,712","2,124,980,872","849,670","186,098","3,119,001","2,128,099,873"
2130,沃尔核材,0,"844,925,432",0,916,"15,545","844,940,977"
2138,顺络电子,"105,546,545","851,670,902","245,782","18,409","231,954","851,902,856"
2140,东华科技,0,"451,993,107",0,"6,712","144,442","452,137,549"
2142,宁波银行,"96,917,625","1,668,904,538","1,008,449","231,262","3,024,907","1,671,929,445"
2146,荣盛发展,"165,084,502","1,334,781,134","1,176,129","502,116","4,765,081","1,339,546,215"
2148,北纬通信,"63,370,216","668,907,814","136,900","2,623","45,352","668,953,166"
2151,北斗星通,0,"456,445,033",0,"7,446","306,254","456,751,287"
2152,广电运通,"72,073,961","749,760,427","110,300","34,736","1,080,290","750,840,717"
2153,石基信息,"41,701,140","453,307,901","60,728","13,663","1,502,383","454,810,284"
2154,报 喜 鸟,"102,817,824","902,479,143","123,800","10,237","80,770","902,559,913"
2158,汉钟精机,"40,376,697","313,422,303","21,100","3,436","69,820","313,492,123"
2161,远 望 谷,0,"842,804,174",0,"10,816","160,726","842,964,900"
2176,江特电机,"232,329,870","1,061,550,532","30,100","17,800","386,260","1,061,936,792"
2179,中航光电,"833,448,047","1,359,024,074","154,890",37,"1,965","1,359,026,039"
2181,粤 传 媒,"55,167,185","603,497,778","173,900",89,"1,010","603,498,788"
2183,怡 亚 通,0,"2,615,162,861",0,"23,905","1,748,651","2,616,911,512"
2185,华天科技,"75,099,788","1,104,838,668","93,700","5,922","100,852","1,104,939,520"
2190,成飞集成,"265,150,143","512,583,211","101,400",161,"7,989","512,591,200"
2191,劲嘉股份,0,"1,131,062,635",0,"62,000","1,191,640","1,132,254,275"
2202,金风科技,"169,591,900","2,135,297,545","1,398,346","207,500","3,436,200","2,138,733,745"
2203,海亮股份,0,"218,106,374",0,"1,900","24,149","218,130,523"
2204,大连重工,"29,788,246","436,424,125","91,900","9,354","94,756","436,518,881"
2219,恒康医疗,0,"2,105,473,359",0,"12,627","470,229","2,105,943,588"
2221,东华能源,"68,836,970","594,696,222","19,876","7,630","261,709","594,957,931"
2223,鱼跃医疗,"94,497,328","953,316,806","52,800","28,202","1,164,743","954,481,549"
2229,鸿博股份,"98,902,314","667,924,985","86,918","4,214","84,322","668,009,307"
2230,科大讯飞,"313,758,960","3,364,438,438","837,135","73,658","2,702,512","3,367,140,950"
2233,塔牌集团,0,"741,303,425",0,"15,447","239,892","741,543,317"
2236,大华股份,"85,393,623","1,053,686,777","672,973","67,321","2,564,930","1,056,251,707"
2237,恒邦股份,"24,089,662","479,300,672","101,300","16,279","160,348","479,461,020"
2241,歌尔声学,"130,526,037","1,897,005,786","622,672","76,114","2,207,306","1,899,213,092"
2242,九阳股份,"78,544,391","244,417,928","78,700","21,191","451,368","244,869,296"
2244,滨江集团,"29,244,192","487,036,968","316,300","18,739","137,732","487,174,700"
2250,联化科技,"36,179,290","482,423,649","40,300","15,336","326,657","482,750,306"
2251,步 步 高,"68,884,873","517,190,834","133,180","6,037","116,333","517,307,167"
2252,上海莱士,"89,229,074","728,080,145","108,671","95,427","8,034,953","736,115,098"
2261,拓维信息,"96,276,473","1,110,870,111","12,500","2,110","72,732","1,110,942,843"
2262,恩华药业,"30,634,809","459,875,328","14,900","5,790","168,084","460,043,412"
2266,浙富控股,"158,220,627","1,700,361,165","129,870",27,230,"1,700,361,395"
2267,陕天然气,"29,737,536","446,479,176","44,300","13,214","198,871","446,678,047"
2268,卫 士 通,0,"1,062,551,385",0,"5,500","466,400","1,063,017,785"
2269,美邦服饰,"85,985,014","679,264,624","240,600","128,034","1,094,693","680,359,317"
2273,水晶光电,"72,748,734","780,630,588","103,634","1,255","29,869","780,660,457"
2275,桂林三金,"10,170,887","257,279,572","16,000","27,969","599,935","257,879,507"
2276,万马股份,0,"1,419,221,771",0,"18,429","566,507","1,419,788,278"
2277,友阿股份,"146,759,118","895,007,971","152,100","7,076","109,536","895,117,507"
2281,光迅科技,"62,414,410","628,989,109","24,710","4,358","187,438","629,176,547"
2285,世联行,"61,167,972","805,360,328","123,234","14,115","244,613","805,604,941"
2287,奇正藏药,"13,770,802","217,647,837","17,800",575,"19,458","217,667,295"
2292,奥飞动漫,0,"335,570,207",0,"141,220","5,345,177","340,915,384"
2293,罗莱家纺,"27,396,439","322,939,041","45,100","3,720","64,245","323,003,286"
2294,信立泰,"53,357,110","1,000,135,022","184,048","74,829","2,199,224","1,002,334,246"
2299,圣农发展,"65,264,552","252,773,436","77,600","45,698","1,062,022","253,835,458"
2304,洋河股份,"33,548,288","568,016,355","176,917","124,343","7,522,752","575,539,107"
2307,北新路桥,"58,573,849","449,081,769","266,959","23,005","259,957","449,341,726"
2308,威创股份,0,"743,460,995",0,"35,400","1,096,338","744,557,333"
2310,东方园林,0,"857,156,949",0,"243,207","9,314,829","866,471,778"
2311,海大集团,"120,169,899","318,930,425","58,937","5,056","84,435","319,014,860"
2312,三泰控股,"155,526,236","1,145,150,132","70,200",0,0,"1,145,150,132"
2313,日海通讯,"62,830,615","533,928,775","73,100","7,354","96,558","534,025,333"
2317,众生药业,"39,455,564","463,952,806","5,800","1,200","29,988","463,982,794"
2318,久立特材,"199,383,978","1,121,536,510","121,980","7,478","317,665","1,121,854,175"
2325,洪涛股份,0,"781,002,524",0,"29,490","918,614","781,921,138"
2340,格林美,"207,348,905","1,703,878,663","155,400","16,500","248,325","1,704,126,988"
2344,海宁皮城,"102,674,176","845,039,875","416,669","29,491","501,347","845,541,222"
2353,杰瑞股份,0,"1,387,549,381",0,"109,913","4,874,642","1,392,424,023"
2355,兴民钢圈,"24,212,795","286,747,689","48,100","4,307","34,456","286,782,145"
2368,太极股份,0,"464,087,937",0,"1,350","88,452","464,176,389"
2369,卓翼科技,0,"941,377,958",0,"35,400","709,062","942,087,020"
2371,七星电子,"18,762,195","356,970,695","11,300",45,"1,313","356,972,008"
2375,亚厦股份,"118,858,236","958,403,237","573,577","153,042","3,030,231","961,433,468"
2378,章源钨业,"75,924,749","428,863,212","18,800","9,077","150,951","429,014,163"
2385,大北农,"196,635,506","1,344,184,847","1,424,469","91,687","1,346,882","1,345,531,729"
2393,力生制药,"39,001,498","519,991,608","4,100","4,300","164,475","520,156,083"
2396,星网锐捷,"96,831,562","862,673,817","91,700","1,322","27,418","862,701,235"
2399,海普瑞,0,"773,208,691",0,"19,399","518,341","773,727,032"
2400,省广股份,0,"612,209,653",0,"69,909","1,600,916","613,810,569"
2401,中海科技,"55,153,366","796,162,222","54,200","7,288","130,237","796,292,459"
2405,四维图新,"424,097,937","1,186,600,689","156,300","39,900","1,578,843","1,188,179,532"
2407,多氟多,"154,527,469","559,825,340","39,884",52,"1,300","559,826,640"
2408,齐翔腾达,"80,254,938","674,906,139","23,383",86,"1,133","674,907,272"
2410,广联达,0,"1,158,555,968",0,"52,934","1,329,174","1,159,885,142"
2414,高德红外,0,"469,674,923",0,"35,600","1,401,216","471,076,139"
2415,海康威视,0,"2,102,507,211",0,"144,400","4,677,116","2,107,184,327"
2416,爱施德,"21,822,264","381,189,799",0,"109,383","1,831,071","383,020,870"
2419,天虹商场,"27,962,221","373,395,610","42,000","11,260","153,699","373,549,309"
2423,中原特钢,"29,116,704","224,066,236","90,500",4,52,"224,066,288"
2424,贵州百灵,"153,844,438","1,036,862,760","75,274","10,679","737,812","1,037,600,572"
2428,云南锗业,"138,659,295","1,127,323,553","135,900","6,654","102,472","1,127,426,025"
2429,兆驰股份,0,"728,818,528",0,"62,622","614,322","729,432,850"
2431,棕榈园林,"97,304,704","669,193,994","44,090","3,335","76,405","669,270,399"
2437,誉衡药业,"38,183,700","811,229,648",0,0,0,"811,229,648"
2439,启明星辰,"121,889,002","1,088,394,497","40,900","14,336","420,045","1,088,814,542"
2440,闰土股份,"58,237,790","1,279,208,096","59,640","2,291","46,484","1,279,254,580"
2444,巨星科技,"50,411,782","751,701,373","108,200","18,407","302,059","752,003,432"
2450,康得新,"240,549,014","3,025,560,970","1,173,483","104,653","3,440,990","3,029,001,960"
2456,欧菲光,"208,549,247","2,177,311,855","344,486","25,108","680,426","2,177,992,281"
2460,赣锋锂业,"130,393,787","729,641,806","48,500","5,812","121,413","729,763,219"
2461,珠江啤酒,"90,287,710","300,066,566","63,100","14,680","285,526","300,352,092"
2465,海格通信,"665,306,258","2,184,869,895","964,342","130,035","5,110,376","2,189,980,271"
2467,二六三,"81,112,574","907,982,881","109,300","11,559","159,514","908,142,395"
2470,金正大,"85,378,985","647,277,937","399,700","182,767","4,397,374","651,675,311"
2474,榕基软件,0,"848,926,755",0,"10,300","118,244","849,044,999"
2475,立讯精密,"69,276,085","704,125,090","262,561","63,026","2,076,708","706,201,798"
2476,宝莫股份,"139,439,614","846,739,245","81,400","20,129","218,198","846,957,443"
2482,广田股份,"30,153,377","485,744,761","43,900","6,445","155,905","485,900,666"
2490,山东墨龙,"30,903,549","343,775,887","107,743","30,249","294,020","344,069,907"
2493,荣盛石化,"13,063,219","205,447,925","73,500","7,922","137,843","205,585,768"
2500,山西证券,"195,947,676","2,134,538,977","1,029,031","47,072","668,422","2,135,207,399"
2501,利源精制,"124,137,182","1,367,943,313","10,200","1,700","21,896","1,367,965,209"
2508,老板电器,"19,448,071","186,151,746","33,004","34,577","1,297,329","187,449,075"
2518,科士达,0,"291,967,010",0,"5,300","108,014","292,075,024"
2524,光正集团,"54,040,609","551,228,867","74,290",184,"1,512","551,230,379"
2556,辉隆股份,"125,492,579","743,732,462","235,200","8,100","130,329","743,862,791"
2570,贝因美,"92,744,113","1,079,067,566","417,370","32,809","498,369","1,079,565,935"
2571,德力股份,0,"472,531,084",0,"19,900","367,354","472,898,438"
