证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"11,396,280","330,642,583","4,500","123,200","1,516,592","332,159,175"
402,金 融 街,"48,752,415","1,214,830,370","41,500","230,800","2,589,576","1,217,419,946"
410,沈阳机床,"21,672,957","1,041,931,632",0,0,0,"1,041,931,632"
413,东旭光电,"186,981,143","3,582,163,591","25,500","673,200","8,771,796","3,590,935,387"
415,渤海金控,0,"833,227,429",0,"5,000","35,900","833,263,329"
417,合肥百货,"54,520,971","632,922,380",600,"1,100","10,175","632,932,555"
422,湖北宜化,"40,713,099","524,203,593",0,"62,700","504,735","524,708,328"
423,东阿阿胶,"74,199,690","1,795,918,929",200,"36,100","2,071,057","1,797,989,986"
425,徐工机械,0,"1,008,426,993",0,"1,084,500","3,925,890","1,012,352,883"
426,兴业矿业,"15,811,748","729,717,146",0,100,980,"729,718,126"
501,鄂武商Ａ,"96,395,590","475,429,384",0,0,0,"475,429,384"
503,海虹控股,"109,625,062","3,794,224,179","4,100","160,602","8,540,814","3,802,764,993"
506,中润资源,"16,483,142","754,108,349",0,"10,200","85,680","754,194,029"
513,丽珠集团,"78,808,071","305,844,206","3,900","6,907","406,822","306,251,028"
516,国际医学,0,"1,339,960,760",0,0,0,"1,339,960,760"
525,红 太 阳,"7,828,663","366,898,421",0,0,0,"366,898,421"
528,柳    工,"11,872,821","401,498,693",0,"2,700","21,195","401,519,888"
536,华映科技,"17,266,657","569,396,724",0,0,0,"569,396,724"
537,广宇发展,"12,210,084","623,132,430",0,0,0,"623,132,430"
538,云南白药,0,"844,328,208",0,"22,187","1,536,006","845,864,214"
539,粤电力Ａ,"4,561,576","367,525,465",0,"4,700","25,662","367,551,127"
540,中天城投,0,"1,179,961,088",0,"57,401","397,789","1,180,358,877"
541,佛山照明,"64,146,845","763,882,371","10,800","30,000","311,400","764,193,771"
543,皖能电力,"33,515,893","979,631,226","2,300","35,600","286,936","979,918,162"
550,江铃汽车,"5,260,002","97,104,490",0,0,0,"97,104,490"
551,创元科技,"10,855,892","636,178,123",0,0,0,"636,178,123"
552,靖远煤电,"9,167,570","430,229,443",0,0,0,"430,229,443"
554,泰山石油,"29,070,048","736,449,386",0,"85,000","855,950","737,305,336"
559,万向钱潮,"32,568,922","1,738,709,457","22,400","164,945","2,340,569","1,741,050,026"
563,陕国投Ａ,0,"626,462,790",0,"1,800","13,464","626,476,254"
566,海南海药,"14,850,911","1,248,440,107","13,400","60,000","806,400","1,249,246,507"
568,泸州老窖,"33,132,100","683,085,395","4,500","179,100","6,146,712","689,232,107"
572,海马汽车,"29,643,962","616,469,883",0,0,0,"616,469,883"
581,威孚高科,"16,337,886","662,016,404","3,200","46,000","1,096,640","663,113,044"
592,平潭发展,"25,277,901","1,215,421,806",0,"17,200","123,668","1,215,545,474"
596,古井贡酒,"16,849,465","207,965,957","5,200","29,228","1,404,405","209,370,362"
598,兴蓉环境,"28,679,071","982,201,917","9,000","196,800","1,198,512","983,400,429"
607,华媒控股,"14,693,932","403,040,360",0,0,0,"403,040,360"
616,海航投资,"9,180,662","1,038,358,814",0,"11,000","60,060","1,038,418,874"
623,吉林敖东,"293,674,571","2,500,867,073","49,680","683,980","21,668,486","2,522,535,559"
625,长安汽车,"86,729,279","1,961,872,973","16,900","265,400","4,312,750","1,966,185,723"
630,铜陵有色,"128,064,021","1,242,105,081","6,000","1,034,100","3,598,668","1,245,703,749"
631,顺发恒业,"4,065,408","335,704,394",0,"1,836","9,400","335,713,794"
650,仁和药业,"18,684,988","868,569,977",0,"40,000","295,200","868,865,177"
651,格力电器,"1,047,777,881","6,119,335,647","171,347","493,561","13,321,212","6,132,656,859"
655,金岭矿业,"35,522,094","410,284,865","1,100","1,200","11,376","410,296,241"
661,长春高新,"55,349,678","1,295,196,956",800,"3,104","360,995","1,295,557,951"
667,美好置业,"7,359,487","627,886,531","90,000","105,000","411,600","628,298,131"
671,阳 光 城,"31,150,326","585,829,689",300,"1,700","10,455","585,840,144"
680,山推股份,"33,685,997","660,930,541","144,000","249,000","1,511,430","662,441,971"
685,中山公用,"19,196,764","593,931,001",0,"77,900","880,270","594,811,271"
686,东北证券,"127,193,905","2,731,329,828","1,800","241,100","3,155,999","2,734,485,827"
690,宝新能源,"25,809,124","616,122,921","8,100","49,700","430,402","616,553,323"
697,炼石有色,0,"1,552,720,980",0,"14,488","340,613","1,553,061,593"
709,河钢股份,"98,717,068","923,266,343","1,023,000","1,193,700","4,106,328","927,372,671"
712,锦龙股份,"195,082,090","2,142,945,102","10,800","71,500","1,738,880","2,144,683,982"
718,苏宁环球,"53,457,291","1,072,475,952",0,"50,150","498,993","1,072,974,945"
725,京东方Ａ,"238,401,546","4,610,271,187","6,500","2,267,900","6,690,305","4,616,961,492"
728,国元证券,"169,030,579","3,619,195,610","267,900","2,339,507","51,937,056","3,671,132,666"
729,燕京啤酒,"21,940,000","456,983,225","2,000","26,400","193,776","457,177,001"
731,四川美丰,"36,389,616","1,004,426,986","40,000","167,500","1,616,375","1,006,043,361"
732,泰禾集团,"16,486,184","467,606,060","5,300","26,600","528,542","468,134,602"
738,中航动控,"26,489,068","1,060,226,581","13,900","185,898","4,664,181","1,064,890,762"
739,普洛药业,"4,960,815","339,751,336",0,0,0,"339,751,336"
750,国海证券,"69,097,133","2,685,076,084","23,000","26,450","195,201","2,685,271,285"
758,中色股份,"44,797,633","1,119,472,884",0,"10,700","94,481","1,119,567,365"
761,本钢板材,"31,948,802","287,168,620",0,0,0,"287,168,620"
762,西藏矿业,"28,833,042","1,178,585,171",0,300,"5,520","1,178,590,691"
768,中航飞机,"55,486,003","1,660,292,618","7,300","604,252","12,828,270","1,673,120,888"
776,广发证券,"96,932,074","2,876,075,785","17,400","154,400","2,820,888","2,878,896,673"
777,中核科技,"134,806,754","891,943,689","65,400","68,000","1,693,880","893,637,569"
778,新兴铸管,"87,022,734","1,079,759,773","57,100","240,200","1,292,276","1,081,052,049"
780,平庄能源,"15,623,307","446,889,192",0,"1,300","8,047","446,897,239"
783,长江证券,"103,520,901","2,706,200,994","716,188","4,737,909","52,022,241","2,758,223,235"
786,北新建材,"12,786,498","416,558,162","10,500","45,301","475,661","417,033,823"
788,北大医药,"7,890,587","404,291,077",0,0,0,"404,291,077"
789,万年青,"9,221,820","284,046,295",0,600,"4,680","284,050,975"
790,泰合健康,"17,936,631","844,176,006",0,"13,900","191,820","844,367,826"
792,盐湖股份,"24,330,844","1,060,640,387","1,300","58,500","1,171,170","1,061,811,557"
793,华闻传媒,"96,037,513","2,183,396,375","3,000","125,300","1,395,842","2,184,792,217"
800,一汽轿车,"23,562,575","1,026,647,839",0,"504,800","5,719,384","1,032,367,223"
801,四川九洲,"15,937,920","497,364,586",600,"30,900","328,158","497,692,744"
807,云铝股份,"45,657,891","617,320,786",0,"12,400","92,752","617,413,538"
811,烟台冰轮,"26,275,243","485,569,608","17,100","53,178","827,981","486,397,589"
812,陕西金叶,"41,883,384","534,449,754","18,300","96,765","1,111,830","535,561,584"
816,智慧农业,"32,306,556","795,012,186",0,500,"3,085","795,015,271"
823,超声电子,"32,515,885","833,133,348",0,"90,000","1,080,000","834,213,348"
825,太钢不锈,"27,183,290","760,270,321",0,"58,900","246,202","760,516,523"
826,启迪桑德,"18,828,237","1,471,914,028",0,"77,595","2,566,842","1,474,480,870"
829,天音控股,0,"655,373,116",0,0,0,"655,373,116"
830,鲁西化工,"24,616,231","607,094,445",0,500,"2,720","607,097,165"
839,中信国安,"174,855,787","3,643,113,582","20,000","699,675","7,199,657","3,650,313,239"
848,承德露露,"12,726,043","396,529,350","10,000","24,400","282,308","396,811,658"
851,高鸿股份,"21,409,525","1,134,052,448","21,300","91,500","1,134,600","1,135,187,048"
858,五 粮 液,"116,728,022","1,766,158,954","1,500","285,333","10,460,308","1,776,619,262"
860,顺鑫农业,"27,725,454","600,485,193",0,98,"2,037","600,487,230"
868,安凯客车,"6,864,468","457,072,839",0,0,0,"457,072,839"
869,张  裕Ａ,"9,953,461","230,414,437",0,"3,500","135,695","230,550,132"
876,新 希 望,"31,220,472","948,180,712",0,"345,270","2,900,268","951,080,980"
877,天山股份,"16,426,197","525,766,768",0,0,0,"525,766,768"
878,云南铜业,"94,109,459","1,045,602,607","83,600","158,800","2,116,804","1,047,719,411"
883,湖北能源,"30,227,359","538,355,213","13,100","42,700","204,960","538,560,173"
887,中鼎股份,0,"2,553,754,438",0,"39,200","1,016,848","2,554,771,286"
895,双汇发展,"21,012,147","716,265,549","264,600","369,709","8,092,930","724,358,479"
897,津滨发展,"24,491,792","439,802,916",0,0,0,"439,802,916"
898,鞍钢股份,"48,714,770","309,254,828",0,"105,900","616,338","309,871,166"
901,航天科技,"14,300,466","726,891,699",0,"20,097","672,446","727,564,145"
905,厦门港务,"8,400,680","398,871,340",0,0,0,"398,871,340"
915,山大华特,"17,951,373","608,225,424","3,000","4,007","184,923","608,410,347"
917,电广传媒,"29,126,171","2,616,029,509","41,000","256,100","3,897,842","2,619,927,351"
921,海信科龙,"8,443,596","303,704,417",0,0,0,"303,704,417"
926,福星股份,"11,030,474","997,881,014",0,86,"1,097","997,882,111"
930,中粮生化,"82,024,999","1,092,733,195",0,"170,000","2,021,300","1,094,754,495"
937,冀中能源,"48,484,610","569,308,561","28,800","173,100","1,364,028","570,672,589"
938,紫光股份,"31,298,480","1,399,926,219","2,100","8,000","491,200","1,400,417,419"
939,凯迪生态,"69,874,211","1,040,947,979","33,000","135,500","1,593,480","1,042,541,459"
960,锡业股份,"83,595,322","1,716,649,885",0,"116,100","1,676,484","1,718,326,369"
961,中南建设,0,"772,302,385",0,"106,550","1,034,600","773,336,985"
963,华东医药,"27,644,214","418,082,185","1,400","25,368","1,820,915","419,903,100"
969,安泰科技,"30,435,877","918,192,981","34,800","67,600","881,504","919,074,485"
970,中科三环,"46,857,546","1,834,347,815","20,300","60,400","918,080","1,835,265,895"
973,佛塑科技,"37,251,176","868,068,387",0,0,0,"868,068,387"
975,银泰资源,"19,140,614","423,179,300",0,"60,000","913,800","424,093,100"
977,浪潮信息,"24,916,894","1,711,671,598",100,"169,495","3,791,603","1,715,463,201"
979,中弘股份,"23,933,698","838,465,760",0,"5,500","15,235","838,480,995"
983,西山煤电,"62,602,446","933,814,717","40,000","117,700","1,160,522","934,975,239"
988,华工科技,"17,669,661","1,376,844,054","7,000","56,840","920,808","1,377,764,862"
989,九 芝 堂,"10,668,458","738,729,718",0,"3,105","73,309","738,803,027"
996,中国中期,"39,581,287","1,000,618,087",0,"35,000","808,150","1,001,426,237"
997,新 大 陆,"29,517,544","1,216,662,221","2,200","35,300","668,582","1,217,330,803"
998,隆平高科,"26,170,410","792,058,183","35,400","143,200","2,879,752","794,937,935"
999,华润三九,"12,876,027","418,551,487","4,000","44,600","1,168,966","419,720,453"
2001,新 和 成,"43,361,598","1,028,051,622",0,"4,700","95,927","1,028,147,549"
2004,华邦健康,"27,605,537","854,812,580",0,0,0,"854,812,580"
2005,德豪润达,"20,541,564","886,830,952",0,0,0,"886,830,952"
2007,华兰生物,"23,775,818","967,502,824","4,800","53,739","1,903,972","969,406,796"
2008,大族激光,"64,127,425","1,226,405,560","22,800","123,991","2,813,356","1,229,218,916"
2011,盾安环境,"9,957,387","778,813,077",0,0,0,"778,813,077"
2016,世荣兆业,"10,315,440","370,600,731",0,0,0,"370,600,731"
2022,科华生物,"59,310,314","1,053,358,771","21,560","21,629","467,619","1,053,826,390"
2023,海特高新,"12,594,742","672,200,833","23,700","69,503","1,000,843","673,201,676"
2024,苏宁云商,"460,277,727","4,011,304,015","129,400","1,132,291","13,712,044","4,025,016,059"
2025,航天电器,0,"795,198,044",0,"6,800","171,360","795,369,404"
2028,思源电气,"17,815,294","525,863,740",0,"5,720","70,699","525,934,439"
2029,七 匹 狼,"14,235,672","687,905,273",0,100,"1,066","687,906,339"
2030,达安基因,"28,780,832","1,225,296,618",0,64,"1,620","1,225,298,238"
2038,双鹭药业,"53,405,016","1,248,303,483","6,900","17,850","505,155","1,248,808,638"
2041,登海种业,"1,734,321","221,631,893","48,700","48,841","835,181","222,467,074"
2048,宁波华翔,0,"708,465,097",0,"10,000","235,600","708,700,697"
2049,紫光国芯,"26,034,697","1,268,475,503","4,400","6,043","204,374","1,268,679,877"
2050,三花智控,"17,145,223","700,110,825","2,000","87,700","933,128","701,043,953"
2051,中工国际,"44,806,433","609,067,453","17,100","122,268","2,896,528","611,963,981"
2055,得润电子,"36,858,462","867,840,913",0,58,"1,509","867,842,422"
2056,横店东磁,"12,124,729","637,750,584","11,000","22,700","322,113","638,072,697"
2063,远光软件,"65,882,701","973,794,620",0,"9,951","141,304","973,935,924"
2064,华峰氨纶,"17,615,469","418,215,643",0,0,0,"418,215,643"
2065,东华软件,"54,953,809","2,694,017,951","31,800","106,062","2,566,700","2,696,584,651"
2067,景兴纸业,"35,489,202","1,037,899,975",0,900,"6,336","1,037,906,311"
2070,众和股份,"34,390,801","1,783,461,014",0,"40,000","676,800","1,784,137,814"
2073,软控股份,"15,229,902","529,419,545","44,309","143,712","1,612,448","531,031,993"
2078,太阳纸业,"37,027,105","516,371,344",0,"11,300","77,518","516,448,862"
2079,苏州固锝,"14,820,031","729,486,184",0,0,0,"729,486,184"
2081,金 螳 螂,"46,238,610","785,653,439",0,"233,350","2,597,186","788,250,625"
2091,江苏国泰,"22,610,201","732,972,338",0,0,0,"732,972,338"
2092,中泰化学,"76,019,282","1,362,918,417","69,100","162,331","2,014,528","1,364,932,945"
2093,国脉科技,"21,287,018","577,355,804","6,400","15,904","184,327","577,540,131"
2095,生 意 宝,"12,907,299","674,043,553","6,600","27,600","1,315,968","675,359,521"
2104,恒宝股份,"107,577,929","1,270,623,351",0,0,0,"1,270,623,351"
2106,莱宝高科,"37,814,682","910,562,349","57,000","76,200","983,742","911,546,091"
2108,沧州明珠,"42,074,615","1,385,184,547",0,"26,000","586,040","1,385,770,587"
2117,东港股份,"36,037,810","922,867,827",0,0,0,"922,867,827"
2118,紫鑫药业,"12,674,914","629,059,404","12,000","12,000","92,520","629,151,924"
2128,露天煤业,"12,376,346","612,064,600",0,0,0,"612,064,600"
2129,中环股份,0,"806,267,018",0,900,"7,443","806,274,461"
2130,沃尔核材,"77,812,389","1,083,109,101","22,100","121,433","1,933,213","1,085,042,314"
2138,顺络电子,"29,872,349","705,005,315","3,700","3,729","69,136","705,074,451"
2140,东华科技,"6,818,848","342,152,519",0,"4,400","64,504","342,217,023"
2142,宁波银行,"62,509,671","694,822,458","20,300","239,269","4,383,408","699,205,866"
2146,荣盛发展,"17,219,603","712,811,224","40,500","86,449","768,532","713,579,756"
2148,北纬通信,"31,480,646","986,995,838","9,646","9,684","200,749","987,196,587"
2151,北斗星通,0,"452,908,472",0,"3,600","114,840","453,023,312"
2152,广电运通,"11,919,739","569,041,595",0,"36,072","533,866","569,575,461"
2153,石基信息,"32,143,164","464,701,820","5,700","23,200","599,952","465,301,772"
2154,报 喜 鸟,"33,370,029","737,156,318",0,"8,000","43,760","737,200,078"
2158,汉钟精机,"7,515,536","262,953,158",0,0,0,"262,953,158"
2161,远 望 谷,"19,993,815","864,343,344","27,930","27,934","346,940","864,690,284"
2176,江特电机,"92,327,164","1,613,130,186","14,500","14,500","186,470","1,613,316,656"
2179,中航光电,"20,462,325","665,420,328","14,900","27,325","1,039,170","666,459,498"
2181,粤 传 媒,"23,450,831","382,161,005",0,0,0,"382,161,005"
2183,怡 亚 通,"76,315,287","2,635,958,331",0,"33,700","404,063","2,636,362,394"
2185,华天科技,"65,194,999","1,419,204,066",0,"62,994","811,363","1,420,015,429"
2190,成飞集成,"54,371,220","675,929,005","16,600","16,704","613,204","676,542,209"
2191,劲嘉股份,"13,656,710","843,724,431",0,0,0,"843,724,431"
2202,金风科技,"87,715,937","1,209,591,887",0,"110,400","1,893,360","1,211,485,247"
2203,海亮股份,"6,143,158","334,155,095",0,600,"4,938","334,160,033"
2204,大连重工,"11,988,667","402,890,536",0,0,0,"402,890,536"
2219,恒康医疗,"9,329,990","1,248,515,076",0,200,"2,604","1,248,517,680"
2221,东华能源,"19,327,477","909,528,815",0,0,0,"909,528,815"
2223,鱼跃医疗,"27,119,198","741,158,624","12,000","52,485","1,707,337","742,865,961"
2229,鸿博股份,"52,137,349","847,436,503","7,400","22,900","570,668","848,007,171"
2230,科大讯飞,"53,965,363","2,492,134,779","6,000","162,400","4,631,648","2,496,766,427"
2233,塔牌集团,"16,804,651","484,469,343",0,0,0,"484,469,343"
2236,大华股份,"32,996,820","803,653,063","28,200","145,900","2,051,354","805,704,417"
2237,恒邦股份,"41,340,425","924,489,654",0,"61,700","732,996","925,222,650"
2241,歌尔股份,"51,242,678","1,234,204,076",219,"84,499","2,322,032","1,236,526,108"
2242,九阳股份,"26,661,945","515,788,813","2,000","2,000","40,840","515,829,653"
2244,滨江集团,"20,595,925","564,686,137",0,0,0,"564,686,137"
2250,联化科技,"8,884,825","296,805,131","8,000","12,100","196,625","297,001,756"
2251,步 步 高,"373,456,413","683,859,141",0,0,0,"683,859,141"
2252,上海莱士,"26,755,690","1,017,107,904","15,300","270,460","5,766,206","1,022,874,110"
2261,拓维信息,"14,701,936","987,467,520",200,200,"2,566","987,470,086"
2262,恩华药业,"8,951,736","382,149,872",0,0,0,"382,149,872"
2266,浙富控股,"9,889,810","888,692,421",0,0,0,"888,692,421"
2267,陕天然气,"8,914,127","311,586,168",0,200,"1,982","311,588,150"
2268,卫 士 通,"20,386,201","1,397,890,057",0,"40,000","1,310,000","1,399,200,057"
2269,美邦服饰,"19,797,302","302,601,482","30,000","31,050","145,624","302,747,106"
2273,水晶光电,"25,330,082","1,631,580,968","7,700","30,320","669,769","1,632,250,737"
2275,桂林三金,"3,131,352","374,299,079",0,"1,500","28,875","374,327,954"
2276,万马股份,"20,280,463","1,440,696,972",0,"62,200","1,026,922","1,441,723,894"
2277,友阿股份,"29,371,960","638,991,432",0,0,0,"638,991,432"
2281,光迅科技,"112,076,401","1,057,760,613","7,000","17,000","1,295,400","1,059,056,013"
2285,世联行,"12,768,820","533,429,898","25,000","25,000","194,250","533,624,148"
2287,奇正藏药,"108,406,566","358,508,434","11,000","11,000","536,360","359,044,794"
2292,奥飞娱乐,"47,835,106","1,451,133,597","2,400","87,850","2,277,072","1,453,410,669"
2293,罗莱生活,"6,803,048","235,700,826",0,"5,300","74,094","235,774,920"
2294,信立泰,"15,771,010","421,603,934",800,"39,840","1,151,376","422,755,310"
2299,圣农发展,"12,964,404","408,554,328",600,"3,182","73,027","408,627,355"
2304,洋河股份,"23,423,769","419,944,773","3,100","40,850","2,948,143","422,892,916"
2307,北新路桥,"19,788,618","402,217,257",0,0,0,"402,217,257"
2308,威创股份,"7,416,833","576,511,606","29,308","50,508","788,430","577,300,036"
2310,东方园林,"32,060,270","1,010,456,159","1,200","351,430","5,074,649","1,015,530,808"
2311,海大集团,"11,674,987","247,044,273",0,0,0,"247,044,273"
2312,三泰控股,"164,005,779","1,495,580,993","13,000","13,034","129,037","1,495,710,030"
2313,日海通讯,"39,133,863","1,193,834,964",600,"18,036","405,810","1,194,240,774"
2317,众生药业,"5,418,801","570,153,800",0,0,0,"570,153,800"
2318,久立特材,"52,559,490","731,081,889",0,"8,000","91,040","731,172,929"
2325,洪涛股份,"44,039,083","1,008,996,052",0,"4,000","36,000","1,009,032,052"
2340,格林美,"22,951,452","1,542,223,477",0,400,"2,832","1,542,226,309"
2344,海宁皮城,"34,373,208","790,954,546","30,000","85,100","982,905","791,937,451"
2353,杰瑞股份,"32,420,255","782,399,636","2,500","47,400","968,856","783,368,492"
2355,兴民智通,"31,161,138","396,118,178",0,0,0,"396,118,178"
2368,太极股份,"25,151,860","610,336,777",700,906,"29,490","610,366,267"
2369,卓翼科技,"11,219,140","911,792,570",0,0,0,"911,792,570"
2371,七星电子,"27,532,877","528,126,891",0,0,0,"528,126,891"
2375,亚厦股份,"16,992,301","817,197,265",0,"13,455","153,387","817,350,652"
2378,章源钨业,"14,187,272","634,159,163","5,000","5,100","53,805","634,212,968"
2385,大北农,"16,266,868","623,147,964",0,"93,600","702,000","623,849,964"
2393,力生制药,"51,757,798","957,651,116","5,000","25,000","1,140,750","958,791,866"
2396,星网锐捷,0,"527,778,252",0,"6,449","127,045","527,905,297"
2399,海普瑞,"17,954,673","878,020,237",0,"1,200","21,540","878,041,777"
2400,省广股份,0,"456,738,157",0,"26,350","363,366","457,101,523"
2401,中海科技,"13,558,993","697,933,269",0,0,0,"697,933,269"
2405,四维图新,"64,150,923","1,843,770,691",700,"64,849","1,298,925","1,845,069,616"
2407,多氟多,"62,626,035","2,273,170,206","5,800","133,800","4,087,590","2,277,257,796"
2408,齐翔腾达,"347,490,962","1,347,248,362","30,000","145,000","1,861,800","1,349,110,162"
2410,广联达,"10,322,982","703,272,736",0,"13,950","206,042","703,478,778"
2414,高德红外,"7,298,808","527,496,207","1,200","14,680","352,760","527,848,967"
2415,海康威视,"36,913,660","1,087,035,546","23,200","127,300","3,201,595","1,090,237,141"
2416,爱施德,"19,524,595","720,972,853","11,100","39,533","637,272","721,610,125"
2419,天虹商场,"138,763,227","367,489,578",0,0,0,"367,489,578"
2424,贵州百灵,"11,843,289","755,316,827","10,700","162,599","3,334,905","758,651,732"
2428,云南锗业,"16,523,555","917,430,869",0,500,"7,010","917,437,879"
2429,兆驰股份,"29,817,569","804,387,303","5,000","440,586","5,062,333","809,449,636"
2431,棕榈股份,"25,125,262","1,091,147,532",0,87,872,"1,091,148,404"
2437,誉衡药业,"29,654,836","842,098,072",0,0,0,"842,098,072"
2439,启明星辰,"43,911,926","700,939,501","40,100","74,110","1,585,213","702,524,714"
2440,闰土股份,0,"464,131,847",0,0,0,"464,131,847"
2444,巨星科技,"29,825,778","715,928,035",0,"85,900","1,521,289","717,449,324"
2450,康得新,"329,816,549","3,185,269,123",0,"425,881","8,764,631","3,194,033,754"
2456,欧菲光,"111,884,787","1,823,904,874",0,"97,382","3,709,280","1,827,614,154"
2460,赣锋锂业,"145,855,092","2,592,148,688","3,500","53,953","1,635,855","2,593,784,543"
2461,珠江啤酒,"4,507,203","250,748,574",0,0,0,"250,748,574"
2465,海格通信,"35,258,765","1,169,670,088","62,600","198,200","2,309,030","1,171,979,118"
2467,二六三,"14,864,844","784,964,286","7,600","83,500","986,135","785,950,421"
2470,金正大,"31,227,532","386,867,215","16,800","92,700","739,746","387,606,961"
2474,榕基软件,"29,593,956","1,022,822,409","53,700","145,023","2,149,241","1,024,971,650"
2475,立讯精密,"20,216,855","430,134,273","22,800","50,000","1,039,000","431,173,273"
2476,宝莫股份,"30,307,836","1,158,023,079",100,"68,400","710,676","1,158,733,755"
2482,广田集团,0,"385,089,867",0,0,0,"385,089,867"
2490,山东墨龙,"23,544,022","483,111,666","169,200","284,400","3,097,116","486,208,782"
2493,荣盛石化,"42,936,885","392,144,380",0,0,0,"392,144,380"
2500,山西证券,"53,494,447","2,170,375,074","46,800","386,699","5,131,496","2,175,506,570"
2501,利源精制,"26,124,885","934,217,391",0,0,0,"934,217,391"
2508,老板电器,"10,618,463","349,402,145","3,000","6,650","255,294","349,657,439"
2518,科士达,"19,156,267","429,346,675","1,000","25,999","591,997","429,938,672"
2524,光正集团,"22,732,059","745,680,257",0,"30,000","287,100","745,967,357"
2556,辉隆股份,"57,113,552","731,921,496",0,0,0,"731,921,496"
2570,贝因美,"29,058,408","477,995,626",0,"77,080","986,624","478,982,250"
2571,德力股份,0,"575,509,317",0,0,0,"575,509,317"
2573,清新环境,"15,978,428","746,724,142","13,867","26,820","473,909","747,198,051"
2574,明牌珠宝,"52,414,523","437,475,207",0,0,0,"437,475,207"
2577,雷柏科技,"32,214,069","725,050,481",0,"1,800","61,560","725,112,041"
2579,中京电子,0,"484,011,026",0,0,0,"484,011,026"
2594,比亚迪,"32,449,543","1,884,892,987","3,900","63,700","3,360,175","1,888,253,162"
2603,以岭药业,"47,111,790","676,771,122",0,"5,000","91,000","676,862,122"
2642,荣之联,"33,067,419","895,118,216","1,000","3,858","86,998","895,205,214"
2646,青青稞酒,"20,903,444","509,762,712","2,000","2,000","39,520","509,802,232"
2648,卫星石化,"19,979,808","186,368,091","5,200","22,500","274,050","186,642,141"
2653,海思科,"9,612,493","204,714,001",100,"17,700","309,573","205,023,574"
2673,西部证券,"148,129,952","4,858,268,403","79,000","525,328","12,103,557","4,870,371,960"
2681,奋达科技,"7,642,346","541,922,892",0,"13,000","176,800","542,099,692"
2701,奥瑞金,"18,773,180","766,906,047",0,0,0,"766,906,047"
159901,深100ETF,"456,218","618,254,243","51,500","1,534,801","6,484,536","624,738,779"
159902,中 小 板,"7,599,924","60,240,102","289,600","5,101,762","16,723,575","76,963,677"
159903,深成ETF,"51,158","29,826,377",0,"161,000","184,828","30,011,205"
159919,300ETF,"1,025,930","2,296,274,051","1,013,700","11,041,090","41,558,662","2,337,832,713"
159925,南方300,"189,133","547,927",0,0,0,"547,927"
159933,金地ETF,0,"1,398,486",0,0,0,"1,398,486"
300001,特锐德,"28,409,934","674,489,369","7,000","84,500","1,646,905","676,136,274"
