证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
926,福星股份,"12,405,186","1,131,361,199","17,200","18,300","152,805","1,131,514,004"
928,中钢国际,"8,702,539","355,431,970","25,800","25,800","134,676","355,566,646"
930,中粮生化,"29,893,571","884,326,353","20,000","130,000","1,584,700","885,911,053"
932,华菱钢铁,"67,860,063","388,563,327",0,"1,200","9,576","388,572,903"
937,冀中能源,"6,435,382","630,456,681","175,000","177,000","870,840","631,327,521"
938,紫光股份,"70,143,767","1,277,574,671","7,800","42,792","3,148,207","1,280,722,878"
939,凯迪生态,0,"693,827,285",0,"93,800","468,062","694,295,347"
957,中通客车,"5,730,657","340,126,584","37,200","402,812","3,580,999","343,707,583"
960,锡业股份,"68,880,656","1,283,022,294","52,500","196,301","2,948,441","1,285,970,735"
961,中南建设,"57,773,377","852,439,619",700,"136,222","1,028,476","853,468,095"
963,华东医药,"70,508,702","380,474,215","10,700","144,909","10,992,796","391,467,011"
966,长源电力,"1,995,800","131,999,455",0,0,0,"131,999,455"
969,安泰科技,"11,787,532","644,852,027","30,200","34,100","270,754","645,122,781"
970,中科三环,"25,151,517","1,195,996,525","30,900","236,698","2,788,302","1,198,784,827"
973,佛塑科技,"8,620,414","501,619,538",0,0,0,"501,619,538"
975,银泰资源,"6,881,288","509,447,001","1,600","32,100","523,872","509,970,873"
977,浪潮信息,"142,379,300","1,796,793,933","31,000","414,970","9,959,280","1,806,753,213"
983,西山煤电,"41,889,778","845,399,791","40,500","312,842","2,624,744","848,024,535"
988,华工科技,"188,903,181","1,317,672,802","41,500","75,816","1,359,381","1,319,032,183"
989,九 芝 堂,"14,176,147","919,283,806","20,300","35,605","736,667","920,020,473"
996,中国中期,"15,807,986","704,140,031","47,900","79,400","1,011,556","705,151,587"
997,新 大 陆,"40,599,530","1,589,136,928","15,500","97,691","1,833,660","1,590,970,588"
998,隆平高科,"9,356,023","684,303,124","7,800","38,157","843,651","685,146,775"
999,华润三九,"32,498,904","427,706,183","6,900","43,100","1,250,331","428,956,514"
1696,宗申动力,"2,022,689","119,484,817","25,500","25,500","146,115","119,630,932"
1896,豫能控股,"4,993,472","258,275,509",0,0,0,"258,275,509"
1979,招商蛇口,"142,151,139","1,645,847,601","134,600","353,634","7,868,357","1,653,715,958"
2001,新 和 成,"155,226,556","1,897,994,968","16,500","63,600","2,336,664","1,900,331,632"
2002,鸿达兴业,0,"196,857,335",0,0,0,"196,857,335"
2004,华邦健康,"15,692,004","590,514,691",0,0,0,"590,514,691"
2005,德豪润达,0,"428,267,944",0,"2,200","9,592","428,277,536"
2007,华兰生物,"127,396,455","886,077,196","117,800","200,987","7,434,509","893,511,705"
2008,大族激光,"52,418,767","1,483,323,530","11,400","171,250","9,464,987","1,492,788,517"
2011,盾安环境,0,"563,812,511",0,"5,100","32,640","563,845,151"
2016,世荣兆业,"92,196,635","622,090,975","20,000","368,100","6,669,972","628,760,947"
2022,科华生物,"58,111,564","717,649,800","26,600","35,196","542,722","718,192,522"
2023,海特高新,"248,435,094","974,392,760","25,000","233,004","3,145,554","977,538,314"
2024,苏宁易购,"88,264,121","3,568,243,817","14,500","922,600","12,750,332","3,580,994,149"
2025,航天电器,"16,246,222","780,100,234",0,0,0,"780,100,234"
2027,分众传媒,"44,225,716","769,992,300",0,"107,300","1,269,359","771,261,659"
2028,思源电气,"24,289,947","750,713,305","12,600","26,600","507,528","751,220,833"
2029,七 匹 狼,"5,608,129","349,090,458","3,200","6,000","55,380","349,145,838"
2030,达安基因,"11,992,068","814,858,971","19,600","86,590","1,508,398","816,367,369"
2032,苏 泊 尔,"4,712,586","44,033,667","2,500","2,408","122,760","44,156,427"
2038,双鹭药业,"115,891,300","1,848,175,561","9,302","57,026","2,628,328","1,850,803,889"
2041,登海种业,"5,035,973","209,514,543","33,700","125,100","1,154,673","210,669,216"
2042,华孚时尚,"21,251,523","403,175,298","3,200","3,200","44,096","403,219,394"
2048,宁波华翔,"20,208,159","675,623,596","16,391","46,497","671,882","676,295,478"
2049,紫光国微,"353,206,124","2,552,684,884","232,192","1,873,112","99,443,516","2,652,128,400"
2050,三花智控,"25,379,204","573,391,347","46,500","64,189","1,166,956","574,558,303"
2051,中工国际,0,"494,419,032",0,"25,708","401,558","494,820,590"
2055,得润电子,"16,105,888","798,304,132","1,600","1,600","30,496","798,334,628"
2056,横店东磁,"13,150,198","588,607,780","23,200","194,361","1,743,418","590,351,198"
2063,远光软件,"23,859,320","793,707,120","28,300","260,353","2,801,398","796,508,518"
2064,华峰氨纶,"10,418,788","255,447,440",0,0,0,"255,447,440"
2065,东华软件,0,"2,215,113,335",0,"147,100","1,303,306","2,216,416,641"
2067,景兴纸业,"10,077,157","823,655,568",0,"3,100","14,973","823,670,541"
2071,长城影视,"18,710,696","141,511,497",0,0,0,"141,511,497"
2073,软控股份,"9,734,567","496,372,290","42,400","2,467,870","18,657,097","515,029,387"
2074,国轩高科,"26,025,539","890,191,904","2,800","51,250","914,813","891,106,717"
2078,太阳纸业,"32,909,476","587,756,997","4,000","48,000","553,920","588,310,917"
2079,苏州固锝,"9,937,170","553,595,115",0,"388,600","2,914,500","556,509,615"
2081,金 螳 螂,"12,146,890","623,464,665","2,400","87,900","1,137,426","624,602,091"
2085,万丰奥威,"18,704,143","184,547,765","2,400","87,400","938,676","185,486,441"
2091,江苏国泰,"30,613,105","454,891,690",0,0,0,"454,891,690"
2092,中泰化学,"107,392,951","1,293,894,293","12,900","80,431","1,006,192","1,294,900,485"
2093,国脉科技,"59,623,865","458,533,098","3,200","113,524","1,123,888","459,656,986"
2095,生 意 宝,"6,033,439","417,942,912",900,"36,704","1,638,467","419,581,379"
2099,海翔药业,"33,704,795","318,778,173","20,000","269,948","1,584,595","320,362,768"
2104,恒宝股份,"19,023,631","775,735,601","17,200","17,200","136,568","775,872,169"
2106,莱宝高科,"7,221,101","609,020,273","9,900","64,278","492,369","609,512,642"
2108,沧州明珠,"6,955,397","781,305,177","21,500","23,710","145,342","781,450,519"
2110,三钢闽光,"67,253,503","735,386,195","304,200","653,260","10,432,562","745,818,757"
2117,东港股份,"13,129,302","718,205,065","11,000","11,000","184,140","718,389,205"
2118,紫鑫药业,"104,444,034","716,056,472","15,200","21,200","199,704","716,256,176"
2128,露天煤业,"32,583,225","783,646,830","13,300","13,394","130,993","783,777,823"
2129,中环股份,"109,194,849","2,211,524,039",200,"510,500","5,436,825","2,216,960,864"
2130,沃尔核材,"8,299,330","399,061,998",0,0,0,"399,061,998"
2138,顺络电子,"17,626,358","656,816,334","33,600","33,600","588,000","657,404,334"
2140,东华科技,"10,252,763","241,747,646",0,"4,400","44,132","241,791,778"
2142,宁波银行,"48,392,207","638,669,320","7,200","260,290","4,612,339","643,281,659"
2146,荣盛发展,"98,430,845","1,138,621,947","81,300","221,200","2,242,968","1,140,864,915"
2148,北纬科技,"24,140,441","556,205,664","37,200","37,258","275,337","556,481,001"
2151,北斗星通,"32,020,956","711,653,611","31,300","166,400","4,950,400","716,604,011"
2152,广电运通,"26,798,821","738,208,569","18,600","43,200","330,912","738,539,481"
2153,石基信息,"116,190,728","487,842,611","72,300","199,616","5,960,534","493,803,145"
2154,报 喜 鸟,"5,826,954","322,447,181",0,0,0,"322,447,181"
2158,汉钟精机,"40,214,251","414,564,056","191,918","548,918","6,740,713","421,304,769"
2161,远 望 谷,0,"473,027,864",0,0,0,"473,027,864"
2176,江特电机,"105,920,735","1,935,362,236","7,900","124,540","1,434,701","1,936,796,937"
2179,中航光电,"14,203,312","294,600,088","33,100","161,177","6,704,963","301,305,051"
2181,粤 传 媒,"29,370,233","259,993,796","25,800","25,800","134,418","260,128,214"
2183,怡 亚 通,"37,072,785","1,245,352,124",0,0,0,"1,245,352,124"
2185,华天科技,"39,128,927","1,421,329,506","55,200","255,190","1,791,434","1,423,120,940"
2190,成飞集成,"18,027,256","475,344,509","4,300","113,741","2,596,707","477,941,216"
2191,劲嘉股份,"8,558,732","727,501,275","3,200","17,700","149,565","727,650,840"
2202,金风科技,"24,887,739","771,265,709","61,500","305,470","5,254,084","776,519,793"
2203,海亮股份,"10,758,195","281,937,408","9,100","9,100","83,447","282,020,855"
2204,大连重工,"1,306,318","354,897,637","34,400","34,400","143,104","355,040,741"
2210,飞马国际,0,"85,107,589",0,"5,000","61,650","85,169,239"
2221,东华能源,"43,521,162","1,083,271,636","6,100","293,000","3,662,500","1,086,934,136"
2223,鱼跃医疗,"25,647,237","582,382,801",0,"50,760","1,068,498","583,451,299"
2229,鸿博股份,"83,641,965","749,432,548","32,000","261,718","3,326,436","752,758,984"
2230,科大讯飞,"146,277,753","5,521,773,825","2,900","484,789","18,373,504","5,540,147,329"
2233,塔牌集团,"55,122,130","574,156,908","17,200","65,102","822,238","574,979,146"
2236,大华股份,"28,072,764","822,397,106","17,900","344,004","8,899,384","831,296,490"
2237,恒邦股份,"43,902,867","693,402,609","18,000","145,700","1,553,162","694,955,771"
2241,歌尔股份,"113,601,353","1,959,869,380","5,500","383,500","4,770,740","1,964,640,120"
2242,九阳股份,"6,163,668","246,874,848","10,200","11,100","191,031","247,065,879"
2244,滨江集团,"10,533,861","521,820,847",0,"8,500","50,575","521,871,422"
2250,联化科技,"19,522,284","398,355,353","3,200","24,500","211,925","398,567,278"
2251,步 步 高,"5,746,655","428,936,543","11,000","14,200","203,770","429,140,313"
2252,上海莱士,0,"1,364,301,546",0,"300,000","5,862,000","1,370,163,546"
2261,拓维信息,"11,333,175","615,369,260","21,500","21,500","135,665","615,504,925"
2262,恩华药业,"30,961,725","359,752,818","8,600","8,600","171,312","359,924,130"
2266,浙富控股,"3,839,385","556,388,001",0,"13,000","53,300","556,441,301"
2267,陕天然气,"53,778,465","290,773,729","50,100","53,400","443,220","291,216,949"
2268,卫 士 通,"18,269,307","1,661,675,473","8,500","43,200","1,341,792","1,663,017,265"
2269,美邦服饰,"1,686,570","162,800,809","43,000","73,000","240,170","163,040,979"
2271,东方雨虹,"22,252,924","369,197,423","1,100","1,184","45,940","369,243,363"
2273,水晶光电,"53,903,421","997,290,723","35,900","106,915","2,201,380","999,492,103"
2275,桂林三金,"2,606,093","251,739,592","11,600","12,700","210,947","251,950,539"
2276,万马股份,"5,876,427","644,936,087","17,200","104,600","749,982","645,686,069"
2277,友阿股份,"7,521,004","554,225,568","28,800","28,800","146,016","554,371,584"
2281,光迅科技,"124,100,385","1,143,427,584","23,300","36,484","989,446","1,144,417,030"
2285,世联行,"19,776,890","670,702,777",0,"529,400","4,394,020","675,096,797"
2287,奇正藏药,"11,855,626","173,669,955","7,300","50,300","1,696,116","175,366,071"
2292,奥飞娱乐,"62,426,151","637,742,991","148,100","216,400","2,780,740","640,523,731"
2293,罗莱生活,"6,510,756","141,625,449","2,400","4,000","63,680","141,689,129"
2294,信立泰,"69,218,182","675,377,604","18,917","67,796","2,901,669","678,279,273"
2299,圣农发展,"46,081,944","482,920,412","24,000","72,800","1,205,568","484,125,980"
2302,西部建设,"11,710,524","314,660,996","8,600","745,967","10,689,707","325,350,703"
2304,洋河股份,"37,353,084","314,204,909","4,900","84,045","10,868,698","325,073,607"
2307,北新路桥,"17,584,672","350,455,677","12,900","871,860","5,815,307","356,270,984"
2308,威创股份,"74,833,728","582,182,066","88,400","88,600","957,766","583,139,832"
2310,东方园林,"98,973,658","1,440,385,491","12,600","214,030","3,743,385","1,444,128,876"
2311,海大集团,"7,466,434","104,096,108",400,"3,900","96,330","104,192,438"
2313,日海通讯,"30,739,297","831,640,575",0,"14,000","399,000","832,039,575"
2317,众生药业,"9,219,012","516,582,781","12,900","12,900","159,315","516,742,096"
2318,久立特材,"14,301,145","482,666,222","17,200","17,400","128,934","482,795,156"
2325,洪涛股份,"12,269,131","638,523,676","30,100","30,100","141,470","638,665,146"
2340,格林美,"128,494,302","2,323,520,423","276,700","392,700","2,835,294","2,326,355,717"
2344,海宁皮城,"5,239,348","445,679,944","21,500","57,900","352,611","446,032,555"
2353,杰瑞股份,"103,467,967","676,579,511","20,500","162,100","3,272,799","679,852,310"
2355,兴民智通,"39,760,876","404,662,324","3,200","4,200","40,614","404,702,938"
2367,康力电梯,"6,022,712","317,997,763","17,200","17,200","138,632","318,136,395"
2368,太极股份,"54,774,833","565,422,544","2,500","26,900","835,245","566,257,789"
2369,卓翼科技,0,"545,353,902",0,"104,200","919,044","546,272,946"
2371,北方华创,"170,190,339","1,280,428,054","32,400","135,502","6,743,935","1,287,171,989"
2372,伟星新材,"4,434,365","133,114,315","4,300","4,300","102,641","133,216,956"
2375,亚厦股份,"10,723,217","461,906,887","21,500","54,298","364,340","462,271,227"
2378,章源钨业,"11,384,638","519,011,472","25,400","35,400","297,006","519,308,478"
2385,大北农,"9,026,820","516,406,730",0,"45,800","250,526","516,657,256"
2393,力生制药,"11,647,831","484,559,161","5,100","5,100","152,439","484,711,600"
2396,星网锐捷,"83,118,666","779,382,332","1,600","39,600","958,320","780,340,652"
2399,海普瑞,"16,376,279","498,784,338","12,900","66,700","1,533,433","500,317,771"
2400,省广集团,"11,282,800","619,995,139","34,400","108,900","433,422","620,428,561"
2401,中远海科,"40,236,832","465,589,249",0,"10,000","127,600","465,716,849"
2405,四维图新,"123,609,323","2,522,720,502","11,700","126,434","3,187,401","2,525,907,903"
2407,多氟多,"49,207,460","1,342,471,747","4,900","143,251","2,558,463","1,345,030,210"
2408,齐翔腾达,"63,207,537","829,161,818","2,400","2,400","34,608","829,196,426"
2410,广联达,"26,621,502","417,132,045","6,900","90,600","2,601,126","419,733,171"
2414,高德红外,"6,104,853","492,304,673","8,600","21,637","351,601","492,656,274"
2415,海康威视,"41,458,787","1,330,332,629","18,275","458,653","19,070,792","1,349,403,421"
2416,爱施德,"13,748,065","346,162,325","4,000","18,900","159,705","346,322,030"
2419,天虹股份,"35,783,426","269,954,018","35,600","86,200","1,297,310","271,251,328"
2424,贵州百灵,"58,787,884","632,283,028","72,700","171,539","2,547,355","634,830,383"
2428,云南锗业,"23,097,204","744,233,037","30,200","58,046","654,178","744,887,215"
2429,兆驰股份,"11,251,278","594,937,831",0,"24,700","78,546","595,016,377"
2431,棕榈股份,"17,145,260","803,121,349",0,"7,287","52,539","803,173,888"
2437,誉衡药业,"34,768,124","456,732,507",0,0,0,"456,732,507"
2439,启明星辰,"45,693,969","801,773,314","36,300","227,463","5,625,160","807,398,474"
2440,闰土股份,"55,762,854","888,753,343","1,600","41,600","974,688","889,728,031"
2444,巨星科技,"85,069,085","672,556,280","2,400","3,000","36,840","672,593,120"
2450,康得新,"106,923,058","3,982,326,805","67,600","273,114","5,713,545","3,988,040,350"
