证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"3,358,417","89,181,602","6,300","403,200","2,778,048","91,959,650"
661,长春高新,"27,515,878","902,357,830","3,364","16,800","1,500,240","903,858,070"
667,美好集团,"1,350,820","131,522,929","40,000","29,100","49,761","131,572,690"
671,阳 光 城,"9,107,744","270,410,923","30,500","46,400","381,872","270,792,795"
680,山推股份,"4,325,390","114,813,280",100,"183,133","538,411","115,351,691"
685,中山公用,"6,597,227","126,710,482","6,100","60,152","617,160","127,327,642"
686,东北证券,"35,071,762","903,325,279","457,706","389,258","2,911,649","906,236,928"
690,宝新能源,"3,060,454","222,556,300","23,900","132,700","558,667","223,114,967"
709,河北钢铁,"12,885,341","416,490,161","2,749,100","1,351,301","2,499,907","418,990,068"
718,苏宁环球,"5,210,573","288,239,484","45,116","296,233","1,196,782","289,436,266"
725,京东方Ａ,"75,515,600","1,567,831,969","2,126,700","2,601,300","5,618,808","1,573,450,777"
728,国元证券,"51,106,667","638,912,855","272,464","518,496","5,117,556","644,030,411"
729,燕京啤酒,"8,453,047","215,763,522","115,371","971,899","6,579,756","222,343,278"
731,四川美丰,"24,111,020","310,393,121","14,900","19,654","126,375","310,519,496"
735,罗 牛 山,"4,952,729","259,753,234","64,000","39,100","232,254","259,985,488"
737,南风化工,"3,142,432","97,456,858","3,000","14,700","55,566","97,512,424"
750,国海证券,"25,444,313","519,380,876","185,900","362,850","3,570,444","522,951,320"
758,中色股份,"7,706,901","223,097,818","78,516","126,890","1,190,228","224,288,046"
762,西藏矿业,0,"391,723,101",0,"77,800","821,568","392,544,669"
768,中航飞机,"31,143,475","471,988,989","537,012","1,140,925","9,994,504","481,983,493"
776,广发证券,"34,034,538","1,307,581,614","895,190","3,454,905","34,998,188","1,342,579,802"
778,新兴铸管,"18,827,459","399,206,694","434,657","871,936","4,856,683","404,063,377"
780,平庄能源,"3,953,404","95,032,106",0,"80,300","317,988","95,350,094"
783,长江证券,"65,188,517","1,185,570,738","739,722","882,293","8,231,794","1,193,802,532"
786,北新建材,"4,851,093","311,000,089","19,300","134,208","1,955,411","312,955,500"
788,北大医药,0,"234,329,164",0,"32,300","433,466","234,762,630"
789,江西水泥,"1,148,886","149,284,541","3,500","17,800","165,896","149,450,437"
790,华神集团,"1,477,556","171,158,873","10,000",700,"5,369","171,164,242"
792,盐湖股份,"22,557,304","350,287,548","102,431","560,683","8,460,705","358,748,253"
793,华闻传媒,0,"1,582,484,375",0,"603,876","8,007,395","1,590,491,770"
799,酒 鬼 酒,"5,309,674","155,969,697",900,"16,600","175,462","156,145,159"
800,一汽轿车,"18,393,891","465,528,901","149,100","548,401","5,429,170","470,958,071"
807,云铝股份,0,"68,482,639",0,"137,624","447,278","68,929,917"
811,烟台冰轮,"10,763,062","292,576,489","30,000","29,400","273,714","292,850,203"
816,江淮动力,"1,780,430","276,679,897",0,"51,300","219,051","276,898,948"
823,超声电子,"15,184,767","407,137,313","18,600","38,800","432,620","407,569,933"
825,太钢不锈,"23,693,373","190,005,005","24,900","50,200","126,504","190,131,509"
826,桑德环境,"13,320,577","430,152,780","147,989","142,616","4,047,443","434,200,223"
830,鲁西化工,"6,857,434","269,583,353","4,800","40,641","143,869","269,727,222"
831,五矿稀土,"21,694,988","783,850,004","33,661","194,400","3,888,000","787,738,004"
839,中信国安,"13,433,780","498,502,167","13,300","587,996","3,633,815","502,135,982"
848,承德露露,"8,233,985","154,226,805","4,900","63,400","1,460,736","155,687,541"
858,五 粮 液,"13,854,217","877,665,950","348,788","1,451,221","23,785,512","901,451,462"
860,顺鑫农业,"3,164,411","210,349,435","2,000","43,531","635,553","210,984,988"
869,张  裕Ａ,"1,691,527","152,304,155","12,326","171,321","4,317,288","156,621,443"
876,新 希 望,"10,011,425","371,650,486","234,633","359,801","4,288,827","375,939,313"
877,天山股份,"9,882,512","307,005,263","18,000","48,092","292,399","307,297,662"
878,云南铜业,0,"93,154,760",0,"533,694","4,061,411","97,216,171"
887,中鼎股份,"22,167,090","773,919,932","2,000","108,504","933,134","774,853,066"
895,双汇发展,"12,487,887","393,711,272","275,799","654,899","21,952,215","415,663,487"
915,山大华特,"4,204,454","94,789,450",0,"13,719","364,103","95,153,553"
917,电广传媒,"43,376,462","1,473,254,259","22,600","97,174","1,375,984","1,474,630,243"
921,海信科龙,"2,491,464","169,322,202","6,000","14,400","121,392","169,443,594"
926,福星股份,"9,269,610","353,895,604","3,900","70,500","458,250","354,353,854"
927,一汽夏利,"1,950,782","108,019,818","40,000","34,532","119,826","108,139,644"
930,中粮生化,"1,957,559","269,407,460","12,600","94,219","350,495","269,757,955"
933,神火股份,"4,780,965","143,770,633","73,100","355,452","1,318,726","145,089,359"
937,冀中能源,"5,345,652","228,515,142","477,092","192,319","1,142,375","229,657,517"
938,紫光股份,"23,757,013","431,990,063","8,100",918,"20,315","432,010,378"
939,凯迪电力,"2,532,148","297,049,459","43,200","3,800","21,394","297,070,853"
960,锡业股份,0,"255,822,344",0,"495,608","6,165,364","261,987,708"
961,中南建设,"16,490,258","317,403,346","92,250","149,300","1,030,170","318,433,516"
962,东方钽业,"2,647,865","128,683,153","4,600","82,900","737,810","129,420,963"
963,华东医药,"8,372,090","95,449,352","15,800","142,335","6,696,861","102,146,213"
968,煤 气 化,"8,840,377","128,744,394","58,003","95,100","704,691","129,449,085"
969,安泰科技,"50,309,437","439,989,752","195,530","414,650","3,619,894","443,609,646"
970,中科三环,"18,144,515","600,556,914","67,620","191,491","2,257,678","602,814,592"
975,银泰资源,"4,318,440","227,492,976","1,099","272,128","2,111,713","229,604,689"
977,浪潮信息,"25,200,462","642,734,751","19,903","2,200","54,978","642,789,729"
979,中弘股份,"6,391,820","241,828,846","20,000","102,619","302,726","242,131,572"
982,中银绒业,0,"393,836,787",0,"76,483","595,038","394,431,825"
983,西山煤电,"12,261,215","282,377,712","28,800","669,800","3,610,222","285,987,934"
988,华工科技,"18,868,831","592,480,533","16,800","57,000","464,550","592,945,083"
989,九 芝 堂,"9,828,783","320,159,503",0,"48,700","616,542","320,776,045"
996,中国中期,"7,089,710","214,169,215","1,000","1,000","14,030","214,183,245"
998,隆平高科,"12,834,504","362,785,314","6,298","23,600","606,284","363,391,598"
999,华润三九,"17,481,824","322,176,187","23,600","129,400","2,395,194","324,571,381"
2001,新 和 成,"11,290,927","445,781,330","31,400","360,384","4,735,446","450,516,776"
2004,华邦颖泰,"5,265,836","299,056,081","3,000","25,400","430,530","299,486,611"
2005,德豪润达,"16,306,437","711,045,536","10,300","109,600","880,088","711,925,624"
2007,华兰生物,"14,891,969","721,712,697","98,193","270,170","6,584,043","728,296,740"
2008,大族激光,"78,933,262","655,841,891","95,400","298,631","4,882,616","660,724,507"
2011,盾安环境,"4,673,526","229,748,618","35,000","117,055","920,052","230,668,670"
2016,世荣兆业,0,"50,355,409",0,"46,100","302,416","50,657,825"
2022,科华生物,"9,588,821","264,880,905","8,000","59,884","1,200,674","266,081,579"
2024,苏宁云商,"131,187,067","2,478,974,342","3,432,023","2,070,810","13,833,011","2,492,807,353"
2028,思源电气,"4,385,693","314,748,200","40,400","40,420","396,116","315,144,316"
2029,七 匹 狼,"9,586,912","405,199,322","33,100","110,500","848,640","406,047,962"
2030,达安基因,"56,571,998","436,430,787",0,"21,200","377,360","436,808,147"
2038,双鹭药业,"7,950,105","432,075,662","31,531","212,756","8,488,964","440,564,626"
2041,登海种业,"11,140,603","96,309,566","1,100","38,568","1,301,670","97,611,236"
2050,三花股份,"6,283,404","578,721,546","31,200","151,374","1,987,541","580,709,087"
2051,中工国际,"8,584,735","201,648,014","4,628","126,739","1,983,465","203,631,479"
2052,同洲电子,"37,511,947","493,633,345","11,100","8,500","65,535","493,698,880"
2055,得润电子,"8,729,102","293,306,958","2,100","24,600","217,464","293,524,422"
2056,横店东磁,"11,526,350","344,063,651","3,672","95,736","1,676,337","345,739,988"
2063,远光软件,0,"232,687,120",0,"3,500","74,375","232,761,495"
2064,华峰氨纶,"11,438,507","220,157,636","7,200",29,248,"220,157,884"
2065,东华软件,"13,212,548","386,585,123","28,580","108,200","3,916,839","390,501,962"
2067,景兴纸业,"6,460,418","149,486,599","102,000","61,500","136,530","149,623,129"
2069,獐 子 岛,"17,035,922","164,771,462","34,965","326,168","4,709,866","169,481,328"
2073,软控股份,"21,109,177","619,035,931","128,408","50,601","408,350","619,444,281"
2079,苏州固锝,"14,154,586","353,402,232","1,500",501,"3,136","353,405,368"
2081,金 螳 螂,"15,769,590","514,649,075","176,068","580,680","10,080,604","524,729,679"
2091,江苏国泰,"8,831,658","267,178,770","10,000","3,248","39,333","267,218,103"
2092,中泰化学,0,"374,033,516",0,"1,042,598","6,005,365","380,038,881"
2093,国脉科技,"2,032,861","112,445,140",0,"56,785","262,347","112,707,487"
2095,生 意 宝,"15,397,615","162,283,531",0,"1,510","31,650","162,315,181"
2104,恒宝股份,"15,233,563","320,609,218","4,900","3,400","56,576","320,665,794"
2106,莱宝高科,"19,412,198","504,160,108","85,372","271,635","2,816,855","506,976,963"
2128,露天煤业,"17,013,642","91,682,205","2,000","35,802","247,392","91,929,597"
2129,中环股份,"23,294,508","962,855,717","7,600","140,300","2,421,578","965,277,295"
2138,顺络电子,"16,734,954","430,533,903",200,"19,200","318,144","430,852,047"
2140,东华科技,"3,617,142","222,145,885",100,"16,300","270,254","222,416,139"
2142,宁波银行,"11,418,605","328,196,616","23,200","763,990","6,898,829","335,095,445"
2146,荣盛发展,"75,709,914","594,145,836","851,985","637,582","6,834,879","600,980,715"
2148,北纬通信,0,"311,822,580",0,"8,200","189,830","312,012,410"
2151,北斗星通,0,"146,539,910",0,"18,700","463,760","147,003,670"
2152,广电运通,"8,853,489","359,491,696","21,900","92,093","1,538,874","361,030,570"
2154,报 喜 鸟,"4,727,992","184,836,967","19,900","52,100","315,205","185,152,172"
2155,辰州矿业,"7,347,731","246,288,870","29,100","277,886","2,042,461","248,331,331"
2158,汉钟精机,"2,612,105","171,478,091","4,000","72,791","1,293,496","172,771,587"
2161,远 望 谷,"5,124,660","265,798,362","9,500","13,130","85,739","265,884,101"
2167,东方锆业,0,"161,176,936",0,"59,600","678,844","161,855,780"
2176,江特电机,"10,410,085","311,926,590",0,"5,000","53,500","311,980,090"
2183,怡 亚 通,"15,272,900","350,402,100","50,000",0,0,"350,402,100"
2185,华天科技,"4,793,410","377,973,694","33,700","20,508","189,494","378,163,188"
2190,成飞集成,0,"117,294,183",0,"11,300","250,747","117,544,930"
2191,劲嘉股份,"7,202,154","457,994,681","34,323","17,500","235,375","458,230,056"
2202,金风科技,"17,930,923","465,531,190","1,449,112","941,289","8,283,343","473,814,533"
2219,恒康医疗,"35,128,343","817,695,431","12,800","14,903","285,839","817,981,270"
2221,东华能源,"3,517,081","227,165,516",0,"5,000","54,050","227,219,566"
2223,鱼跃医疗,"11,592,161","243,775,823","1,900","7,300","185,347","243,961,170"
2229,鸿博股份,"90,910,665","582,810,824",0,"11,700","234,000","583,044,824"
2230,科大讯飞,"44,103,897","1,067,667,914","194,521","199,986","4,485,685","1,072,153,599"
2233,塔牌集团,"6,178,015","96,062,717","2,000","76,600","475,686","96,538,403"
2236,大华股份,"21,900,303","562,679,251","187,455","476,394","13,034,139","575,713,390"
2237,恒邦股份,"2,838,997","145,041,497","1,800","28,454","366,488","145,407,985"
2241,歌尔声学,"24,922,757","635,334,616","191,018","429,972","11,652,241","646,986,857"
2244,滨江集团,"6,167,343","251,956,359","9,800","56,000","344,960","252,301,319"
2250,联化科技,"2,928,025","131,300,768","2,800","53,927","1,099,572","132,400,340"
2252,上海莱士,"5,511,553","712,844,038",600,"41,235","2,596,156","715,440,194"
2261,拓维信息,"49,327,213","290,493,042",500,500,"8,495","290,501,537"
2262,恩华药业,"103,665","33,995,704","3,700","11,917","285,293","34,280,997"
2267,陕天然气,"7,157,035","105,591,569","192,000","94,310","922,352","106,513,921"
2269,美邦服饰,"2,815,790","117,375,837","13,600","76,158","660,290","118,036,127"
2273,水晶光电,"42,979,668","475,500,878","2,300","18,167","330,458","475,831,336"
2275,桂林三金,"2,218,533","114,390,467","7,990","69,423","1,052,453","115,442,920"
2281,光迅科技,"4,257,484","251,032,044",800,"13,400","379,220","251,411,264"
2292,奥飞动漫,"8,977,649","341,502,258","2,800",0,0,"341,502,258"
2293,罗莱家纺,"1,894,309","112,764,779","2,200","16,808","344,060","113,108,839"
2294,信立泰,"8,867,752","356,180,527","2,800","70,112","1,994,687","358,175,214"
2299,圣农发展,"4,513,046","93,635,655","37,300","428,484","4,679,045","98,314,700"
2304,洋河股份,"34,788,117","349,375,476","124,087","246,135","13,020,541","362,396,017"
2308,威创股份,"29,648,832","255,675,472",0,"22,973","158,743","255,834,215"
2310,东方园林,"8,294,777","512,080,285","15,800","188,943","4,634,771","516,715,056"
2311,海大集团,"4,199,292","111,623,001","12,900","41,800","410,058","112,033,059"
2313,日海通讯,"23,188,819","367,688,068","5,000","15,000","159,450","367,847,518"
2317,众生药业,"2,937,347","324,663,283","4,600","10,600","207,230","324,870,513"
2318,久立特材,"25,586,278","269,968,624","79,901","10,900","185,954","270,154,578"
2325,洪涛股份,"4,621,978","298,486,124",0,"8,500","69,020","298,555,144"
2340,格林美,"37,490,217","832,203,246","11,349","87,613","967,247","833,170,493"
2344,海宁皮城,"19,566,808","376,403,694","31,100","128,024","1,595,179","377,998,873"
2353,杰瑞股份,"9,377,499","549,870,602","72,129","200,177","12,991,487","562,862,089"
2355,兴民钢圈,"5,580,787","172,073,356","20,600","15,600","95,160","172,168,516"
2368,太极股份,"7,335,805","227,118,095",0,"1,600","46,880","227,164,975"
2375,亚厦股份,"11,977,035","309,122,377","85,139","148,810","3,208,344","312,330,721"
2378,章源钨业,"1,473,690","49,788,613",0,"5,000","80,050","49,868,663"
2385,大北农,"6,045,403","299,457,053","126,760","280,270","3,127,812","302,584,865"
2393,力生制药,"7,267,164","290,684,506","13,600","41,364","1,195,420","291,879,926"
2396,星网锐捷,"28,529,094","565,195,464","23,200","10,013","233,904","565,429,368"
2399,海普瑞,"5,789,796","342,454,317","11,800","73,100","1,342,847","343,797,164"
2400,省广股份,"5,029,458","120,713,338",0,0,0,"120,713,338"
2405,四维图新,"53,453,147","743,096,511","123,300","140,200","2,372,184","745,468,695"
2408,齐翔腾达,"9,284,470","187,630,520",0,"64,700","887,037","188,517,557"
2410,广联达,"10,898,215","132,616,662","1,700","5,700","193,686","132,810,348"
2415,海康威视,"36,740,969","391,995,581","388,307","554,268","10,115,391","402,110,972"
2422,科伦药业,"32,608,888","602,129,489","30,100","50,214","1,898,590","604,028,079"
2423,中原特钢,"4,845,702","93,424,244",0,"20,200","159,176","93,583,420"
2428,云南锗业,"15,694,019","524,353,450","17,195","57,195","653,739","525,007,189"
2429,兆驰股份,"6,533,992","337,126,633",0,0,0,"337,126,633"
2431,棕榈园林,0,"230,911,669",0,"88,616","1,548,122","232,459,791"
2432,九安医疗,"20,337,381","571,442,697","48,765","66,090","1,327,087","572,769,784"
2440,闰土股份,"41,711,691","640,115,323","49,530","17,700","347,097","640,462,420"
2450,康得新,"16,969,110","999,302,840","173,359","173,700","3,489,633","1,002,792,473"
2456,欧菲光,"25,346,068","655,943,055","19,360","192,496","4,188,713","660,131,768"
2467,二六三,"19,654,428","391,063,702","25,100","3,600","78,300","391,142,002"
2476,宝莫股份,"14,349,099","305,029,464","51,300","71,101","556,010","305,585,474"
2490,山东墨龙,"24,933,489","155,659,849",0,"52,566","430,516","156,090,365"
2500,山西证券,"20,978,605","475,846,689","197,000","393,121","2,622,117","478,468,806"
2556,辉隆股份,"24,179,892","375,053,327",200,"63,200","537,200","375,590,527"
2570,贝因美,"16,320,106","762,080,157","25,100","138,119","1,787,259","763,867,416"
2573,国电清新,"23,809,898","290,616,346",0,40,666,"290,617,012"
2594,比亚迪,"25,718,547","810,488,927","95,113","379,311","15,991,752","826,480,679"
2642,荣之联,"18,508,425","108,068,068","3,000",0,0,"108,068,068"
2646,青青稞酒,"3,035,140","224,379,318","1,400","8,400","124,740","224,504,058"
2648,卫星石化,"14,278,401","463,128,244","14,526","44,743","575,842","463,704,086"
2653,海思科,"1,378,749","120,326,755","13,800","93,813","1,623,903","121,950,658"
2673,西部证券,"7,946,747","384,263,749","21,800","77,394","860,622","385,124,371"
159901,深100ETF,"30,371,582","906,919,016","39,663,361","100,670,286","50,939,165","957,858,181"
159902,中 小 板,"11,411,366","186,545,190","4,286,179","24,901,178","52,641,091","239,186,281"
159903,深成ETF,"941,430","56,706,377","2,303,400","7,478,499","5,616,352","62,322,729"
159919,300ETF,"43,395,864","2,160,156,905","23,835,600","28,173,253","61,333,173","2,221,490,078"
159925,南方300,"217,072","1,997,373",0,0,0,"1,997,373"
159933,金地ETF,0,"1,974,395",0,0,0,"1,974,395"
300002,神州泰岳,"20,974,667","627,211,241","22,900","13,927","160,578","627,371,819"
300003,乐普医疗,0,"178,206,758",0,"23,504","507,216","178,713,974"
300014,亿纬锂能,"20,988,079","313,820,232","32,257","9,000","135,000","313,955,232"
300015,爱尔眼科,"7,753,778","141,311,527","26,311","5,444","119,877","141,431,404"
300017,网宿科技,"56,326,883","843,111,213","17,800","45,082","2,372,666","845,483,879"
300022,吉峰农机,"17,985,588","259,045,724","51,300","141,514","857,575","259,903,299"
300024,机器人,"44,480,861","714,366,584","8,200","73,239","3,570,401","717,936,985"
300026,红日药业,"6,282,864","122,301,411","6,900","14,600","387,192","122,688,603"
300027,华谊兄弟,"55,891,097","1,811,546,897","116,700","115,262","2,427,418","1,813,974,315"
300039,上海凯宝,"6,272,560","384,362,467","4,600","27,980","337,998","384,700,465"
300052,中青宝,"39,394,711","434,021,857",0,"3,600","91,692","434,113,549"
300055,万邦达,"11,523,305","153,850,043",342,808,"22,672","153,872,715"
300058,蓝色光标,"6,340,776","218,436,187",990,600,"31,806","218,467,993"
300059,东方财富,"76,901,776","889,012,954","6,400","6,600","121,506","889,134,460"
300070,碧水源,"10,221,756","568,002,790","6,000","55,824","1,836,050","569,838,840"
300072,三聚环保,"12,209,166","408,302,479","1,300","17,500","301,700","408,604,179"
300074,华平股份,"21,633,279","414,723,688","14,300","4,750","65,028","414,788,716"
300077,国民技术,"43,363,926","624,993,355","16,422",100,"2,458","624,995,813"
300079,数码视讯,"22,076,735","774,702,483","2,700","5,097","51,021","774,753,504"
300088,长信科技,0,"635,696,394",0,"29,200","569,108","636,265,502"
300090,盛运股份,"7,750,905","378,600,194","5,200","28,205","392,050","378,992,244"
300104,乐视网,"111,496,396","1,247,585,454","24,700","15,100","607,775","1,248,193,229"
300124,汇川技术,"23,248,346","267,458,917","3,500","3,800","108,300","267,567,217"
300133,华策影视,"36,839,019","295,020,331",0,"2,600","69,914","295,090,245"
300146,汤臣倍健,"12,200,700","194,391,801","3,000","3,300","95,700","194,487,501"
300152,燃控科技,"10,331,103","505,120,626","5,000","116,948","1,141,412","506,262,038"
300168,万达信息,0,"94,880,986",0,"5,400","105,570","94,986,556"
300212,易华录,"24,175,174","222,254,088",0,"7,679","247,187","222,501,275"
300228,富瑞特装,"26,760,419","294,939,820","2,300","2,800","145,908","295,085,728"
300251,光线传媒,0,"545,836,485",0,"2,600","105,820","545,942,305"
300257,开山股份,"1,556,666","409,919,954","5,000","5,300","166,844","410,086,798"
300273,和佳股份,"32,799,558","193,797,562","1,200","3,100","84,258","193,881,820"
300315,掌趣科技,"60,941,720","621,624,234","24,400","4,618","126,487","621,750,721"
300355,蒙草抗旱,"28,320,775","390,177,749","6,010","35,388","870,545","391,048,294"
