证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2095,生 意 宝,"61,109,028","480,600,928","16,580","16,732","572,067","481,172,995"
2099,海翔药业,"6,256,244","119,173,593","97,700","97,700","677,061","119,850,654"
2104,恒宝股份,"23,398,115","959,422,590","53,100","53,142","472,432","959,895,022"
2106,莱宝高科,"28,179,712","849,649,384","41,000","96,637","957,673","850,607,057"
2108,沧州明珠,"87,667,055","1,280,941,676","7,000","130,500","2,988,450","1,283,930,126"
2117,东港股份,"7,082,768","804,082,521","5,900","5,986","155,636","804,238,157"
2118,紫鑫药业,"3,532,909","452,895,024","88,156","88,156","554,501","453,449,525"
2128,露天煤业,0,"438,407,268",0,0,0,"438,407,268"
2129,中环股份,0,"688,212,704",0,900,"7,443","688,220,147"
2130,沃尔核材,"5,423,164","646,850,799","63,399","65,700","842,274","647,693,073"
2138,顺络电子,"8,957,604","546,999,003","47,300","47,378","889,759","547,888,762"
2140,东华科技,"7,152,546","396,721,635",0,"4,400","57,772","396,779,407"
2142,宁波银行,"20,560,190","620,401,220","30,500","225,940","3,746,085","624,147,305"
2146,荣盛发展,"305,115,097","1,715,002,451","100,700","681,649","6,966,452","1,721,968,903"
2148,北纬通信,"27,097,048","828,867,965","35,625","35,767","740,377","829,608,342"
2151,北斗星通,"14,403,736","519,732,751","12,500","57,817","1,605,578","521,338,329"
2152,广电运通,"8,851,529","556,121,572","39,740","47,456","572,319","556,693,891"
2153,石基信息,"4,960,842","362,498,027","3,200","30,800","659,120","363,157,147"
2154,报 喜 鸟,"2,545,861","499,439,120",0,"2,000","7,840","499,446,960"
2158,汉钟精机,"266,873,253","629,679,504","85,000","200,000","3,724,000","633,403,504"
2161,远 望 谷,"8,840,463","666,105,035","124,076","324,214","2,927,652","669,032,687"
2176,江特电机,"30,704,963","1,274,726,841",0,46,422,"1,274,727,263"
2179,中航光电,"23,423,701","598,987,242","39,100","111,331","3,991,216","602,978,458"
2181,粤 传 媒,"1,384,014","297,534,352",0,0,0,"297,534,352"
2183,怡 亚 通,"25,732,766","1,965,032,784",0,"50,000","409,000","1,965,441,784"
2185,华天科技,"20,391,545","707,220,134","54,400","55,477","718,982","707,939,116"
2190,成飞集成,"19,513,819","541,459,206","36,158","64,193","1,697,905","543,157,111"
2191,劲嘉股份,"11,742,945","659,369,281",0,0,0,"659,369,281"
2202,金风科技,"19,480,962","1,069,931,319",600,"31,500","463,050","1,070,394,369"
2203,海亮股份,"3,285,837","378,480,022","74,500","74,500","569,925","379,049,947"
2204,大连重工,"19,724,795","399,325,643","100,000","195,000","809,250","400,134,893"
2221,东华能源,"9,997,485","929,680,415",0,0,0,"929,680,415"
2223,鱼跃医疗,"20,092,764","571,397,053","5,200","11,828","389,377","571,786,430"
2229,鸿博股份,"15,281,605","556,929,440","18,200","88,267","1,640,884","558,570,324"
2230,科大讯飞,"137,336,130","2,664,689,509","44,816","184,970","5,549,100","2,670,238,609"
2233,塔牌集团,"93,403,754","677,767,185","225,600","528,409","6,362,044","684,129,229"
2236,大华股份,"38,036,595","504,994,159","41,200","177,046","3,116,010","508,110,169"
2237,恒邦股份,"11,928,991","704,507,322",0,"1,600","16,352","704,523,674"
2241,歌尔股份,"41,345,175","729,455,352","140,700","472,639","7,874,166","737,329,518"
2242,九阳股份,"9,025,493","406,229,696",300,300,"5,526","406,235,222"
2244,滨江集团,"24,032,964","656,702,133",0,0,0,"656,702,133"
2250,联化科技,"2,341,921","326,222,191",500,"26,900","379,290","326,601,481"
2251,步 步 高,"9,491,233","609,454,333",0,"25,000","304,250","609,758,583"
2252,上海莱士,0,"733,033,016",0,"304,640","6,175,051","739,208,067"
2261,拓维信息,"4,723,661","824,528,218","35,100","51,148","577,461","825,105,679"
2262,恩华药业,"2,021,539","336,223,236",0,0,0,"336,223,236"
2266,浙富控股,"7,206,329","792,939,469",0,0,0,"792,939,469"
2267,陕天然气,"2,684,857","260,824,760",0,"100,000","846,000","261,670,760"
2268,卫 士 通,"4,596,184","1,464,806,752","2,600","2,637","79,611","1,464,886,363"
2269,美邦服饰,"6,664,180","255,066,730",0,"31,000","127,410","255,194,140"
2271,东方雨虹,"30,200,484","192,263,681","24,800","24,803","723,007","192,986,688"
2273,水晶光电,"36,255,842","1,233,110,215","38,300","60,989","1,311,873","1,234,422,088"
2275,桂林三金,"14,756,875","305,005,013","1,200","1,700","29,308","305,034,321"
2276,万马股份,"35,028,379","1,170,770,738","22,642","22,642","264,685","1,171,035,423"
2277,友阿股份,"17,182,893","752,947,999",0,0,0,"752,947,999"
2281,光迅科技,"36,716,281","1,217,230,293","3,000","3,000","62,100","1,217,292,393"
2285,世联行,"4,733,751","424,715,197","20,000","98,800","737,048","425,452,245"
2287,奇正藏药,"11,646,066","269,375,833","6,100","92,642","3,659,359","273,035,192"
2292,奥飞娱乐,"21,499,220","1,071,487,728","39,700","103,564","1,753,339","1,073,241,067"
2293,罗莱生活,"6,048,509","182,201,380",0,"2,800","34,216","182,235,596"
2294,信立泰,"8,629,885","461,920,314",0,"21,900","643,422","462,563,736"
2299,圣农发展,"40,429,114","394,383,008",0,"4,800","62,544","394,445,552"
2302,西部建设,"96,251,050","403,827,036","10,000","369,000","7,911,360","411,738,396"
2304,洋河股份,"9,414,827","300,417,788","3,200","68,143","5,486,873","305,904,661"
2307,北新路桥,"201,297,088","751,953,063","50,300","395,300","8,107,603","760,060,666"
2308,威创股份,"8,557,164","495,151,338","54,630","54,766","705,934","495,857,272"
2310,东方园林,"48,738,565","1,341,970,542","80,400","356,130","6,235,836","1,348,206,378"
2311,海大集团,"3,698,126","93,263,185","39,683","39,683","659,135","93,922,320"
2313,日海通讯,"9,424,572","831,682,894","14,000","19,388","392,607","832,075,501"
2317,众生药业,"4,462,662","483,410,371","28,800","28,800","350,496","483,760,867"
2318,久立特材,"20,000,749","639,005,474",0,"3,500","28,070","639,033,544"
2325,洪涛股份,"8,407,848","718,581,258",0,0,0,"718,581,258"
2340,格林美,"45,173,629","1,796,029,873","30,000","30,400","201,248","1,796,231,121"
2344,海宁皮城,"7,273,603","549,198,797","3,600","34,700","303,278","549,502,075"
2353,杰瑞股份,"13,699,899","820,147,250","34,500","69,500","1,075,165","821,222,415"
2355,兴民智通,"7,022,830","393,386,702",0,0,0,"393,386,702"
2367,康力电梯,"7,261,465","167,824,323",0,0,0,"167,824,323"
2368,太极股份,"16,892,213","543,313,224","28,000","33,696","915,183","544,228,407"
2369,卓翼科技,"3,522,970","700,976,754","8,900","8,973","72,592","701,049,346"
2371,北方华创,"16,600,742","485,717,678",0,"30,000","708,000","486,425,678"
2372,伟星新材,"4,669,086","146,887,659",0,0,0,"146,887,659"
2375,亚厦股份,"9,907,521","619,929,917","31,300","89,506","878,054","620,807,971"
2378,章源钨业,"12,028,839","581,813,568","70,200","70,200","645,840","582,459,408"
2385,大北农,"8,674,511","547,757,350","93,700","143,500","901,180","548,658,530"
2393,力生制药,"11,688,777","632,231,360","15,900","15,900","558,885","632,790,245"
2396,星网锐捷,"8,812,071","566,017,385","19,200","24,061","430,692","566,448,077"
2399,海普瑞,0,"808,169,446",0,"8,100","165,888","808,335,334"
2400,省广股份,0,"285,703,171",0,"15,550","214,434","285,917,605"
2401,中远海科,"7,176,548","604,000,695","18,500","18,642","261,174","604,261,869"
2405,四维图新,"29,063,425","1,515,230,123","44,678","100,405","1,815,322","1,517,045,445"
2407,多氟多,"53,457,960","1,733,800,827","115,497","198,580","4,376,703","1,738,177,530"
2408,齐翔腾达,"55,950,049","1,021,082,964",0,0,0,"1,021,082,964"
2410,广联达,"32,698,829","718,724,591","7,600","13,550","211,651","718,936,242"
2414,高德红外,"5,170,093","581,415,293","14,800","30,009","579,473","581,994,766"
2415,海康威视,"58,486,414","784,038,565","76,000","271,266","9,657,070","793,695,635"
2416,爱施德,"5,828,822","468,795,630","126,145","126,213","1,321,450","470,117,080"
2419,天虹股份,"14,409,745","317,529,989",0,"40,000","560,400","318,090,389"
2424,贵州百灵,"15,390,207","545,455,883","7,001","60,280","1,001,854","546,457,737"
2428,云南锗业,"11,049,520","764,829,062","31,600","32,031","341,130","765,170,192"
2429,兆驰股份,"3,605,491","659,152,780",0,"86,000","755,940","659,908,720"
2431,棕榈股份,"221,872,377","1,219,253,235","140,000","345,037","3,695,346","1,222,948,581"
2437,誉衡药业,"8,907,809","608,003,960","61,600","61,600","437,360","608,441,320"
2439,启明星辰,"8,984,479","578,585,560","34,430","182,355","3,087,270","581,672,830"
2440,闰土股份,"12,470,846","535,409,939",0,"30,635","460,138","535,870,077"
2444,巨星科技,"11,857,745","724,196,740",0,"32,100","484,710","724,681,450"
2450,康得新,"78,566,823","3,104,123,395","13,700","209,308","3,958,014","3,108,081,409"
2456,欧菲光,"101,439,064","1,641,913,676","2,800","51,332","1,913,657","1,643,827,333"
2460,赣锋锂业,"335,702,023","2,591,589,635","79,200","183,253","7,753,434","2,599,343,069"
2461,珠江啤酒,"5,584,447","239,254,561","20,623","20,693","230,106","239,484,667"
2465,海格通信,"10,230,930","1,058,645,295","181,800","283,700","3,115,026","1,061,760,321"
2467,二六三,"13,152,827","660,728,371","17,400","17,446","148,291","660,876,662"
2470,金正大,"1,987,118","319,642,000","15,000","31,001","220,107","319,862,107"
2474,榕基软件,"17,376,418","716,794,870","76,900","76,953","839,557","717,634,427"
