证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"4,874,427","256,130,914",0,"1,400","9,730","256,140,644"
656,金科股份,0,"489,108,281",0,"16,400","107,256","489,215,537"
661,长春高新,"24,668,985","723,994,037",600,"1,703","198,144","724,192,181"
665,湖北广电,"7,481,198","142,463,415",100,118,"1,366","142,464,781"
667,美好置业,"8,909,599","432,681,550","151,300","190,500","622,935","433,304,485"
671,阳 光 城,"4,339,398","539,519,534","1,600","23,300","130,247","539,649,781"
680,山推股份,"10,265,028","523,062,895","155,000","179,600","953,676","524,016,571"
685,中山公用,"4,292,968","489,929,618",0,"21,700","232,407","490,162,025"
686,东北证券,"60,955,867","1,869,953,474",0,"21,569","208,357","1,870,161,831"
690,宝新能源,"2,715,263","628,936,579","3,000","66,100","387,346","629,323,925"
697,炼石有色,"12,624,127","1,227,737,111",0,0,0,"1,227,737,111"
700,模塑科技,"3,641,077","123,854,330",0,0,0,"123,854,330"
708,大冶特钢,"2,678,427","71,964,617",0,0,0,"71,964,617"
709,河钢股份,"217,837,950","2,163,404,895","6,921,685","31,889,276","142,226,171","2,305,631,066"
712,锦龙股份,"54,982,383","1,632,934,744","18,200","144,816","2,211,340","1,635,146,084"
718,苏宁环球,"4,009,216","832,772,649",0,"90,950","552,976","833,325,625"
719,大地传媒,"2,527,991","133,064,475",0,0,0,"133,064,475"
725,京东方Ａ,"455,379,296","6,687,885,477","197,900","2,051,600","8,247,432","6,696,132,909"
726,鲁  泰Ａ,"2,037,140","125,858,928","5,400","9,400","111,296","125,970,224"
728,国元证券,"237,921,052","2,658,957,747","849,480","1,974,214","24,184,123","2,683,141,870"
729,燕京啤酒,"11,880,737","476,272,539",0,"17,800","111,250","476,383,789"
731,四川美丰,"11,974,810","750,102,928","130,000","170,000","1,234,200","751,337,128"
732,泰禾集团,"9,998,951","335,715,721",0,"16,500","265,815","335,981,536"
738,航发控制,"7,755,902","879,494,222","17,800","94,803","1,778,504","881,272,726"
739,普洛药业,"2,508,580","308,791,912",0,0,0,"308,791,912"
750,国海证券,"29,640,750","1,750,304,030",0,"120,400","635,712","1,750,939,742"
758,中色股份,"14,594,385","877,509,104",0,"5,500","37,180","877,546,284"
761,本钢板材,"3,079,153","184,315,419",0,0,0,"184,315,419"
762,西藏矿业,"11,243,431","860,788,232",0,491,"6,560","860,794,792"
767,漳泽电力,"3,028,606","116,324,013",0,0,0,"116,324,013"
768,中航飞机,"28,633,183","1,523,041,768","73,500","410,224","7,059,955","1,530,101,723"
776,广发证券,"103,977,367","2,494,600,282","8,100","502,196","8,326,410","2,502,926,692"
777,中核科技,"29,340,757","670,401,261","116,500","129,191","2,645,831","673,047,092"
778,新兴铸管,"311,538,559","2,000,054,233","145,000","959,100","6,886,338","2,006,940,571"
783,长江证券,"54,204,701","2,026,529,362","4,000","317,598","2,937,781","2,029,467,143"
786,北新建材,"73,093,576","966,033,070","10,900","306,000","4,231,980","970,265,050"
788,北大医药,"34,162,174","431,167,879","17,600","38,287","452,935","431,620,814"
789,万年青,"7,353,332","406,710,212",0,"30,300","205,131","406,915,343"
790,泰合健康,"8,091,392","700,297,667","10,600","10,689","93,956","700,391,623"
792,盐湖股份,"17,378,757","997,780,403",0,"34,400","487,104","998,267,507"
793,华闻传媒,"16,267,431","1,507,726,534","4,500","160,100","1,669,843","1,509,396,377"
800,一汽轿车,"14,680,711","760,354,001","50,900","136,000","1,298,800","761,652,801"
801,四川九洲,"2,741,908","426,484,843","4,000","105,283","800,150","427,284,993"
807,云铝股份,"22,546,296","432,490,019",0,"96,100","637,143","433,127,162"
811,烟台冰轮,"27,306,086","554,682,136","21,500","388,127","6,182,864","560,865,000"
812,陕西金叶,"10,744,229","467,407,023",0,65,534,"467,407,557"
816,智慧农业,"6,736,300","585,930,468",0,500,"3,560","585,934,028"
823,超声电子,"29,902,170","557,672,216","5,900","5,955","77,296","557,749,512"
825,太钢不锈,"32,592,120","758,635,211",0,"28,700","116,235","758,751,446"
826,启迪桑德,"40,209,540","1,207,059,530","11,000","53,485","1,792,282","1,208,851,812"
828,东莞控股,"15,338,920","372,187,229",0,0,0,"372,187,229"
829,天音控股,"9,742,727","661,669,199",0,0,0,"661,669,199"
830,鲁西化工,"23,288,657","697,304,735",500,"60,400","370,856","697,675,591"
839,中信国安,"105,859,414","3,169,785,390","191,000","1,104,435","9,741,117","3,179,526,507"
848,承德露露,"10,746,496","357,264,262",0,"27,800","278,556","357,542,818"
851,高鸿股份,"9,212,322","809,646,906","28,200","28,251","248,044","809,894,950"
858,五 粮 液,"67,888,044","991,897,692","30,570","372,382","17,710,488","1,009,608,180"
860,顺鑫农业,"6,305,073","525,204,696",0,"1,173","21,571","525,226,267"
868,安凯客车,"2,987,540","369,166,488",0,0,0,"369,166,488"
869,张  裕Ａ,"11,259,233","260,252,652",800,"2,000","67,720","260,320,372"
876,新 希 望,"13,427,462","731,986,829","14,200","295,604","2,361,876","734,348,705"
877,天山股份,"82,132,329","817,529,907","60,000","449,974","4,963,213","822,493,120"
878,云南铜业,"34,235,495","981,053,559","2,200","18,400","214,728","981,268,287"
883,湖北能源,"5,769,291","381,401,483",0,600,"2,880","381,404,363"
887,中鼎股份,0,"1,913,982,848",0,"56,500","1,253,735","1,915,236,583"
895,双汇发展,"6,845,180","535,399,467","34,400","885,139","19,216,367","554,615,834"
897,津滨发展,"13,747,423","399,175,971","170,000","335,000","1,681,700","400,857,671"
898,鞍钢股份,"20,794,475","372,269,560",0,"70,100","365,221","372,634,781"
899,赣能股份,"1,365,179","91,047,212",0,0,0,"91,047,212"
900,现代投资,"3,829,552","264,323,980",0,0,0,"264,323,980"
901,航天科技,"12,343,280","628,568,646","10,700","10,983","274,355","628,843,001"
902,新洋丰,"7,678,266","338,781,321",0,0,0,"338,781,321"
905,厦门港务,"18,624,481","400,879,526","30,000","399,800","4,801,598","405,681,124"
915,山大华特,"22,298,019","392,705,482","3,936","4,959","234,908","392,940,390"
917,电广传媒,"11,744,907","2,097,178,278","36,800","104,710","1,159,140","2,098,337,418"
921,海信科龙,"9,954,358","288,704,254","69,993","77,193","1,047,509","289,751,763"
926,福星股份,"11,640,519","1,178,372,538",0,96,"1,157","1,178,373,695"
928,中钢国际,"18,985,258","453,722,818","47,320","100,320","884,822","454,607,640"
930,中粮生化,"25,214,173","975,161,663","80,000","80,000","816,800","975,978,463"
937,冀中能源,"37,814,729","702,101,244","30,000","182,600","1,090,122","703,191,366"
938,紫光股份,"15,914,681","960,082,720",0,"10,000","524,500","960,607,220"
939,凯迪生态,"7,106,950","926,318,901","5,000","87,900","869,331","927,188,232"
957,中通客车,"6,865,583","289,242,070",0,"18,400","190,992","289,433,062"
960,锡业股份,"33,523,591","1,182,486,575","9,900","25,551","298,180","1,182,784,755"
961,中南建设,"32,982,369","744,913,249","15,200","16,850","111,715","745,024,964"
963,华东医药,"22,479,125","471,534,238","6,900","59,436","2,723,358","474,257,596"
966,长源电力,"2,224,558","104,205,728",0,0,0,"104,205,728"
969,安泰科技,"5,053,178","667,704,274",0,"11,168","91,578","667,795,852"
970,中科三环,"10,532,346","1,240,507,001","4,000","38,038","488,408","1,240,995,409"
973,佛塑科技,"55,663,648","819,357,702","90,000","140,000","1,020,600","820,378,302"
975,银泰资源,"8,299,319","490,235,163",0,0,0,"490,235,163"
977,浪潮信息,"62,688,175","1,240,192,470","102,500","241,095","4,260,149","1,244,452,619"
979,中弘股份,"20,964,082","514,871,511","69,900","116,300","305,869","515,177,380"
983,西山煤电,"23,419,297","674,330,694","19,800","141,247","1,093,251","675,423,945"
988,华工科技,"15,739,838","1,054,725,857","34,620","34,848","472,539","1,055,198,396"
989,九 芝 堂,"1,216,580","638,058,039","3,600","6,832","122,430","638,180,469"
996,中国中期,"38,983,907","758,663,095","13,400","23,421","429,775","759,092,870"
997,新 大 陆,"53,624,686","1,301,683,142","15,000","48,500","969,515","1,302,652,657"
998,隆平高科,"10,601,016","575,152,968","13,500","159,536","3,334,302","578,487,270"
999,华润三九,"12,267,472","217,275,692",0,"66,709","1,964,580","219,240,272"
1696,宗申动力,"2,528,204","104,399,912",0,0,0,"104,399,912"
1896,豫能控股,"7,273,869","304,007,552",0,0,0,"304,007,552"
1979,招商蛇口,"119,472,323","1,677,516,669",200,"67,200","1,332,576","1,678,849,245"
2001,新 和 成,"3,825,542","774,045,351",0,0,0,"774,045,351"
2004,华邦健康,"5,930,347","684,674,954",0,0,0,"684,674,954"
2005,德豪润达,0,"680,195,386",0,0,0,"680,195,386"
2007,华兰生物,"13,117,682","806,232,695","25,000","63,510","2,246,983","808,479,678"
2008,大族激光,"214,706,863","1,132,050,940","173,730","241,066","7,434,475","1,139,485,415"
2011,盾安环境,"105,913,398","768,696,023","139,000","2,583,464","33,998,386","802,694,409"
2016,世荣兆业,"9,433,009","264,994,393","20,000","137,923","1,231,652","266,226,045"
2022,科华生物,"4,387,713","779,832,854",0,"1,224","21,885","779,854,739"
2023,海特高新,"15,709,330","619,722,097","78,059","78,283","780,481","620,502,578"
2024,苏宁云商,"20,258,220","3,138,383,195","74,100","634,088","6,702,310","3,145,085,505"
2025,航天电器,0,"703,873,988",0,0,0,"703,873,988"
2028,思源电气,"9,071,088","436,434,162",0,0,0,"436,434,162"
2029,七 匹 狼,"4,422,764","544,233,654",0,100,990,"544,234,644"
2030,达安基因,"43,063,833","994,338,363","34,800","35,718","712,574","995,050,937"
2032,苏 泊 尔,"5,819,846","67,792,856",0,0,0,"67,792,856"
2038,双鹭药业,"8,455,927","1,100,339,286",300,"7,400","189,440","1,100,528,726"
2041,登海种业,"2,976,054","321,129,497","12,400","14,164","173,934","321,303,431"
2042,华孚色纺,"5,453,278","271,606,017",0,0,0,"271,606,017"
2048,宁波华翔,"7,966,541","589,207,624","4,100","6,102","121,735","589,329,359"
2049,紫光国芯,0,"788,884,182",0,"5,956","183,921","789,068,103"
2050,三花智控,"19,384,265","510,317,270",500,"25,900","337,736","510,655,006"
2051,中工国际,"27,546,527","581,847,012","34,500","111,915","2,754,227","584,601,239"
2055,得润电子,"13,088,347","673,594,286","9,900","9,957","184,503","673,778,789"
2056,横店东磁,"14,957,691","576,567,266","48,000","177,176","1,222,514","577,789,780"
2063,远光软件,"7,941,980","692,840,268","25,500","25,799","264,698","693,104,966"
2064,华峰氨纶,"2,667,654","323,132,699",0,"8,200","40,344","323,173,043"
2065,东华软件,"106,215,954","2,548,574,160","101,200","114,184","2,444,679","2,551,018,839"
2067,景兴纸业,"7,129,794","799,487,035",0,0,0,"799,487,035"
2071,长城影视,"8,718,154","103,915,922",0,0,0,"103,915,922"
2073,软控股份,"13,853,529","485,196,820","49,800","58,881","483,413","485,680,233"
2078,太阳纸业,"10,780,125","463,846,354",0,0,0,"463,846,354"
2079,苏州固锝,"4,299,128","519,935,939",0,0,0,"519,935,939"
2081,金 螳 螂,"5,322,729","518,228,618",700,"17,200","172,000","518,400,618"
2091,江苏国泰,"2,813,456","464,854,212",0,0,0,"464,854,212"
2092,中泰化学,"30,427,880","1,156,236,907","12,000","71,658","772,473","1,157,009,380"
2093,国脉科技,"2,525,119","439,331,216","5,900","5,940","49,540","439,380,756"
2095,生 意 宝,"9,576,726","487,508,750","5,500","20,625","660,000","488,168,750"
2099,海翔药业,"1,565,854","135,414,514",0,0,0,"135,414,514"
2104,恒宝股份,"14,561,810","911,673,170","51,100","51,142","459,767","912,132,937"
2106,莱宝高科,"18,466,370","843,574,477","45,800","94,998","925,281","844,499,758"
2108,沧州明珠,"72,292,818","1,392,744,381","7,000","120,501","2,643,792","1,395,388,173"
2117,东港股份,"14,595,052","839,584,087","5,912","5,965","149,602","839,733,689"
2118,紫鑫药业,"2,043,733","441,749,699",0,30,196,"441,749,895"
2128,露天煤业,0,"420,982,646",0,0,0,"420,982,646"
2129,中环股份,0,"656,367,346",0,900,"7,443","656,374,789"
2130,沃尔核材,"18,335,229","566,195,979","85,700","85,896","558,324","566,754,303"
2138,顺络电子,"4,550,350","534,374,307",0,226,"4,057","534,378,364"
2140,东华科技,"18,068,031","355,905,462",0,"4,400","59,884","355,965,346"
2142,宁波银行,"102,630,617","734,979,517","39,000","215,440","3,910,236","738,889,753"
2146,荣盛发展,"174,285,560","1,637,763,679","64,200","419,729","4,285,433","1,642,049,112"
2148,北纬通信,"171,987,389","718,770,186","73,500","83,629","893,158","719,663,344"
2151,北斗星通,"13,024,705","475,225,149","12,900","53,184","1,481,174","476,706,323"
2152,广电运通,"6,980,950","537,228,375",0,"10,096","118,830","537,347,205"
2153,石基信息,"4,006,887","357,845,845",0,"27,356","569,005","358,414,850"
2154,报 喜 鸟,"8,575,975","464,824,062",0,0,0,"464,824,062"
2158,汉钟精机,"228,617,083","799,842,328","30,000","220,000","3,946,800","803,789,128"
2161,远 望 谷,"9,795,063","630,334,535","76,200","176,308","1,387,544","631,722,079"
2176,江特电机,"15,710,903","1,203,424,116","26,900","26,946","231,736","1,203,655,852"
2179,中航光电,"5,874,124","501,544,854","9,270","193,077","5,365,610","506,910,464"
2181,粤 传 媒,"1,379,956","280,860,985",0,0,0,"280,860,985"
2183,怡 亚 通,"39,722,727","1,856,951,313",0,"50,000","418,500","1,857,369,813"
2185,华天科技,"34,717,394","745,646,407","25,100","26,221","322,781","745,969,188"
2190,成飞集成,"3,996,745","489,248,096","19,300","19,642","495,175","489,743,271"
2191,劲嘉股份,"4,530,349","660,990,216",0,0,0,"660,990,216"
2202,金风科技,"12,885,812","1,037,182,324",900,"107,800","1,587,894","1,038,770,218"
2203,海亮股份,"3,632,877","377,379,458",0,0,0,"377,379,458"
2204,大连重工,"6,222,503","365,614,604",0,"95,000","380,000","365,994,604"
2221,东华能源,"13,436,455","960,260,483",0,0,0,"960,260,483"
2223,鱼跃医疗,"26,984,870","528,168,943","8,900","22,725","502,677","528,671,620"
2229,鸿博股份,"12,233,880","538,501,840","19,715","80,165","875,402","539,377,242"
2230,科大讯飞,"110,314,776","2,520,727,190","51,900","170,012","5,085,059","2,525,812,249"
2233,塔牌集团,"37,185,577","647,117,248","95,300","418,582","4,985,312","652,102,560"
2236,大华股份,"78,474,889","666,500,863","64,700","243,666","4,449,341","670,950,204"
2237,恒邦股份,"11,795,303","644,047,462",0,"1,600","16,048","644,063,510"
2241,歌尔股份,"55,668,312","850,467,168","29,900","391,820","6,653,103","857,120,271"
2242,九阳股份,"2,910,896","370,516,521",0,0,0,"370,516,521"
2244,滨江集团,"42,567,291","585,801,630",0,0,0,"585,801,630"
2250,联化科技,"6,993,227","340,377,490","2,200","4,900","65,170","340,442,660"
2251,步 步 高,"10,129,210","602,810,794",0,0,0,"602,810,794"
2252,上海莱士,0,"717,378,818",0,"304,640","6,175,051","723,553,869"
2261,拓维信息,"11,409,950","799,158,548","9,300","19,565","229,302","799,387,850"
2262,恩华药业,"1,529,740","306,467,853",0,0,0,"306,467,853"
2266,浙富控股,"9,261,167","764,777,726",0,0,0,"764,777,726"
2267,陕天然气,"6,439,141","245,591,849",0,0,0,"245,591,849"
2268,卫 士 通,"7,299,874","1,355,538,695","5,900","33,437","947,270","1,356,485,965"
2269,美邦服饰,"4,022,335","248,108,821",0,"31,000","116,560","248,225,381"
2271,东方雨虹,"17,353,805","186,562,374","9,800","9,832","319,737","186,882,111"
2273,水晶光电,"39,690,182","1,149,762,912","18,300","30,120","598,183","1,150,361,095"
2275,桂林三金,"2,367,750","284,001,726",0,"5,300","92,750","284,094,476"
2276,万马股份,"7,311,078","1,079,869,567",0,0,0,"1,079,869,567"
2277,友阿股份,"8,898,073","702,850,940",0,0,0,"702,850,940"
2281,光迅科技,"42,872,980","1,243,928,131","3,000","3,005","66,260","1,243,994,391"
2285,世联行,"12,459,648","380,027,969","178,200","298,000","2,226,060","382,254,029"
2287,奇正藏药,"13,114,579","268,985,879",0,"87,384","3,416,714","272,402,593"
2292,奥飞娱乐,"15,643,688","963,150,765","48,700","148,704","2,203,793","965,354,558"
2293,罗莱生活,"1,992,491","186,472,901",0,"2,800","30,632","186,503,533"
2294,信立泰,"36,465,290","466,280,809","29,700","64,100","2,027,483","468,308,292"
2299,圣农发展,"10,071,070","348,195,594","15,413","20,213","259,333","348,454,927"
2302,西部建设,"59,051,071","378,260,924","6,000","404,000","6,532,680","384,793,604"
2304,洋河股份,"11,658,537","250,784,908","17,800","58,096","5,052,027","255,836,935"
2307,北新路桥,"87,151,957","667,400,127","36,000","408,750","6,233,438","673,633,565"
2308,威创股份,"6,109,640","496,415,613","9,900","9,951","120,905","496,536,518"
2310,东方园林,"70,534,642","1,363,920,024","53,000","266,813","4,269,008","1,368,189,032"
2311,海大集团,"3,647,953","86,153,791",0,0,0,"86,153,791"
2313,日海通讯,"5,372,607","737,276,656","8,600","14,410","272,925","737,549,581"
2317,众生药业,"17,606,011","478,016,117",0,0,0,"478,016,117"
2318,久立特材,"29,483,970","597,110,404","2,900","3,500","29,575","597,139,979"
2325,洪涛股份,"14,041,062","688,697,250",0,0,0,"688,697,250"
2340,格林美,"40,709,397","1,587,621,634",0,520,"2,678","1,587,624,312"
2344,海宁皮城,"6,133,005","513,823,504",0,"1,100","9,042","513,832,546"
2353,杰瑞股份,"59,787,424","835,586,468","43,300","102,900","1,725,633","837,312,101"
2355,兴民智通,"10,557,253","388,098,261",0,0,0,"388,098,261"
2367,康力电梯,"4,404,280","170,606,566",0,0,0,"170,606,566"
2368,太极股份,"7,441,790","488,289,230","2,200","3,096","83,468","488,372,698"
2369,卓翼科技,"2,078,072","661,396,513",0,73,572,"661,397,085"
2371,北方华创,"13,499,424","454,208,242",0,0,0,"454,208,242"
2372,伟星新材,"9,879,415","130,559,188",0,0,0,"130,559,188"
2375,亚厦股份,"20,257,879","605,366,505","114,600","149,526","1,329,286","606,695,791"
2378,章源钨业,"4,466,320","561,462,388",0,"49,999","435,491","561,897,879"
2385,大北农,"6,847,762","517,613,050","28,600","194,400","1,205,280","518,818,330"
2393,力生制药,"5,331,298","609,034,760",0,"3,600","121,068","609,155,828"
2396,星网锐捷,0,"519,340,825",0,"43,299","731,753","520,072,578"
2399,海普瑞,0,"790,617,403",0,"8,100","165,888","790,783,291"
2400,省广股份,"9,156,049","285,157,530",0,"8,450","94,386","285,251,916"
2401,中远海科,"4,607,234","546,725,388","14,200","14,536","182,136","546,907,524"
2405,四维图新,"33,800,044","1,468,968,930","42,800","64,487","1,096,279","1,470,065,209"
2407,多氟多,"33,945,616","1,615,798,330","77,200","224,633","4,344,402","1,620,142,732"
2408,齐翔腾达,"14,873,728","924,263,039",0,0,0,"924,263,039"
2410,广联达,"29,459,603","680,281,754",0,"11,850","210,930","680,492,684"
2414,高德红外,"3,332,550","550,265,178",200,363,"6,320","550,271,498"
2415,海康威视,"175,247,349","1,043,333,818","42,400","382,799","10,236,046","1,053,569,864"
2416,爱施德,"5,760,667","449,886,277","33,100","38,209","381,326","450,267,603"
2419,天虹股份,"12,682,440","321,848,734",0,0,0,"321,848,734"
2424,贵州百灵,"11,394,144","576,604,830","16,203","68,011","1,163,668","577,768,498"
2428,云南锗业,"6,822,801","746,224,233","12,400","19,573","198,079","746,422,312"
2429,兆驰股份,"9,471,903","692,799,332",0,"2,000","16,180","692,815,512"
2431,棕榈股份,"315,697,543","1,329,361,048","122,500","410,087","4,957,952","1,334,319,000"
2437,誉衡药业,"1,749,208","573,016,346",0,0,0,"573,016,346"
2439,启明星辰,"20,904,847","538,025,746","134,909","263,018","4,705,392","542,731,138"
2440,闰土股份,"5,720,668","539,786,581",0,0,0,"539,786,581"
2444,巨星科技,"77,836,257","674,357,839","40,000","40,100","597,891","674,955,730"
2450,康得新,"221,677,940","3,040,377,226","70,900","326,268","6,528,622","3,046,905,848"
2456,欧菲光,"90,576,445","1,594,051,215","2,900","62,208","2,399,985","1,596,451,200"
2460,赣锋锂业,"300,184,414","2,795,808,174","48,658","172,643","7,337,328","2,803,145,502"
2461,珠江啤酒,"6,956,007","227,187,608","1,200","1,293","14,249","227,201,857"
2465,海格通信,"15,124,993","1,013,659,072","82,300","311,200","3,292,496","1,016,951,568"
2467,二六三,"6,818,811","625,958,144","17,400","17,446","131,892","626,090,036"
2470,金正大,"4,191,719","299,150,954","10,000","71,201","494,135","299,645,089"
2474,榕基软件,"13,404,243","682,339,924","44,300","74,385","803,358","683,143,282"
2475,立讯精密,"98,034,392","491,206,244","20,300","48,450","1,337,220","492,543,464"
2476,宝莫股份,"30,511,366","794,035,136","7,000","7,000","52,500","794,087,636"
2482,广田集团,"2,700,163","609,025,747",0,0,0,"609,025,747"
2493,荣盛石化,"11,188,505","322,695,632",0,"68,949","640,536","323,336,168"
2500,山西证券,"42,986,144","1,659,806,641","140,309","353,435","3,265,739","1,663,072,380"
2501,利源精制,"5,148,413","889,207,410",0,0,0,"889,207,410"
