证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2005,德豪润达,"9,685,807","772,765,687",0,0,0,"772,765,687"
2007,华兰生物,"27,725,465","663,878,548",0,"14,100","576,690","664,455,238"
2008,大族激光,"30,172,258","1,443,254,442",0,"250,885","4,786,886","1,448,041,328"
2011,盾安环境,"16,435,962","672,751,039",0,0,0,"672,751,039"
2016,世荣兆业,"5,645,255","276,111,975",0,0,0,"276,111,975"
2022,科华生物,"21,342,872","818,389,544",0,0,0,"818,389,544"
2023,海特高新,"7,953,774","510,729,595",0,0,0,"510,729,595"
2024,苏宁云商,"63,924,081","4,477,645,570","2,700","1,247,601","12,862,766","4,490,508,336"
2025,航天电器,"19,152,727","983,247,877",0,"4,600","86,894","983,334,771"
2028,思源电气,"11,233,657","641,304,734",0,0,0,"641,304,734"
2029,七 匹 狼,"22,514,158","700,584,208",0,0,0,"700,584,208"
2030,达安基因,"48,343,953","1,295,266,364",0,"18,140","474,905","1,295,741,269"
2038,双鹭药业,"36,127,995","1,013,176,941",0,"39,700","879,355","1,014,056,296"
2041,登海种业,"1,900,186","317,507,368",0,"1,000","13,040","317,520,408"
2048,宁波华翔,0,"386,575,380",0,0,0,"386,575,380"
2049,同方国芯,0,"1,009,225,816",0,"1,800","108,270","1,009,334,086"
2050,三花股份,"4,946,858","786,809,656",0,"15,900","104,304","786,913,960"
2051,中工国际,"5,795,452","372,944,908","1,300","60,040","1,251,834","374,196,742"
2055,得润电子,"67,480,632","700,458,244",0,"2,500","65,325","700,523,569"
2056,横店东磁,"17,391,532","684,428,813",0,"1,000","18,550","684,447,363"
2063,远光软件,"36,861,005","786,794,324",0,"1,630","20,864","786,815,188"
2064,华峰氨纶,"8,093,968","455,823,716",0,0,0,"455,823,716"
2065,东华软件,0,"1,376,560,760",0,"56,100","1,408,110","1,377,968,870"
2067,景兴纸业,"22,755,832","834,214,545",0,0,0,"834,214,545"
2069,獐 子 岛,"3,786,475","114,477,230",0,900,"7,866","114,485,096"
2070,众和股份,0,"861,727,192",0,0,0,"861,727,192"
2073,软控股份,"34,563,513","651,605,095",0,"3,300","36,531","651,641,626"
2078,太阳纸业,"11,308,596","387,565,866",0,0,0,"387,565,866"
2079,苏州固锝,"29,200,029","582,904,749",0,0,0,"582,904,749"
2081,金 螳 螂,"39,921,830","552,649,264","12,000","131,275","1,798,468","554,447,732"
2091,江苏国泰,"26,748,577","471,951,495",0,0,0,"471,951,495"
2092,中泰化学,"36,561,233","661,494,776",0,"32,031","216,209","661,710,985"
2093,国脉科技,"32,776,603","505,912,455",0,"4,000","37,040","505,949,495"
2095,生 意 宝,"33,340,544","635,603,585",0,100,"5,225","635,608,810"
2104,恒宝股份,"55,132,564","1,349,852,806",0,"11,000","173,250","1,350,026,056"
2106,莱宝高科,"40,275,207","578,720,997",0,"16,700","132,431","578,853,428"
2108,沧州明珠,"52,541,408","697,103,245",0,"6,000","90,540","697,193,785"
2117,东港股份,"24,617,048","362,757,655",0,0,0,"362,757,655"
2118,紫鑫药业,"11,911,246","529,410,973",0,0,0,"529,410,973"
2128,露天煤业,"37,766,467","497,614,881",0,"24,000","186,720","497,801,601"
2129,中环股份,"40,441,287","1,301,888,460",0,"134,440","1,060,732","1,302,949,192"
2130,沃尔核材,"29,776,564","735,769,173",0,"35,300","532,677","736,301,850"
2138,顺络电子,"71,021,820","663,400,786",0,0,0,"663,400,786"
2140,东华科技,"5,031,658","274,677,292",0,"4,400","57,376","274,734,668"
2142,宁波银行,"25,835,066","700,806,939","18,100","332,546","4,359,678","705,166,617"
2146,荣盛发展,"21,331,636","908,420,132",0,"209,400","1,518,150","909,938,282"
2148,北纬通信,"24,290,555","581,486,260",0,900,"11,493","581,497,753"
2151,北斗星通,"30,574,212","482,044,038",0,0,0,"482,044,038"
2152,广电运通,"8,212,842","567,052,299",0,"6,000","117,720","567,170,019"
2153,石基信息,"23,866,987","300,027,494",0,"31,400","2,134,886","302,162,380"
2154,报 喜 鸟,"13,324,423","579,810,112",0,"2,200","10,846","579,820,958"
2158,汉钟精机,"5,513,655","178,940,676",0,0,0,"178,940,676"
2161,远 望 谷,"24,771,193","1,004,880,960",0,0,0,"1,004,880,960"
2176,江特电机,"49,020,120","1,289,644,751",0,"39,110","398,922","1,290,043,673"
2179,中航光电,"17,615,707","709,151,097",0,0,0,"709,151,097"
2181,粤 传 媒,0,"600,451,408",0,0,0,"600,451,408"
2183,怡 亚 通,"166,589,250","2,395,313,965",0,"7,700","186,725","2,395,500,690"
2185,华天科技,"11,625,441","937,951,318",0,700,"8,288","937,959,606"
2190,成飞集成,"18,669,916","489,468,542",0,0,0,"489,468,542"
2191,劲嘉股份,"25,491,637","748,195,802",0,"1,900","17,670","748,213,472"
2202,金风科技,"36,441,596","1,539,478,931",0,"228,800","3,386,240","1,542,865,171"
2203,海亮股份,"5,749,028","226,051,029",0,100,709,"226,051,738"
2204,大连重工,"6,248,786","318,767,558",0,0,0,"318,767,558"
2219,恒康医疗,0,"1,497,182,814",0,"2,750","40,975","1,497,223,789"
2221,东华能源,"13,433,211","632,276,882",0,0,0,"632,276,882"
2223,鱼跃医疗,"20,336,593","674,736,957","10,000","16,330","452,994","675,189,951"
2229,鸿博股份,"149,584,141","572,244,129",0,0,0,"572,244,129"
2230,科大讯飞,"176,675,070","2,204,443,799",0,"157,570","4,322,145","2,208,765,944"
2233,塔牌集团,"10,991,580","378,536,659",0,400,"3,356","378,540,015"
2236,大华股份,"32,308,770","869,411,290",0,"47,400","1,456,602","870,867,892"
2237,恒邦股份,"59,466,717","515,260,975",0,0,0,"515,260,975"
2241,歌尔声学,"22,577,090","1,070,253,516",0,"109,580","2,497,328","1,072,750,844"
2242,九阳股份,"15,551,487","600,743,276",0,"3,000","47,190","600,790,466"
2244,滨江集团,"39,331,751","561,891,828",0,0,0,"561,891,828"
2250,联化科技,"13,373,477","447,679,360",0,0,0,"447,679,360"
2251,步 步 高,"11,522,540","419,053,167",0,0,0,"419,053,167"
2252,上海莱士,"3,981,469","1,244,671,589",0,"159,500","6,073,760","1,250,745,349"
2261,拓维信息,"25,893,699","826,402,736",0,0,0,"826,402,736"
2262,恩华药业,"4,326,104","433,560,857",0,0,0,"433,560,857"
2266,浙富控股,"11,979,876","1,005,461,011",0,0,0,"1,005,461,011"
2267,陕天然气,"5,262,938","276,178,178",0,200,"1,718","276,179,896"
2268,卫 士 通,"27,629,985","751,405,379",0,"38,566","1,143,482","752,548,861"
2269,美邦服饰,"10,651,273","268,081,554",0,"36,050","149,607","268,231,161"
2273,水晶光电,"170,923,631","1,354,145,793",0,"37,169","1,070,839","1,355,216,632"
2275,桂林三金,"8,101,361","254,651,906",0,"15,000","226,500","254,878,406"
2276,万马股份,"55,476,744","1,305,202,456",0,"63,600","1,193,136","1,306,395,592"
2277,友阿股份,"19,948,510","607,753,274",0,0,0,"607,753,274"
2281,光迅科技,"67,918,748","754,395,625",0,0,0,"754,395,625"
2285,世联行,"151,902,781","804,218,327",0,0,0,"804,218,327"
2287,奇正藏药,"23,251,358","180,463,543",0,0,0,"180,463,543"
2292,奥飞动漫,"160,330,794","1,313,587,361",0,"128,550","4,274,287","1,317,861,648"
2293,罗莱生活,"2,273,828","252,623,944",0,"32,800","398,520","253,022,464"
2294,信立泰,"5,289,975","494,048,974",0,"93,030","2,500,646","496,549,620"
2299,圣农发展,"27,731,967","156,051,162",100,"5,700","137,712","156,188,874"
2304,洋河股份,"17,673,223","136,388,633","1,000","36,795","2,439,509","138,828,142"
2307,北新路桥,"7,840,647","292,840,464",0,0,0,"292,840,464"
2308,威创股份,"23,375,648","588,405,479",0,0,0,"588,405,479"
2310,东方园林,"22,733,489","591,369,437",0,"31,351","560,870","591,930,307"
2311,海大集团,"2,487,014","184,254,396",0,0,0,"184,254,396"
2312,三泰控股,0,"936,478,759",0,0,0,"936,478,759"
2313,日海通讯,"65,386,867","378,151,003",0,"5,800","72,848","378,223,851"
2317,众生药业,"4,875,773","347,735,460",0,0,0,"347,735,460"
2318,久立特材,"26,162,750","638,060,979",0,"3,500","31,500","638,092,479"
2325,洪涛股份,"13,873,852","745,404,670",0,"33,500","312,555","745,717,225"
2340,格林美,"36,141,819","1,043,133,209",0,200,"1,900","1,043,135,109"
2344,海宁皮城,"16,907,351","661,462,572",0,"76,100","713,057","662,175,629"
2353,杰瑞股份,"29,766,062","977,467,934","4,000","37,090","588,989","978,056,923"
2355,兴民钢圈,"52,136,980","304,087,895",0,0,0,"304,087,895"
2368,太极股份,"27,872,668","388,595,289",0,200,"5,950","388,601,239"
2369,卓翼科技,"21,099,001","672,363,665",0,0,0,"672,363,665"
2371,七星电子,"16,833,468","222,985,655",0,0,0,"222,985,655"
2375,亚厦股份,"30,378,049","760,054,262",0,"66,354","753,118","760,807,380"
2378,章源钨业,"21,355,459","393,821,492",0,"1,000","8,880","393,830,372"
2385,大北农,"15,331,386","658,621,881","23,500","186,941","1,989,052","660,610,933"
2393,力生制药,"14,429,353","516,670,201",0,0,0,"516,670,201"
2396,星网锐捷,"23,416,644","655,353,365",0,"76,100","1,133,129","656,486,494"
2399,海普瑞,"6,930,851","492,625,629",0,"1,700","47,226","492,672,855"
2400,省广股份,"15,547,209","350,335,028",0,"44,250","739,860","351,074,888"
2401,中海科技,"29,866,420","530,344,618",0,0,0,"530,344,618"
2405,四维图新,"61,338,236","1,664,820,377",0,"52,100","1,328,029","1,666,148,406"
2407,多氟多,"89,135,248","1,427,147,174",0,0,0,"1,427,147,174"
2408,齐翔腾达,"42,787,081","465,778,340",0,0,0,"465,778,340"
2410,广联达,"22,665,890","876,911,219",0,"67,645","802,270","877,713,489"
2414,高德红外,"14,854,567","513,148,049",0,600,"10,854","513,158,903"
2415,海康威视,"32,266,598","1,415,439,699",0,"85,000","2,436,100","1,417,875,799"
2416,爱施德,"96,238,483","492,265,192",0,0,0,"492,265,192"
2419,天虹商场,"19,346,965","208,962,173",0,0,0,"208,962,173"
2423,中原特钢,"66,626,791","220,041,211",0,0,0,"220,041,211"
2424,贵州百灵,"14,806,379","655,301,445",0,"116,500","1,820,895","657,122,340"
2428,云南锗业,"71,722,376","1,333,265,200",0,900,"15,867","1,333,281,067"
2429,兆驰股份,"33,193,453","759,561,763","1,800","195,600","1,470,912","761,032,675"
2431,棕榈园林,"244,088,186","768,693,931",0,935,"20,168","768,714,099"
2437,誉衡药业,"21,101,923","748,582,146",0,0,0,"748,582,146"
2439,启明星辰,"18,684,063","554,740,755",0,"51,700","1,111,033","555,851,788"
2440,闰土股份,"33,524,050","516,566,247",0,0,0,"516,566,247"
2444,巨星科技,"21,328,665","557,561,605",0,"33,903","461,081","558,022,686"
2450,康得新,"59,146,542","2,985,664,919","11,100","184,534","5,285,052","2,990,949,971"
2456,欧菲光,"44,317,794","1,758,541,682",0,"71,600","1,521,500","1,760,063,182"
2460,赣锋锂业,"204,439,032","1,726,888,754",0,"4,800","182,688","1,727,071,442"
2461,珠江啤酒,"8,867,519","189,246,088",0,0,0,"189,246,088"
2465,海格通信,"34,834,264","1,169,857,196",0,"474,752","5,412,173","1,175,269,369"
2467,二六三,"26,610,648","634,075,021",0,"26,700","292,365","634,367,386"
2470,金正大,"5,683,500","400,240,444",0,"32,068","463,383","400,703,827"
2474,榕基软件,"39,348,622","792,881,573",0,0,0,"792,881,573"
2475,立讯精密,"8,477,838","436,309,132",200,"14,950","438,185","436,747,317"
2476,宝莫股份,"13,295,908","707,057,737",0,"7,000","46,900","707,104,637"
2482,广田股份,"7,838,953","388,919,231",0,0,0,"388,919,231"
2490,山东墨龙,"23,844,373","385,028,849",0,0,0,"385,028,849"
2493,荣盛石化,"4,534,326","292,250,502",0,0,0,"292,250,502"
2500,山西证券,"42,037,699","1,553,894,640",0,"202,400","2,003,760","1,555,898,400"
2501,利源精制,"51,819,250","848,846,607",0,"1,000","9,590","848,856,197"
2508,老板电器,"12,338,863","144,033,665","16,700","22,050","967,334","145,000,999"
2518,科士达,"20,937,248","325,117,249",0,0,0,"325,117,249"
2524,光正集团,"11,869,838","482,047,291",0,0,0,"482,047,291"
2556,辉隆股份,"29,211,912","699,653,118",0,0,0,"699,653,118"
2570,贝因美,"21,150,009","545,843,523",0,"94,580","1,074,429","546,917,952"
2571,德力股份,"21,158,686","608,578,761",0,0,0,"608,578,761"
2573,清新环境,0,"781,808,228",0,600,"13,464","781,821,692"
2574,明牌珠宝,"28,676,670","427,171,035",0,0,0,"427,171,035"
2577,雷柏科技,"23,582,523","342,495,538",0,"3,300","97,812","342,593,350"
2579,中京电子,"30,345,879","331,834,047",0,0,0,"331,834,047"
2594,比亚迪,"23,997,961","1,295,589,424",0,"163,015","8,395,273","1,303,984,697"
2603,以岭药业,"12,925,983","506,438,700",0,"34,800","431,520","506,870,220"
2642,荣之联,"48,164,557","984,520,824",0,"11,400","371,640","984,892,464"
2646,青青稞酒,"8,957,003","352,896,865",0,0,0,"352,896,865"
2648,卫星石化,"13,004,265","215,356,364",0,"2,500","18,600","215,374,964"
2653,海思科,"5,597,319","212,771,906",0,"28,100","414,194","213,186,100"
2673,西部证券,"137,805,410","2,702,552,468",0,"506,131","10,061,884","2,712,614,352"
2681,奋达科技,"16,331,932","589,411,052",0,"4,400","118,844","589,529,896"
2701,奥瑞金,"16,301,396","679,165,393",0,"1,200","25,860","679,191,253"
159901,深100ETF,"1,718,309","958,417,698","36,000","1,786,053","6,406,573","964,824,271"
159902,中 小 板,"5,767,311","141,734,868","47,700","7,848,545","22,603,810","164,338,678"
159903,深成ETF,"353,937","37,346,937",0,"872,000","868,512","38,215,449"
159919,300ETF,"2,055,398","3,591,839,961","33,000","22,729,325","71,779,207","3,663,619,168"
159925,南方300,0,"338,459",0,0,0,"338,459"
159933,金地ETF,0,"1,959,718",0,0,0,"1,959,718"
300001,特锐德,"28,378,346","739,204,700","18,900","18,900","387,450","739,592,150"
300002,神州泰岳,"25,106,952","1,154,294,757",0,"78,364","615,157","1,154,909,914"
300003,乐普医疗,"15,125,797","362,912,064",0,"23,400","790,920","363,702,984"
300005,探路者,"26,436,382","581,837,104",0,"44,066","696,243","582,533,347"
