证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2128,露天煤业,"657,298","60,445,776","8,700","33,100","213,826","60,659,602"
2129,中环股份,"10,257,249","981,418,108","10,400","137,700","2,576,367","983,994,475"
2138,顺络电子,"16,376,309","413,943,348","15,400","29,600","511,488","414,454,836"
2140,东华科技,"2,376,003","220,478,530","5,300","22,900","392,277","220,870,807"
2142,宁波银行,"6,720,047","356,650,409","244,597","412,152","3,697,003","360,347,412"
2146,荣盛发展,"35,689,705","699,481,510","241,888","652,821","7,181,031","706,662,541"
2148,北纬通信,0,"349,620,464",0,"8,200","189,830","349,810,294"
2151,北斗星通,"3,844,158","169,548,415","29,683","10,700","290,612","169,839,027"
2152,广电运通,"7,946,396","373,165,358","19,700","89,314","1,596,934","374,762,292"
2154,报 喜 鸟,"7,056,599","176,822,977","7,900","77,282","486,104","177,309,081"
2155,辰州矿业,"2,793,921","218,040,865","87,850","175,274","1,319,813","219,360,678"
2158,汉钟精机,"2,937,622","178,281,305","31,292","81,362","1,467,770","179,749,075"
2161,远 望 谷,"3,394,382","278,571,611","14,600","22,300","153,870","278,725,481"
2167,东方锆业,0,"176,304,201",0,"59,600","678,844","176,983,045"
2176,江特电机,"5,300,874","322,442,986",0,"7,000","78,330","322,521,316"
2183,怡 亚 通,"37,090,339","323,360,357","19,800","20,800","168,064","323,528,421"
2185,华天科技,"17,457,028","376,989,201","32,900","19,800","200,178","377,189,379"
2190,成飞集成,0,"159,478,431",0,"8,300","125,745","159,604,176"
2191,劲嘉股份,"6,364,311","427,442,326","22,700","17,300","250,850","427,693,176"
2202,金风科技,"87,553,185","615,393,577","2,096,345","859,419","7,588,670","622,982,247"
2219,恒康医疗,"11,356,198","815,140,379",700,"16,780","373,691","815,514,070"
2221,东华能源,"2,243,481","218,710,381","4,400","10,000","112,000","218,822,381"
2223,鱼跃医疗,0,"78,522,999",0,"7,600","232,940","78,755,939"
2229,鸿博股份,"71,211,754","632,320,606","1,800","15,500","323,795","632,644,401"
2230,科大讯飞,"31,854,062","1,038,605,395","59,560","191,894","4,797,350","1,043,402,745"
2233,塔牌集团,"2,757,410","102,264,487","11,200","78,000","490,620","102,755,107"
2236,大华股份,"24,022,758","552,109,322","99,461","471,674","13,994,567","566,103,889"
2237,恒邦股份,"2,611,310","147,617,239",0,"20,220","268,723","147,885,962"
2241,歌尔声学,"22,898,907","640,033,940","243,361","422,328","12,391,102","652,425,042"
2244,滨江集团,"6,552,988","288,888,565",0,"68,800","452,016","289,340,581"
2250,联化科技,"25,457,574","126,072,776","28,800","25,047","458,611","126,531,387"
2252,上海莱士,"89,951,970","857,087,265",500,"40,455","2,528,438","859,615,703"
2261,拓维信息,0,"265,169,464",0,"3,000","82,080","265,251,544"
2262,恩华药业,"2,496,113","30,911,151",0,"9,200","227,332","31,138,483"
2267,陕天然气,"349,527","130,942,143","4,900","26,110","234,990","131,177,133"
2269,美邦服饰,"2,486,893","108,053,827","22,000","93,958","900,118","108,953,945"
2273,水晶光电,"11,046,390","458,135,496","4,600","13,800","239,016","458,374,512"
2275,桂林三金,"6,190,279","118,680,175","15,200","70,800","1,168,908","119,849,083"
2281,光迅科技,"4,040,195","269,593,768","17,600","12,500","389,875","269,983,643"
2292,奥飞动漫,"12,551,387","346,865,790",0,0,0,"346,865,790"
2293,罗莱家纺,"3,436,397","153,311,201","1,700","6,908","141,338","153,452,539"
2294,信立泰,"5,350,359","422,819,959","8,800","32,273","943,340","423,763,299"
2299,圣农发展,"7,452,642","112,465,158","141,357","357,615","3,586,878","116,052,036"
2304,洋河股份,"39,673,986","321,011,081","386,296","275,562","15,789,701","336,800,782"
2308,威创股份,"3,247,800","244,855,301","20,100","3,900","26,832","244,882,133"
2310,东方园林,"20,936,681","540,000,731","116,127","186,378","4,870,057","544,870,788"
2311,海大集团,"14,533,004","117,661,243","32,500","25,898","275,814","117,937,057"
2313,日海通讯,"24,870,122","336,459,180","8,200","10,200","121,890","336,581,070"
2317,众生药业,"1,020,427","303,592,554","2,800","4,200","79,170","303,671,724"
2318,久立特材,"10,079,006","242,001,018","5,000","15,400","273,966","242,274,984"
2325,洪涛股份,"8,805,646","300,535,654",0,0,0,"300,535,654"
2340,格林美,"52,821,163","678,270,065","78,900","107,860","1,219,897","679,489,962"
2344,海宁皮城,"7,759,478","351,252,406","46,400","75,900","1,026,927","352,279,333"
2353,杰瑞股份,"23,004,223","546,516,558","191,661","195,865","12,917,296","559,433,854"
2355,兴民钢圈,"2,123,175","174,918,489","12,000","20,000","134,000","175,052,489"
2368,太极股份,"16,887,498","271,884,441","1,100","1,100","31,966","271,916,407"
2375,亚厦股份,"12,107,999","349,447,364","31,900","158,030","3,947,589","353,394,953"
2378,章源钨业,"981,958","46,927,024",0,"10,300","172,113","47,099,137"
2385,大北农,"5,299,300","327,651,985","40,500","194,104","2,327,306","329,979,291"
2393,力生制药,"6,766,968","337,799,525","10,000","32,972","1,140,831","338,940,356"
2396,星网锐捷,"31,918,268","483,667,955","27,600","10,000","243,700","483,911,655"
2399,海普瑞,"3,767,539","325,780,042","3,500","31,100","632,885","326,412,927"
2400,省广股份,"4,550,456","134,603,470",0,0,0,"134,603,470"
2405,四维图新,0,"764,917,105",0,"103,900","1,603,177","766,520,282"
2408,齐翔腾达,"2,812,074","198,255,021",0,"25,700","346,950","198,601,971"
2410,广联达,"12,087,011","137,399,511","7,600","2,600","86,762","137,486,273"
2415,海康威视,"19,765,637","360,270,969","219,950","541,665","10,394,550","370,665,519"
2422,科伦药业,"17,147,481","685,670,042","28,586","68,768","2,750,032","688,420,074"
2423,中原特钢,"12,314,959","83,893,046","20,200","20,200","170,892","84,063,938"
2428,云南锗业,"11,409,594","496,159,209","59,700","46,880","554,590","496,713,799"
2429,兆驰股份,"6,541,164","346,656,522",0,0,0,"346,656,522"
2431,棕榈园林,"9,460,787","239,175,301","12,337","75,996","1,386,928","240,562,229"
2432,九安医疗,"23,421,516","580,825,369","5,800","62,590","1,267,448","582,092,817"
2440,闰土股份,"41,500,525","657,739,239","57,493","22,200","473,970","658,213,209"
2450,康得新,"17,019,071","1,138,348,009","116,987","237,463","4,905,986","1,143,253,995"
2456,欧菲光,"22,079,266","618,387,292","88,100","212,428","4,730,772","623,118,064"
2467,二六三,"5,390,520","362,067,890",0,"3,600","70,776","362,138,666"
2476,宝莫股份,"8,445,205","325,869,509","2,800","62,001","537,549","326,407,058"
2490,山东墨龙,"4,862,370","147,034,443",800,"50,466","383,541","147,417,984"
2500,山西证券,"11,521,348","498,237,032","159,672","263,939","1,771,031","500,008,063"
2556,辉隆股份,"44,162,161","425,652,735","3,200","63,200","585,232","426,237,967"
2570,贝因美,"26,603,837","932,615,038","121,497","120,759","3,274,983","935,890,021"
2573,国电清新,"12,657,957","310,998,353","6,100","1,401","24,742","311,023,095"
2594,比亚迪,"70,457,914","740,044,944","170,379","356,754","16,464,197","756,509,141"
2642,荣之联,0,"88,449,611",0,"1,800","48,258","88,497,869"
2646,青青稞酒,"4,256,272","228,255,560","160,149","1,600","26,032","228,281,592"
2648,卫星石化,"7,531,573","504,107,616","9,600","25,200","676,116","504,783,732"
2653,海思科,"1,696,532","135,657,087","3,500","99,044","1,848,161","137,505,248"
2673,西部证券,"11,916,011","393,078,211","57,205","135,314","1,580,467","394,658,678"
159901,深100ETF,"25,271,088","852,615,139","50,743,055","115,744,648","60,071,473","912,686,612"
159902,中 小 板,"7,482,927","179,512,528","2,319,590","32,694,773","71,928,500","251,441,028"
159903,深成ETF,"943,896","66,858,271","3,032,500","8,877,980","6,844,923","73,703,194"
159919,300ETF,"37,403,334","1,839,346,009","24,423,400","34,845,642","77,880,014","1,917,226,023"
159925,南方300,"62,220","1,865,581",0,"5,400","4,590","1,870,171"
159933,金地ETF,"13,952","1,890,036",0,0,0,"1,890,036"
300002,神州泰岳,"18,186,540","648,828,630","1,029","17,058","209,813","649,038,443"
300003,乐普医疗,0,"207,126,331",0,"23,504","507,216","207,633,547"
300014,亿纬锂能,"15,181,773","304,765,303",0,"9,700","151,029","304,916,332"
300015,爱尔眼科,"3,635,827","127,920,509",0,"3,813","136,124","128,056,633"
300017,网宿科技,"57,093,562","846,100,881","6,222","22,560","2,486,563","848,587,444"
300022,吉峰农机,"9,354,658","276,621,309","22,300","156,114","1,000,691","277,622,000"
300024,机器人,"12,792,866","689,297,604",600,"65,899","3,319,991","692,617,595"
300026,红日药业,"1,800,002","108,777,649","6,600","7,793","305,096","109,082,745"
300027,华谊兄弟,"52,831,628","2,017,059,369","118,208","111,700","2,521,069","2,019,580,438"
300039,上海凯宝,"4,816,223","405,210,122","5,000","23,770","315,428","405,525,550"
300052,中青宝,"95,414,492","430,293,659",0,"4,500","126,990","430,420,649"
300055,万邦达,0,"134,623,059",0,808,"27,529","134,650,588"
300058,蓝色光标,"6,406,199","206,056,661","1,300",320,"16,426","206,073,087"
300059,东方财富,"41,865,602","771,089,727","16,400","10,000","188,100","771,277,827"
300070,碧水源,"12,187,162","565,639,015","14,000","41,157","1,442,552","567,081,567"
300072,三聚环保,"22,824,716","433,574,434","6,000","16,200","298,242","433,872,676"
300074,华平股份,"19,573,204","463,034,174","13,900","4,750","71,155","463,105,329"
300077,国民技术,"10,408,269","567,897,463","16,178",100,"2,420","567,899,883"
300079,数码视讯,"15,738,841","785,249,282",0,"9,700","211,266","785,460,548"
300088,长信科技,0,"695,375,814",0,"29,200","572,028","695,947,842"
300090,盛运股份,"6,266,883","364,890,392","5,900",400,"10,232","364,900,624"
300104,乐视网,"97,088,343","1,215,165,370","24,500","15,100","522,913","1,215,688,283"
300124,汇川技术,"9,285,135","344,810,074","2,500","1,200","76,920","344,886,994"
300133,华策影视,"12,144,779","304,861,140",0,0,0,"304,861,140"
300146,汤臣倍健,"12,883,995","158,319,442","1,300","3,600","117,000","158,436,442"
300152,燃控科技,"8,457,137","546,331,742","13,000","107,163","1,143,428","547,475,170"
300168,万达信息,0,"100,790,653",0,"2,700","105,813","100,896,466"
300212,易华录,"7,875,666","238,883,431",500,"5,890","232,655","239,116,086"
300228,富瑞特装,"19,482,520","330,395,227","2,100","2,463","150,809","330,546,036"
300251,光线传媒,0,"587,644,536",0,"2,600","105,820","587,750,356"
300257,开山股份,"4,698,681","431,737,015","8,200","15,200","519,536","432,256,551"
300273,和佳股份,0,"118,072,761",0,"12,200","412,970","118,485,731"
300315,掌趣科技,"60,098,993","601,186,098","29,800","4,900","135,142","601,321,240"
300355,蒙草抗旱,"5,816,864","387,090,562","7,500","39,600","917,532","388,008,094"
