证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
539,粤电力Ａ,"47,395,803","422,775,492",0,"2,720","19,502","422,794,994"
540,中天城投,0,"1,078,439,594",0,"107,384","1,049,142","1,079,488,736"
541,佛山照明,"86,064,266","749,036,423",0,"2,882","31,500","749,067,923"
543,皖能电力,"127,142,457","781,106,504",0,1,13,"781,106,517"
550,江铃汽车,"15,229,636","175,409,310",0,"7,349","187,400","175,596,710"
551,创元科技,"72,290,980","577,282,177",0,81,770,"577,282,947"
552,靖远煤电,"39,948,676","214,591,800",0,"9,200","73,324","214,665,124"
554,泰山石油,"201,159,997","696,473,939",0,69,751,"696,474,690"
559,万向钱潮,"693,686,209","2,757,003,209",0,"504,554","10,368,585","2,767,371,794"
563,陕国投Ａ,"43,247,457","481,869,129",0,"3,697","34,345","481,903,474"
566,海南海药,0,"704,327,088",0,"29,300","1,464,121","705,791,209"
568,泸州老窖,"67,621,914","756,266,609","3,800","108,800","2,333,760","758,600,369"
572,海马汽车,"94,177,147","596,689,511",0,"10,570","62,786","596,752,297"
581,威孚高科,"111,833,852","942,900,285","1,100","61,359","1,394,076","944,294,361"
592,平潭发展,"239,245,920","1,366,199,826",0,"11,086","205,202","1,366,405,028"
596,古井贡酒,"32,373,756","199,989,019",0,367,"10,434","199,999,453"
598,兴蓉环境,"329,167,947","1,287,566,768","29,700","170,503","1,173,060","1,288,739,828"
607,华媒控股,"70,309,236","542,547,849",0,0,0,"542,547,849"
616,海航投资,"179,698,463","1,120,529,897",0,"25,500","191,760","1,120,721,657"
623,吉林敖东,"268,947,643","2,390,074,076",0,"259,507","6,656,355","2,396,730,431"
625,长安汽车,"159,511,626","1,571,237,800","11,200","205,769","3,086,535","1,574,324,335"
629,攀钢钒钛,"127,159,061","1,018,191,238","35,300","999,368","3,058,066","1,021,249,304"
630,铜陵有色,0,"135,197,497",0,"1,112,935","3,728,333","138,925,830"
631,顺发恒业,"75,768,880","360,839,155",0,"4,900","32,634","360,871,789"
650,仁和药业,"231,816,127","1,003,177,673",0,0,0,"1,003,177,673"
651,格力电器,"219,275,008","3,563,329,224","2,800","810,862","14,190,085","3,577,519,309"
655,金岭矿业,"64,785,638","291,675,474",0,"1,000","7,700","291,683,174"
661,长春高新,"166,643,517","999,850,020",0,"7,235","784,998","1,000,635,018"
667,美好集团,"246,747,234","959,080,195",0,2,10,"959,080,205"
671,阳 光 城,"52,232,306","455,186,498",0,"21,645","134,199","455,320,697"
680,山推股份,"106,514,620","631,564,500",0,"69,100","426,347","631,990,847"
685,中山公用,"80,362,453","525,238,972",0,"25,420","328,680","525,567,652"
686,东北证券,"270,835,869","1,936,759,345",0,"217,900","2,782,583","1,939,541,928"
690,宝新能源,"111,296,670","706,936,592",0,"15,903","146,308","707,082,900"
693,华泽钴镍,"130,881,315","628,868,645",0,0,0,"628,868,645"
697,炼石有色,"269,968,862","910,207,952",0,"4,400","84,480","910,292,432"
709,河北钢铁,"242,837,706","1,344,213,564","137,700","676,370","2,211,730","1,346,425,294"
712,锦龙股份,"304,236,750","1,648,330,714",0,"21,217","522,575","1,648,853,289"
718,苏宁环球,"102,375,074","808,458,395",0,"135,791","1,094,475","809,552,870"
725,京东方Ａ,"807,367,324","6,088,275,855","558,000","2,111,425","6,207,590","6,094,483,445"
728,国元证券,"245,989,081","2,241,472,389",600,"286,886","5,866,819","2,247,339,208"
729,燕京啤酒,"21,674,010","521,079,358","60,400","126,300","1,004,085","522,083,443"
731,四川美丰,"113,783,397","839,003,344",0,"1,900","16,720","839,020,064"
732,泰禾集团,"16,361,959","285,630,138",0,90,"2,043","285,632,181"
738,中航动控,"445,036,416","1,283,112,494",0,"26,900","833,900","1,283,946,394"
739,普洛药业,"54,888,907","504,819,341",0,18,127,"504,819,468"
748,长城信息,0,"2,258,489,167",0,"23,700","826,656","2,259,315,823"
750,国海证券,"199,350,375","1,664,870,374",0,"86,700","891,276","1,665,761,650"
758,中色股份,"192,943,511","862,706,842",100,"47,352","659,140","863,365,982"
761,本钢板材,"33,243,092","193,929,909",0,0,0,"193,929,909"
762,西藏矿业,"138,215,879","791,477,722",0,"6,544","93,776","791,571,498"
768,中航飞机,"407,800,132","1,833,154,083",0,"735,884","17,683,292","1,850,837,375"
776,广发证券,"232,555,691","2,843,116,617",0,"273,100","4,091,038","2,847,207,655"
777,中核科技,"247,719,455","1,263,270,136",0,"1,028","35,764","1,263,305,900"
778,新兴铸管,"752,612,838","2,003,448,662","4,500","344,850","2,676,036","2,006,124,698"
780,平庄能源,"80,068,985","258,655,243",0,"31,700","191,785","258,847,028"
783,长江证券,"240,923,616","2,361,030,558","399,016","802,216","8,102,382","2,369,132,940"
786,北新建材,0,"203,131,002",0,"146,598","2,723,791","205,854,793"
788,北大医药,"39,257,155","351,195,178",0,"11,050","130,169","351,325,347"
789,万年青,"64,588,895","354,205,101",0,"15,320","99,886","354,304,987"
790,华神集团,0,"564,937,458",0,518,"5,496","564,942,954"
792,盐湖股份,"118,986,543","873,480,791",0,"80,400","1,452,024","874,932,815"
793,华闻传媒,"494,840,195","1,881,266,953",0,"96,200","1,027,416","1,882,294,369"
800,一汽轿车,"124,351,230","958,287,413",0,"228,118","3,451,425","961,738,838"
801,四川九洲,"76,582,509","474,602,811",0,57,"1,438","474,604,249"
807,云铝股份,"44,320,247","386,496,266",0,"21,210","97,990","386,594,256"
811,烟台冰轮,"80,741,462","483,844,620",0,"15,900","187,779","484,032,399"
812,陕西金叶,0,"553,424,725",0,"6,665","126,968","553,551,693"
816,智慧农业,"155,887,215","1,080,825,726",0,"1,611","12,453","1,080,838,179"
823,超声电子,"57,418,201","548,842,000",0,590,"5,281","548,847,281"
825,太钢不锈,"77,110,239","974,009,003",0,"274,700","1,142,752","975,151,755"
826,桑德环境,"95,501,139","1,009,834,373",0,"25,960","932,483","1,010,766,856"
829,天音控股,"134,812,935","905,527,252",0,"1,045","10,408","905,537,660"
830,鲁西化工,"147,136,923","872,563,668",0,"1,024","6,472","872,570,140"
831,五矿稀土,"201,466,978","1,469,835,451",0,"109,462","1,818,164","1,471,653,615"
839,中信国安,0,"2,904,584,357",0,"330,185","7,716,423","2,912,300,780"
848,承德露露,"29,922,387","397,847,800",0,"2,700","36,261","397,884,061"
851,高鸿股份,0,"721,678,758",0,0,0,"721,678,758"
858,五 粮 液,0,"1,275,276,768",0,"310,571","7,990,992","1,283,267,760"
860,顺鑫农业,"34,282,204","443,857,084",0,"9,313","157,017","444,014,101"
868,安凯客车,"248,105,096","611,252,453",0,"30,018","252,151","611,504,604"
869,张  裕Ａ,"21,316,697","223,490,929",0,"19,269","721,431","224,212,360"
876,新 希 望,0,"1,017,990,861",0,"67,935","1,290,086","1,019,280,947"
877,天山股份,"128,740,371","661,008,398",0,138,"1,052","661,009,450"
878,云南铜业,"245,881,975","889,255,906","3,700","126,350","1,339,310","890,595,216"
883,湖北能源,"164,001,769","1,118,076,323",0,"240,800","1,517,040","1,119,593,363"
887,中鼎股份,"449,261,292","1,571,425,173",0,"38,927","870,019","1,572,295,192"
895,双汇发展,"76,441,096","814,002,264","1,900","162,962","3,016,427","817,018,691"
897,津滨发展,"31,131,335","447,291,588",0,0,0,"447,291,588"
898,鞍钢股份,"56,940,527","494,043,628",0,"6,900","32,844","494,076,472"
901,航天科技,0,"527,614,616",0,127,"6,715","527,621,331"
905,厦门港务,"62,517,407","445,691,764",0,"2,487","26,188","445,717,952"
915,山大华特,"120,918,381","536,433,259",0,"1,244","44,796","536,478,055"
917,电广传媒,0,"2,445,137,074",0,"224,700","9,623,901","2,454,760,975"
921,海信科龙,"15,069,659","207,105,264",0,"4,241","33,589","207,138,853"
926,福星股份,"79,691,146","761,041,053",0,0,0,"761,041,053"
930,中粮生化,"387,247,485","1,407,482,960",0,"26,251","397,703","1,407,880,663"
933,神火股份,"50,849,041","380,858,711",0,"75,856","321,629","381,180,340"
937,冀中能源,"45,115,940","473,030,460",0,"166,236","842,817","473,873,277"
938,紫光股份,0,"804,159,443",0,"2,700","188,379","804,347,822"
939,凯迪生态,0,"682,011,132",0,"5,501","60,291","682,071,423"
960,锡业股份,"139,609,594","1,007,526,591","1,900","56,400","625,476","1,008,152,067"
961,中南建设,"111,998,628","432,966,707",0,"3,100","37,417","433,004,124"
962,东方钽业,"24,231,894","281,337,837",0,40,434,"281,338,271"
963,华东医药,"47,808,345","441,306,354",0,"71,226","5,135,395","446,441,749"
968,煤 气 化,"20,602,658","210,377,153",0,"15,200","95,304","210,472,457"
969,安泰科技,"122,597,439","731,687,111",0,"79,281","880,019","732,567,130"
970,中科三环,"148,243,477","1,282,973,871",0,"14,600","195,640","1,283,169,511"
973,佛塑科技,"105,745,035","861,309,713",0,94,707,"861,310,420"
975,银泰资源,"43,734,480","547,297,228",0,48,521,"547,297,749"
977,浪潮信息,"351,814,048","2,154,210,688",0,"10,210","268,829","2,154,479,517"
979,中弘股份,"94,107,296","505,608,916",0,"4,800","21,216","505,630,132"
983,西山煤电,"64,466,780","643,304,929","140,000","249,934","1,412,127","644,717,056"
988,华工科技,"166,151,425","1,044,364,277",0,"20,308","282,078","1,044,646,355"
989,九 芝 堂,0,"522,167,893",0,"4,900","130,977","522,298,870"
996,中国中期,"251,438,447","477,917,844",0,"7,100","181,547","478,099,391"
997,新 大 陆,"414,642,042","1,464,175,617",0,"4,029","100,644","1,464,276,261"
998,隆平高科,"84,091,408","1,062,372,195",0,"8,957","173,587","1,062,545,782"
999,华润三九,"61,503,130","595,321,974",0,"62,873","1,566,167","596,888,141"
2001,新 和 成,"73,495,937","596,838,935",0,"87,055","1,241,404","598,080,339"
2004,华邦健康,"177,587,595","916,835,800",0,102,"1,224","916,837,024"
2005,德豪润达,0,"907,087,089",0,848,"5,876","907,092,965"
2007,华兰生物,"149,411,143","894,800,010",800,"92,600","3,588,250","898,388,260"
2008,大族激光,"182,798,589","1,564,478,589","59,911","135,863","3,097,676","1,567,576,265"
2011,盾安环境,"122,868,289","714,524,559",0,80,971,"714,525,530"
2016,世荣兆业,"43,154,476","279,179,367",0,84,785,"279,180,152"
2022,科华生物,"216,190,026","1,110,128,062",0,"1,875","44,475","1,110,172,537"
2023,海特高新,"94,434,534","622,571,057",0,0,0,"622,571,057"
2024,苏宁云商,"2,241,668,482","6,514,753,104","4,000","1,732,404","25,864,791","6,540,617,895"
2025,航天电器,"143,355,639","1,085,105,436",0,"4,611","101,258","1,085,206,694"
2028,思源电气,"97,931,422","713,947,187",0,2,27,"713,947,214"
2029,七 匹 狼,"149,942,646","948,715,345",0,570,"6,367","948,721,712"
2030,达安基因,"656,853,696","1,270,828,347",0,"7,524","348,286","1,271,176,633"
2038,双鹭药业,"149,433,835","1,241,770,479",0,"81,700","2,271,260","1,244,041,739"
2041,登海种业,"40,665,916","408,214,136",0,"1,900","28,557","408,242,693"
2048,宁波华翔,"84,199,099","580,447,942",0,"20,026","302,793","580,750,735"
2049,同方国芯,0,"530,848,012",0,"2,829","92,480","530,940,492"
2050,三花股份,"40,404,360","814,278,987",0,"17,721","133,439","814,412,426"
2051,中工国际,"304,139,479","579,336,913",0,"24,432","581,238","579,918,151"
2055,得润电子,"218,225,779","733,535,799",0,"8,660","271,058","733,806,857"
2056,横店东磁,"113,848,129","571,702,906",0,"1,436","30,587","571,733,493"
2063,远光软件,"299,004,828","1,157,931,146",0,"2,023","38,113","1,157,969,259"
2064,华峰氨纶,"69,291,464","486,784,169",0,500,"2,895","486,787,064"
2065,东华软件,"187,818,846","1,538,196,898",0,"64,604","1,269,469","1,539,466,367"
2067,景兴纸业,"81,628,881","589,648,603",0,0,0,"589,648,603"
2069,獐 子 岛,"15,803,980","55,422,791",0,"2,500","28,925","55,451,716"
2070,众和股份,0,"569,981,819",0,0,0,"569,981,819"
2073,软控股份,"123,114,430","894,181,973",0,"1,594","22,380","894,204,353"
2078,太阳纸业,"54,767,237","578,864,383",0,32,152,"578,864,535"
2079,苏州固锝,"66,452,927","530,775,184",0,52,391,"530,775,575"
2081,金 螳 螂,"147,629,773","870,609,482",0,"142,475","2,080,135","872,689,617"
2091,江苏国泰,0,"267,989,042",0,"4,100","107,502","268,096,544"
2092,中泰化学,0,"758,618,579",0,"73,931","618,802","759,237,381"
2093,国脉科技,"276,162,276","670,756,214",0,"4,092","60,193","670,816,407"
2095,生 意 宝,"360,980,142","674,697,299",0,326,"24,202","674,721,501"
2104,恒宝股份,"221,431,273","1,210,865,176",0,"11,088","208,454","1,211,073,630"
2106,莱宝高科,0,"421,982,266",0,"232,428","3,816,467","425,798,733"
2108,沧州明珠,"325,484,303","839,315,465",0,"10,467","173,752","839,489,217"
2117,东港股份,"71,069,228","325,482,749",0,70,"2,399","325,485,148"
2118,紫鑫药业,"116,359,040","550,347,377",0,96,"1,613","550,348,990"
2128,露天煤业,"29,457,664","234,484,494",100,"22,753","216,154","234,700,648"
2129,中环股份,"277,358,653","1,646,367,365","5,300","316,682","3,765,349","1,650,132,714"
2130,沃尔核材,"307,712,949","1,138,094,622",0,916,"21,334","1,138,115,956"
2138,顺络电子,"89,769,452","589,689,013",0,11,132,"589,689,145"
2140,东华科技,"30,929,170","342,996,178",0,"4,412","75,533","343,071,711"
2142,宁波银行,"274,783,672","986,101,011",100,"246,562","3,202,840","989,303,851"
2146,荣盛发展,"60,329,298","805,494,887","2,600","433,812","3,496,525","808,991,412"
2148,北纬通信,"84,832,976","571,612,449",0,"1,923","28,537","571,640,986"
2151,北斗星通,"122,481,865","471,527,856",0,"2,846","137,234","471,665,090"
2152,广电运通,"85,149,802","558,353,575",0,"18,636","512,117","558,865,692"
2153,石基信息,"141,125,862","401,329,356","1,500","33,726","3,608,682","404,938,038"
2154,报 喜 鸟,"440,519,698","839,825,503",0,"4,637","36,632","839,862,135"
2158,汉钟精机,"27,343,448","197,609,136",0,"1,636","27,583","197,636,719"
2161,远 望 谷,"148,497,059","913,847,208",0,"6,416","91,749","913,938,957"
2176,江特电机,0,"700,744,866",0,"39,160","452,690","701,197,556"
2179,中航光电,"184,012,960","899,592,937",0,37,"1,295","899,594,232"
2181,粤 传 媒,"64,333,430","421,618,191",0,89,879,"421,619,070"
2183,怡 亚 通,"88,890","2,099,494,977",0,"23,605","1,398,832","2,100,893,809"
2185,华天科技,"89,369,285","870,025,165",0,"1,022","14,870","870,040,035"
2190,成飞集成,"58,781,872","325,972,860",0,61,"2,101","325,974,961"
2191,劲嘉股份,0,"857,931,351",0,"56,400","1,084,008","859,015,359"
2202,金风科技,"173,110,035","1,600,549,955","1,400","211,017","3,123,052","1,603,673,007"
2203,海亮股份,0,"165,180,904",0,"1,900","24,149","165,205,053"
2204,大连重工,"51,814,121","347,836,008",0,554,"5,069","347,841,077"
2219,恒康医疗,0,"1,776,482,891",0,"7,627","284,029","1,776,766,920"
2221,东华能源,"71,032,742","612,861,961",0,30,760,"612,862,721"
2223,鱼跃医疗,"220,456,020","787,446,483",0,"6,922","247,045","787,693,528"
2229,鸿博股份,"70,878,161","468,212,792",0,714,"13,302","468,226,094"
2230,科大讯飞,"646,380,857","2,535,425,002",0,"156,212","5,653,312","2,541,078,314"
2233,塔牌集团,"79,991,367","441,252,804",0,415,"3,793","441,256,597"
2236,大华股份,"101,909,665","823,128,753",0,"55,658","1,794,970","824,923,723"
2237,恒邦股份,"62,761,685","436,853,371",0,679,"6,539","436,859,910"
2241,歌尔声学,"104,559,235","983,932,546",0,"20,146","516,141","984,448,687"
2242,九阳股份,"256,707,518","718,183,481",0,"11,091","253,873","718,437,354"
2244,滨江集团,"169,001,962","634,433,904",0,"4,839","35,905","634,469,809"
2250,联化科技,"58,962,318","413,227,290",0,"13,036","240,905","413,468,195"
2251,步 步 高,"194,893,887","423,280,658",0,77,"1,347","423,282,005"
2252,上海莱士,"113,793,096","937,756,926","21,400","195,444","8,325,914","946,082,840"
2261,拓维信息,0,"822,868,647",0,0,0,"822,868,647"
2262,恩华药业,"28,325,974","396,554,772",0,290,"7,859","396,562,631"
2266,浙富控股,"315,847,762","1,560,494,354",0,27,225,"1,560,494,579"
2267,陕天然气,"42,150,120","322,675,415",0,"1,214","14,702","322,690,117"
2268,卫 士 通,"104,509,117","1,264,519,276",0,"4,800","251,424","1,264,770,700"
2269,美邦服饰,"149,966,072","547,418,036",0,"64,334","426,534","547,844,570"
2273,水晶光电,"143,993,210","702,780,170",0,55,"1,140","702,781,310"
2275,桂林三金,"15,681,581","206,411,459",0,"18,169","350,117","206,761,576"
2276,万马股份,"598,056,627","1,688,684,787",0,"3,229","87,926","1,688,772,713"
2277,友阿股份,"183,441,924","700,847,995",0,176,"2,281","700,850,276"
2281,光迅科技,"103,666,415","580,732,914",0,358,"14,363","580,747,277"
2285,世联行,"121,903,715","597,958,604",0,"1,715","26,308","597,984,912"
2287,奇正藏药,"10,758,455","149,908,975",0,75,"2,133","149,911,108"
2292,奥飞动漫,"122,160,722","586,380,842",0,"103,000","3,039,530","589,420,372"
2293,罗莱家纺,"31,875,610","244,264,657",0,"6,170","95,697","244,360,354"
2294,信立泰,"41,515,848","581,996,421",0,"66,492","1,764,032","583,760,453"
2299,圣农发展,"29,234,183","197,338,203",0,"32,770","516,783","197,854,986"
2304,洋河股份,"22,217,015","287,131,202",0,"101,251","6,035,572","293,166,774"
2307,北新路桥,"104,794,382","483,636,444",0,5,60,"483,636,504"
2308,威创股份,"157,473,239","714,672,384",0,"27,100","444,440","715,116,824"
2310,东方园林,0,"646,145,508",0,"243,107","9,310,999","655,456,507"
2311,海大集团,"8,521,061","160,007,748",0,976,"12,776","160,020,524"
2312,三泰控股,"231,435,488","1,046,375,923",0,0,0,"1,046,375,923"
2313,日海通讯,0,"391,390,062",0,"7,254","107,359","391,497,421"
2317,众生药业,"55,518,917","406,548,973",0,200,"2,346","406,551,319"
2318,久立特材,"153,301,740","873,567,141",0,"7,695","106,499","873,673,640"
2325,洪涛股份,"349,538,673","919,993,049",0,0,0,"919,993,049"
2340,格林美,"143,987,405","1,116,982,256",0,800,"9,816","1,116,992,072"
2344,海宁皮城,"135,977,132","623,958,071",0,"57,529","805,406","624,763,477"
2353,杰瑞股份,"265,482,200","1,054,816,301","3,300","65,813","1,737,463","1,056,553,764"
2355,兴民钢圈,"55,438,104","250,875,401",0,7,59,"250,875,460"
2368,太极股份,0,"347,501,424",0,"1,350","88,452","347,589,876"
2369,卓翼科技,0,"725,582,899",0,"35,400","709,062","726,291,961"
2371,七星电子,0,"213,979,961",0,45,868,"213,980,829"
2375,亚厦股份,"170,900,058","849,366,581","30,900","156,653","2,172,778","851,539,359"
2378,章源钨业,"38,826,101","336,002,528",0,"2,677","24,066","336,026,594"
2385,大北农,"81,226,538","872,883,594",0,"111,183","1,223,013","874,106,607"
2393,力生制药,"54,611,781","420,552,621",0,400,"13,800","420,566,421"
2396,星网锐捷,"110,566,251","642,955,261",0,"3,122","58,756","643,014,017"
2399,海普瑞,"85,035,332","671,420,660",0,"6,899","182,686","671,603,346"
2400,省广股份,"80,709,649","570,969,755",0,"73,619","1,508,453","572,478,208"
2401,中海科技,0,"532,166,794",0,"1,788","33,740","532,200,534"
2405,四维图新,"244,046,071","915,853,731",0,"51,694","1,751,910","917,605,641"
2407,多氟多,"275,045,800","1,069,623,830",0,52,"2,084","1,069,625,914"
2408,齐翔腾达,"120,344,193","604,332,441",0,86,"1,014","604,333,455"
2410,广联达,"184,200,647","950,649,506","3,500","78,550","1,243,447","951,892,953"
2414,高德红外,"90,182,542","474,499,864",0,"23,100","569,646","475,069,510"
2415,海康威视,"218,405,871","1,843,792,908","2,500","94,164","3,128,128","1,846,921,036"
2416,爱施德,"43,591,858","267,252,916",0,100,977,"267,253,893"
2419,天虹商场,"20,604,977","231,731,414",0,60,675,"231,732,089"
2423,中原特钢,"30,009,119","199,954,273",0,4,44,"199,954,317"
2424,贵州百灵,"167,911,830","912,392,937",0,"2,037","43,999","912,436,936"
2428,云南锗业,"162,883,063","804,062,538",0,"2,354","28,719","804,091,257"
2429,兆驰股份,"132,159,238","522,656,753",0,"56,100","645,150","523,301,903"
2431,棕榈园林,0,"406,240,752",0,135,"2,264","406,243,016"
2437,誉衡药业,0,"524,818,296",0,0,0,"524,818,296"
2439,启明星辰,0,"710,461,964",0,36,"1,070","710,463,034"
2440,闰土股份,"139,937,238","905,579,364",0,"3,591","63,381","905,642,745"
2444,巨星科技,"99,313,961","631,096,850",0,"15,807","237,421","631,334,271"
2450,康得新,"261,916,986","2,301,507,251",0,"210,016","6,867,521","2,308,374,772"
2456,欧菲光,"276,237,172","1,408,247,824",0,"123,400","2,586,464","1,410,834,288"
2460,赣锋锂业,"293,518,134","1,043,246,843",0,"5,312","147,249","1,043,394,092"
2461,珠江啤酒,"25,883,497","165,838,194",0,80,"1,064","165,839,258"
2465,海格通信,"242,989,174","1,186,066,022","27,300","386,020","5,882,945","1,191,948,967"
2467,二六三,"117,093,382","674,602,858",0,"3,059","40,991","674,643,849"
2470,金正大,"58,980,186","440,395,191",0,"57,367","1,147,340","441,542,531"
2474,榕基软件,"147,973,677","697,812,783",0,0,0,"697,812,783"
2475,立讯精密,"61,340,179","482,319,917",0,"62,667","1,871,237","484,191,154"
2476,宝莫股份,"100,489,943","674,438,345",0,"17,229","133,008","674,571,353"
2482,广田股份,"27,370,259","404,174,546",0,45,837,"404,175,383"
2490,山东墨龙,"64,421,170","311,547,229",0,"14,649","118,510","311,665,739"
2493,荣盛石化,"21,238,711","183,022,057",0,44,387,"183,022,444"
2500,山西证券,"216,138,054","1,408,856,848","107,800","244,553","2,831,924","1,411,688,772"
2501,利源精制,"113,711,078","988,522,299",0,"1,100","11,880","988,534,179"
2508,老板电器,"26,644,917","181,929,512",0,"13,377","489,598","182,419,110"
2518,科士达,"109,741,808","403,351,845",0,0,0,"403,351,845"
2524,光正集团,"55,851,320","505,619,323",0,84,555,"505,619,878"
2556,辉隆股份,"214,395,205","910,792,550",0,"1,400","22,134","910,814,684"
2570,贝因美,"342,794,796","1,001,144,374",0,"17,080","276,696","1,001,421,070"
2571,德力股份,0,"367,814,401",0,"3,100","57,226","367,871,627"
2573,清新环境,"146,370,725","765,548,669",0,"1,764","34,063","765,582,732"
2574,明牌珠宝,"387,468","242,727,996",0,"19,900","410,139","243,138,135"
2577,雷柏科技,0,"327,393,667",0,"10,483","844,930","328,238,597"
2579,中京电子,"76,215,720","315,197,392",0,80,813,"315,198,205"
2594,比亚迪,"468,411,006","1,596,711,373","3,800","50,925","3,042,769","1,599,754,142"
2603,以岭药业,"97,010,692","628,965,452",0,"62,632","952,006","629,917,458"
2642,荣之联,"180,973,330","659,304,597",0,"2,021","87,287","659,391,884"
2646,青青稞酒,"45,472,325","409,148,836",0,123,"2,439","409,151,275"
2648,卫星石化,"47,581,276","253,781,132",0,"2,500","25,175","253,806,307"
2653,海思科,"46,087,763","351,292,266","19,400","53,696","1,138,355","352,430,621"
2673,西部证券,"368,843,413","1,522,897,327",0,"753,976","14,627,134","1,537,524,461"
2681,奋达科技,"61,812,321","423,516,128",0,"8,486","231,328","423,747,456"
2701,奥瑞金,"63,742,168","512,545,760",0,"1,209","28,762","512,574,522"
159901,深100ETF,"2,063,065","1,648,996,226",0,"5,150,054","20,440,564","1,669,436,790"
159902,中 小 板,"38,224,864","227,867,383",200,"10,476,356","35,954,855","263,822,238"
