证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"43,302,493","1,008,358,911","10,000","475,400","2,067,990","1,010,426,901"
426,兴业矿业,"28,598,974","646,656,118","13,200","127,861","1,365,555","648,021,673"
488,晨鸣纸业,"172,772,585","1,521,704,276","21,400","67,600","1,272,908","1,522,977,184"
501,鄂武商Ａ,"6,313,140","506,597,641",0,"14,560","237,619","506,835,260"
503,海虹控股,"136,873,181","3,055,040,671",200,"167,300","6,869,338","3,061,910,009"
506,中润资源,0,"351,844,952",0,400,"1,792","351,846,744"
513,丽珠集团,"76,622,902","638,256,549","6,900","17,787","1,328,866","639,585,415"
516,国际医学,0,"826,858,432",0,0,0,"826,858,432"
525,红 太 阳,"37,667,098","425,855,473","4,000","5,400","133,596","425,989,069"
528,柳    工,"48,445,173","561,666,675","15,000","30,000","300,000","561,966,675"
531,穗恒运Ａ,"2,599,083","190,327,932","28,000","28,000","203,840","190,531,772"
536,华映科技,"9,334,239","557,202,859","2,000","2,000","8,440","557,211,299"
537,广宇发展,"33,655,611","527,141,463","11,100","90,500","1,171,975","528,313,438"
538,云南白药,"28,949,561","621,323,769","12,800","56,500","5,706,500","627,030,269"
539,粤电力Ａ,"1,980,100","372,367,587",0,0,0,"372,367,587"
540,中天金融,0,"1,056,625,356",0,"89,600","658,560","1,057,283,916"
541,佛山照明,"2,366,320","451,543,101",0,"29,937","264,344","451,807,445"
543,皖能电力,"56,587,850","453,978,307",0,"20,200","108,272","454,086,579"
550,江铃汽车,"6,178,718","239,169,086",700,"17,100","329,517","239,498,603"
551,创元科技,"3,222,900","543,385,481","10,700","10,700","76,505","543,461,986"
552,靖远煤电,"10,176,888","363,095,859",0,"53,900","199,430","363,295,289"
554,泰山石油,"5,232,217","346,352,922","45,600","190,800","1,314,612","347,667,534"
559,万向钱潮,"7,710,900","1,305,683,048","6,300","147,956","1,322,727","1,307,005,775"
563,陕国投Ａ,"6,787,732","556,739,703",0,"4,800","19,680","556,759,383"
565,渝三峡Ａ,"3,741,634","166,905,946",0,0,0,"166,905,946"
568,泸州老窖,"56,094,419","963,306,272","53,900","205,783","12,211,163","975,517,435"
572,海马汽车,"13,519,420","618,406,593",0,"9,700","37,733","618,444,326"
581,威孚高科,"24,473,511","987,060,790","21,300","89,514","2,142,965","989,203,755"
592,平潭发展,"10,625,561","747,244,216",0,"9,200","41,400","747,285,616"
596,古井贡酒,"12,335,787","150,116,821","19,499","27,218","1,704,391","151,821,212"
598,兴蓉环境,"6,431,844","713,993,983","245,000","355,600","1,806,448","715,800,431"
600,建投能源,"90,539,743","486,079,543","185,000","469,972","3,581,187","489,660,730"
607,华媒控股,"4,938,700","391,534,918",0,0,0,"391,534,918"
616,海航投资,0,"541,672,111",0,"86,800","296,856","541,968,967"
623,吉林敖东,"37,310,647","1,767,310,424","44,600","134,440","2,835,339","1,770,145,763"
625,长安汽车,"17,762,356","1,818,341,425","49,000","188,460","2,276,597","1,820,618,022"
626,远大控股,"45,378,854","226,133,919",0,"15,000","183,300","226,317,219"
627,天茂集团,"11,384,997","487,998,487",0,470,"3,713","488,002,200"
630,铜陵有色,"21,992,994","1,041,998,788","549,500","843,300","2,319,075","1,044,317,863"
631,顺发恒业,"4,264,417","358,888,927","8,200","10,700","44,726","358,933,653"
650,仁和药业,"41,543,296","497,346,748","55,600","61,400","316,824","497,663,572"
651,格力电器,"501,334,442","5,228,425,933","167,000","730,140","38,814,242","5,267,240,175"
656,金科股份,"8,503,559","594,451,288",0,"13,600","70,992","594,522,280"
661,长春高新,"55,146,904","791,759,392",0,"2,000","345,660","792,105,052"
665,湖北广电,"4,785,716","172,810,023",0,"2,000","19,200","172,829,223"
667,美好置业,"6,375,018","474,028,032",0,"36,000","109,440","474,137,472"
671,阳 光 城,"67,917,994","858,061,478","180,000","642,200","5,715,580","863,777,058"
680,山推股份,"9,060,157","419,069,225",0,"21,800","99,408","419,168,633"
685,中山公用,"5,527,911","468,885,269",0,"59,532","584,604","469,469,873"
686,东北证券,"12,958,791","1,552,121,229",0,"33,200","267,260","1,552,388,489"
690,宝新能源,"13,561,472","1,129,028,744","5,100","59,200","479,520","1,129,508,264"
700,模塑科技,"3,144,949","221,463,859",0,0,0,"221,463,859"
708,大冶特钢,"11,006,237","237,001,599",0,0,0,"237,001,599"
709,河钢股份,"57,892,434","2,034,542,394","1,206,200","1,565,700","6,090,573","2,040,632,967"
712,锦龙股份,"35,090,188","1,309,845,895",0,"222,314","3,276,908","1,313,122,803"
718,苏宁环球,"4,865,214","719,515,327","60,000","85,660","365,768","719,881,095"
719,中原传媒,"2,201,169","121,109,187",0,0,0,"121,109,187"
725,京东方Ａ,"374,724,537","14,808,276,783","573,900","4,453,100","25,427,201","14,833,703,984"
726,鲁  泰Ａ,"3,097,436","140,690,359",0,"1,000","10,700","140,701,059"
728,国元证券,"21,583,295","2,138,252,436","2,000","220,150","2,071,612","2,140,324,048"
729,燕京啤酒,"5,942,240","656,080,127",0,"63,600","458,556","656,538,683"
731,四川美丰,"7,413,628","699,779,898",0,0,0,"699,779,898"
732,泰禾集团,"238,308,431","1,287,935,309","432,200","1,031,100","32,644,626","1,320,579,935"
738,航发控制,"134,303,634","815,283,674","187,800","448,880","7,397,542","822,681,216"
739,普洛药业,"18,966,792","318,827,856",0,0,0,"318,827,856"
750,国海证券,"10,729,534","1,527,531,705","4,600","59,000","269,040","1,527,800,745"
758,中色股份,"12,582,160","746,570,934","131,100","147,200","920,000","747,490,934"
761,本钢板材,"7,503,243","413,611,147",0,0,0,"413,611,147"
762,西藏矿业,"16,642,139","763,328,887","28,000","38,000","522,120","763,851,007"
767,漳泽电力,"4,133,666","141,221,278",0,0,0,"141,221,278"
768,中航飞机,"26,159,674","1,221,900,452","24,000","511,880","7,898,308","1,229,798,760"
776,广发证券,"47,277,111","3,090,140,175","54,000","250,800","4,170,804","3,094,310,979"
777,中核科技,"3,309,042","440,858,724",0,"59,400","816,750","441,675,474"
778,新兴铸管,"64,749,430","1,602,272,837","680,800","786,600","4,192,578","1,606,465,415"
783,长江证券,"6,805,337","1,605,992,966","104,300","149,500","1,119,755","1,607,112,721"
786,北新建材,"92,897,599","839,175,842","298,200","386,300","9,251,885","848,427,727"
789,万年青,"49,995,221","571,726,761","20,000","218,500","2,357,615","574,084,376"
790,泰合健康,"16,349,804","549,742,764",0,0,0,"549,742,764"
792,盐湖股份,"56,638,850","1,817,485,224","2,000","244,700","3,102,796","1,820,588,020"
793,华闻传媒,0,"1,080,853,515",0,"18,200","152,880","1,081,006,395"
800,一汽轿车,"18,004,923","945,323,652",0,"229,700","2,462,384","947,786,036"
801,四川九洲,"12,274,701","351,263,557",600,"88,700","513,573","351,777,130"
807,云铝股份,"172,181,597","1,431,199,423","30,100","251,300","2,178,771","1,433,378,194"
811,冰轮环境,"2,134,496","449,278,148",0,0,0,"449,278,148"
812,陕西金叶,0,"281,825,468",0,65,466,"281,825,934"
823,超声电子,"37,481,099","685,729,425",0,"20,000","207,000","685,936,425"
825,太钢不锈,"208,320,623","1,670,912,183","108,000","429,300","2,897,775","1,673,809,958"
826,启迪桑德,"36,488,520","1,410,170,796","50,182","81,382","2,372,285","1,412,543,081"
828,东莞控股,"4,606,725","423,036,429",0,0,0,"423,036,429"
829,天音控股,"7,328,126","717,254,895",0,0,0,"717,254,895"
830,鲁西化工,"269,293,791","1,894,626,769","78,290","399,839","7,880,826","1,902,507,595"
839,中信国安,"38,076,060","3,291,938,777","471,300","1,145,069","8,782,679","3,300,721,456"
848,承德露露,"2,416,963","285,615,439",0,"4,500","43,380","285,658,819"
851,高鸿股份,"18,774,683","728,354,034",0,99,803,"728,354,837"
858,五 粮 液,"346,147,180","1,950,622,668","83,500","519,805","39,973,004","1,990,595,672"
860,顺鑫农业,"7,817,149","626,109,532",0,"12,700","253,873","626,363,405"
868,安凯客车,"25,287,455","437,967,017",0,"282,000","1,889,400","439,856,417"
869,张  裕Ａ,"21,799,888","289,624,114","1,700","8,100","297,837","289,921,951"
876,新 希 望,"10,363,190","835,122,392",0,"239,470","1,819,972","836,942,364"
877,天山股份,"37,560,851","735,306,392","183,900","495,100","5,416,394","740,722,786"
878,云南铜业,"32,659,407","1,016,911,971","136,300","169,528","2,110,624","1,019,022,595"
883,湖北能源,"8,823,920","400,371,603",0,"27,100","125,473","400,497,076"
887,中鼎股份,"14,534,099","1,491,877,656",600,"25,700","437,157","1,492,314,813"
895,双汇发展,"25,236,651","513,560,189","34,700","209,645","5,886,831","519,447,020"
897,津滨发展,"10,975,469","287,594,094",0,"20,000","67,200","287,661,294"
898,鞍钢股份,"53,302,659","778,039,101",700,"223,600","1,511,536","779,550,637"
899,赣能股份,"4,265,704","104,022,431",0,0,0,"104,022,431"
900,现代投资,0,"322,013,906",0,0,0,"322,013,906"
901,航天科技,"12,597,269","635,669,914",0,"13,597","274,523","635,944,437"
902,新洋丰,"5,277,351","267,319,981",0,"24,300","245,916","267,565,897"
905,厦门港务,"4,103,483","395,716,395",0,"140,031","1,442,319","397,158,714"
915,山大华特,"50,792,408","534,738,034",0,0,0,"534,738,034"
917,电广传媒,"42,694,668","1,652,986,278","320,400","791,600","6,340,716","1,659,326,994"
921,海信科龙,"19,099,128","334,754,844","9,300","11,000","149,710","334,904,554"
926,福星股份,"14,828,807","1,259,085,335",0,"38,000","408,880","1,259,494,215"
928,中钢国际,"12,267,015","391,098,744",0,0,0,"391,098,744"
930,中粮生化,0,"980,768,970",0,400,"5,336","980,774,306"
937,冀中能源,"15,819,585","706,368,121","85,500","89,723","508,729","706,876,850"
938,紫光股份,"59,879,471","1,257,594,537","7,800","34,800","2,327,076","1,259,921,613"
939,凯迪生态,0,"738,294,998",0,"93,800","468,062","738,763,060"
957,中通客车,"4,366,807","392,143,363",0,"147,800","1,380,452","393,523,815"
960,锡业股份,"136,333,410","1,400,039,070","96,700","169,910","2,604,720","1,402,643,790"
961,中南建设,"22,735,788","1,040,809,925",0,"132,800","950,848","1,041,760,773"
963,华东医药,"36,138,569","249,608,594","29,600","124,136","7,561,124","257,169,718"
966,长源电力,"8,556,992","118,031,392",0,0,0,"118,031,392"
969,安泰科技,"4,397,490","639,695,172","1,000","6,000","47,280","639,742,452"
970,中科三环,"71,853,787","1,308,573,510","179,000","220,000","2,767,600","1,311,341,110"
973,佛塑科技,"7,906,851","541,840,584",0,"2,000","10,460","541,851,044"
975,银泰资源,"18,772,811","571,586,552","1,500","11,800","174,168","571,760,720"
977,浪潮信息,"398,109,142","1,974,789,535","474,964","537,752","11,325,057","1,986,114,592"
979,中弘股份,"51,395,505","396,314,987",200,"13,080","21,189","396,336,176"
983,西山煤电,"26,615,181","973,351,161","20,100","397,600","3,645,992","976,997,153"
988,华工科技,"53,144,118","1,164,513,253","9,900","9,916","156,871","1,164,670,124"
989,九 芝 堂,"56,538,788","774,184,082",0,"82,605","1,778,486","775,962,568"
996,中国中期,"53,275,733","775,789,720",0,"70,000","1,103,200","776,892,920"
997,新 大 陆,"28,934,801","1,452,145,091",0,"15,700","294,061","1,452,439,152"
998,隆平高科,0,"653,808,437",0,"101,194","2,446,871","656,255,308"
999,华润三九,"12,423,145","375,914,099","23,600","39,100","1,039,669","376,953,768"
1696,宗申动力,"2,981,065","113,102,183",0,0,0,"113,102,183"
1896,豫能控股,"7,837,148","277,657,814",0,"17,000","86,530","277,744,344"
1979,招商蛇口,"67,017,371","1,430,936,254","47,700","293,500","6,703,540","1,437,639,794"
2001,新 和 成,"115,090,151","2,061,480,002","6,700","133,266","5,298,656","2,066,778,658"
2002,鸿达兴业,"3,244,024","238,320,841",0,0,0,"238,320,841"
2004,华邦健康,0,"528,882,918",0,"21,400","144,022","529,026,940"
2005,德豪润达,0,"475,551,085",0,"2,200","9,592","475,560,677"
2007,华兰生物,"19,614,993","847,740,051","3,900","75,400","2,146,638","849,886,689"
2008,大族激光,"112,491,236","1,538,249,223","12,800","154,240","8,623,558","1,546,872,781"
2011,盾安环境,"18,515,173","617,920,729","160,400","212,500","1,479,000","619,399,729"
2016,世荣兆业,"72,529,060","430,523,129","80,000","220,000","3,097,600","433,620,729"
2022,科华生物,"15,472,725","620,330,328",0,"9,096","121,795","620,452,123"
2023,海特高新,"9,800,132","601,094,949",0,"6,000","56,280","601,151,229"
2024,苏宁易购,"68,977,967","4,106,486,243","83,500","667,200","8,406,720","4,114,892,963"
2025,航天电器,"18,507,474","697,525,097",0,"7,000","161,140","697,686,237"
2027,分众传媒,"57,085,297","482,341,786",0,"40,000","586,000","482,927,786"
2028,思源电气,"9,548,400","651,359,572",0,"4,000","68,240","651,427,812"
2029,七 匹 狼,"20,057,671","392,864,301",0,"1,100","9,955","392,874,256"
2030,达安基因,"12,097,257","702,356,990","23,000","53,900","799,876","703,156,866"
2032,苏 泊 尔,"3,543,071","58,517,743","4,900","4,974","217,364","58,735,107"
2038,双鹭药业,"47,409,744","1,451,366,697","28,700","38,800","1,233,840","1,452,600,537"
2041,登海种业,"4,196,265","216,628,182","5,200","58,300","670,450","217,298,632"
2042,华孚时尚,"13,480,003","385,050,251",0,0,0,"385,050,251"
2048,宁波华翔,"17,563,397","514,009,508",0,500,"10,110","514,019,618"
2049,紫光国芯,"299,852,291","1,966,888,627","35,300","70,900","3,293,305","1,970,181,932"
2050,三花智控,"39,647,389","747,629,495",600,"34,200","690,156","748,319,651"
2051,中工国际,"10,204,555","571,577,667",0,"42,708","712,796","572,290,463"
2055,得润电子,"7,315,047","833,538,847",0,0,0,"833,538,847"
2056,横店东磁,"16,631,046","710,470,388","112,900","392,961","3,913,892","714,384,280"
2063,远光软件,"81,836,435","827,062,864","157,300","309,753","3,354,625","830,417,489"
2064,华峰氨纶,"11,707,151","267,153,102",0,"10,000","50,900","267,204,002"
2065,东华软件,"45,610,783","2,458,185,699","43,600","149,800","1,273,300","2,459,458,999"
2067,景兴纸业,"50,690,177","968,218,194",0,"3,400","21,454","968,239,648"
2071,长城影视,"3,478,563","94,538,910",0,0,0,"94,538,910"
2073,软控股份,"24,189,319","491,469,926",0,"9,500","80,560","491,550,486"
2074,国轩高科,"19,404,283","979,771,936",0,"30,450","615,699","980,387,635"
2078,太阳纸业,"42,579,044","584,473,859","3,300","68,200","825,220","585,299,079"
2079,苏州固锝,"18,471,497","533,894,287",0,"139,900","1,052,048","534,946,335"
2081,金 螳 螂,"15,205,267","596,489,894","38,000","101,400","1,390,194","597,880,088"
2091,江苏国泰,"6,319,098","456,192,776",0,0,0,"456,192,776"
2092,中泰化学,"26,203,237","1,719,846,132","5,000","67,631","842,006","1,720,688,138"
2093,国脉科技,"7,557,250","430,255,454","14,900","14,940","135,805","430,391,259"
2095,生 意 宝,"27,159,598","401,539,507","2,984","35,955","1,606,469","403,145,976"
2099,海翔药业,"7,565,405","264,576,689",0,0,0,"264,576,689"
2104,恒宝股份,"12,923,606","802,594,635",0,0,0,"802,594,635"
2106,莱宝高科,"13,093,646","668,021,600","20,600","144,018","1,172,306","669,193,906"
2108,沧州明珠,"41,103,341","956,780,079",0,"1,700","17,289","956,797,368"
2110,三钢闽光,"52,162,694","725,077,427","83,900","1,555,720","33,183,508","758,260,935"
2117,东港股份,"4,207,727","768,672,790",0,0,0,"768,672,790"
2118,紫鑫药业,"52,438,303","537,752,496",0,0,0,"537,752,496"
2128,露天煤业,"23,112,255","827,722,424","5,700","27,456","284,719","828,007,143"
2129,中环股份,"178,576,452","1,861,345,239","77,100","310,900","2,872,716","1,864,217,955"
2130,沃尔核材,"3,497,971","401,069,332",0,0,0,"401,069,332"
2138,顺络电子,"14,614,866","848,204,604",0,"81,000","1,378,620","849,583,224"
2140,东华科技,"16,046,766","280,402,136",800,"12,500","110,375","280,512,511"
2142,宁波银行,"53,504,714","637,562,337","14,000","350,990","7,223,374","644,785,711"
2146,荣盛发展,"135,593,213","1,137,019,040","186,700","407,100","4,677,579","1,141,696,619"
2148,北纬科技,"13,854,752","615,517,987",0,"30,041","244,534","615,762,521"
2151,北斗星通,"37,047,169","633,614,014","2,500","74,991","2,147,742","635,761,756"
2152,广电运通,"16,999,351","746,897,732",0,"88,900","641,858","747,539,590"
2153,石基信息,"70,857,791","510,996,731","7,000","87,100","2,468,414","513,465,145"
2154,报 喜 鸟,"1,566,039","357,512,544",0,0,0,"357,512,544"
2158,汉钟精机,"59,744,767","412,665,127","202,000","293,500","3,698,100","416,363,227"
2161,远 望 谷,0,"537,886,081",0,0,0,"537,886,081"
2176,江特电机,"141,301,839","2,064,139,629","130,000","130,040","1,499,361","2,065,638,990"
2179,中航光电,"17,847,191","334,157,947","53,300","278,308","10,987,600","345,145,547"
2181,粤 传 媒,"361,878","205,068,585",0,0,0,"205,068,585"
2183,怡 亚 通,"19,944,576","1,479,491,717",0,0,0,"1,479,491,717"
2185,华天科技,"24,165,488","1,107,359,351",0,"117,490","916,422","1,108,275,773"
2190,成飞集成,"21,386,851","453,037,646","5,000","30,000","667,500","453,705,146"
2191,劲嘉股份,"10,928,332","750,266,250",0,"7,000","60,760","750,327,010"
2202,金风科技,"42,991,283","807,438,350","98,160","481,580","8,316,887","815,755,237"
2203,海亮股份,"8,436,884","297,187,651",0,"3,000","25,830","297,213,481"
2204,大连重工,"4,012,627","355,472,962",0,0,0,"355,472,962"
2210,飞马国际,"37,757,486","96,194,589",0,"5,000","63,250","96,257,839"
2221,东华能源,"14,758,825","1,117,948,660","20,200","66,440","790,636","1,118,739,296"
2223,鱼跃医疗,"36,254,280","553,115,268","2,000","32,760","742,669","553,857,937"
2229,鸿博股份,"92,727,514","593,238,437","55,800","211,128","2,322,408","595,560,845"
2230,科大讯飞,"332,361,971","6,113,720,160","9,800","331,426","18,954,253","6,132,674,413"
2233,塔牌集团,"20,266,807","603,116,227","72,700","106,368","1,193,449","604,309,676"
2236,大华股份,"118,971,668","981,941,493","46,900","340,640","9,674,176","991,615,669"
2237,恒邦股份,"18,402,735","608,133,324","54,000","84,200","850,420","608,983,744"
2241,歌尔股份,"157,499,606","2,096,355,127","36,200","88,580","1,318,956","2,097,674,083"
2242,九阳股份,"4,486,099","253,723,633",0,"6,800","119,000","253,842,633"
2244,滨江集团,"9,356,147","390,775,987",0,"3,600","27,720","390,803,707"
2250,联化科技,"10,922,858","410,460,141","17,000","19,500","206,505","410,666,646"
2251,步 步 高,"16,896,414","555,232,776","24,400","65,900","1,014,860","556,247,636"
2252,上海莱士,0,"1,383,549,368",0,"300,000","5,862,000","1,389,411,368"
2261,拓维信息,"16,569,952","600,248,641",0,"16,000","107,200","600,355,841"
2262,恩华药业,"8,080,528","436,921,471",0,0,0,"436,921,471"
2266,浙富控股,"3,506,008","559,836,585",0,"14,000","56,140","559,892,725"
2267,陕天然气,"2,807,409","285,464,183",0,0,0,"285,464,183"
2268,卫 士 通,"31,211,019","1,385,440,636",0,"53,000","1,330,300","1,386,770,936"
2269,美邦服饰,"1,451,424","183,289,491",0,"52,000","151,320","183,440,811"
2271,东方雨虹,"30,395,254","362,065,907",0,"1,052","45,425","362,111,332"
2273,水晶光电,"41,654,052","1,101,419,682",500,"74,045","1,557,907","1,102,977,589"
2275,桂林三金,"3,406,690","264,555,405",800,"5,100","80,376","264,635,781"
2276,万马股份,"11,703,786","709,283,791",0,"182,900","1,404,672","710,688,463"
2277,友阿股份,"5,842,576","592,108,171",0,0,0,"592,108,171"
2281,光迅科技,"72,205,208","1,176,005,306","12,658","12,755","333,161","1,176,338,467"
2285,世联行,"40,314,278","801,866,240","72,700","363,500","3,765,860","805,632,100"
2287,奇正藏药,"16,835,645","184,056,312","20,000","20,000","636,000","184,692,312"
2292,奥飞娱乐,"51,461,441","676,033,416","83,240","105,740","1,320,693","677,354,109"
2293,罗莱生活,"6,054,902","151,616,516",0,"2,400","36,240","151,652,756"
2294,信立泰,"31,040,122","451,964,702","13,918","59,763","2,516,022","454,480,724"
2299,圣农发展,"5,028,701","525,918,734","1,500","36,600","522,648","526,441,382"
2302,西部建设,"65,233,643","373,971,286","200,000","617,900","10,220,066","384,191,352"
2304,洋河股份,"23,587,382","368,249,840","11,700","90,122","10,528,051","378,777,891"
2307,北新路桥,"26,014,325","342,492,004","121,000","351,000","3,790,800","346,282,804"
2308,威创股份,"29,605,729","614,231,566","25,000","52,500","556,500","614,788,066"
2310,东方园林,"31,586,383","1,202,952,474","14,900","354,212","6,970,892","1,209,923,366"
2311,海大集团,"4,966,957","84,768,724","4,600","4,600","103,040","84,871,764"
2313,日海通讯,"18,109,913","808,439,979",0,"17,800","499,290","808,939,269"
2317,众生药业,"34,864,837","513,818,225",0,0,0,"513,818,225"
2318,久立特材,"10,462,302","468,221,987",0,0,0,"468,221,987"
2325,洪涛股份,"7,704,501","678,505,083",0,"12,000","56,640","678,561,723"
2340,格林美,"241,814,550","2,345,722,556","218,000","220,900","1,614,779","2,347,337,335"
2344,海宁皮城,"10,296,758","437,077,181","6,300","35,300","225,214","437,302,395"
2353,杰瑞股份,"11,689,513","656,756,577","5,600","33,400","474,948","657,231,525"
2355,兴民智通,"29,583,698","344,690,325","5,000","20,000","211,600","344,901,925"
2367,康力电梯,"1,656,490","223,578,189",0,"7,000","59,430","223,637,619"
2368,太极股份,"20,662,747","590,728,582",0,"1,600","37,760","590,766,342"
2369,卓翼科技,"42,232,986","564,286,957","30,100","50,100","452,403","564,739,360"
2371,北方华创,"63,072,092","815,728,187","4,000","29,893","1,100,959","816,829,146"
2372,伟星新材,"6,456,297","154,450,108",0,0,0,"154,450,108"
2375,亚厦股份,"7,863,290","502,061,971",0,"37,798","257,782","502,319,753"
2378,章源钨业,"11,144,217","524,205,713",0,"10,000","86,500","524,292,213"
2385,大北农,"7,806,435","529,368,116",0,"161,400","997,452","530,365,568"
2393,力生制药,"5,629,273","515,059,085",0,0,0,"515,059,085"
2396,星网锐捷,"59,121,994","760,339,178",0,"48,000","1,081,920","761,421,098"
2399,海普瑞,"3,885,533","508,050,670","4,960","18,160","311,080","508,361,750"
2400,省广股份,"15,318,637","595,527,182","100,700","151,000","765,570","596,292,752"
2401,中远海科,"14,291,751","385,247,279","10,000","15,000","172,650","385,419,929"
2405,四维图新,"153,575,036","2,166,976,662",0,"198,934","4,714,736","2,171,691,398"
2407,多氟多,"20,299,496","1,373,293,636","10,600","132,351","2,335,995","1,375,629,631"
2408,齐翔腾达,"17,208,236","968,558,833",0,0,0,"968,558,833"
2410,广联达,"12,203,679","469,930,593","1,200","48,500","1,078,155","471,008,748"
2414,高德红外,"2,918,855","524,304,452",0,37,549,"524,305,001"
2415,海康威视,"95,629,692","1,688,662,073","55,700","466,675","19,815,021","1,708,477,094"
2416,爱施德,"6,516,828","325,672,416",0,"13,900","125,239","325,797,655"
2419,天虹股份,"31,353,466","297,822,227","4,600","19,800","404,712","298,226,939"
2424,贵州百灵,"41,082,393","610,109,196","79,800","86,849","1,153,355","611,262,551"
2428,云南锗业,"28,896,357","661,275,062","1,900","17,846","199,340","661,474,402"
2429,兆驰股份,"27,379,472","616,779,836",0,"20,700","71,415","616,851,251"
2431,棕榈股份,"43,546,695","857,928,465","3,200","4,287","32,667","857,961,132"
2437,誉衡药业,0,"516,893,434",0,0,0,"516,893,434"
2439,启明星辰,"47,804,348","612,519,015","15,300","194,700","4,655,277","617,174,292"
2440,闰土股份,"75,791,576","862,827,323","9,000","32,000","758,400","863,585,723"
2444,巨星科技,"20,325,190","734,754,508",900,"5,600","70,840","734,825,348"
2450,康得新,0,"4,080,148,813",0,"143,114","2,830,795","4,082,979,608"
2456,欧菲科技,"65,927,011","1,535,471,087","34,700","248,398","5,395,205","1,540,866,292"
2460,赣锋锂业,"605,650,923","4,832,702,132","64,900","226,100","16,109,625","4,848,811,757"
2461,珠江啤酒,"3,085,006","199,886,457",0,0,0,"199,886,457"
2465,海格通信,"21,799,626","1,104,084,573",0,"207,900","2,054,052","1,106,138,625"
2467,二六三,"10,435,077","543,103,502","5,000","65,000","431,600","543,535,102"
2470,金正大,"3,935,740","171,111,560","7,600","220,926","1,877,872","172,989,432"
