证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
793,华闻传媒,0,"93,415,314",0,"55,500","360,195","93,775,509"
800,一汽轿车,"3,523,545","77,006,158","86,100","727,673","8,644,755","85,650,913"
825,太钢不锈,"7,007,676","107,626,378","243,400","33,316","129,932","107,756,310"
829,天音控股,"2,908,633","46,256,718","43,100","23,073","154,358","46,411,076"
839,中信国安,"6,188,380","295,983,995","13,300","306,211","2,449,688","298,433,683"
858,五 粮 液,"69,142,503","538,467,529","134,900","951,883","34,743,730","573,211,259"
869,张  裕Ａ,"12,632,107","81,574,277","6,400","20,951","2,105,576","83,679,853"
876,新 希 望,"4,677,866","85,231,236","19,400","18,406","327,811","85,559,047"
878,云南铜业,"23,696,142","130,800,997","136,900","322,691","6,515,131","137,316,128"
895,双汇发展,"3,584,844","92,056,153","7,400","135,955","9,140,254","101,196,407"
897,津滨发展,"7,668,842","34,671,304",0,"68,200","222,332","34,893,636"
898,鞍钢股份,"2,613,959","81,961,172","40,000","119,170","529,115","82,490,287"
917,电广传媒,"12,753,055","393,578,820","39,400","22,820","644,893","394,223,713"
927,一汽夏利,"130,420","4,431,366","33,897","88,532","675,499","5,106,865"
930,中粮生化,"7,255,184","116,412,748",400,"38,400","237,696","116,650,444"
933,神火股份,"9,103,801","172,221,575","91,100","321,151","3,673,968","175,895,543"
937,冀中能源,"12,444,088","293,015,306","405,937","387,974","8,100,898","301,116,204"
960,锡业股份,"9,708,880","248,283,573","98,481","350,357","8,373,532","256,657,105"
968,煤 气 化,"4,658,892","51,877,376","24,800","50,686","924,513","52,801,889"
969,安泰科技,"6,122,243","108,490,371","95,669","176,357","2,818,184","111,308,555"
983,西山煤电,"25,965,720","337,479,209","264,900","606,936","11,228,316","348,707,525"
999,华润三九,"659,959","24,519,914","13,876","130,599","2,598,920","27,118,834"
2001,新 和 成,"3,635,836","53,827,057","3,800","75,514","1,637,143","55,464,200"
2007,华兰生物,"7,155,256","213,312,522","44,900","139,424","3,346,176","216,658,698"
2008,大族激光,0,"125,834,970",0,"27,600","208,104","126,043,074"
2022,科华生物,"5,334,158","106,810,052","19,500","87,641","970,186","107,780,238"
2024,苏宁电器,"13,373,293","588,821,186","570,237","1,203,632","12,337,228","601,158,414"
2028,思源电气,"421,650","22,722,805",0,"30,400","404,016","23,126,821"
2056,横店东磁,"6,511,428","123,596,180","9,500","27,700","498,877","124,095,057"
2069,獐 子 岛,"1,624,685","39,546,184","3,000","47,718","1,087,970","40,634,154"
2081,金 螳 螂,0,"50,407,758",0,"58,927","2,560,379","52,968,137"
2092,中泰化学,"19,157,713","188,736,475","133,397","110,630","1,101,875","189,838,350"
2106,莱宝高科,"16,120,263","126,538,845","125,337","111,539","1,897,278","128,436,123"
2122,天马股份,"4,594,213","45,187,300","212,848","88,908","671,256","45,858,556"
2128,露天煤业,"5,956,337","78,210,744","47,800","101,045","1,753,131","79,963,875"
2142,宁波银行,"11,275,073","200,201,970","22,000","327,695","3,467,013","203,668,983"
2146,荣盛发展,"682,257","12,331,134","73,797","449,667","4,955,330","17,286,464"
2155,辰州矿业,"31,148,538","186,083,200","42,500","146,972","4,247,491","190,330,691"
2202,金风科技,"15,026,224","225,675,647","712,708","418,782","3,312,566","228,988,213"
2304,洋河股份,"55,521,577","159,277,025","5,400","193,395","32,451,681","191,728,706"
159901,深100ETF,"8,438,620","55,871,085","13,051,500","31,371,715","20,768,073","76,639,158"
159902,中 小 板,"2,337,364","23,736,695","2,317,067","14,944,880","33,416,751","57,153,446"
159903,深成ETF,"186,632","3,863,728","813,687","2,798,668","2,977,782","6,841,510"
