证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
652,泰达股份,"2,079,422","91,474,392","54,600","54,191","236,815","91,711,207"
655,金岭矿业,"5,023,706","105,161,370","5,500","6,400","88,064","105,249,434"
680,山推股份,"5,533,831","117,724,530","62,900","272,459","2,697,344","120,421,874"
686,东北证券,"4,722,099","51,620,478","95,480","194,797","3,488,814","55,109,292"
690,宝新能源,"4,153,357","33,948,316","110,000","80,800","309,464","34,257,780"
709,河北钢铁,"6,827,866","266,401,865","33,100","532,600","1,603,126","268,004,991"
718,苏宁环球,"411,136","43,385,596","173,560","189,971","1,386,788","44,772,384"
728,国元证券,"6,562,259","160,952,241","135,700","465,734","5,276,766","166,229,007"
729,燕京啤酒,"9,542,427","96,919,637","214,600","177,882","2,846,112","99,765,749"
758,中色股份,"19,581,592","258,702,106","62,799","125,224","3,017,898","261,720,004"
762,西藏矿业,"1,964,607","94,067,937",0,"98,500","1,662,680","95,730,617"
768,西飞国际,"4,931,706","179,252,192","153,500","904,788","7,645,459","186,897,651"
776,广发证券,"16,421,334","200,293,729","252,782","772,408","24,238,162","224,531,891"
778,新兴铸管,"8,511,966","114,245,178","108,900","197,147","1,533,804","115,778,982"
780,平庄能源,"3,039,042","72,653,413","22,400","101,940","1,425,121","74,078,534"
783,长江证券,"12,263,893","116,941,526","319,500","1,630,120","16,268,597","133,210,123"
786,北新建材,"944,745","22,077,947","6,000","109,006","1,547,885","23,625,832"
792,盐湖股份,"15,767,195","422,923,179","33,600","63,459","2,087,166","425,010,345"
793,华闻传媒,0,"90,556,693",0,"45,500","295,295","90,851,988"
800,一汽轿车,"2,410,608","82,364,900","142,400","722,089","8,304,023","90,668,923"
825,太钢不锈,"1,835,914","100,284,738",0,"23,900","89,864","100,374,602"
829,天音控股,"10,225,316","49,341,480",0,"48,273","339,842","49,681,322"
839,中信国安,"6,067,562","313,022,223","2,000","381,511","2,842,256","315,864,479"
858,五 粮 液,"38,028,906","691,611,255","244,400","667,481","23,114,867","714,726,122"
869,张  裕Ａ,"1,828,398","75,404,139",18,"21,769","2,126,831","77,530,970"
876,新 希 望,"4,524,852","91,715,838","2,000","19,795","326,618","92,042,456"
878,云南铜业,"26,336,321","182,767,012","207,578","217,895","4,100,784","186,867,796"
895,双汇发展,"13,775,604","122,051,887","2,600","121,470","7,665,971","129,717,858"
897,津滨发展,"3,369,128","38,153,198",100,"13,200","40,920","38,194,118"
898,鞍钢股份,"1,681,387","71,705,363",0,"11,670","49,247","71,754,610"
917,电广传媒,"9,740,934","434,873,397","3,000","25,600","727,040","435,600,437"
927,一汽夏利,0,"11,087,712",0,"70,900","516,861","11,604,573"
930,中粮生化,"1,344,300","110,364,026","18,900","65,200","385,332","110,749,358"
933,神火股份,"13,058,551","186,115,057","326,100","326,000","3,657,720","189,772,777"
937,冀中能源,"12,821,646","279,103,663","276,975","350,104","7,033,590","286,137,253"
960,锡业股份,"3,958,017","239,227,982","58,090","431,844","9,751,038","248,979,020"
968,煤 气 化,"7,410,010","50,770,245","60,200","145,786","2,981,324","53,751,569"
969,安泰科技,"6,024,071","133,283,705","16,100","204,562","3,170,711","136,454,416"
983,西山煤电,"31,927,484","325,873,413","806,850","777,998","14,182,903","340,056,316"
999,华润三九,"3,367,150","37,489,570","3,800","148,469","2,932,264","40,421,834"
2001,新 和 成,"3,023,735","60,384,848",0,"52,837","1,109,577","61,494,425"
2007,华兰生物,"6,413,489","195,795,319","19,500","87,861","2,106,028","197,901,347"
2008,大族激光,"5,269,948","126,850,980",0,"41,400","300,150","127,151,130"
2022,科华生物,"5,230,214","102,487,255","3,100","60,041","647,842","103,135,097"
2024,苏宁电器,"21,250,241","532,094,544","427,389","1,290,259","12,773,564","544,868,108"
2028,思源电气,"684,301","23,899,016","11,300","24,200","305,162","24,204,178"
2056,横店东磁,"8,673,126","130,620,862","31,060","21,589","389,898","131,010,760"
2069,獐 子 岛,"6,380,336","57,073,945","46,400","88,518","1,878,352","58,952,297"
2081,金 螳 螂,"3,100,781","51,991,629","1,000","162,550","5,014,699","57,006,328"
2092,中泰化学,"6,024,177","193,809,885","112,300","147,173","1,364,294","195,174,179"
2106,莱宝高科,"4,446,157","124,481,727","155,400","179,434","2,863,766","127,345,493"
2122,天马股份,"2,078,063","49,046,144","3,000","78,234","570,326","49,616,470"
2128,露天煤业,"1,819,249","80,472,660","20,000","52,857","885,883","81,358,543"
2142,宁波银行,"8,862,144","218,422,154","69,900","124,395","1,263,853","219,686,007"
2146,荣盛发展,"1,994,832","11,110,039","59,300","455,687","5,149,264","16,259,303"
2155,辰州矿业,"13,340,125","190,495,804","38,000","127,580","3,578,619","194,074,423"
2202,金风科技,"5,092,823","228,670,680","123,900","678,101","4,956,918","233,627,598"
2304,洋河股份,"30,872,923","199,583,111","4,000","203,473","34,386,937","233,970,048"
159901,深100ETF,"6,138,819","61,031,764","32,796,100","52,976,449","34,275,762","95,307,526"
159902,中 小 板,"3,111,546","26,566,642","4,800,780","11,527,104","25,117,558","51,684,200"
159903,深成ETF,0,"5,151,261","1,143,823","6,174,504","6,378,262","11,529,523"
