证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
629,攀钢钒钛,"34,211,685","929,122,182",0,"535,000","1,439,150","930,561,332"
630,铜陵有色,"86,437,399","984,751,523","1,000","432,600","1,103,130","985,854,653"
631,顺发恒业,"11,101,709","360,576,712",0,700,"4,256","360,580,968"
650,仁和药业,"25,076,042","1,023,063,454",0,0,0,"1,023,063,454"
651,格力电器,"95,693,629","3,147,873,170","6,900","728,898","13,652,259","3,161,525,429"
655,金岭矿业,"7,109,251","288,049,725",0,0,0,"288,049,725"
661,长春高新,"26,109,527","1,071,063,514",0,"5,400","518,616","1,071,582,130"
667,美好集团,"34,236,101","711,615,507",0,0,0,"711,615,507"
671,阳 光 城,"28,487,804","448,888,691",0,"11,000","68,640","448,957,331"
680,山推股份,"18,737,053","753,591,862","2,000","71,900","391,855","753,983,717"
685,中山公用,"21,291,583","671,907,436",0,"13,160","136,206","672,043,642"
686,东北证券,"143,877,296","2,335,437,942","1,000","205,410","2,744,278","2,338,182,220"
690,宝新能源,"14,531,210","758,323,051",0,0,0,"758,323,051"
693,华泽钴镍,"35,034,379","584,419,137",0,0,0,"584,419,137"
697,炼石有色,"39,048,903","1,376,455,298",0,"3,800","73,264","1,376,528,562"
709,河钢股份,"58,626,870","858,127,687","9,000","658,455","1,949,027","860,076,714"
712,锦龙股份,0,"1,761,564,632",0,"34,900","686,483","1,762,251,115"
718,苏宁环球,0,"758,572,411",0,"38,370","506,099","759,078,510"
725,京东方Ａ,"190,929,074","4,486,031,650",0,"1,394,000","3,178,320","4,489,209,970"
728,国元证券,"131,208,553","2,734,074,048",0,"314,233","5,379,669","2,739,453,717"
729,燕京啤酒,"11,870,061","342,776,904",0,"33,400","224,448","343,001,352"
731,四川美丰,"16,699,112","789,203,185",0,0,0,"789,203,185"
732,泰禾集团,"2,897,725","290,972,825",0,0,0,"290,972,825"
738,中航动控,"170,447,068","1,331,120,192",0,"112,600","3,451,190","1,334,571,382"
739,普洛药业,"9,841,481","459,996,528",0,0,0,"459,996,528"
748,长城信息,0,"2,054,154,600",0,"18,000","627,840","2,054,782,440"
750,国海证券,"61,538,159","1,828,428,007",0,"142,600","1,232,064","1,829,660,071"
758,中色股份,"15,939,541","671,586,085",0,"43,000","547,390","672,133,475"
761,本钢板材,"12,154,711","150,932,481",0,0,0,"150,932,481"
762,西藏矿业,"122,741,306","1,084,327,572",0,"6,300","110,187","1,084,437,759"
768,中航飞机,"68,421,047","1,582,471,003","29,800","737,637","12,753,744","1,595,224,747"
776,广发证券,"199,115,641","3,393,633,652","1,800","373,400","5,149,186","3,398,782,838"
777,中核科技,"40,004,370","875,975,081",0,0,0,"875,975,081"
778,新兴铸管,"58,645,906","1,259,582,717",0,"265,400","1,250,034","1,260,832,751"
780,平庄能源,"17,466,414","233,335,982",0,"5,300","24,221","233,360,203"
783,长江证券,"74,155,550","2,397,601,577",0,"681,200","6,389,656","2,403,991,233"
786,北新建材,"27,294,594","513,496,325",0,"8,200","75,358","513,571,683"
788,北大医药,"4,256,785","293,996,962",0,0,0,"293,996,962"
789,万年青,"13,702,711","331,839,433",0,"7,600","47,272","331,886,705"
790,华神集团,"17,302,978","603,104,014",0,0,0,"603,104,014"
792,盐湖股份,"100,626,986","1,367,648,401","1,000","91,100","1,694,460","1,369,342,861"
793,华闻传媒,"60,869,162","1,917,411,125",0,"110,000","946,000","1,918,357,125"
800,一汽轿车,"30,619,068","1,109,913,016",0,"262,217","3,282,957","1,113,195,973"
801,四川九洲,"17,990,768","500,717,671",0,"2,800","59,220","500,776,891"
807,云铝股份,"12,508,530","230,044,096",0,"23,200","132,240","230,176,336"
811,烟台冰轮,"16,790,735","471,781,348",0,"14,900","153,470","471,934,818"
812,陕西金叶,"19,340,898","429,803,572",0,65,539,"429,804,111"
816,智慧农业,"21,979,263","879,588,959",0,0,0,"879,588,959"
823,超声电子,"23,473,392","586,361,130",0,0,0,"586,361,130"
825,太钢不锈,"19,162,211","778,092,797",0,"102,000","349,860","778,442,657"
826,启迪桑德,"23,437,841","1,225,206,200",0,"12,960","364,306","1,225,570,506"
829,天音控股,0,"556,146,999",0,"1,000","12,220","556,159,219"
830,鲁西化工,"10,143,470","680,676,806",0,200,976,"680,677,782"
831,五矿稀土,"60,245,408","1,229,565,003",0,"107,100","1,579,725","1,231,144,728"
839,中信国安,"129,732,686","1,793,308,463",0,"61,655","778,703","1,794,087,166"
848,承德露露,"15,480,646","524,542,970",0,"1,000","12,100","524,555,070"
851,高鸿股份,"137,278,250","738,410,173",0,0,0,"738,410,173"
858,五 粮 液,"19,487,002","1,321,056,524","77,000","155,800","3,686,228","1,324,742,752"
860,顺鑫农业,"25,944,130","317,579,390",0,"3,000","60,480","317,639,870"
868,安凯客车,"13,726,406","447,621,698",0,0,0,"447,621,698"
869,张  裕Ａ,"12,371,345","216,400,354",0,"8,476","283,437","216,683,791"
876,新 希 望,0,"596,726,649",0,"55,635","1,056,509","597,783,158"
877,天山股份,"9,622,084","522,747,960",0,0,0,"522,747,960"
878,云南铜业,"77,129,408","941,008,264",0,"100,070","974,682","941,982,946"
883,湖北能源,"12,900,397","745,427,456",0,"48,300","207,207","745,634,663"
887,中鼎股份,"21,977,582","1,855,473,087",0,600,"9,888","1,855,482,975"
895,双汇发展,"12,412,573","590,202,764",0,"51,600","909,708","591,112,472"
897,津滨发展,"25,323,037","455,091,567",0,0,0,"455,091,567"
898,鞍钢股份,"13,290,342","332,905,301",0,"8,600","35,174","332,940,475"
901,航天科技,0,"364,482,567",0,97,"5,129","364,487,696"
905,厦门港务,"9,727,517","386,937,581",0,"2,399","20,392","386,957,973"
915,山大华特,"11,972,857","462,349,911",0,"1,000","24,900","462,374,811"
917,电广传媒,"220,493,994","3,254,435,864","1,300","34,900","561,192","3,254,997,056"
921,海信科龙,"18,206,918","173,923,938",0,0,0,"173,923,938"
926,福星股份,"35,928,151","713,757,612",0,0,0,"713,757,612"
930,中粮生化,"83,382,512","1,151,308,830",0,"23,700","274,209","1,151,583,039"
933,神火股份,"105,421,726","412,829,257",0,"47,500","267,425","413,096,682"
937,冀中能源,"15,359,191","325,753,179",0,"6,360","30,464","325,783,643"
938,紫光股份,"75,428,875","1,472,577,941",0,"11,500","776,940","1,473,354,881"
939,凯迪生态,"27,663,117","739,456,285",0,0,0,"739,456,285"
960,锡业股份,0,"871,775,539",0,"92,600","859,328","872,634,867"
961,中南建设,"18,708,224","396,837,055",0,"2,200","30,646","396,867,701"
962,东方钽业,"21,223,016","348,217,489",0,0,0,"348,217,489"
963,华东医药,"8,827,027","337,618,870",0,"39,551","2,687,095","340,305,965"
968,煤 气 化,0,"152,804,157",0,"32,500","283,075","153,087,232"
969,安泰科技,"10,008,775","621,963,002","1,400","51,300","459,135","622,422,137"
970,中科三环,"22,877,959","1,148,575,559",0,"49,400","474,734","1,149,050,293"
973,佛塑科技,0,"925,802,813",0,0,0,"925,802,813"
975,银泰资源,"5,723,255","461,325,514",0,0,0,"461,325,514"
977,浪潮信息,"63,798,551","1,953,700,928",0,0,0,"1,953,700,928"
979,中弘股份,"93,603,463","938,625,776",0,0,0,"938,625,776"
983,西山煤电,"70,678,314","490,071,613","2,000","123,900","884,646","490,956,259"
988,华工科技,"132,540,098","1,568,748,824",0,"86,500","1,146,125","1,569,894,949"
989,九 芝 堂,"5,472,664","726,576,158",0,"2,800","59,444","726,635,602"
996,中国中期,"48,141,487","666,198,663",0,"2,000","35,320","666,233,983"
997,新 大 陆,"35,477,090","1,541,678,373",0,0,0,"1,541,678,373"
998,隆平高科,"22,941,100","950,059,265",0,"3,800","62,510","950,121,775"
999,华润三九,"11,582,200","422,081,875",0,"12,626","262,747","422,344,622"
2001,新 和 成,"43,410,042","666,277,347",0,"28,800","403,488","666,680,835"
2004,华邦健康,"34,336,884","999,325,772",0,0,0,"999,325,772"
2005,德豪润达,"20,904,797","855,619,101",0,0,0,"855,619,101"
2007,华兰生物,"56,447,625","785,189,642",0,"37,300","1,631,129","786,820,771"
2008,大族激光,"48,878,275","1,530,735,026",0,"233,600","4,760,768","1,535,495,794"
2011,盾安环境,0,"759,360,555",0,0,0,"759,360,555"
2016,世荣兆业,"6,433,003","292,026,501",0,0,0,"292,026,501"
2022,科华生物,"25,349,160","934,985,030",0,0,0,"934,985,030"
2023,海特高新,"14,486,648","562,682,086",0,"4,400","60,280","562,742,366"
2024,苏宁云商,"157,764,817","4,869,118,545","18,500","1,313,741","13,978,205","4,883,096,750"
2025,航天电器,"15,419,736","1,024,846,291",0,"4,600","82,202","1,024,928,493"
2028,思源电气,"35,443,691","683,611,442",0,"29,500","354,000","683,965,442"
2029,七 匹 狼,"20,251,073","805,684,285",0,0,0,"805,684,285"
2030,达安基因,"85,318,579","1,400,523,424",0,"19,440","563,177","1,401,086,601"
2038,双鹭药业,"44,369,984","1,052,013,992",0,"52,000","1,319,760","1,053,333,752"
2041,登海种业,"6,022,307","345,757,883",0,"1,700","22,661","345,780,544"
2048,宁波华翔,0,"426,254,806",0,0,0,"426,254,806"
2049,同方国芯,0,"1,103,252,713",0,"1,800","108,270","1,103,360,983"
2050,三花股份,"22,345,859","867,987,689","108,000","132,300","865,242","868,852,931"
2051,中工国际,"40,883,249","476,887,230",0,"58,040","1,375,548","478,262,778"
2055,得润电子,"65,963,479","731,829,107",0,"2,500","56,950","731,886,057"
2056,横店东磁,"33,921,108","720,203,737",0,"1,000","19,080","720,222,817"
2063,远光软件,"41,097,697","869,348,895",0,"1,630","21,874","869,370,769"
2064,华峰氨纶,"5,959,639","504,864,128",0,0,0,"504,864,128"
2065,东华软件,0,"1,548,704,350",0,"109,100","2,738,410","1,551,442,760"
2067,景兴纸业,"61,589,985","948,769,317",0,0,0,"948,769,317"
2069,獐 子 岛,"2,788,820","119,815,715",0,900,"7,353","119,823,068"
2070,众和股份,"142,328,774","1,174,099,375",0,0,0,"1,174,099,375"
2073,软控股份,"18,622,821","694,446,104",0,"3,300","36,861","694,482,965"
2078,太阳纸业,"10,688,101","406,053,926",0,0,0,"406,053,926"
2079,苏州固锝,"18,549,212","567,272,394",0,0,0,"567,272,394"
2081,金 螳 螂,"28,188,473","689,061,454",0,"107,675","1,330,863","690,392,317"
2091,江苏国泰,"60,069,339","536,192,592",0,0,0,"536,192,592"
2092,中泰化学,"15,452,543","698,731,711",800,"32,631","194,481","698,926,192"
2093,国脉科技,"20,223,901","619,571,460",0,"4,000","34,360","619,605,820"
2095,生 意 宝,"71,560,686","745,661,160",0,100,"5,650","745,666,810"
2104,恒宝股份,"84,985,504","1,349,461,388",0,"11,000","177,100","1,349,638,488"
2106,莱宝高科,"24,526,811","591,097,421",0,"19,800","156,024","591,253,445"
2108,沧州明珠,"29,982,070","677,749,085",0,"6,000","77,160","677,826,245"
2117,东港股份,"17,204,958","403,852,430",0,0,0,"403,852,430"
2118,紫鑫药业,"10,600,185","606,719,303",0,0,0,"606,719,303"
2128,露天煤业,"43,559,520","350,758,435",0,"24,400","176,168","350,934,603"
2129,中环股份,"42,050,878","1,397,785,100",0,"256,100","2,089,776","1,399,874,876"
2130,沃尔核材,"46,471,037","802,512,657",0,"38,900","570,274","803,082,931"
2138,顺络电子,"37,722,365","673,458,444",0,0,0,"673,458,444"
2140,东华科技,"9,241,992","321,972,840",0,"4,400","63,140","322,035,980"
2142,宁波银行,"36,185,137","856,120,382","17,200","351,300","4,261,268","860,381,650"
2146,荣盛发展,"10,718,096","1,072,182,570","1,700","211,300","1,426,275","1,073,608,845"
2148,北纬通信,"16,516,002","614,685,270",0,900,"12,159","614,697,429"
2151,北斗星通,"20,048,548","514,842,361",0,0,0,"514,842,361"
2152,广电运通,"19,199,207","584,922,480",0,"6,000","127,800","585,050,280"
2153,石基信息,"31,511,002","348,643,523","1,600","23,800","1,906,142","350,549,665"
2154,报 喜 鸟,"19,085,476","628,582,708",0,"2,200","10,802","628,593,510"
2158,汉钟精机,"5,458,575","221,178,434",0,0,0,"221,178,434"
2161,远 望 谷,"78,813,676","1,087,853,570",0,0,0,"1,087,853,570"
2176,江特电机,"125,495,960","1,540,903,693",0,"39,110","422,388","1,541,326,081"
2179,中航光电,"16,666,156","779,310,024",0,0,0,"779,310,024"
2181,粤 传 媒,"34,049,097","723,612,476",0,0,0,"723,612,476"
2183,怡 亚 通,"217,001,088","2,817,653,300",0,"11,000","303,380","2,817,956,680"
2185,华天科技,"55,692,513","976,527,277",0,700,"9,212","976,536,489"
2190,成飞集成,"35,678,747","533,923,396",0,0,0,"533,923,396"
2191,劲嘉股份,"40,756,043","753,766,576",0,"6,100","60,329","753,826,905"
2202,金风科技,"154,363,655","1,757,206,818","4,500","254,300","4,073,886","1,761,280,704"
2203,海亮股份,"4,765,388","264,485,217",0,100,679,"264,485,896"
2204,大连重工,"8,197,531","351,647,548",0,0,0,"351,647,548"
2219,恒康医疗,0,"1,570,758,723",0,"2,750","40,975","1,570,799,698"
2221,东华能源,"21,544,745","738,037,567",0,0,0,"738,037,567"
2223,鱼跃医疗,"24,394,848","701,208,664","27,000","65,330","1,829,240","703,037,904"
2229,鸿博股份,"35,591,468","491,587,979",0,0,0,"491,587,979"
2230,科大讯飞,"100,842,478","2,340,591,056","7,500","173,970","4,401,441","2,344,992,497"
2233,塔牌集团,"14,720,009","465,090,896",0,400,"3,228","465,094,124"
2236,大华股份,"9,290,657","915,276,674",100,"38,100","1,129,284","916,405,958"
2237,恒邦股份,"14,411,343","322,229,568",0,0,0,"322,229,568"
2241,歌尔声学,"58,532,285","1,143,212,005","37,400","156,080","4,273,470","1,147,485,475"
2242,九阳股份,"21,087,225","566,508,576",0,"3,000","46,560","566,555,136"
2244,滨江集团,"11,713,308","545,344,004",0,0,0,"545,344,004"
2250,联化科技,"20,720,927","447,178,916",0,0,0,"447,178,916"
2251,步 步 高,"6,881,991","438,372,931",0,0,0,"438,372,931"
2252,上海莱士,"93,098,781","1,204,630,460","1,300","144,000","5,417,280","1,210,047,740"
2261,拓维信息,0,"856,322,397",0,0,0,"856,322,397"
2262,恩华药业,"14,151,501","495,203,593",0,0,0,"495,203,593"
2266,浙富控股,"19,339,725","1,110,167,230",0,0,0,"1,110,167,230"
2267,陕天然气,"11,825,434","316,810,254",0,0,0,"316,810,254"
2268,卫 士 通,"39,302,118","877,769,142",0,"39,744","1,299,231","879,068,373"
2269,美邦服饰,0,"339,226,581",0,"43,050","261,313","339,487,894"
2273,水晶光电,"214,455,930","1,235,118,476",0,"39,400","1,179,636","1,236,298,112"
2275,桂林三金,"4,324,907","301,932,936",0,"15,000","235,050","302,167,986"
2276,万马股份,"89,623,349","1,477,032,398",0,"45,800","910,962","1,477,943,360"
2277,友阿股份,"24,758,118","601,866,814",0,0,0,"601,866,814"
2281,光迅科技,"73,108,345","796,936,592",0,0,0,"796,936,592"
2285,世联行,"30,759,936","684,704,959",0,0,0,"684,704,959"
2287,奇正藏药,"20,925,468","200,460,471",0,0,0,"200,460,471"
2292,奥飞动漫,"126,130,383","894,144,808",0,"112,300","3,458,840","897,603,648"
2293,罗莱生活,"6,261,819","288,870,658",0,"2,800","33,740","288,904,398"
2294,信立泰,"5,634,028","531,518,488",0,"65,916","1,589,235","533,107,723"
2299,圣农发展,"6,416,882","151,752,115",100,"5,700","103,968","151,856,083"
2304,洋河股份,"3,932,211","161,582,399",900,"47,196","2,775,595","164,357,994"
2307,北新路桥,"10,909,867","308,286,141",0,0,0,"308,286,141"
2308,威创股份,0,"614,754,435",0,0,0,"614,754,435"
2310,东方园林,"59,320,204","628,338,903",0,"36,951","683,224","629,022,127"
2311,海大集团,"7,312,861","203,349,520",0,0,0,"203,349,520"
2312,三泰控股,0,"1,055,527,459",0,0,0,"1,055,527,459"
2313,日海通讯,"43,257,721","298,122,168",0,"5,800","68,498","298,190,666"
2317,众生药业,"19,929,148","385,856,648",0,0,0,"385,856,648"
2318,久立特材,"19,519,989","714,414,621",0,"9,300","84,444","714,499,065"
2325,洪涛股份,"31,065,832","790,885,896",0,"72,400","727,620","791,613,516"
2340,格林美,"25,549,893","1,125,621,271",0,200,"2,002","1,125,623,273"
2344,海宁皮城,"26,495,754","732,420,420",0,"76,100","778,503","733,198,923"
2353,杰瑞股份,"17,699,605","996,694,458",0,"18,690","295,302","996,989,760"
2355,兴民钢圈,"45,388,873","285,037,096",0,0,0,"285,037,096"
2368,太极股份,"36,152,890","283,200,385",0,450,"17,550","283,217,935"
2369,卓翼科技,0,"755,645,933",0,0,0,"755,645,933"
2371,七星电子,"54,946,471","205,342,871",0,0,0,"205,342,871"
2375,亚厦股份,"17,785,977","821,984,692",0,"50,254","522,642","822,507,334"
2378,章源钨业,"8,118,145","383,377,626",0,900,"6,858","383,384,484"
2385,大北农,"22,501,492","742,515,820","10,000","187,285","1,824,155","744,339,975"
2393,力生制药,"32,070,010","548,793,456",0,0,0,"548,793,456"
2396,星网锐捷,"32,325,861","706,512,504","3,100","6,400","95,232","706,607,736"
2399,海普瑞,"23,078,417","579,204,969",0,"1,700","44,897","579,249,866"
2400,省广股份,"42,062,769","405,631,923",0,"46,550","836,969","406,468,892"
2401,中海科技,"47,484,524","574,670,514",0,0,0,"574,670,514"
2405,四维图新,"151,891,667","1,685,093,890",0,"52,994","1,479,063","1,686,572,953"
2407,多氟多,"357,330,861","1,823,862,687",0,0,0,"1,823,862,687"
2408,齐翔腾达,"13,029,160","499,044,554",0,0,0,"499,044,554"
2410,广联达,"19,906,511","1,034,866,510","1,700","69,545","785,859","1,035,652,369"
2414,高德红外,"9,985,025","578,983,656",0,700,"12,124","578,995,780"
2415,海康威视,"42,535,169","1,573,710,454","45,200","115,400","3,063,870","1,576,774,324"
2416,爱施德,"138,586,404","485,852,392",0,0,0,"485,852,392"
2419,天虹商场,"5,751,075","203,664,100",0,0,0,"203,664,100"
2423,中原特钢,"17,105,731","190,160,457",0,0,0,"190,160,457"
2424,贵州百灵,"25,002,691","727,241,559",0,"1,800","29,088","727,270,647"
2428,云南锗业,"71,281,365","1,253,920,550",0,900,"13,527","1,253,934,077"
2429,兆驰股份,"23,713,173","808,405,258",0,"46,100","347,133","808,752,391"
2431,棕榈园林,"19,168,248","436,734,713",0,935,"14,231","436,748,944"
2437,誉衡药业,"26,562,699","733,232,004",0,0,0,"733,232,004"
2439,启明星辰,"38,436,295","625,720,427",0,"2,600","56,732","625,777,159"
2440,闰土股份,"10,373,829","671,712,280",0,0,0,"671,712,280"
2444,巨星科技,"27,442,803","614,467,692",0,"79,700","1,244,914","615,712,606"
2450,康得新,0,"3,272,387,400",0,"176,084","5,264,911","3,277,652,311"
2456,欧菲光,"91,294,296","1,943,389,535",0,"78,600","1,726,056","1,945,115,591"
2460,赣锋锂业,"279,537,470","1,796,526,441",0,"4,800","176,544","1,796,702,985"
2461,珠江啤酒,"11,031,370","194,315,989",0,0,0,"194,315,989"
2465,海格通信,0,"1,358,564,023",0,"384,052","6,409,828","1,364,973,851"
2467,二六三,"73,142,564","784,000,164",0,"39,400","518,504","784,518,668"
2470,金正大,"7,280,967","448,312,395",0,"30,968","462,352","448,774,747"
2474,榕基软件,"73,002,737","855,929,243",0,0,0,"855,929,243"
2475,立讯精密,"12,100,354","500,696,577",0,"24,450","679,221","501,375,798"
2476,宝莫股份,"28,926,014","716,936,445",0,"7,000","41,860","716,978,305"
2482,广田股份,"9,963,088","490,542,236",0,0,0,"490,542,236"
2490,山东墨龙,"17,297,124","395,418,558",0,0,0,"395,418,558"
2493,荣盛石化,"7,418,230","329,396,250",0,0,0,"329,396,250"
2500,山西证券,"98,707,142","1,745,650,366",0,"202,349","2,124,665","1,747,775,031"
2501,利源精制,"34,499,040","912,949,091",0,"1,000","9,040","912,958,131"
2508,老板电器,"5,340,421","164,878,110",0,"12,350","477,451","165,355,561"
2518,科士达,"36,076,453","341,016,192",0,0,0,"341,016,192"
2524,光正集团,"14,162,756","498,342,957",0,0,0,"498,342,957"
2556,辉隆股份,"60,670,906","752,078,047",0,0,0,"752,078,047"
2570,贝因美,"14,201,192","586,036,614",0,"92,980","982,799","587,019,413"
2571,德力股份,"21,310,056","531,851,532",0,0,0,"531,851,532"
2573,清新环境,0,"868,066,421",0,600,"13,464","868,079,885"
2574,明牌珠宝,"37,235,999","434,854,824",0,0,0,"434,854,824"
2577,雷柏科技,"46,186,588","381,646,026",0,"3,700","129,500","381,775,526"
2579,中京电子,"22,215,790","415,227,221",0,0,0,"415,227,221"
2594,比亚迪,"57,802,733","1,515,356,866","33,100","166,900","7,942,771","1,523,299,637"
2603,以岭药业,"19,355,245","544,732,478",0,"57,000","756,390","545,488,868"
2642,荣之联,"79,746,356","1,102,181,319",0,"2,000","74,940","1,102,256,259"
2646,青青稞酒,"7,387,292","370,167,495",0,0,0,"370,167,495"
2648,卫星石化,"4,087,650","183,858,864",0,"2,500","18,275","183,877,139"
2653,海思科,"5,991,719","230,283,254",0,"30,400","451,744","230,734,998"
2673,西部证券,"320,730,770","3,145,318,830",0,"663,300","16,018,695","3,161,337,525"
2681,奋达科技,"65,897,141","695,956,829",0,"4,400","126,808","696,083,637"
2701,奥瑞金,"22,221,040","654,881,323",0,"1,200","26,832","654,908,155"
159901,深100ETF,"832,986","1,025,323,850","9,600","2,525,674","9,168,196","1,034,492,046"
159902,中 小 板,"52,656,947","180,058,453","72,200","7,689,545","22,514,988","202,573,441"
159903,深成ETF,"723,857","40,555,452",0,"1,235,300","1,235,300","41,790,752"
159919,300ETF,"4,959,312","4,325,378,837","296,700","34,639,900","107,383,690","4,432,762,527"
159925,南方300,0,"349,499",0,0,0,"349,499"
159933,金地ETF,"5,576","2,813,364",0,0,0,"2,813,364"
300001,特锐德,"94,654,805","877,062,099","51,900","62,700","1,288,485","878,350,584"
300002,神州泰岳,"35,049,418","1,283,390,787",0,"21,264","184,784","1,283,575,571"
300003,乐普医疗,0,"406,820,213",0,0,0,"406,820,213"
