证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
581,威孚高科,"48,260,457","1,138,465,985",0,"43,400","1,109,738","1,139,575,723"
592,平潭发展,0,"752,493,216",0,"30,200","173,650","752,666,866"
596,古井贡酒,"16,726,223","160,559,245","20,100","30,070","2,282,012","162,841,257"
598,兴蓉环境,"12,266,334","789,720,432","12,700","146,400","792,024","790,512,456"
600,建投能源,"19,581,866","577,667,750",0,"201,000","1,648,200","579,315,950"
607,华媒控股,"3,143,969","433,348,200",0,0,0,"433,348,200"
616,海航投资,"8,032,809","595,220,779",0,"86,800","296,856","595,517,635"
623,吉林敖东,"81,681,504","1,963,276,667",400,"124,657","2,897,028","1,966,173,695"
625,长安汽车,"45,893,391","1,922,416,431","5,000","85,500","1,136,295","1,923,552,726"
626,远大控股,"5,577,740","238,351,010",0,"10,000","123,700","238,474,710"
627,天茂集团,"29,355,627","519,881,518","10,000","10,035","87,405","519,968,923"
630,铜陵有色,"111,373,477","1,253,851,081","138,600","457,000","1,316,160","1,255,167,241"
631,顺发恒业,"18,996,862","417,220,095","20,000","86,700","405,756","417,625,851"
650,仁和药业,"3,659,766","487,042,135",0,"44,000","233,640","487,275,775"
651,格力电器,"631,982,439","4,779,914,223","65,100","546,775","31,051,352","4,810,965,575"
656,金科股份,"34,248,724","579,574,489","112,900","132,900","699,054","580,273,543"
661,长春高新,"74,569,669","926,786,800",0,"2,200","426,800","927,213,600"
665,湖北广电,"12,057,087","177,765,052",0,0,0,"177,765,052"
667,美好置业,"32,416,469","557,831,403","331,800","333,000","1,108,890","558,940,293"
671,阳 光 城,"249,831,577","905,116,091","256,700","721,400","6,997,580","912,113,671"
680,山推股份,"23,137,119","467,655,378","457,000","459,900","2,294,901","469,950,279"
685,中山公用,"11,357,531","523,553,076","4,000","14,032","148,880","523,701,956"
686,东北证券,"67,861,950","1,706,928,524","132,000","277,500","2,589,075","1,709,517,599"
690,宝新能源,"34,121,250","1,122,781,413",0,"199,859","1,782,742","1,124,564,155"
700,模塑科技,"11,629,889","234,391,965",0,0,0,"234,391,965"
708,大冶特钢,"9,724,435","229,557,039",0,0,0,"229,557,039"
709,河钢股份,"95,997,393","2,103,433,433",0,"392,500","1,605,325","2,105,038,758"
712,锦龙股份,"35,424,837","1,503,548,248","18,600","254,014","4,264,895","1,507,813,143"
718,苏宁环球,"45,458,790","784,650,290","35,000","137,060","688,041","785,338,331"
719,中原传媒,"1,946,403","138,207,385",0,0,0,"138,207,385"
725,京东方Ａ,"1,672,271,620","18,051,563,572","596,500","4,410,400","28,623,496","18,080,187,068"
726,鲁  泰Ａ,"8,396,780","166,533,365",0,0,0,"166,533,365"
728,国元证券,"68,605,796","2,390,022,530","251,900","701,500","8,018,146","2,398,040,676"
729,燕京啤酒,"18,335,854","705,428,122","68,200","277,000","2,263,090","707,691,212"
731,四川美丰,"12,051,030","666,201,653",0,0,0,"666,201,653"
732,泰禾集团,"647,505,378","1,188,016,932","10,000","72,500","3,070,375","1,191,087,307"
738,航发控制,"5,854,640","760,131,288","50,620","153,400","2,208,960","762,340,248"
739,普洛药业,"6,601,944","347,068,252",0,0,0,"347,068,252"
750,国海证券,"28,964,577","1,636,970,842","40,000","179,100","945,648","1,637,916,490"
758,中色股份,"39,215,716","810,750,815","156,300","176,700","1,178,589","811,929,404"
761,本钢板材,"77,890,547","518,532,227",0,0,0,"518,532,227"
762,西藏矿业,"25,124,868","872,542,670","8,800","47,500","727,225","873,269,895"
767,漳泽电力,"3,178,092","124,371,047",0,0,0,"124,371,047"
768,中航飞机,"28,178,568","1,316,851,307","154,500","409,100","6,521,054","1,323,372,361"
776,广发证券,"208,598,849","3,120,736,768","78,000","377,300","7,206,430","3,127,943,198"
777,中核科技,"24,861,094","555,373,129","79,000","109,000","1,725,470","557,098,599"
778,新兴铸管,"29,948,072","1,673,416,804","2,445,920","2,822,220","15,437,543","1,688,854,347"
783,长江证券,"48,929,519","1,782,344,527","10,800","100,500","845,205","1,783,189,732"
786,北新建材,"97,649,519","836,905,393","126,500","256,000","6,156,800","843,062,193"
789,万年青,"119,254,595","604,476,560","51,600","228,000","2,824,920","607,301,480"
790,泰合健康,"4,129,152","609,712,728",0,"7,000","52,010","609,764,738"
792,盐湖股份,"146,097,708","2,109,898,967","34,000","339,900","5,091,702","2,114,990,669"
793,华闻传媒,"14,628,480","1,170,266,470","92,000","108,700","1,045,694","1,171,312,164"
800,一汽轿车,"42,636,516","1,079,162,639","10,000","143,100","1,698,597","1,080,861,236"
801,四川九洲,"81,366,492","385,628,227","90,000","206,500","1,476,475","387,104,702"
807,云铝股份,0,"1,518,960,882",0,"113,400","1,113,588","1,520,074,470"
811,冰轮环境,"3,812,777","507,514,029",0,7,56,"507,514,085"
812,陕西金叶,0,"313,327,800",0,65,466,"313,328,266"
823,超声电子,"16,305,439","661,504,135",0,"20,000","266,200","661,770,335"
825,太钢不锈,"114,607,302","1,022,267,450",0,"112,817","601,315","1,022,868,765"
826,启迪桑德,"14,498,944","1,461,953,956","21,700","37,100","1,187,200","1,463,141,156"
828,东莞控股,"8,599,370","439,208,789",0,"19,100","215,830","439,424,619"
829,天音控股,"7,897,045","763,855,549",0,0,0,"763,855,549"
830,鲁西化工,"155,924,872","1,550,172,001","51,700","282,100","5,698,420","1,555,870,421"
839,中信国安,"75,013,189","3,890,742,037","150,000","893,585","7,899,291","3,898,641,328"
848,承德露露,"4,238,776","316,063,948",0,"56,600","585,810","316,649,758"
851,高鸿股份,"16,079,474","839,008,482","31,500","31,538","270,911","839,279,393"
858,五 粮 液,"337,024,623","2,085,449,349","58,459","602,245","54,027,398","2,139,476,747"
860,顺鑫农业,"34,642,627","697,972,487","16,200","20,563","421,747","698,394,234"
868,安凯客车,"56,980,505","569,531,762",0,"265,000","2,297,550","571,829,312"
869,张  裕Ａ,"12,972,715","362,728,270",0,"6,800","260,508","362,988,778"
876,新 希 望,"67,184,552","854,558,669","90,700","318,970","2,660,210","857,218,879"
877,天山股份,"70,614,650","798,746,336","91,801","367,001","4,275,562","803,021,898"
878,云南铜业,0,"1,114,870,647",0,"102,428","1,396,094","1,116,266,741"
883,湖北能源,"10,160,704","424,111,209",0,300,"1,431","424,112,640"
887,中鼎股份,"13,153,211","1,803,379,197",0,"11,100","194,694","1,803,573,891"
895,双汇发展,"24,962,806","554,607,936","19,900","199,100","5,865,486","560,473,422"
897,津滨发展,"5,429,727","309,720,210","40,000","81,000","296,460","310,016,670"
898,鞍钢股份,"62,927,347","761,231,123","33,700","107,600","767,188","761,998,311"
899,赣能股份,"1,731,174","115,343,804",0,0,0,"115,343,804"
900,现代投资,0,"345,099,132",0,0,0,"345,099,132"
901,航天科技,"20,097,316","681,900,619","1,000","21,097","487,974","682,388,593"
902,新洋丰,"5,571,325","284,904,282",0,"9,600","97,056","285,001,338"
905,厦门港务,"8,763,829","429,130,795","51,000","181,000","2,001,860","431,132,655"
915,山大华特,"13,791,721","479,548,083",0,800,"22,384","479,570,467"
917,电广传媒,"21,634,182","1,824,813,364","22,000","95,000","806,550","1,825,619,914"
921,海信科龙,"24,783,818","304,966,966",0,"1,700","26,486","304,993,452"
926,福星股份,"67,668,110","1,298,470,043",400,"64,900","783,343","1,299,253,386"
928,中钢国际,"21,901,316","422,992,005",0,0,0,"422,992,005"
930,中粮生化,0,"1,073,202,348",0,400,"5,336","1,073,207,684"
937,冀中能源,"38,842,440","648,395,858","33,200","102,030","619,322","649,015,180"
938,紫光股份,"35,519,234","1,295,515,893",0,"20,800","1,366,768","1,296,882,661"
939,凯迪生态,0,"766,099,956",0,"93,800","468,062","766,568,018"
957,中通客车,"9,571,286","435,477,196",0,"151,900","1,622,292","437,099,488"
960,锡业股份,"244,014,868","1,456,174,249","121,000","168,500","2,623,545","1,458,797,794"
961,中南建设,"124,075,742","1,016,433,411","146,600","229,450","1,805,771","1,018,239,182"
963,华东医药,"15,419,766","261,812,736","2,500","66,111","3,701,555","265,514,291"
966,长源电力,"8,191,432","129,703,847",0,0,0,"129,703,847"
969,安泰科技,"10,537,372","710,628,685","13,000","15,100","129,256","710,757,941"
970,中科三环,"47,696,636","1,502,744,315","157,500","168,938","2,260,390","1,505,004,705"
973,佛塑科技,"32,460,472","653,536,428","17,700","17,700","109,032","653,645,460"
975,银泰资源,"11,734,429","659,932,964",0,0,0,"659,932,964"
977,浪潮信息,"62,576,012","1,887,878,559","245,387","259,779","4,517,557","1,892,396,116"
979,中弘股份,0,"463,741,006",0,"13,720","26,617","463,767,623"
983,西山煤电,"80,251,762","1,042,514,701","6,600","335,200","3,486,080","1,046,000,781"
988,华工科技,"33,294,853","1,227,782,184","17,200","17,304","270,981","1,228,053,165"
989,九 芝 堂,"5,131,508","745,477,269","5,500","80,605","1,576,634","747,053,903"
996,中国中期,"60,163,444","843,296,926","82,500","157,500","2,501,100","845,798,026"
997,新 大 陆,"35,901,632","1,597,530,134",0,"14,500","267,525","1,597,797,659"
998,隆平高科,"25,452,788","748,897,827","33,900","85,627","2,101,287","750,999,114"
999,华润三九,"16,577,761","384,614,764","1,400","13,000","352,430","384,967,194"
1696,宗申动力,"10,418,051","125,845,239",0,0,0,"125,845,239"
1896,豫能控股,"8,138,998","276,773,439",0,"1,900","10,659","276,784,098"
1979,招商蛇口,"223,747,607","1,360,057,837","113,100","352,600","9,054,768","1,369,112,605"
2001,新 和 成,"130,040,329","1,782,326,221","3,200","130,766","5,638,629","1,787,964,850"
2002,鸿达兴业,"6,318,152","172,200,378",0,0,0,"172,200,378"
2004,华邦健康,0,"580,569,266",0,"21,400","144,022","580,713,288"
2005,德豪润达,0,"513,089,696",0,"2,200","9,592","513,099,288"
2007,华兰生物,"37,320,563","978,957,480",0,"30,580","834,834","979,792,314"
2008,大族激光,"166,681,740","1,881,612,306","12,300","174,697","9,386,468","1,890,998,774"
2011,盾安环境,"5,233,349","719,202,025",0,"135,100","1,086,204","720,288,229"
2016,世荣兆业,"35,847,026","308,946,754","159,900","239,800","2,992,704","311,939,458"
2022,科华生物,"10,370,112","686,333,592",0,"12,796","180,552","686,514,144"
2023,海特高新,"12,273,555","692,756,739",0,"10,000","99,900","692,856,639"
2024,苏宁云商,"151,007,844","3,903,206,584","71,700","738,800","10,040,292","3,913,246,876"
2025,航天电器,"20,249,025","764,803,995",0,0,0,"764,803,995"
2027,分众传媒,"122,644,021","419,843,200","48,300","48,300","724,017","420,567,217"
2028,思源电气,"7,057,994","626,119,388",0,0,0,"626,119,388"
2029,七 匹 狼,"4,679,591","511,040,321",0,0,0,"511,040,321"
2030,达安基因,"7,130,910","850,820,202",0,0,0,"850,820,202"
2032,苏 泊 尔,"18,841,594","117,479,266",0,0,0,"117,479,266"
2038,双鹭药业,"22,458,398","1,523,805,999",0,"2,400","77,280","1,523,883,279"
2041,登海种业,"4,829,209","226,450,694","36,800","36,920","447,470","226,898,164"
2042,华孚时尚,"8,347,356","481,710,379",0,0,0,"481,710,379"
2048,宁波华翔,"25,146,310","497,243,402","7,900","8,528","194,694","497,438,096"
2049,紫光国芯,"120,785,470","1,773,144,027","151,100","621,601","24,969,712","1,798,113,739"
2050,三花智控,"44,501,267","751,916,228","2,300","46,600","946,446","752,862,674"
2051,中工国际,"16,278,779","607,287,058",0,"88,872","1,635,245","608,922,303"
2055,得润电子,"10,618,690","880,302,932",0,0,0,"880,302,932"
2056,横店东磁,"17,008,908","818,963,632",0,"141,530","1,411,054","820,374,686"
2063,远光软件,"118,596,579","944,566,374","34,000","111,547","1,325,178","945,891,552"
2064,华峰氨纶,"6,235,054","306,326,931",0,800,"4,096","306,331,027"
2065,东华软件,"209,162,642","2,722,614,783","49,000","244,820","2,279,274","2,724,894,057"
2067,景兴纸业,"34,600,686","911,791,682",0,"2,800","17,388","911,809,070"
2071,长城影视,"11,377,668","144,300,975",0,0,0,"144,300,975"
2073,软控股份,"5,689,180","489,972,999","48,000","48,000","380,160","490,353,159"
2074,国轩高科,"53,557,307","1,104,824,908",0,"10,500","226,590","1,105,051,498"
2078,太阳纸业,"63,768,276","633,877,661","11,600","91,000","1,027,390","634,905,051"
2079,苏州固锝,"20,516,970","636,728,742","120,000","253,900","2,010,888","638,739,630"
2081,金 螳 螂,"24,708,670","577,472,416","56,600","151,000","2,405,430","579,877,846"
2091,江苏国泰,"6,383,599","509,578,430",0,0,0,"509,578,430"
2092,中泰化学,"110,533,202","1,740,469,910","1,300","43,531","648,612","1,741,118,522"
2093,国脉科技,"10,272,120","468,834,456",0,64,594,"468,835,050"
2095,生 意 宝,"77,430,197","444,174,307","17,000","44,000","1,707,640","445,881,947"
2099,海翔药业,"5,501,134","280,549,227",0,0,0,"280,549,227"
2104,恒宝股份,"16,025,800","899,276,737",0,0,0,"899,276,737"
2106,莱宝高科,"16,776,924","751,825,946","14,800","38,390","388,122","752,214,068"
2108,沧州明珠,"17,957,590","1,076,338,222",0,"90,700","1,031,259","1,077,369,481"
2110,三钢闽光,"200,593,867","701,775,069","12,500","154,500","3,763,620","705,538,689"
2117,东港股份,"24,343,341","861,595,135",0,"10,000","181,700","861,776,835"
2118,紫鑫药业,"19,790,898","523,934,109",0,0,0,"523,934,109"
2128,露天煤业,"47,937,278","838,111,473","37,400","57,494","654,282","838,765,755"
2129,中环股份,"174,188,803","2,052,402,338","105,400","401,300","4,241,741","2,056,644,079"
2130,沃尔核材,"5,283,333","446,494,539","50,000","115,400","648,548","447,143,087"
2138,顺络电子,"26,937,350","907,254,256",0,0,0,"907,254,256"
2140,东华科技,"6,773,115","347,044,230",0,"2,300","25,070","347,069,300"
2142,宁波银行,"58,022,286","659,272,301","50,700","400,810","8,280,734","667,553,035"
2146,荣盛发展,"316,072,108","1,120,404,318","326,701","592,801","8,014,670","1,128,418,988"
2148,北纬科技,"13,153,879","705,976,647","8,900","8,975","81,583","706,058,230"
2151,北斗星通,"63,381,277","703,710,977","32,000","88,100","2,946,945","706,657,922"
2152,广电运通,"55,702,586","912,231,346",0,"86,050","639,352","912,870,698"
2153,石基信息,"15,429,644","498,683,432","1,000","61,200","1,526,328","500,209,760"
2154,报 喜 鸟,"1,839,082","361,817,645",0,0,0,"361,817,645"
2158,汉钟精机,"18,353,867","459,867,986","81,800","202,100","2,554,544","462,422,530"
2161,远 望 谷,"16,803,815","665,960,805","84,600","402,918","3,581,941","669,542,746"
2176,江特电机,"26,771,646","2,031,172,918","5,400","5,440","55,325","2,031,228,243"
2179,中航光电,"9,882,507","424,328,972","63,900","96,160","3,594,461","427,923,433"
2181,粤 传 媒,"574,839","214,047,799",0,0,0,"214,047,799"
2183,怡 亚 通,"33,677,074","1,573,901,233",0,0,0,"1,573,901,233"
2185,华天科技,"40,228,243","1,434,844,238",0,"69,490","533,683","1,435,377,921"
2190,成飞集成,"7,212,838","478,275,609","1,900","7,900","149,705","478,425,314"
2191,劲嘉股份,"12,878,955","793,024,628",0,"1,600","14,272","793,038,900"
2202,金风科技,"42,177,915","941,081,379","40,300","429,880","7,909,792","948,991,171"
2203,海亮股份,"2,861,234","285,258,485",0,0,0,"285,258,485"
2204,大连重工,"4,980,112","317,755,719",0,0,0,"317,755,719"
2210,飞马国际,"3,229,637","39,981,646",0,"4,000","52,280","40,033,926"
2221,东华能源,"20,760,418","1,190,302,227",0,0,0,"1,190,302,227"
2223,鱼跃医疗,"18,922,766","497,615,948",0,"17,975","370,464","497,986,412"
2229,鸿博股份,"5,203,609","482,677,303","26,800","26,864","254,133","482,931,436"
2230,科大讯飞,"275,495,455","6,768,034,350","21,600","341,272","20,995,053","6,789,029,403"
2233,塔牌集团,"17,202,704","658,422,184","163,883","341,351","4,048,423","662,470,607"
2236,大华股份,"83,958,838","1,116,935,685","4,200","264,435","7,031,327","1,123,967,012"
2237,恒邦股份,"34,524,493","637,771,632","9,000","9,000","101,070","637,872,702"
2241,歌尔股份,"79,237,100","2,129,088,224",300,"26,435","419,524","2,129,507,748"
2242,九阳股份,"5,601,429","299,008,076",0,800,"14,520","299,022,596"
2244,滨江集团,"62,259,132","476,102,389","16,800","19,900","172,732","476,275,121"
2250,联化科技,"9,779,469","469,997,478","1,500","11,000","103,950","470,101,428"
2251,步 步 高,0,"577,132,535",0,0,0,"577,132,535"
2252,上海莱士,"17,169,091","1,323,145,229","4,500","299,820","5,837,495","1,328,982,724"
2261,拓维信息,"15,747,027","660,730,084","20,200","20,580","153,733","660,883,817"
2262,恩华药业,"21,055,995","441,100,252",0,0,0,"441,100,252"
2266,浙富控股,"3,135,221","619,140,004",0,0,0,"619,140,004"
2267,陕天然气,"11,152,178","299,417,562","21,200","267,054","2,171,149","301,588,711"
2268,卫 士 通,"21,796,240","1,459,664,474","1,700","17,017","395,305","1,460,059,779"
2269,美邦服饰,"1,224,036","209,010,318",0,"30,000","95,100","209,105,418"
2271,东方雨虹,"16,304,728","384,157,540","5,900","5,944","241,326","384,398,866"
2273,水晶光电,"36,151,469","1,193,298,611",0,"71,345","1,493,251","1,194,791,862"
2275,桂林三金,"2,874,364","275,129,799",0,"3,100","50,809","275,180,608"
2276,万马股份,"10,117,538","816,225,183",0,"21,500","185,330","816,410,513"
2277,友阿股份,"7,487,252","623,179,403","79,400","80,000","481,600","623,661,003"
2281,光迅科技,"95,645,261","1,543,753,659","23,700","48,700","1,269,609","1,545,023,268"
2285,世联行,"86,923,498","985,920,967","119,400","291,100","3,376,760","989,297,727"
2287,奇正藏药,"4,221,035","231,517,760",0,"27,100","948,771","232,466,531"
2292,奥飞娱乐,"19,236,506","820,546,472","1,800","86,800","1,117,984","821,664,456"
2293,罗莱生活,"5,880,587","162,389,542",0,"3,700","53,465","162,443,007"
2294,信立泰,"25,155,127","478,557,563",600,"51,520","2,122,109","480,679,672"
2299,圣农发展,"15,229,398","567,185,735",0,"27,600","407,928","567,593,663"
2302,西部建设,"35,903,372","390,908,842","15,000","471,550","8,195,539","399,104,381"
2304,洋河股份,"45,786,786","505,988,026","13,300","94,791","12,918,117","518,906,143"
2307,北新路桥,"45,681,595","448,736,338","38,000","273,000","3,538,080","452,274,418"
2308,威创股份,"8,129,699","610,283,381",0,83,888,"610,284,269"
2310,东方园林,"30,857,833","1,428,337,678","6,100","170,412","3,268,502","1,431,606,180"
2311,海大集团,"7,441,140","111,328,649",0,0,0,"111,328,649"
2313,日海通讯,"27,637,887","785,230,091","12,600","43,796","1,396,654","786,626,745"
2317,众生药业,"11,779,001","584,932,644",0,0,0,"584,932,644"
2318,久立特材,"4,476,122","497,323,865",0,0,0,"497,323,865"
2325,洪涛股份,"7,243,675","765,759,009",0,0,0,"765,759,009"
2340,格林美,"96,983,579","2,450,294,999",700,700,"4,837","2,450,299,836"
2344,海宁皮城,0,"426,904,552",0,"1,000","7,930","426,912,482"
2353,杰瑞股份,"25,859,630","695,152,827","46,300","81,200","1,242,360","696,395,187"
2355,兴民智通,"6,817,376","400,244,349",0,"54,100","551,820","400,796,169"
2367,康力电梯,"8,365,808","245,631,067",0,0,0,"245,631,067"
2368,太极股份,"10,006,491","634,677,614",0,"6,100","138,836","634,816,450"
2369,卓翼科技,"35,692,312","663,291,500","9,000","79,000","707,050","663,998,550"
2371,北方华创,"39,968,823","1,033,992,761","10,500","15,444","523,397","1,034,516,158"
2372,伟星新材,"17,299,934","211,197,968",0,0,0,"211,197,968"
2375,亚厦股份,"5,318,191","549,645,242",0,"8,798","68,536","549,713,778"
2378,章源钨业,"24,113,608","583,431,837","143,600","154,200","1,508,076","584,939,913"
2385,大北农,"39,765,801","552,192,833","189,100","446,000","3,014,960","555,207,793"
2393,力生制药,"5,822,221","567,107,064",0,0,0,"567,107,064"
2396,星网锐捷,"33,558,949","798,420,202",0,"48,000","951,360","799,371,562"
2399,海普瑞,"6,167,128","541,650,082",0,"3,400","52,428","541,702,510"
2400,省广股份,"22,427,621","643,156,245",0,"68,300","359,258","643,515,503"
2401,中远海科,"13,587,830","488,599,844","33,000","43,000","517,720","489,117,564"
2405,四维图新,"63,964,531","2,556,783,693","16,400","61,494","1,504,758","2,558,288,451"
2407,多氟多,"20,506,224","1,527,854,142","29,100","122,751","2,456,248","1,530,310,390"
2408,齐翔腾达,"15,351,879","1,050,462,311",0,0,0,"1,050,462,311"
2410,广联达,"4,089,283","581,501,811","9,200","39,613","756,608","582,258,419"
2414,高德红外,"2,791,402","532,117,062","6,900","6,937","109,258","532,226,320"
2415,海康威视,"104,413,223","1,798,297,881","121,500","410,100","17,306,220","1,815,604,101"
2416,爱施德,"4,901,941","382,918,288",0,"14,900","139,315","383,057,603"
2419,天虹股份,"26,346,307","293,076,548",0,"16,600","271,742","293,348,290"
2424,贵州百灵,"14,437,797","716,265,128",0,"31,952","486,310","716,751,438"
2428,云南锗业,"47,968,194","703,317,399","47,900","93,947","1,204,401","704,521,800"
2429,兆驰股份,"16,471,086","687,460,041",0,"20,000","66,400","687,526,441"
2431,棕榈股份,"26,220,363","954,540,837","10,000","90,087","781,054","955,321,891"
2437,誉衡药业,"6,869,773","557,035,350",0,0,0,"557,035,350"
2439,启明星辰,"35,529,549","639,285,500","14,200","136,702","2,915,854","642,201,354"
2440,闰土股份,"64,300,352","784,356,600",0,"40,000","813,200","785,169,800"
2444,巨星科技,"18,619,408","836,874,260",0,"15,025","195,175","837,069,435"
2450,康得新,"77,563,711","4,539,311,213","13,300","177,114","3,710,538","4,543,021,751"
2456,欧菲科技,"87,291,626","2,010,781,961","8,000","103,950","1,953,220","2,012,735,181"
2460,赣锋锂业,"225,835,784","4,691,407,555","24,900","190,902","11,618,296","4,703,025,851"
2461,珠江啤酒,"6,787,578","233,795,021",0,0,0,"233,795,021"
2465,海格通信,"26,370,071","1,219,132,010","10,000","173,075","1,741,135","1,220,873,145"
2467,二六三,"11,774,956","627,923,691",0,"121,500","910,035","628,833,726"
2470,金正大,0,"157,359,514",0,"267,026","2,443,288","159,802,802"
2474,榕基软件,"7,032,982","557,324,910","13,000","13,000","117,520","557,442,430"
