证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
528,柳    工,"5,724,049","54,424,166","30,320","56,451","785,798","55,209,964"
538,云南白药,"2,774,282","96,287,682","31,900","197,624","9,920,724","106,208,406"
540,中天城投,"16,227,583","57,287,303","47,100","42,800","338,976","57,626,279"
541,佛山照明,"1,671,359","26,090,218",0,"21,700","218,302","26,308,520"
550,江铃汽车,"21,970","5,667,062",0,"19,202","426,861","6,093,923"
559,万向钱潮,"12,789,350","55,940,583","36,600","7,587","48,405","55,988,988"
562,宏源证券,"1,451,591","181,367,123","8,800","161,926","2,025,694","183,392,817"
568,泸州老窖,"603,786","173,957,746","88,971","288,988","11,325,440","185,283,186"
581,威孚高科,"1,254,914","18,206,432",847,"42,653","1,428,876","19,635,308"
612,焦作万方,"4,377,984","28,321,960",0,"24,900","345,114","28,667,074"
623,吉林敖东,"8,143,355","409,496,496","88,870","230,040","5,585,371","415,081,867"
625,长安汽车,"429,276","5,413,124","30,000","513,738","2,214,211","7,627,335"
629,攀钢钒钛,"10,619,155","142,269,445","135,300","94,500","695,520","142,964,965"
630,铜陵有色,"30,010,504","402,750,410","377,987","392,415","8,550,723","411,301,133"
651,格力电器,"4,977,235","257,721,072","770,852","1,240,421","24,175,805","281,896,877"
652,泰达股份,"2,988,232","83,839,919","5,000","39,100","175,950","84,015,869"
655,金岭矿业,"6,777,835","30,973,290","8,200","7,600","129,124","31,102,414"
680,山推股份,"11,859,048","70,157,550","134,600","193,700","1,981,551","72,139,101"
686,东北证券,"693,344","12,193,233","39,500","74,463","1,029,823","13,223,056"
690,宝新能源,"1,279,096","11,321,452","45,000","15,000","51,450","11,372,902"
709,河北钢铁,"14,058,553","307,009,272","201,100","120,100","369,908","307,379,180"
718,苏宁环球,"3,569,982","42,056,350","88,500","114,371","736,549","42,792,899"
728,国元证券,"5,374,908","268,818,437","23,400","91,522","847,494","269,665,931"
729,燕京啤酒,"5,831,796","96,819,674","4,500","152,481","2,153,032","98,972,706"
758,中色股份,"6,897,232","61,876,679","80,300","171,553","3,650,648","65,527,327"
762,西藏矿业,"11,344,533","46,141,432","1,200","49,200","1,249,680","47,391,112"
768,西飞国际,"4,249,889","171,533,814","249,900","455,153","3,782,321","175,316,135"
776,广发证券,"5,372,538","36,046,275","126,400","370,640","9,080,679","45,126,954"
778,新兴铸管,"8,241,498","54,657,121",0,100,709,"54,657,830"
780,平庄能源,"2,038,014","32,174,966","10,700","109,518","1,359,118","33,534,084"
783,长江证券,"8,293,160","207,036,430","100,242","290,197","2,341,889","209,378,319"
786,北新建材,"602,601","12,533,242","27,500","42,355","514,190","13,047,432"
792,盐湖股份,"16,009,011","383,173,366","41,300","59,150","2,132,948","385,306,314"
793,华闻传媒,"9,003,252","70,464,498","4,500",102,617,"70,465,115"
800,一汽轿车,"2,153,927","82,028,579","85,100","491,780","4,745,677","86,774,256"
825,太钢不锈,"1,658,440","106,463,713","101,900","87,004","343,666","106,807,379"
829,天音控股,"239,422","9,050,075",0,"18,073","119,101","9,169,176"
839,中信国安,"13,977,364","368,002,667","130,404","270,947","2,045,650","370,048,317"
858,五 粮 液,"11,470,230","723,402,878","56,219","804,356","26,656,358","750,059,236"
869,张  裕Ａ,"467,918","30,223,142","6,900","24,200","2,351,998","32,575,140"
876,新 希 望,"1,707,391","57,061,484","1,500","67,514","1,154,489","58,215,973"
878,云南铜业,"2,885,255","129,984,237","91,500","215,356","3,910,865","133,895,102"
895,双汇发展,"309,211","29,644,739","8,500","232,595","16,060,684","45,705,423"
897,津滨发展,"586,146","16,280,048",0,"14,110","38,379","16,318,427"
898,鞍钢股份,"12,950,478","143,713,977","424,900","346,200","1,654,836","145,368,813"
917,电广传媒,"23,152,547","150,981,863","21,200","22,100","630,955","151,612,818"
927,一汽夏利,"318,438","2,834,564","8,800","57,532","387,190","3,221,754"
930,中粮生化,"6,977,848","26,211,531","8,300","43,800","288,204","26,499,735"
933,神火股份,"4,036,111","248,590,147","54,900","325,915","3,591,583","252,181,730"
937,冀中能源,"17,346,021","454,233,785","436,170","337,588","6,458,059","460,691,844"
960,锡业股份,"13,644,311","269,007,583","120,501","332,838","7,854,977","276,862,560"
968,煤 气 化,"10,330,538","26,954,166","81,300","97,000","1,639,300","28,593,466"
969,安泰科技,"3,660,353","77,899,564","68,069","160,642","2,718,063","80,617,627"
983,西山煤电,"17,089,650","467,667,309","223,900","553,341","9,268,462","476,935,771"
999,华润三九,"2,611,711","22,693,027","42,300","21,946","355,525","23,048,552"
2001,新 和 成,"2,849,953","23,957,247","5,100","28,400","599,240","24,556,487"
2007,华兰生物,"4,508,737","191,665,798","89,000","200,299","5,123,648","196,789,446"
2008,大族激光,"8,166,770","93,487,738","30,000",19,147,"93,487,885"
2022,科华生物,"3,888,380","54,940,934","62,500","65,479","707,173","55,648,107"
2024,苏宁电器,"13,136,421","455,206,780","208,700","1,275,254","11,247,740","466,454,520"
2028,思源电气,"700,518","15,898,473",0,"20,227","258,298","16,156,771"
2056,横店东磁,"6,104,565","52,498,201","9,400","27,951","524,081","53,022,282"
2069,獐 子 岛,"418,831","31,330,247","10,100","29,380","717,753","32,048,000"
2081,金 螳 螂,"2,909,886","20,758,224","6,200","44,408","1,687,504","22,445,728"
2092,中泰化学,"6,572,750","83,455,230","113,200","117,650","1,049,438","84,504,668"
2106,莱宝高科,"13,131,159","88,362,112","160,693","82,569","1,632,389","89,994,501"
2122,天马股份,"3,938,420","36,276,194",0,"33,100","243,285","36,519,479"
2128,露天煤业,"3,354,578","30,432,823","18,000","26,054","393,936","30,826,759"
2142,宁波银行,"11,150,630","222,638,056","20,600","246,500","2,418,165","225,056,221"
2146,荣盛发展,"4,337,694","11,068,604","45,900","352,487","3,080,736","14,149,340"
2155,辰州矿业,"13,412,328","82,859,086","40,700","61,900","1,614,352","84,473,438"
2202,金风科技,"8,854,283","295,669,089","50,600","345,310","3,007,650","298,676,739"
2304,洋河股份,"5,255,040","37,367,449","13,294","135,121","18,948,016","56,315,465"
159901,深100ETF,"1,886,451","30,886,526","3,809,300","12,820,166","7,948,503","38,835,029"
159902,中 小 板,"4,087,871","25,855,510","634,100","2,815,285","6,021,895","31,877,405"
159903,深成ETF,"925,435","5,551,247","280,000","1,754,800","1,726,723","7,277,970"
