证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
563,陕国投Ａ,"58,813,122","799,127,382","10,500","39,283","446,255","799,573,637"
566,海南海药,0,"1,072,793,873",0,"29,300","1,464,121","1,074,257,994"
568,泸州老窖,"169,253,222","1,459,995,865","256,400","93,873","2,412,536","1,462,408,401"
572,海马汽车,"69,374,420","723,232,497","13,000","39,270","285,886","723,518,383"
581,威孚高科,"174,268,020","1,308,177,037","186,800","73,765","2,083,862","1,310,260,899"
592,平潭发展,"430,060,417","1,944,769,527","4,900","23,500","684,790","1,945,454,317"
596,古井贡酒,"14,904,097","185,149,952","14,300","8,370","305,421","185,455,373"
598,兴蓉环境,"174,580,384","1,956,045,552","597,160","143,003","1,101,122","1,957,146,674"
607,华媒控股,"134,158,373","628,915,831",0,0,0,"628,915,831"
616,海航投资,"186,711,448","1,570,950,820",0,"38,200","350,676","1,571,301,496"
623,吉林敖东,"435,418,287","3,879,312,938","196,000","294,565","9,744,211","3,889,057,149"
625,长安汽车,"274,095,137","2,597,045,368","667,004","213,822","4,210,155","2,601,255,523"
629,攀钢钒钛,"133,857,127","1,389,076,827","1,471,900","764,207","3,186,744","1,392,263,571"
630,铜陵有色,0,"193,349,749",0,"512,774","4,327,813","197,677,562"
631,顺发恒业,"157,738,847","453,194,566","3,000","27,600","279,864","453,474,430"
650,仁和药业,0,"1,074,147,134",0,"79,569","1,366,199","1,075,513,333"
651,格力电器,"586,726,246","5,962,291,752","981,317","1,067,068","26,548,652","5,988,840,404"
655,金岭矿业,0,"365,605,082",0,"50,318","982,711","366,587,793"
661,长春高新,"93,356,298","1,118,310,711","3,100","26,345","3,764,701","1,122,075,412"
667,美好集团,"148,774,020","968,759,366","16,000","50,162","255,826","969,015,192"
671,阳 光 城,"91,187,370","655,991,028",0,"15,834","322,221","656,313,249"
680,山推股份,"71,275,017","673,586,222","59,000","46,793","323,808","673,910,030"
685,中山公用,"110,670,284","831,217,138",0,"86,543","1,255,739","832,472,877"
686,东北证券,"305,994,088","3,274,237,268","399,191","151,906","2,649,241","3,276,886,509"
690,宝新能源,"114,784,680","1,264,097,686","13,500","58,468","693,430","1,264,791,116"
693,华泽钴镍,0,"850,438,307",0,"1,600","32,912","850,471,219"
697,炼石有色,0,"1,222,133,473",0,"19,925","674,063","1,222,807,536"
709,河北钢铁,0,"2,692,854,442",0,"2,370,090","16,590,630","2,709,445,072"
712,锦龙股份,0,"2,351,547,937",0,"25,617","559,731","2,352,107,668"
718,苏宁环球,"157,774,477","1,005,024,573","123,300","139,065","1,525,544","1,006,550,117"
725,京东方Ａ,"1,565,067,872","10,164,835,032","3,846,492","2,147,020","9,275,126","10,174,110,158"
728,国元证券,"397,059,942","3,770,688,564","2,989,326","287,867","7,052,743","3,777,741,307"
729,燕京啤酒,"69,647,127","1,044,776,453","355,104","221,962","1,964,363","1,046,740,816"
731,四川美丰,"58,333,734","887,405,287",0,"6,146","59,002","887,464,289"
732,泰禾集团,0,"365,012,815",0,"11,281","234,983","365,247,798"
738,中航动控,"266,158,381","1,261,151,407","66,800","2,273","60,576","1,261,211,983"
739,普洛药业,"40,870,882","623,487,669",0,"2,700","23,220","623,510,889"
748,长城信息,0,"2,702,901,444",0,"23,700","826,656","2,703,728,100"
750,国海证券,"287,197,047","3,013,057,104","2,969,622","65,400","957,456","3,014,014,560"
758,中色股份,"107,016,506","1,006,606,934","31,200","49,000","805,560","1,007,412,494"
761,本钢板材,0,"232,265,045",0,72,554,"232,265,599"
762,西藏矿业,"60,106,761","698,257,680","28,812","15,237","211,490","698,469,170"
768,中航飞机,"1,020,130,518","2,877,259,089","969,044","699,884","24,579,926","2,901,839,015"
776,广发证券,"529,675,638","6,103,161,880","852,553","257,659","5,315,506","6,108,477,386"
777,中核科技,"123,043,337","1,103,720,240",0,"17,000","476,170","1,104,196,410"
778,新兴铸管,0,"1,632,218,614",0,"534,250","6,902,510","1,639,121,124"
780,平庄能源,"26,577,456","428,392,448","14,600","38,251","249,014","428,641,462"
783,长江证券,"327,592,231","4,861,784,078","1,193,800","356,367","4,372,623","4,866,156,701"
786,北新建材,0,"277,189,709",0,"243,998","4,533,483","281,723,192"
788,北大医药,0,"501,354,657",0,"33,500","694,120","502,048,777"
789,万年青,"23,244,925","422,981,238","5,800","18,000","142,020","423,123,258"
790,华神集团,"80,108,403","863,937,357","7,700","3,530","43,596","863,980,953"
792,盐湖股份,"179,014,871","1,332,411,881","204,244","100,602","2,150,871","1,334,562,752"
793,华闻传媒,0,"2,445,000,409",0,"237,900","4,936,425","2,449,936,834"
800,一汽轿车,"116,774,341","1,330,259,430","264,938","113,001","1,830,616","1,332,090,046"
801,四川九洲,"73,216,390","566,097,405",0,957,"25,112","566,122,517"
807,云铝股份,"40,414,787","516,617,216","7,400","20,610","127,369","516,744,585"
811,烟台冰轮,"83,327,906","584,004,897","1,200","20,087","280,415","584,285,312"
812,陕西金叶,0,"737,630,412",0,"7,465","142,208","737,772,620"
816,智慧农业,"124,113,069","1,386,276,144",0,"10,411","89,535","1,386,365,679"
823,超声电子,"104,041,067","831,095,286","7,500","16,981","190,697","831,285,983"
825,太钢不锈,"91,595,642","1,255,706,817","671,000","380,300","2,072,635","1,257,779,452"
826,桑德环境,0,"1,206,514,993",0,"29,716","910,498","1,207,425,491"
829,天音控股,"170,643,578","1,246,008,843",0,"1,122","13,913","1,246,022,756"
830,鲁西化工,"120,629,449","1,071,991,565","3,400","13,868","121,622","1,072,113,187"
831,五矿稀土,"188,353,038","2,158,584,447","119,700","9,100","171,717","2,158,756,164"
839,中信国安,0,"3,982,382,754",0,"333,185","7,786,533","3,990,169,287"
848,承德露露,"65,483,651","687,665,577","7,400","25,850","469,953","688,135,530"
851,高鸿股份,"146,608,563","1,073,670,665",0,0,0,"1,073,670,665"
858,五 粮 液,"258,173,840","2,652,398,793","591,478","255,530","6,873,757","2,659,272,550"
860,顺鑫农业,"94,533,254","541,142,804","5,900","13,590","281,313","541,424,117"
868,安凯客车,"46,197,191","719,445,702",0,"36,001","283,328","719,729,030"
869,张  裕Ａ,"63,369,385","405,502,478","38,300","35,871","1,562,541","407,065,019"
876,新 希 望,"127,610,658","1,645,196,064","192,600","69,600","1,325,184","1,646,521,248"
877,天山股份,"38,909,691","665,913,822","1,600","8,640","75,341","665,989,163"
878,云南铜业,0,"1,184,094,937",0,"210,500","5,157,250","1,189,252,187"
883,湖北能源,"270,511,518","1,468,116,425","505,400","7,500","60,225","1,468,176,650"
887,中鼎股份,0,"2,187,596,265",0,"62,527","1,547,543","2,189,143,808"
895,双汇发展,"156,510,426","1,747,653,797","692,397","121,568","2,551,713","1,750,205,510"
897,津滨发展,"51,909,416","711,046,086",0,90,578,"711,046,664"
898,鞍钢股份,"58,866,862","822,179,346","409,600","7,153","44,563","822,223,909"
901,航天科技,"228,755,383","842,182,898",0,97,"4,847","842,187,745"
905,厦门港务,"64,268,899","508,535,393",0,"2,487","30,342","508,565,735"
915,山大华特,"51,714,817","501,074,467","4,800","3,541","154,352","501,228,819"
917,电广传媒,0,"3,488,805,553",0,"231,900","9,932,277","3,498,737,830"
921,海信科龙,"27,905,103","387,771,014","10,500","18,421","209,078","387,980,092"
926,福星股份,"86,284,119","1,239,529,329","9,000","5,349","68,735","1,239,598,064"
930,中粮生化,"243,255,136","1,212,229,826","29,600","92,936","1,337,349","1,213,567,175"
933,神火股份,"58,892,707","548,143,218","23,300","63,099","432,228","548,575,446"
937,冀中能源,"50,779,022","615,785,083","320,700","89,316","560,903","616,345,986"
938,紫光股份,"302,316,647","1,326,148,132",0,"4,100","346,860","1,326,494,992"
939,凯迪电力,"141,417,253","1,131,666,610",0,"19,492","255,930","1,131,922,540"
960,锡业股份,0,"1,332,786,822",0,"50,785","658,681","1,333,445,503"
961,中南建设,"68,618,405","419,125,574","19,800","11,461","195,410","419,320,984"
962,东方钽业,"25,130,927","374,698,627",0,19,222,"374,698,849"
963,华东医药,0,"365,204,049",0,"142,282","10,170,319","375,374,368"
968,煤 气 化,"43,394,106","352,803,908","29,700","16,800","144,144","352,948,052"
969,安泰科技,"96,147,251","771,450,776","77,500","110,292","1,408,429","772,859,205"
970,中科三环,"290,334,601","1,900,314,418","456,800","31,763","510,114","1,900,824,532"
973,佛塑科技,"119,626,002","1,015,639,419",0,0,0,"1,015,639,419"
975,银泰资源,"218,208,968","890,607,402","19,000","6,025","100,798","890,708,200"
977,浪潮信息,"227,633,344","2,241,969,214",0,"15,400","440,902","2,242,410,116"
979,中弘股份,0,"779,171,513",0,"36,000","217,440","779,388,953"
983,西山煤电,"95,645,604","926,460,913","429,615","82,775","581,908","927,042,821"
988,华工科技,"150,691,103","1,249,387,019","1,000","25,200","392,112","1,249,779,131"
989,九 芝 堂,"45,202,133","532,872,337","22,200","8,400","241,500","533,113,837"
996,中国中期,0,"123,464,676",0,"8,500","243,100","123,707,776"
997,新 大 陆,"334,356,650","1,858,774,632","2,700","7,609","217,313","1,858,991,945"
998,隆平高科,"79,266,891","1,521,884,287","2,900","28,800","705,024","1,522,589,311"
999,华润三九,"74,202,729","729,390,746","165,620","83,007","2,415,504","731,806,250"
2001,新 和 成,"86,399,210","931,781,103","176,000","49,240","856,776","932,637,879"
2004,华邦颖泰,"161,428,305","1,336,226,343","13,900","17,114","227,445","1,336,453,788"
2005,德豪润达,0,"1,322,051,425",0,"26,740","213,385","1,322,264,810"
2007,华兰生物,"196,275,206","1,490,365,417","81,538","149,410","7,067,094","1,497,432,511"
2008,大族激光,"323,883,665","2,504,965,323","101,000","136,656","3,857,798","2,508,823,121"
2011,盾安环境,0,"944,161,794",0,"6,126","72,961","944,234,755"
2016,世荣兆业,"65,539,587","367,851,142",0,67,760,"367,851,902"
2022,科华生物,"269,298,620","1,199,423,124","5,100","11,200","383,040","1,199,806,164"
2023,海特高新,"158,105,909","706,181,737",0,95,"1,758","706,183,495"
2024,苏宁云商,"1,016,598,570","7,452,870,163","2,052,684","890,133","12,978,139","7,465,848,302"
2025,航天电器,"108,873,569","665,492,458",0,"4,767","121,654","665,614,112"
2028,思源电气,"63,124,698","1,011,762,057","15,500",700,"12,124","1,011,774,181"
2029,七 匹 狼,"297,363,395","1,297,388,399","21,800","27,305","421,589","1,297,809,988"
2030,达安基因,"167,396,105","1,270,196,133","15,200","10,124","444,444","1,270,640,577"
2038,双鹭药业,"160,720,936","1,699,875,450","110,700","89,280","3,177,477","1,703,052,927"
2041,登海种业,"23,643,983","472,721,828","24,700","58,050","1,116,882","473,838,710"
2048,宁波华翔,"95,180,294","832,980,865","16,400","41,700","804,810","833,785,675"
2049,同方国芯,"55,212,088","869,095,318","3,800","17,347","752,859","869,848,177"
2050,三花股份,"103,267,462","1,176,953,481","28,100","26,981","266,572","1,177,220,053"
2051,中工国际,"53,406,746","709,860,092","82,360","37,703","964,820","710,824,912"
2055,得润电子,"129,251,305","1,334,569,726",400,"21,610","967,264","1,335,536,990"
2056,横店东磁,"76,642,179","687,515,991","37,500","27,136","701,466","688,217,457"
2063,远光软件,"300,920,395","1,450,435,280","5,200","9,366","228,998","1,450,664,278"
2064,华峰氨纶,"52,138,986","675,526,830",0,"1,200","9,888","675,536,718"
2065,东华软件,"276,154,878","2,000,790,109","223,500","56,518","1,521,465","2,002,311,574"
2067,景兴纸业,"148,459,242","1,072,024,682",0,"3,484","23,831","1,072,048,513"
2069,獐 子 岛,0,"61,503,570",0,"18,700","369,512","61,873,082"
2070,众和股份,"901,494","705,216,330",0,0,0,"705,216,330"
2073,软控股份,"167,015,199","1,194,801,391","25,300","25,136","518,053","1,195,319,444"
2078,太阳纸业,0,"710,262,398",0,82,394,"710,262,792"
2079,苏州固锝,0,"858,382,180",0,52,335,"858,382,515"
2081,金 螳 螂,"64,650,147","679,615,880","148,000","165,982","4,708,910","684,324,790"
2091,江苏国泰,0,"398,705,053",0,"4,100","107,502","398,812,555"
2092,中泰化学,"83,265,061","1,150,146,618","105,080","109,480","939,338","1,151,085,956"
2093,国脉科技,"151,419,920","567,188,110",0,"10,900","164,699","567,352,809"
2095,生 意 宝,"292,435,291","927,541,102",0,300,"17,826","927,558,928"
2104,恒宝股份,"296,506,521","1,698,307,837",0,"17,600","394,064","1,698,701,901"
2106,莱宝高科,0,"546,626,328",0,"268,528","4,409,229","551,035,557"
2108,沧州明珠,"35,680,256","527,508,474","7,600","16,600","209,160","527,717,634"
2117,东港股份,"56,544,690","525,482,276",0,38,"1,286","525,483,562"
2118,紫鑫药业,"67,395,040","537,143,663","6,100","3,096","47,647","537,191,310"
2128,露天煤业,"51,151,167","363,147,093","8,200","29,632","376,623","363,523,716"
2129,中环股份,"134,137,921","2,237,016,284","290,800","185,862","3,180,096","2,240,196,380"
2130,沃尔核材,0,"947,940,676",0,916,"15,545","947,956,221"
2138,顺络电子,"136,962,304","905,684,495","18,900","17,798","239,383","905,923,878"
2140,东华科技,"34,002,894","475,897,681",0,"4,860","112,558","476,010,239"
2142,宁波银行,"193,153,463","1,930,578,520","774,096","209,702","3,296,514","1,933,875,034"
2146,荣盛发展,"144,646,269","1,333,480,428","430,921","354,449","3,501,957","1,336,982,385"
2148,北纬通信,"60,302,673","697,865,637","3,800","1,385","25,789","697,891,426"
2151,北斗星通,0,"489,106,781",0,"5,946","202,105","489,308,886"
2152,广电运通,"85,151,274","786,380,725","1,300","34,600","1,235,220","787,615,945"
2153,石基信息,"18,504,679","433,886,072","36,896","13,700","1,552,621","435,438,693"
2154,报 喜 鸟,"178,646,103","907,945,097",0,"10,237","83,636","908,028,733"
2158,汉钟精机,0,"277,060,972",0,"4,650","71,982","277,132,954"
2161,远 望 谷,0,"936,319,073",0,"10,816","160,726","936,479,799"
2176,江特电机,0,"708,590,446",0,"17,800","328,944","708,919,390"
2179,中航光电,"145,440,874","642,524,012",0,43,"1,902","642,525,914"
2181,粤 传 媒,"130,575,373","637,722,680",0,24,287,"637,722,967"
2183,怡 亚 通,0,"2,727,283,065",0,"25,405","1,858,376","2,729,141,441"
2185,华天科技,"96,886,773","1,042,088,559","6,700","11,300","206,903","1,042,295,462"
2190,成飞集成,"104,720,091","380,491,874",0,100,"4,500","380,496,374"
2191,劲嘉股份,0,"1,220,832,343",0,"62,000","1,191,640","1,222,023,983"
2202,金风科技,"335,156,003","2,248,732,006","557,944","99,502","2,009,940","2,250,741,946"
2203,海亮股份,0,"227,219,672",0,"1,900","24,149","227,243,821"
2204,大连重工,"45,102,097","489,815,245","7,100","9,357","98,342","489,913,587"
2219,恒康医疗,0,"2,167,677,343",0,"12,627","470,229","2,168,147,572"
2221,东华能源,"26,910,854","469,951,225","5,500","7,639","256,441","470,207,666"
2223,鱼跃医疗,"237,887,122","1,032,571,638","4,900","26,671","1,307,410","1,033,879,048"
2229,鸿博股份,0,"583,354,620",0,"3,325","48,479","583,403,099"
2230,科大讯飞,"541,330,513","3,359,796,899","241,400","83,877","3,287,139","3,363,084,038"
2233,塔牌集团,0,"818,501,050",0,"15,447","239,892","818,740,942"
2236,大华股份,"149,766,827","1,277,495,074","158,400","67,725","2,641,275","1,280,136,349"
2237,恒邦股份,"41,841,987","558,095,204","5,700","13,870","156,592","558,251,796"
2241,歌尔声学,"227,557,437","2,055,560,704","254,900","89,975","2,850,407","2,058,411,111"
2242,九阳股份,"52,090,680","245,402,699",0,"21,100","420,523","245,823,222"
2244,滨江集团,"51,810,534","519,870,573","6,800","17,800","148,630","520,019,203"
2250,联化科技,"45,352,905","544,270,949","2,500","15,300","338,895","544,609,844"
2251,步 步 高,0,"406,296,502",0,"5,760","96,768","406,393,270"
2252,上海莱士,"109,315,813","884,822,380","10,600","121,368","10,589,358","895,411,738"
2261,拓维信息,"142,901,919","1,104,593,459",0,"1,300","49,296","1,104,642,755"
2262,恩华药业,"33,392,440","463,614,795","4,300",945,"32,262","463,647,057"
2266,浙富控股,"150,176,119","1,779,235,936",0,57,507,"1,779,236,443"
2267,陕天然气,"50,027,295","487,127,030","7,800","19,864","321,598","487,448,628"
2268,卫 士 通,0,"1,094,494,740",0,"5,500","466,400","1,094,961,140"
2269,美邦服饰,"120,787,577","735,828,694","20,700","146,800","1,372,583","737,201,277"
2273,水晶光电,"51,322,590","760,081,874",0,"4,600","122,038","760,203,912"
2275,桂林三金,"19,012,066","335,074,593","6,000","34,000","816,000","335,890,593"
2276,万马股份,0,"1,472,963,850",0,"19,729","673,745","1,473,637,595"
2277,友阿股份,"121,360,825","968,383,565","6,599",400,"6,076","968,389,641"
2281,光迅科技,"92,357,989","619,331,479","2,900","2,917","132,577","619,464,056"
2285,世联行,"145,132,404","803,197,748","7,900","14,266","294,165","803,491,913"
2287,奇正藏药,"10,718,967","224,309,005",0,575,"21,586","224,330,591"
2292,奥飞动漫,0,"352,311,465",0,"141,220","5,345,177","357,656,642"
2293,罗莱家纺,"57,868,111","387,498,102","10,000","11,930","246,354","387,744,456"
2294,信立泰,"90,858,013","1,004,626,404","76,400","106,424","3,465,164","1,008,091,568"
2299,圣农发展,"12,140,175","232,972,775","22,200","47,590","913,728","233,886,503"
2304,洋河股份,"64,770,460","620,373,456","82,590","105,963","7,496,882","627,870,338"
2307,北新路桥,"48,278,729","453,440,280",0,"23,055","240,003","453,680,283"
2308,威创股份,0,"812,152,386",0,"35,400","1,096,338","813,248,724"
2310,东方园林,0,"898,542,956",0,"243,407","9,322,489","907,865,445"
2311,海大集团,"37,248,836","251,361,994",0,"10,313","162,945","251,524,939"
2312,三泰控股,"336,342,112","1,122,629,380",0,0,0,"1,122,629,380"
2313,日海通讯,"59,563,351","588,314,134","3,300","12,441","188,232","588,502,366"
2317,众生药业,"51,520,296","461,051,319","1,000",200,"5,402","461,056,721"
2318,久立特材,0,"1,257,839,460",0,"18,303","800,390","1,258,639,850"
2325,洪涛股份,0,"837,688,369",0,"29,490","918,614","838,606,983"
2340,格林美,"161,376,507","1,776,841,873","7,300","18,701","280,515","1,777,122,388"
2344,海宁皮城,"126,727,261","857,824,211","148,293","40,800","752,760","858,576,971"
2353,杰瑞股份,0,"1,460,054,374",0,"109,913","4,874,642","1,464,929,016"
2355,兴民钢圈,"23,658,864","269,048,861",0,67,594,"269,049,455"
2368,太极股份,0,"561,532,295",0,"1,350","88,452","561,620,747"
2369,卓翼科技,0,"1,039,562,802",0,"35,400","709,062","1,040,271,864"
2371,七星电子,"41,965,562","435,056,226",0,77,"2,296","435,058,522"
2375,亚厦股份,0,"1,064,470,482",0,"323,188","9,440,324","1,073,910,806"
2378,章源钨业,0,"420,158,590",0,"11,277","170,508","420,329,098"
2385,大北农,"163,486,063","1,234,580,764","431,817","107,983","1,738,527","1,236,319,291"
2393,力生制药,"61,620,197","562,704,001","3,500","1,400","57,190","562,761,191"
2396,星网锐捷,"138,768,761","918,547,956",0,"1,318","30,670","918,578,626"
2399,海普瑞,0,"850,135,383",0,"23,899","638,581","850,773,964"
2400,省广股份,0,"683,172,366",0,"69,909","1,600,916","684,773,282"
2401,中海科技,"53,996,676","777,910,113","1,200","5,200","97,604","778,007,717"
2405,四维图新,"204,353,553","1,078,365,893","24,700","41,583","1,475,781","1,079,841,674"
2407,多氟多,0,"513,051,515",0,68,"1,160","513,052,675"
2408,齐翔腾达,"110,296,870","746,349,746",0,200,"2,970","746,352,716"
2410,广联达,"120,551,175","1,240,429,004","134,564","44,700","1,068,778","1,241,497,782"
2414,高德红外,0,"484,076,246",0,"35,600","1,401,216","485,477,462"
2415,海康威视,0,"2,300,995,180",0,"147,400","4,774,286","2,305,769,466"
2416,爱施德,0,"397,466,976",0,"113,883","2,353,962","399,820,938"
2419,天虹商场,"36,331,965","386,106,699","1,400","10,260","147,026","386,253,725"
2423,中原特钢,"44,256,425","247,251,591",0,4,53,"247,251,644"
2424,贵州百灵,"307,195,066","987,716,910",0,"12,500","987,000","988,703,910"
2428,云南锗业,0,"1,137,318,870",0,"33,856","470,260","1,137,789,130"
2429,兆驰股份,0,"831,515,377",0,"62,622","614,322","832,129,699"
2431,棕榈园林,"214,117,984","749,856,076",600,955,"25,231","749,881,307"
2437,誉衡药业,"92,119,463","871,025,338",0,0,0,"871,025,338"
2439,启明星辰,"226,318,758","1,002,060,149",0,"6,794","213,060","1,002,273,209"
2440,闰土股份,"88,373,846","1,438,998,466","2,300","4,238","94,084","1,439,092,550"
2444,巨星科技,"74,729,114","733,600,860","2,900","18,400","327,520","733,928,380"
2450,康得新,"445,601,732","3,373,362,016","303,569","100,266","3,499,281","3,376,861,297"
2456,欧菲光,"365,937,337","2,229,753,675","75,896","40,862","1,413,008","2,231,166,683"
2460,赣锋锂业,0,"702,630,831",0,"5,500","87,340","702,718,171"
2461,珠江啤酒,0,"285,270,324",0,"46,000","1,214,400","286,484,724"
2465,海格通信,"397,350","1,582,902,537","1,100","127,299","3,372,151","1,586,274,688"
2467,二六三,"200,858,738","1,006,668,651","5,000","10,912","169,354","1,006,838,005"
2470,金正大,0,"617,408,743",0,"189,880","3,854,564","621,263,307"
2474,榕基软件,0,"947,176,271",0,"10,300","118,244","947,294,515"
2475,立讯精密,"53,788,300","587,937,332","95,330","42,076","1,430,584","589,367,916"
2476,宝莫股份,"88,264,037","530,173,785","3,000","22,899","267,002","530,440,787"
2482,广田股份,"64,017,057","530,487,024","4,400","6,872","190,835","530,677,859"
2490,山东墨龙,"37,636,423","365,130,858",0,"30,200","307,738","365,438,596"
2493,荣盛石化,"17,074,969","227,461,596","8,600","6,800","133,280","227,594,876"
2500,山西证券,"325,067,372","2,205,050,968","251,186","53,672","883,978","2,205,934,946"
2501,利源精制,"164,776,493","1,354,510,586",0,"1,600","21,712","1,354,532,298"
2508,老板电器,"21,394,035","209,902,965",0,"32,954","1,326,728","211,229,693"
2518,科士达,0,"331,046,735",0,"7,500","152,850","331,199,585"
2524,光正集团,0,"540,240,123",0,"2,419","17,151","540,257,274"
2556,辉隆股份,"181,770,211","857,239,130",0,"8,100","135,351","857,374,481"
2570,贝因美,"197,675,180","1,135,491,420","126,300","25,109","404,255","1,135,895,675"
2571,德力股份,0,"482,313,773",0,"19,900","367,354","482,681,127"
2573,清新环境,"90,679,435","823,488,537","1,600","4,900","91,532","823,580,069"
2574,明牌珠宝,0,"327,752,962",0,"19,900","455,710","328,208,672"
2577,雷柏科技,0,"432,125,823",0,"20,583","1,658,990","433,784,813"
2579,中京电子,"32,210,222","378,602,350",0,80,962,"378,603,312"
2594,比亚迪,"182,093,941","1,492,695,912","227,885","43,199","2,399,705","1,495,095,617"
2603,以岭药业,"119,079,614","876,584,699","168,200","70,349","1,391,503","877,976,202"
