证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
811,烟台冰轮,"18,605,332","462,522,118","2,700","2,700","40,446","462,562,564"
812,陕西金叶,"59,159,123","534,422,947","15,000","47,565","579,817","535,002,764"
816,智慧农业,"20,414,893","743,322,775",0,500,"3,245","743,326,020"
823,超声电子,"25,344,680","814,857,056",0,0,0,"814,857,056"
825,太钢不锈,"5,784,780","687,554,860",0,"46,900","186,662","687,741,522"
826,启迪桑德,"13,756,336","1,431,211,076","2,100","79,635","2,622,381","1,433,833,457"
828,东莞控股,"13,622,675","134,313,615",0,"20,000","253,600","134,567,215"
829,天音控股,0,"623,424,126",0,0,0,"623,424,126"
830,鲁西化工,"21,264,710","589,908,808",0,500,"2,820","589,911,628"
839,中信国安,"68,248,056","3,354,179,319","79,200","379,785","3,516,809","3,357,696,128"
848,承德露露,"8,115,467","372,443,310",0,"90,500","1,023,555","373,466,865"
851,高鸿股份,"16,967,617","1,035,122,072",0,"11,500","138,000","1,035,260,072"
858,五 粮 液,"59,713,311","1,738,526,369","12,400","181,500","6,290,790","1,744,817,159"
860,顺鑫农业,"100,412,783","583,395,218",0,"8,498","184,577","583,579,795"
868,安凯客车,"9,089,481","451,659,774",0,0,0,"451,659,774"
869,张  裕Ａ,"4,928,513","216,051,069",0,"12,200","443,226","216,494,295"
876,新 希 望,"13,851,045","952,093,919",0,"278,870","2,264,424","954,358,343"
877,天山股份,"13,510,017","518,440,142",0,0,0,"518,440,142"
878,云南铜业,"54,041,496","922,405,711","102,500","119,000","1,432,760","923,838,471"
883,湖北能源,"10,476,381","521,699,587",0,"415,700","1,924,691","523,624,278"
887,中鼎股份,0,"2,408,173,526",0,"39,200","1,016,848","2,409,190,374"
895,双汇发展,"12,858,366","686,735,408","24,200","111,409","2,344,045","689,079,453"
897,津滨发展,"11,993,299","424,381,074",0,0,0,"424,381,074"
898,鞍钢股份,"22,195,307","315,082,264","24,600","57,000","288,990","315,371,254"
899,赣能股份,"6,375,296","30,725,813",0,0,0,"30,725,813"
900,现代投资,"9,758,668","49,729,875",0,0,0,"49,729,875"
901,航天科技,"86,290,024","752,038,861","8,300","9,097","321,215","752,360,076"
902,新洋丰,"15,359,200","88,453,440",0,0,0,"88,453,440"
905,厦门港务,"10,344,392","374,372,351",0,0,0,"374,372,351"
915,山大华特,"10,888,463","484,960,845",0,"1,000","43,790","485,004,635"
917,电广传媒,"40,184,149","2,568,134,752",0,"123,777","1,787,340","2,569,922,092"
921,海信科龙,"9,411,830","279,069,730",0,0,0,"279,069,730"
926,福星股份,"15,138,157","897,784,098",0,86,"1,092","897,785,190"
928,中钢国际,"29,459,358","94,845,600",0,0,0,"94,845,600"
930,中粮生化,"101,247,128","1,048,404,736","93,700","203,302","2,787,270","1,051,192,006"
937,冀中能源,"28,518,571","571,701,860","31,400","96,500","653,305","572,355,165"
938,紫光股份,"7,165,046","1,278,314,767","2,100","8,112","466,764","1,278,781,531"
939,凯迪生态,"113,401,229","1,261,891,946",0,"85,000","1,091,400","1,262,983,346"
957,中通客车,"13,439,054","175,856,083",0,0,0,"175,856,083"
960,锡业股份,"39,338,166","1,584,321,224","9,100","23,800","319,158","1,584,640,382"
961,中南建设,"51,622,626","819,789,750","37,700","144,250","1,543,475","821,333,225"
963,华东医药,"9,034,974","371,942,100",300,"25,768","1,868,438","373,810,538"
966,长源电力,"4,273,421","38,752,874",0,0,0,"38,752,874"
969,安泰科技,"17,135,380","862,937,495",0,"20,300","215,789","863,153,284"
970,中科三环,"19,513,713","1,732,446,350","7,800","23,300","315,948","1,732,762,298"
973,佛塑科技,"7,041,067","813,208,419",0,0,0,"813,208,419"
975,银泰资源,"27,037,502","440,699,779",0,"59,700","925,350","441,625,129"
977,浪潮信息,"44,967,711","1,655,723,372","32,900","55,196","1,172,363","1,656,895,735"
979,中弘股份,"16,850,820","766,704,075",0,"26,600","70,490","766,774,565"
983,西山煤电,"33,723,076","922,450,139","53,800","111,200","952,984","923,403,123"
988,华工科技,"23,779,267","1,334,241,239",0,"39,676","625,294","1,334,866,533"
989,九 芝 堂,"1,764,691","721,486,642",0,"3,105","67,627","721,554,269"
996,中国中期,"53,374,346","944,213,481","36,000","46,000","1,122,400","945,335,881"
997,新 大 陆,"195,224,534","1,372,321,327","132,700","160,000","3,272,000","1,375,593,327"
998,隆平高科,"53,314,879","773,492,010","82,108","222,208","4,861,911","778,353,921"
999,华润三九,"16,555,657","390,897,870","1,500","41,753","1,042,572","391,940,442"
1896,豫能控股,"36,017,595","185,505,206",0,0,0,"185,505,206"
1979,招商蛇口,"49,858,950","589,643,639",0,"5,900","98,235","589,741,874"
2001,新 和 成,"21,275,474","1,020,384,993","4,200","6,500","129,805","1,020,514,798"
2004,华邦健康,"11,577,424","840,603,295",0,"11,400","104,538","840,707,833"
2005,德豪润达,"6,606,031","839,580,989",0,0,0,"839,580,989"
2007,华兰生物,"24,085,926","937,206,715",0,"105,451","3,775,145","940,981,860"
2008,大族激光,"18,434,966","1,134,193,601","19,400","100,364","2,254,175","1,136,447,776"
2011,盾安环境,"7,310,835","693,199,309",0,0,0,"693,199,309"
2016,世荣兆业,"3,940,620","359,574,049",0,0,0,"359,574,049"
2022,科华生物,"26,637,819","1,061,004,566",0,309,"6,242","1,061,010,808"
2023,海特高新,"24,359,125","612,712,748","14,200","18,525","262,314","612,975,062"
2024,苏宁云商,"174,700,711","3,789,313,561","488,501","1,233,501","14,542,977","3,803,856,538"
2025,航天电器,0,"774,262,802",0,"6,800","171,360","774,434,162"
2028,思源电气,"25,966,245","499,984,244","20,000","25,720","353,650","500,337,894"
2029,七 匹 狼,"22,731,828","630,476,099",0,100,"1,035","630,477,134"
2030,达安基因,"12,990,598","1,182,387,780",800,841,"19,520","1,182,407,300"
2032,苏 泊 尔,"648,556","8,747,474",0,0,0,"8,747,474"
2038,双鹭药业,"18,773,287","1,198,892,451",0,"9,550","261,479","1,199,153,930"
2041,登海种业,"57,109,518","300,157,031","47,650","81,665","1,590,018","301,747,049"
2042,华孚色纺,"30,967,447","84,858,400",0,0,0,"84,858,400"
2048,宁波华翔,"9,232,536","673,710,083","6,000","8,000","178,240","673,888,323"
2049,紫光国芯,"27,196,327","1,149,446,724","3,500","13,000","430,690","1,149,877,414"
2050,三花智控,"13,033,410","708,248,738",0,"190,600","2,100,412","710,349,150"
2051,中工国际,"12,213,240","551,040,598",0,"122,168","2,840,406","553,881,004"
2055,得润电子,"13,717,440","822,878,243",0,400,"9,540","822,887,783"
2056,横店东磁,"10,008,317","599,999,112",0,"18,500","259,185","600,258,297"
2063,远光软件,"17,636,958","898,731,310",0,"8,800","117,304","898,848,614"
2064,华峰氨纶,"36,879,980","379,303,472","8,100","8,100","44,388","379,347,860"
2065,东华软件,"86,265,288","2,768,771,434","30,408","62,632","1,442,415","2,770,213,849"
2067,景兴纸业,"11,995,972","952,682,544",0,800,"5,360","952,687,904"
2070,众和股份,"14,777,492","1,651,038,836",0,0,0,"1,651,038,836"
2073,软控股份,"14,768,314","506,076,965",0,"135,365","1,535,039","507,612,004"
2078,太阳纸业,"20,593,390","517,154,603",0,0,0,"517,154,603"
2079,苏州固锝,"11,310,637","678,445,768",0,0,0,"678,445,768"
2081,金 螳 螂,"21,575,952","810,808,690","7,300","70,850","699,998","811,508,688"
2091,江苏国泰,"7,494,025","664,533,691",0,0,0,"664,533,691"
2092,中泰化学,"54,884,299","1,173,143,358","29,400","78,631","966,375","1,174,109,733"
2093,国脉科技,"12,259,661","533,685,026",0,"9,800","108,388","533,793,414"
2095,生 意 宝,"16,557,122","609,692,785","3,600","18,600","752,928","610,445,713"
2104,恒宝股份,"13,545,103","1,187,622,813",0,0,0,"1,187,622,813"
2106,莱宝高科,"25,848,091","860,634,478","9,800","57,200","661,232","861,295,710"
2108,沧州明珠,"15,624,688","1,301,399,192","24,300","25,600","529,408","1,301,928,600"
2117,东港股份,"29,010,479","798,966,993",0,0,0,"798,966,993"
2118,紫鑫药业,"5,749,785","571,325,013",0,60,438,"571,325,451"
2128,露天煤业,"11,450,003","575,552,155",0,0,0,"575,552,155"
2129,中环股份,0,"791,251,505",0,900,"7,443","791,258,948"
2130,沃尔核材,"14,775,299","987,647,229",0,"66,500","946,295","988,593,524"
2138,顺络电子,"8,720,549","716,665,758",0,"6,504","112,974","716,778,732"
2140,东华科技,"40,223,852","380,339,123",0,"4,400","65,428","380,404,551"
2142,宁波银行,"41,238,036","748,316,199","16,000","231,880","4,034,712","752,350,911"
2146,荣盛发展,"13,383,393","725,994,762",0,"18,849","147,965","726,142,727"
2148,北纬通信,0,"811,380,540",0,"1,460","28,543","811,409,083"
2151,北斗星通,0,"420,322,625",0,"3,600","114,840","420,437,465"
2152,广电运通,"25,630,474","576,908,868",0,"16,422","217,263","577,126,131"
2153,石基信息,"8,748,594","390,713,330","9,400","51,100","1,234,065","391,947,395"
2154,报 喜 鸟,"28,803,978","714,506,946","120,500","242,500","1,353,150","715,860,096"
2158,汉钟精机,"3,171,903","244,791,724",0,0,0,"244,791,724"
2161,远 望 谷,"3,147,663","776,739,243",0,"21,958","257,348","776,996,591"
2176,江特电机,"22,831,008","1,418,230,784",0,"1,435","17,450","1,418,248,234"
2179,中航光电,"50,220,524","651,140,077","214,700","255,425","9,780,223","660,920,300"
2181,粤 传 媒,"13,134,667","356,429,348",0,0,0,"356,429,348"
2183,怡 亚 通,"36,801,035","2,556,469,337","30,000","38,700","427,635","2,556,896,972"
2185,华天科技,"24,861,620","1,275,883,995",0,994,"12,177","1,275,896,172"
2190,成飞集成,"18,919,692","656,447,155","8,700","9,864","324,230","656,771,385"
2191,劲嘉股份,"8,231,700","713,940,233",0,0,0,"713,940,233"
2202,金风科技,"31,006,817","1,060,869,443","9,000","37,300","641,560","1,061,511,003"
2203,海亮股份,"4,493,398","303,498,065",0,600,"4,920","303,502,985"
2204,大连重工,"22,416,072","377,687,067",0,0,0,"377,687,067"
2219,恒康医疗,"42,201,896","1,316,259,651",0,0,0,"1,316,259,651"
2221,东华能源,"16,608,358","828,668,035",0,0,0,"828,668,035"
2223,鱼跃医疗,"9,916,193","681,912,466",700,"74,903","2,335,475","684,247,941"
2229,鸿博股份,"15,106,996","801,450,674","5,200","13,964","333,321","801,783,995"
2230,科大讯飞,"36,541,090","2,355,413,122","16,200","191,673","5,249,923","2,360,663,045"
2233,塔牌集团,"16,794,492","450,322,897",0,"1,900","18,354","450,341,251"
2236,大华股份,"15,599,587","763,805,893","18,100","182,700","2,501,163","766,307,056"
2237,恒邦股份,"26,169,427","890,914,267",0,"1,700","19,635","890,933,902"
2241,歌尔股份,"23,001,094","1,225,584,520","14,600","82,155","2,236,260","1,227,820,780"
2242,九阳股份,"8,961,566","458,197,345","6,700","16,400","299,792","458,497,137"
2244,滨江集团,"20,582,849","623,839,319",0,0,0,"623,839,319"
2250,联化科技,"4,977,256","323,325,341","2,700","15,100","249,603","323,574,944"
2251,步 步 高,"30,154,520","756,312,080","7,500","117,500","1,944,625","758,256,705"
2252,上海莱士,"17,036,685","1,428,840,820","15,000","346,435","8,026,898","1,436,867,718"
2261,拓维信息,"4,674,289","1,028,918,693",0,100,"1,202","1,028,919,895"
2262,恩华药业,"5,845,482","363,410,419",0,0,0,"363,410,419"
2266,浙富控股,"9,399,902","858,406,591",0,0,0,"858,406,591"
2267,陕天然气,"2,690,221","292,137,603",0,0,0,"292,137,603"
2268,卫 士 通,"11,167,608","1,341,549,665",0,"23,700","748,446","1,342,298,111"
2269,美邦服饰,"37,160,773","305,508,307",0,"31,050","157,734","305,666,041"
2271,东方雨虹,"13,672,531","55,303,128",200,200,"4,330","55,307,458"
2273,水晶光电,"26,847,142","1,545,725,687",0,"22,620","454,210","1,546,179,897"
2275,桂林三金,"5,736,302","353,842,837",0,"2,000","37,160","353,879,997"
2276,万马股份,"12,987,587","1,379,396,624",0,"52,193","789,158","1,380,185,782"
2277,友阿股份,"59,279,344","643,221,012","22,200","24,065","380,227","643,601,239"
2281,光迅科技,"94,628,887","992,576,889",0,0,0,"992,576,889"
2285,世联行,"8,529,401","506,641,127",0,0,0,"506,641,127"
2287,奇正藏药,"21,175,607","361,614,967",0,"20,700","931,293","362,546,260"
2292,奥飞娱乐,"14,057,995","1,312,239,221","2,200","108,400","2,472,604","1,314,711,825"
2293,罗莱生活,"1,621,343","213,436,094",0,"5,300","71,762","213,507,856"
2294,信立泰,"3,900,434","377,915,477","8,200","51,746","1,544,101","379,459,578"
2299,圣农发展,"12,090,897","362,007,460",700,"6,258","132,357","362,139,817"
2302,西部建设,"3,724,001","42,199,536",0,0,0,"42,199,536"
2304,洋河股份,"11,769,620","415,645,312",100,"54,550","3,864,868","419,510,180"
2307,北新路桥,"10,465,761","367,285,550",0,0,0,"367,285,550"
2308,威创股份,"4,042,845","576,057,921",0,"39,415","580,189","576,638,110"
2310,东方园林,"25,180,913","950,034,652","71,000","308,930","4,411,520","954,446,172"
2311,海大集团,"8,932,030","228,516,149",0,0,0,"228,516,149"
2312,三泰控股,"28,048,261","1,341,661,902",0,34,299,"1,341,662,201"
2313,日海通讯,"14,407,571","1,137,440,077",0,"6,486","151,967","1,137,592,044"
2317,众生药业,"8,556,155","526,843,468",0,0,0,"526,843,468"
2318,久立特材,"7,146,623","650,766,537",0,"8,500","85,765","650,852,302"
2325,洪涛股份,"8,746,998","1,038,668,601",0,"4,000","32,320","1,038,700,921"
2340,格林美,"16,937,644","1,393,344,040",0,400,"2,640","1,393,346,680"
2344,海宁皮城,"19,597,939","709,933,813",0,"30,600","349,146","710,282,959"
2353,杰瑞股份,"23,904,435","779,511,236","7,600","36,800","744,096","780,255,332"
2355,兴民智通,"7,877,408","364,420,525",0,"15,000","205,500","364,626,025"
2367,康力电梯,"13,120,268","61,753,390",0,0,0,"61,753,390"
2368,太极股份,"13,498,656","606,829,275","4,000","6,100","188,063","607,017,338"
2369,卓翼科技,"7,779,359","857,363,381",0,0,0,"857,363,381"
2371,七星电子,"12,763,809","478,043,898",0,0,0,"478,043,898"
2372,伟星新材,"5,349,129","21,395,464",0,0,0,"21,395,464"
2375,亚厦股份,"13,138,806","778,421,812",0,"14,355","153,886","778,575,698"
2378,章源钨业,"5,046,415","576,739,718",0,100,988,"576,740,706"
2385,大北农,"16,207,150","614,305,002",0,"93,400","665,942","614,970,944"
2393,力生制药,"20,947,778","857,934,820",0,0,0,"857,934,820"
2396,星网锐捷,0,"499,913,185",0,"6,449","127,045","500,040,230"
2399,海普瑞,"19,386,041","736,768,810","3,100","4,700","86,856","736,855,666"
2400,省广股份,0,"422,600,815",0,"26,350","363,366","422,964,181"
2401,中海科技,"11,919,395","652,981,260",0,0,0,"652,981,260"
2405,四维图新,"43,099,878","1,779,466,521","3,400","80,674","1,577,983","1,781,044,504"
2407,多氟多,"48,461,486","1,991,036,984","5,000","76,000","2,076,320","1,993,113,304"
2408,齐翔腾达,0,"1,213,059,483",0,0,0,"1,213,059,483"
2410,广联达,"15,623,626","705,100,458","3,000","11,750","171,550","705,272,008"
2414,高德红外,"7,171,309","524,476,811","13,800","13,824","320,717","524,797,528"
2415,海康威视,"13,927,232","1,052,241,517","42,700","154,850","3,753,564","1,055,995,081"
2416,爱施德,"11,233,987","675,224,081",0,0,0,"675,224,081"
2419,天虹商场,"63,249,656","469,126,717","10,000","100,000","1,531,000","470,657,717"
2424,贵州百灵,"12,172,913","710,821,868",0,"4,854","91,692","710,913,560"
2428,云南锗业,"13,029,698","830,769,404",0,"33,980","437,662","831,207,066"
2429,兆驰股份,"14,162,389","762,593,338","122,675","344,661","3,505,202","766,098,540"
2431,棕榈股份,"8,766,632","999,819,774",0,87,804,"999,820,578"
2437,誉衡药业,"8,835,881","800,597,479",0,0,0,"800,597,479"
2439,启明星辰,"10,330,376","597,494,522","14,000","178,740","3,723,154","601,217,676"
2440,闰土股份,0,"436,456,344",0,0,0,"436,456,344"
2444,巨星科技,"9,951,191","694,849,227",0,"107,800","1,697,850","696,547,077"
2450,康得新,"82,561,089","3,390,544,198","10,000","336,084","6,425,926","3,396,970,124"
2456,欧菲光,"217,640,805","1,644,300,438","19,000","68,928","2,216,724","1,646,517,162"
2460,赣锋锂业,"40,185,825","2,204,697,108","1,000","36,353","964,809","2,205,661,917"
2461,珠江啤酒,"2,482,347","203,018,598",0,0,0,"203,018,598"
2465,海格通信,"50,188,150","1,158,042,360","73,700","358,000","4,270,940","1,162,313,300"
2467,二六三,"6,297,968","725,173,006",0,"82,500","875,325","726,048,331"
2470,金正大,"19,584,366","406,310,057",0,"25,601","201,992","406,512,049"
2474,榕基软件,"9,864,788","932,693,488",0,"9,366","128,314","932,821,802"
2475,立讯精密,"37,739,366","440,151,598","17,900","55,500","1,082,250","441,233,848"
2476,宝莫股份,"46,139,910","1,107,309,774","70,000","70,100","742,359","1,108,052,133"
2482,广田集团,"18,452,753","475,916,286",0,0,0,"475,916,286"
2490,山东墨龙,"5,770,410","448,823,327","55,000","85,200","834,108","449,657,435"
2493,荣盛石化,"18,516,368","404,394,675",0,0,0,"404,394,675"
2500,山西证券,"46,529,001","1,945,425,654",0,"276,800","3,343,744","1,948,769,398"
2501,利源精制,"48,884,187","1,098,725,129",0,0,0,"1,098,725,129"
2508,老板电器,"5,853,620","340,436,051",0,"4,150","153,301","340,589,352"
2518,科士达,"9,509,105","393,739,806",0,"25,525","546,746","394,286,552"
2521,齐峰新材,"23,196,062","143,562,000",0,0,0,"143,562,000"
