证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"7,827,228","163,488,642","6,500","63,900","723,987","164,212,629"
503,海虹控股,"78,129,436","1,586,276,785","29,700","632,300","12,013,700","1,598,290,485"
506,中润资源,"12,439,329","117,905,456",0,"26,002","140,671","118,046,127"
511,银基发展,"9,247,476","305,490,940",0,"81,700","375,003","305,865,943"
513,丽珠集团,"14,922,950","165,239,775","1,300","8,100","352,350","165,592,125"
528,柳    工,"18,184,851","192,938,377","191,700","182,311","1,219,660","194,158,037"
537,广宇发展,0,"172,300,731",0,"91,700","732,683","173,033,414"
538,云南白药,"20,589,808","175,503,773","54,768","1,114,745","113,425,306","288,929,079"
539,粤电力Ａ,"6,446,991","131,070,170","65,010","51,100","250,390","131,320,560"
540,中天城投,"39,057,083","364,052,472","40,300","296,515","2,277,235","366,329,707"
550,江铃汽车,"9,482,134","174,424,435","8,200","105,580","1,720,954","176,145,389"
551,创元科技,"41,527,529","283,585,978","8,600","31,509","260,264","283,846,242"
552,靖远煤电,"43,233,349","133,765,513","148,248","55,260","604,544","134,370,057"
559,万向钱潮,"32,826,400","415,865,806","129,200","238,900","1,407,121","417,272,927"
562,宏源证券,"237,540,603","1,633,582,949","1,828,012","1,307,784","12,528,571","1,646,111,520"
563,陕国投Ａ,"79,216,043","476,180,363","46,300","114,470","1,019,928","477,200,291"
568,泸州老窖,"30,364,715","581,062,097","214,647","589,385","12,872,167","593,934,264"
572,海马汽车,"7,270,626","162,575,848","10,000","27,000","103,680","162,679,528"
581,威孚高科,"29,322,239","596,927,363","313,063","448,098","10,162,863","607,090,226"
592,中福实业,"18,146,568","230,983,545","21,800","33,000","151,140","231,134,685"
596,古井贡酒,"19,119,210","104,934,191","45,501","36,555","823,584","105,757,775"
598,兴蓉投资,"80,567,456","951,766,174","60,100","64,400","369,012","952,135,186"
616,亿城股份,"122,754,144","182,019,053",0,"99,300","439,899","182,458,952"
623,吉林敖东,"37,939,138","913,623,635","148,669","1,027,210","17,626,924","931,250,559"
625,长安汽车,"17,577,051","462,723,128","934,128","2,406,496","25,268,208","487,991,336"
629,攀钢钒钛,"60,345,154","673,321,712","1,803,700","1,895,000","4,491,150","677,812,862"
630,铜陵有色,"55,046,152","354,157,421","98,115","727,702","8,732,424","362,889,845"
631,顺发恒业,"3,641,664","43,102,307","6,400","29,100","141,717","43,244,024"
650,仁和药业,"16,602,001","244,941,879",0,"10,500","55,020","244,996,899"
651,格力电器,"44,036,904","649,350,957","335,127","3,219,296","87,436,078","736,787,035"
655,金岭矿业,"18,894,060","119,123,952","78,900","49,114","419,925","119,543,877"
661,长春高新,"19,499,534","761,422,205",0,"67,600","8,098,480","769,520,685"
667,名流置业,"8,897,187","117,065,225",0,"98,100","180,504","117,245,729"
671,阳 光 城,"19,426,270","90,592,979","13,200","45,641","625,281","91,218,260"
680,山推股份,"8,740,712","120,246,129","88,300","168,591","590,069","120,836,198"
685,中山公用,"9,670,207","138,367,968","1,000","76,800","807,936","139,175,904"
686,东北证券,"18,594,207","371,612,475","168,700","368,508","6,795,287","378,407,762"
690,宝新能源,"14,211,110","239,161,416","6,300","137,200","673,652","239,835,068"
709,河北钢铁,"14,965,362","276,728,159","1,832,100","2,244,766","4,377,293","281,105,452"
718,苏宁环球,"10,230,171","188,091,296","151,500","462,578","2,840,229","190,931,525"
725,京东方Ａ,"73,244,706","1,317,491,230","1,648,800","383,900","852,258","1,318,343,488"
728,国元证券,"22,060,671","508,963,051","282,191","583,609","5,223,301","514,186,352"
729,燕京啤酒,"5,062,319","295,419,878","67,691","774,825","4,850,405","300,270,283"
735,罗 牛 山,"20,930,372","226,843,172","38,800","27,800","159,016","227,002,188"
737,南风化工,"7,172,898","139,045,685","3,000","18,600","97,278","139,142,963"
750,国海证券,"85,002,854","605,140,905","174,209","338,150","4,534,592","609,675,497"
758,中色股份,"48,538,492","457,156,964","491,900","354,110","5,120,430","462,277,394"
762,西藏矿业,"36,279,528","449,510,942","87,600","161,032","2,124,012","451,634,954"
768,中航飞机,"15,523,718","659,820,833","797,725","860,924","8,049,640","667,870,473"
776,广发证券,"33,327,284","1,718,568,938","1,905,263","2,809,085","35,619,197","1,754,188,135"
778,新兴铸管,"21,250,629","225,003,879","185,100","237,377","1,205,875","226,209,754"
780,平庄能源,"8,739,860","92,566,321","110,900","405,076","2,337,289","94,903,610"
783,长江证券,"32,283,195","777,526,925","359,100","1,793,359","15,225,619","792,752,544"
786,北新建材,"7,549,288","298,121,098","89,300","265,113","5,034,496","303,155,594"
789,江西水泥,"20,418,005","112,132,610","34,800","27,000","274,320","112,406,930"
792,盐湖股份,"28,461,929","491,712,084","88,177","742,828","13,356,047","505,068,131"
793,华闻传媒,"110,552,190","2,223,965,268","73,300","405,611","5,990,875","2,229,956,143"
799,酒 鬼 酒,"29,114,137","330,760,074","72,300","17,900","332,045","331,092,119"
800,一汽轿车,"52,345,578","574,708,652","240,600","1,001,362","14,169,272","588,877,924"
807,云铝股份,"5,923,068","74,768,648","325,900","424,329","1,705,802","76,474,450"
811,烟台冰轮,"10,796,260","163,755,588","9,000","100,777","695,361","164,450,949"
816,江淮动力,"5,109,065","196,684,360",0,"29,600","134,384","196,818,744"
823,超声电子,"16,577,746","246,193,140","15,400","27,800","254,926","246,448,066"
826,桑德环境,"34,492,262","520,759,745",0,"24,900","938,979","521,698,724"
830,鲁西化工,"9,320,461","209,069,956","69,600","109,800","428,220","209,498,176"
839,中信国安,"29,848,801","583,118,309","113,900","785,742","5,570,910","588,689,219"
848,承德露露,"18,086,722","152,651,967","1,600","59,328","1,471,334","154,123,301"
858,五 粮 液,"62,301,827","1,392,105,023","703,036","1,174,454","23,265,934","1,415,370,957"
860,顺鑫农业,"4,070,086","111,540,159","3,000","33,300","419,580","111,959,739"
869,张  裕Ａ,"12,264,864","288,098,946","9,100","78,832","2,629,835","290,728,781"
876,新 希 望,"51,838,466","323,075,525","482,808","341,808","3,739,379","326,814,904"
877,天山股份,"29,137,247","250,007,542","65,100","56,450","368,054","250,375,596"
878,云南铜业,"7,788,580","123,909,928","133,654","647,012","6,450,709","130,360,637"
887,中鼎股份,"33,434,095","299,938,437","3,800","41,280","300,106","300,238,543"
895,双汇发展,"21,244,826","454,866,095","91,971","830,693","31,989,989","486,856,084"
917,电广传媒,"76,202,243","1,484,694,386","95,900","131,162","1,815,282","1,486,509,668"
926,福星股份,"20,165,613","327,900,173","8,200","29,300","223,852","328,124,025"
927,一汽夏利,"7,720,031","145,584,971","279,250","75,600","292,572","145,877,543"
930,中粮生化,"6,716,577","253,096,644","35,000","105,806","433,805","253,530,449"
933,神火股份,"34,364,804","215,556,710","394,600","618,941","3,558,911","219,115,621"
937,冀中能源,0,"355,563,381",0,"785,748","7,032,444","362,595,825"
939,凯迪电力,"14,036,654","173,974,519","1,000","42,800","222,132","174,196,651"
960,锡业股份,"30,928,618","245,006,891","186,530","588,545","8,227,858","253,234,749"
961,中南建设,"3,688,375","79,801,896","132,254","188,291","1,988,352","81,790,248"
962,东方钽业,"10,458,048","132,771,791","12,400","47,900","564,262","133,336,053"
963,华东医药,"7,340,647","87,337,990","17,600","67,945","3,045,295","90,383,285"
968,煤 气 化,"16,784,292","122,878,071","133,700","128,135","1,085,304","123,963,375"
969,安泰科技,"18,321,920","261,330,527","94,100","538,347","4,839,739","266,170,266"
970,中科三环,"74,547,914","749,430,702","682,216","123,461","2,006,241","751,436,943"
975,银泰资源,"8,092,227","278,659,896","30,000","17,500","156,100","278,815,996"
983,西山煤电,"25,447,595","393,668,613","687,533","1,225,173","10,499,732","404,168,345"
989,九 芝 堂,"18,286,936","247,769,780","1,300","30,500","397,110","248,166,890"
998,隆平高科,"22,494,542","134,374,979",0,"31,100","748,888","135,123,867"
999,华润三九,0,"72,706,194",0,"422,198","12,387,289","85,093,483"
2001,新 和 成,"9,831,884","166,686,297","109,000","446,019","8,358,396","175,044,693"
2005,德豪润达,"23,640,514","491,796,571","10,000","92,100","938,499","492,735,070"
2006,精功科技,"11,245,445","94,748,091","42,599","65,500","524,000","95,272,091"
2007,华兰生物,"37,708,350","608,975,587","25,800","530,974","15,642,493","624,618,080"
2008,大族激光,"85,096,952","815,371,921","130,500","379,855","4,820,360","820,192,281"
2011,盾安环境,"13,385,696","271,266,995","3,000","87,915","951,240","272,218,235"
2024,苏宁云商,"158,727,181","1,667,113,893","3,170,171","4,404,670","30,480,316","1,697,594,209"
2029,七 匹 狼,"17,138,470","267,224,681",0,"22,650","183,692","267,408,373"
2038,双鹭药业,"26,276,447","332,679,304","18,900","308,727","18,190,196","350,869,500"
2041,登海种业,"6,987,619","135,126,478",0,"46,285","1,187,673","136,314,151"
2050,三花股份,"7,048,002","179,025,234","16,600","115,216","1,560,024","180,585,258"
2051,中工国际,"7,102,284","98,585,675","4,200","104,361","2,828,183","101,413,858"
2056,横店东磁,"42,820,975","316,974,174","112,349","147,336","2,392,737","319,366,911"
2065,东华软件,"13,325,815","249,627,149",500,"39,958","1,114,429","250,741,578"
2067,景兴纸业,"11,058,843","99,127,186","161,400","98,500","219,655","99,346,841"
2069,獐 子 岛,"7,288,047","151,515,702","348,541","302,474","3,844,444","155,360,146"
2073,软控股份,"58,207,230","566,057,611","210,800","195,214","2,012,657","568,070,268"
2081,金 螳 螂,"21,091,879","299,557,768","79,268","812,221","21,247,700","320,805,468"
2092,中泰化学,"16,665,680","330,055,728","466,433","912,801","5,212,094","335,267,822"
2106,莱宝高科,"56,390,056","537,310,767","590,709","425,356","7,133,220","544,443,987"
2129,中环股份,"27,614,679","456,242,283","3,600","30,600","570,690","456,812,973"
2140,东华科技,"14,468,418","138,402,469",0,"35,100","806,247","139,208,716"
2142,宁波银行,"17,604,881","359,958,443","469,270","459,935","3,895,650","363,854,093"
2146,荣盛发展,0,"224,718,372",0,"671,968","10,509,580","235,227,952"
2152,广电运通,"14,267,131","248,162,283","16,700","81,080","1,126,201","249,288,484"
2154,报 喜 鸟,"8,476,109","178,479,022",0,"26,800","172,056","178,651,078"
2155,辰州矿业,"23,849,818","282,631,423","116,542","303,220","2,886,654","285,518,077"
2158,汉钟精机,"15,341,137","205,915,495","8,100","83,183","1,258,559","207,174,054"
2167,东方锆业,"33,900,901","209,540,831","31,000","62,540","737,972","210,278,803"
2191,劲嘉股份,"16,297,703","253,583,788","37,900","60,830","661,222","254,245,010"
2202,金风科技,"50,606,782","415,814,702","546,800","1,545,492","9,149,312","424,964,014"
2230,科大讯飞,"130,796,975","1,378,372,668","6,200","35,600","1,821,652","1,380,194,320"
2233,塔牌集团,"27,745,953","84,759,045","94,100","16,200","108,378","84,867,423"
2236,大华股份,"21,047,020","357,296,120","125,352","409,413","16,654,921","373,951,041"
2237,恒邦股份,"16,676,952","128,226,129","11,800","22,800","364,800","128,590,929"
2241,歌尔声学,"65,999,199","348,885,715","509,489","619,203","27,585,493","376,471,208"
2244,滨江集团,"17,192,240","202,036,813","110,734","64,400","584,108","202,620,921"
2250,联化科技,"7,590,392","81,819,384","3,300","43,198","1,081,246","82,900,630"
2252,上海莱士,"7,307,251","209,112,265","9,000","28,786","666,396","209,778,661"
2267,陕天然气,"17,281,860","177,016,175","5,400","90,800","924,344","177,940,519"
2269,美邦服饰,"3,477,681","83,384,928","1,000","87,600","806,796","84,191,724"
2275,桂林三金,"7,682,862","111,086,581","2,600","10,200","174,828","111,261,409"
2293,罗莱家纺,"7,189,664","247,926,502","2,000","5,400","110,430","248,036,932"
2294,信立泰,"18,334,442","369,689,743","2,100","86,900","3,119,710","372,809,453"
2299,圣农发展,"6,160,838","61,004,156","44,400","337,454","4,005,579","65,009,735"
2304,洋河股份,"35,761,630","560,434,176","63,402","225,954","11,864,843","572,299,019"
2310,东方园林,"16,312,365","332,940,363","46,580","288,467","9,894,419","342,834,782"
2311,海大集团,"11,354,005","75,757,632","5,000","48,897","519,775","76,277,407"
2340,格林美,"40,940,554","640,563,929","2,700","119,230","1,436,721","642,000,650"
2353,杰瑞股份,"13,149,785","332,372,622","41,514","240,087","16,830,099","349,202,721"
2375,亚厦股份,"5,936,720","76,327,361","53,871","264,345","7,930,350","84,257,711"
2385,大北农,"18,142,370","148,676,995","107,871","426,595","5,400,693","154,077,688"
2405,四维图新,"84,406,445","963,603,211","357,591","151,886","2,542,572","966,145,783"
2415,海康威视,"15,427,533","265,469,595","322,577","590,316","12,361,217","277,830,812"
2422,科伦药业,"11,084,218","196,825,227","26,300","107,981","5,964,869","202,790,096"
2428,云南锗业,"70,161,402","323,352,415","36,700","91,800","1,298,970","324,651,385"
2450,康得新,"40,507,783","346,090,366","25,374","183,832","5,217,152","351,307,518"
2456,欧菲光,"58,899,112","572,308,891","38,000","34,200","1,653,912","573,962,803"
2476,宝莫股份,"23,902,031","199,943,987","7,300","46,139","343,274","200,287,261"
2490,山东墨龙,"9,724,164","113,331,914",0,"48,857","456,813","113,788,727"
2500,山西证券,"16,303,255","264,147,249","75,300","618,601","4,144,627","268,291,876"
2556,辉隆股份,"17,082,605","211,515,675","9,500","33,000","204,270","211,719,945"
2570,贝因美,"31,472,090","399,791,545","36,438","248,632","8,448,516","408,240,061"
2594,比亚迪,"64,648,566","866,480,628","265,288","229,767","8,289,993","874,770,621"
2648,卫星石化,"24,240,634","395,231,849","1,000","52,100","1,143,595","396,375,444"
2673,西部证券,"50,866,776","497,330,531","53,276","109,200","1,444,716","498,775,247"
159901,深100ETF,"2,525,873","373,888,890","26,044,266","200,344,073","115,798,875","489,687,765"
159902,中 小 板,"13,508,318","93,149,367","1,770,880","39,527,812","93,839,025","186,988,392"
159903,深成ETF,"646,749","51,610,595","415,700","14,483,938","12,557,576","64,168,171"
159919,300ETF,"4,323,575","1,094,472,179","4,113,200","34,187,948","82,051,075","1,176,523,254"
159925,南方300,"259,708","2,593,613",0,0,0,"2,593,613"
300022,吉峰农机,"21,184,185","193,524,424","61,500","198,564","1,276,766","194,801,190"
300024,机器人,"77,453,325","760,763,316","5,200","73,133","3,509,653","764,272,969"
300027,华谊兄弟,"149,869,529","1,168,768,390","1,600","66,620","2,671,462","1,171,439,852"
300070,碧水源,"40,075,070","568,590,256","2,400","60,234","2,563,558","571,153,814"
300152,燃控科技,"37,293,360","308,521,841","38,700","138,010","1,487,748","310,009,589"
300355,蒙草抗旱,0,"230,946,636",0,"45,850","1,265,920","232,212,556"
