证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"46,833,641","472,229,377","164,400","176,556","1,189,987","473,419,364"
422,湖北宜化,"35,855,238","493,071,965","103,500","509,347","3,157,951","496,229,916"
423,东阿阿胶,"133,201,448","1,199,566,991","175,148","428,943","14,819,979","1,214,386,970"
425,徐工机械,"238,031,305","572,635,048","2,024,579","1,531,080","15,249,557","587,884,605"
426,兴业矿业,"9,165,290","335,282,158","2,200","56,200","610,332","335,892,490"
501,鄂武商Ａ,"20,311,361","296,264,280","12,000","217,500","2,992,800","299,257,080"
503,海虹控股,"113,218,924","2,525,142,441","30,200","822,212","19,223,316","2,544,365,757"
506,中润资源,0,"528,205,545",0,"108,800","758,336","528,963,881"
511,烯碳新材,"38,552,739","1,002,484,041","150,200","106,400","860,776","1,003,344,817"
513,丽珠集团,"3,510,646","100,233,721","5,600","9,700","520,405","100,754,126"
516,开元投资,"43,675,989","388,302,484",0,0,0,"388,302,484"
525,红 太 阳,"20,477,393","384,260,895",0,"23,700","380,385","384,641,280"
528,柳    工,"365,939,991","639,676,752","242,800","416,351","3,580,618","643,257,370"
536,华映科技,"30,285,055","368,454,185","37,162","48,381","963,750","369,417,935"
537,广宇发展,"27,386,107","365,564,209","13,300","114,300","824,103","366,388,312"
538,云南白药,"99,755,128","1,506,840,666","431,324","503,370","26,723,913","1,533,564,579"
539,粤电力Ａ,"52,161,063","238,572,103","138,800","55,700","312,477","238,884,580"
540,中天城投,"27,086,109","801,363,867","7,400","347,300","2,698,521","804,062,388"
541,佛山照明,"14,677,194","222,780,095",0,0,0,"222,780,095"
543,皖能电力,"35,952,911","318,821,941","17,100","8,000","67,840","318,889,781"
550,江铃汽车,"5,144,901","133,969,033","52,600","122,944","3,603,489","137,572,522"
551,创元科技,"31,519,164","546,425,597","32,800","69,500","743,650","547,169,247"
552,靖远煤电,"17,169,865","168,868,404","285,500","7,140","67,973","168,936,377"
554,泰山石油,"55,262,222","385,870,150","79,994",0,0,"385,870,150"
559,万向钱潮,"66,068,038","1,864,376,085","246,600","311,876","4,241,514","1,868,617,599"
562,宏源证券,"587,419,735","2,389,015,823","3,009,271","645,540","9,657,278","2,398,673,101"
563,陕国投Ａ,"72,056,138","375,680,665","327,400","178,200","1,577,070","377,257,735"
566,海南海药,"22,399,601","326,324,724",0,"9,900","162,459","326,487,183"
568,泸州老窖,"34,180,530","646,329,406","179,200","576,030","9,435,371","655,764,777"
572,海马汽车,"24,821,264","400,036,324","13,400","125,100","602,982","400,639,306"
581,威孚高科,"29,221,225","847,094,286","133,693","492,114","13,355,973","860,450,259"
592,平潭发展,"274,972,119","1,665,298,079","1,100","58,900","1,046,064","1,666,344,143"
596,古井贡酒,"11,017,920","165,013,837","48,400","43,227","1,020,157","166,033,994"
598,兴蓉投资,"110,317,409","1,206,687,372","1,808,940","331,600","1,900,068","1,208,587,440"
607,华智控股,"10,442,686","174,459,538",0,0,0,"174,459,538"
616,亿城投资,"50,331,572","755,990,999","35,500","90,800","385,900","756,376,899"
623,吉林敖东,"99,092,552","1,688,602,840","703,947","2,518,599","55,509,922","1,744,112,762"
625,长安汽车,"59,271,808","777,851,415","420,793","1,794,022","25,887,737","803,739,152"
629,攀钢钒钛,"219,883,210","1,175,311,635","5,403,373","1,541,200","4,685,248","1,179,996,883"
630,铜陵有色,"33,595,832","533,945,212","113,223","267,285","2,835,894","536,781,106"
631,顺发恒业,"8,470,563","168,587,017","23,100","102,400","630,784","169,217,801"
650,仁和药业,"29,674,227","738,851,476","7,900","133,900","970,775","739,822,251"
651,格力电器,"72,795,222","2,429,226,133","742,603","2,451,160","68,804,061","2,498,030,194"
655,金岭矿业,"11,579,243","139,491,358","29,300","433,852","3,488,170","142,979,528"
661,长春高新,"24,511,411","827,090,309",900,"57,397","5,504,372","832,594,681"
667,美好集团,"31,041,728","399,354,499","60,100","178,800","506,004","399,860,503"
671,阳 光 城,"14,641,846","365,564,417","40,300","55,500","706,515","366,270,932"
680,山推股份,"230,681,784","344,911,395","199,700","168,185","851,016","345,762,411"
685,中山公用,"38,667,641","308,137,657","10,600","116,298","1,618,868","309,756,525"
686,东北证券,"268,322,362","1,582,152,819","1,893,196","458,051","4,850,760","1,587,003,579"
690,宝新能源,"69,654,912","388,536,696","222,100","289,100","1,454,173","389,990,869"
693,华泽钴镍,"7,718,700","97,127,490",300,"9,100","187,733","97,315,223"
697,炼石有色,"31,858,838","514,509,001","1,200","5,600","116,312","514,625,313"
709,河北钢铁,"161,934,958","664,775,923","17,062,002","1,798,901","4,731,110","669,507,033"
712,锦龙股份,0,"245,646,823",0,"15,800","293,406","245,940,229"
718,苏宁环球,"13,128,315","359,482,821","50,000","448,800","2,401,080","361,883,901"
725,京东方Ａ,"254,609,468","2,045,556,845","14,772,500","1,392,600","3,662,538","2,049,219,383"
728,国元证券,"212,793,449","1,255,310,359","5,806,432","1,161,623","20,676,889","1,275,987,248"
729,燕京啤酒,"17,704,512","456,999,235","270,200","1,207,203","8,281,411","465,280,646"
731,四川美丰,"29,904,475","601,635,805","2,500","27,700","232,957","601,868,762"
732,泰禾集团,"14,691,926","129,359,576","23,500",0,0,"129,359,576"
738,中航动控,"40,590,342","1,081,656,480","2,700","9,900","168,894","1,081,825,374"
739,普洛药业,"24,850,235","386,236,673",0,"37,100","313,866","386,550,539"
748,长城信息,"11,621,687","520,932,600",0,"10,600","301,994","521,234,594"
750,国海证券,"660,022,484","1,396,532,300","1,929,010","338,744","3,712,634","1,400,244,934"
758,中色股份,"86,082,494","554,561,858","334,089","107,296","1,249,998","555,811,856"
761,本钢板材,"3,623,503","37,689,974",0,0,0,"37,689,974"
762,西藏矿业,"15,663,186","697,252,367","15,800","105,100","1,501,879","698,754,246"
768,中航飞机,"73,034,730","1,253,745,795","853,447","1,053,269","16,662,716","1,270,408,511"
776,广发证券,"253,623,971","1,844,594,706","3,311,644","2,248,570","26,870,411","1,871,465,117"
777,中核科技,"144,121,351","489,887,355",0,"14,908","321,715","490,209,070"
778,新兴铸管,"120,485,114","843,954,526","1,058,113","598,703","2,795,944","846,750,470"
780,平庄能源,"22,423,169","184,851,131","71,900","103,600","545,972","185,397,103"
783,长江证券,"350,712,670","2,381,749,983","5,151,894","2,034,400","14,240,800","2,395,990,783"
786,北新建材,"12,927,092","696,389,575","13,500","226,427","4,340,605","700,730,180"
788,北大医药,0,"689,732,055",0,"25,854","451,152","690,183,207"
789,江西水泥,"23,129,606","286,551,147","1,300","42,000","456,120","287,007,267"
790,华神集团,"19,246,548","466,448,145",0,"18,500","191,845","466,639,990"
792,盐湖股份,0,"450,183,355",0,"488,584","9,141,407","459,324,762"
793,华闻传媒,"56,170,159","2,029,898,072","344,800","386,220","4,623,054","2,034,521,126"
800,一汽轿车,"33,949,763","673,091,423","54,500","561,672","6,998,433","680,089,856"
801,四川九洲,"29,010,455","199,322,482",0,"2,600","50,674","199,373,156"
807,云铝股份,"18,328,622","142,309,103","13,000","83,426","428,810","142,737,913"
811,烟台冰轮,0,"234,356,162",0,"53,100","637,200","234,993,362"
812,陕西金叶,"14,817,361","280,607,622","1,500","8,500","61,370","280,668,992"
816,江淮动力,"21,687,101","420,147,407","1,600","65,900","437,576","420,584,983"
823,超声电子,"26,961,769","559,472,185","10,300","40,800","490,824","559,963,009"
825,太钢不锈,"135,694,339","592,278,780","54,000","223,200","970,920","593,249,700"
826,桑德环境,"61,196,960","785,851,254","359,000","89,680","2,120,033","787,971,287"
829,天音控股,"16,704,968","329,703,874","25,700",100,914,"329,704,788"
830,鲁西化工,"47,712,464","446,653,891","7,000","76,400","338,452","446,992,343"
831,五矿稀土,"68,098,930","1,878,489,383","158,328","162,210","3,957,924","1,882,447,307"
839,中信国安,"98,809,928","1,206,136,214","640,214","646,422","5,972,940","1,212,109,154"
848,承德露露,"13,832,264","209,341,922","4,900","76,129","1,560,645","210,902,567"
851,高鸿股份,"24,609,657","519,151,753",0,0,0,"519,151,753"
858,五 粮 液,"66,163,508","1,275,489,898","1,006,125","1,689,275","29,072,422","1,304,562,320"
860,顺鑫农业,"18,116,538","366,080,132","14,200","49,785","866,259","366,946,391"
868,安凯客车,"19,222,590","242,364,321","44,400","44,800","276,416","242,640,737"
869,张  裕Ａ,"14,463,628","215,258,991","31,800","155,406","4,752,315","220,011,306"
876,新 希 望,"30,492,385","401,347,908","287,390","380,241","5,049,601","406,397,509"
877,天山股份,"144,717,626","570,869,510","268,497","28,200","219,396","571,088,906"
878,云南铜业,"22,619,618","278,919,199","82,500","455,800","4,548,883","283,468,082"
883,湖北能源,"155,448,039","730,789,064","1,222,600","88,700","555,262","731,344,326"
887,中鼎股份,"115,337,450","2,020,017,324","24,400","122,200","1,857,440","2,021,874,764"
895,双汇发展,"47,600,175","1,092,360,378","330,144","517,618","14,684,823","1,107,045,201"
897,津滨发展,"67,915,500","500,432,307","150,000",0,0,"500,432,307"
898,鞍钢股份,"71,539,815","474,995,987","9,700","49,200","201,720","475,197,707"
901,航天科技,"77,860,484","529,509,853",0,0,0,"529,509,853"
905,厦门港务,"84,802,604","557,890,767","8,100","1,000","14,400","557,905,167"
915,山大华特,"6,852,429","244,051,883","2,200","11,200","329,280","244,381,163"
917,电广传媒,"52,805,444","2,409,543,857","65,241","263,000","4,670,880","2,414,214,737"
921,海信科龙,"19,166,549","207,858,187","16,400","9,800","85,848","207,944,035"
926,福星股份,"89,600,787","494,154,970","10,500","94,700","783,169","494,938,139"
930,中粮生化,"27,761,497","470,918,946","239,300","155,500","891,015","471,809,961"
933,神火股份,"24,055,209","274,658,869","99,000","261,000","1,226,700","275,885,569"
937,冀中能源,"48,742,218","358,204,728","931,880","510,611","3,574,277","361,779,005"
938,紫光股份,"31,356,062","735,702,939",0,"6,293","193,132","735,896,071"
939,凯迪电力,0,"225,987,977",0,"83,700","627,750","226,615,727"
960,锡业股份,"46,947,203","864,992,793","146,357","298,059","4,578,186","869,570,979"
961,中南建设,"11,836,746","191,388,579","39,300","226,587","2,182,033","193,570,612"
962,东方钽业,"11,509,040","363,046,230","1,600","43,500","528,960","363,575,190"
963,华东医药,"6,950,435","108,798,085","38,399","179,891","10,325,743","119,123,828"
968,煤 气 化,"14,007,094","207,219,492","20,800","88,591","751,252","207,970,744"
969,安泰科技,"34,717,489","638,426,089","48,500","389,675","3,869,473","642,295,562"
970,中科三环,"171,186,963","1,369,430,558","1,461,364","194,757","3,184,277","1,372,614,835"
973,佛塑科技,"123,472,817","111,569,865",0,0,0,"111,569,865"
975,银泰资源,"6,387,682","427,001,868","8,500","69,244","846,854","427,848,722"
977,浪潮信息,"53,373,645","1,805,929,260","28,000","8,200","327,180","1,806,256,440"
979,中弘股份,"36,992,959","647,340,051","399,700","50,000","226,500","647,566,551"
983,西山煤电,"91,500,941","535,655,993","1,520,667","1,253,010","8,106,974","543,762,967"
988,华工科技,"95,901,355","1,012,498,841","85,442","32,200","385,756","1,012,884,597"
989,九 芝 堂,"28,420,390","383,794,344","40,469","72,500","1,138,975","384,933,319"
996,中国中期,"70,503,022","540,537,845","16,000","10,900","219,744","540,757,589"
997,新 大 陆,"132,640,534","785,142,427",0,0,0,"785,142,427"
998,隆平高科,"25,281,913","556,215,322","12,100","43,400","745,612","556,960,934"
999,华润三九,"51,734,629","674,878,107","187,800","169,023","3,586,667","678,464,774"
2001,新 和 成,"24,043,850","568,371,604","205,762","386,945","5,707,439","574,079,043"
2004,华邦颖泰,"16,327,719","462,824,044",200,"8,000","161,360","462,985,404"
2005,德豪润达,0,"523,846,823",0,"92,100","750,615","524,597,438"
2007,华兰生物,"87,728,636","1,031,670,621","269,844","501,578","16,953,335","1,048,623,956"
2008,大族激光,"121,987,885","1,055,988,407","544,328","250,135","4,479,916","1,060,468,323"
2011,盾安环境,"23,231,545","385,857,374","56,300","115,812","1,048,099","386,905,473"
2016,世荣兆业,"10,957,697","301,901,445","1,300","47,400","389,628","302,291,073"
2022,科华生物,"36,442,515","989,271,294","77,555","70,745","1,787,019","991,058,313"
2023,海特高新,"25,647,811","370,445,788",0,0,0,"370,445,788"
2024,苏宁云商,"435,603,537","3,490,854,957","8,196,879","2,767,778","23,360,047","3,514,215,004"
2025,航天电器,"39,154,626","429,432,592",0,"21,200","455,800","429,888,392"
2028,思源电气,"59,134,127","500,522,085","68,300","105,022","1,273,917","501,796,002"
2029,七 匹 狼,"116,895,370","907,529,129","44,700","76,500","846,855","908,375,984"
2030,达安基因,"50,602,025","1,375,173,147","334,020","34,420","844,667","1,376,017,814"
2038,双鹭药业,"70,757,857","868,629,350","153,467","157,440","6,547,930","875,177,280"
2041,登海种业,"11,766,266","105,515,004","11,200","30,390","1,071,551","106,586,555"
2048,宁波华翔,"31,336,067","318,578,475","4,200","8,500","129,965","318,708,440"
2049,同方国芯,"31,872,517","280,016,270","35,000",0,0,"280,016,270"
2050,三花股份,0,"891,814,982",0,"209,498","2,842,888","894,657,870"
2051,中工国际,"198,037,837","354,729,401","220,700","208,762","5,283,766","360,013,167"
2055,得润电子,"38,497,686","489,750,387",0,"26,700","370,062","490,120,449"
2056,横店东磁,"36,333,939","647,607,267","26,300","117,050","2,585,635","650,192,902"
2063,远光软件,"51,849,767","638,419,789",300,"7,800","173,394","638,593,183"
2064,华峰氨纶,"15,177,767","458,574,834","8,600","14,200","141,148","458,715,982"
2065,东华软件,0,"271,987,436",0,"134,693","2,308,638","274,296,074"
2067,景兴纸业,"70,356,610","612,620,345","3,300","112,200","476,850","613,097,195"
2069,獐 子 岛,0,"163,055,165",0,"162,620","2,514,105","165,569,270"
2073,软控股份,"76,874,645","1,012,452,416","228,298","123,335","1,692,156","1,014,144,572"
2078,太阳纸业,"10,484,322","121,792,111",0,0,0,"121,792,111"
2079,苏州固锝,"18,137,547","612,030,674","26,400","29,900","241,891","612,272,565"
2081,金 螳 螂,"12,884,826","536,049,963","350,266","798,837","14,227,285","550,277,248"
2091,江苏国泰,"35,183,211","597,475,877","10,000","3,947","70,059","597,545,936"
2092,中泰化学,"54,625,052","822,201,942","325,331","416,800","3,025,968","825,227,910"
2093,国脉科技,"26,858,801","406,683,738",0,"113,200","785,608","407,469,346"
2095,生 意 宝,"24,741,991","438,204,742",0,"3,200","100,480","438,305,222"
2104,恒宝股份,"56,464,559","704,901,206","1,900","20,480","297,984","705,199,190"
2106,莱宝高科,"81,801,030","851,772,315","90,900","389,439","5,148,384","856,920,699"
2108,沧州明珠,"10,364,783","206,506,027",800,"6,900","112,401","206,618,428"
2117,东港股份,"14,272,906","353,586,871",0,0,0,"353,586,871"
2118,紫鑫药业,"14,232,482","441,200,517",0,0,0,"441,200,517"
2128,露天煤业,"17,803,830","167,741,089","239,185","33,000","278,190","168,019,279"
2129,中环股份,"25,400,472","1,484,083,034","44,300","205,900","4,568,921","1,488,651,955"
2130,沃尔核材,"78,936,508","416,602,644","9,100","15,100","190,864","416,793,508"
2138,顺络电子,"11,710,739","507,345,653","9,200","19,700","387,893","507,733,546"
2140,东华科技,"30,670,615","339,388,805","1,300","35,000","665,000","340,053,805"
2142,宁波银行,"65,416,265","675,303,303","853,571","1,105,171","12,333,709","687,637,012"
2146,荣盛发展,"59,960,037","925,584,590","256,237","242,635","2,605,900","928,190,490"
2148,北纬通信,"14,174,327","455,806,855","6,065","9,300","196,137","456,002,992"
2151,北斗星通,"22,571,392","570,400,200","37,700","17,000","705,500","571,105,700"
2152,广电运通,"13,855,305","528,072,048","22,600","142,200","2,511,252","530,583,300"
2153,石基信息,"22,584,023","198,470,136","33,109",0,0,"198,470,136"
2154,报 喜 鸟,"41,652,860","359,118,557",0,"44,421","364,252","359,482,809"
2158,汉钟精机,"14,090,988","225,855,801","2,500","66,084","1,308,463","227,164,264"
2161,远 望 谷,"33,931,902","478,432,740",0,"36,600","315,126","478,747,866"
2176,江特电机,"12,172,620","508,157,946","1,000","15,400","229,152","508,387,098"
2179,中航光电,"54,082,656","322,761,032",0,0,0,"322,761,032"
2181,粤 传 媒,"14,183,195","273,915,763",0,900,"15,849","273,931,612"
2183,怡 亚 通,"99,237,877","1,576,301,244","241,757","25,100","368,719","1,576,669,963"
2185,华天科技,"37,457,497","525,075,206","28,700","23,200","326,424","525,401,630"
2190,成飞集成,"97,795,251","1,643,370,048","119,668","35,800","1,965,420","1,645,335,468"
2191,劲嘉股份,"37,190,613","927,133,386","24,900","85,046","1,186,392","928,319,778"
2202,金风科技,"56,892,786","883,739,932","840,698","847,029","10,028,823","893,768,755"
2204,大连重工,"60,937,875","465,218,995",0,0,0,"465,218,995"
2219,恒康医疗,"59,190,530","1,098,467,650",100,"15,100","320,422","1,098,788,072"
2221,东华能源,"44,936,663","406,355,671","1,400","10,000","128,200","406,483,871"
2223,鱼跃医疗,"9,912,309","249,023,683","1,900","2,400","65,952","249,089,635"
2229,鸿博股份,"34,994,240","560,664,483","5,400","8,400","163,044","560,827,527"
2230,科大讯飞,"49,885,225","2,016,823,071","63,500","261,959","7,541,800","2,024,364,871"
2233,塔牌集团,"23,562,689","226,260,075","40,900","93,700","777,710","227,037,785"
2236,大华股份,"123,503,097","1,425,537,418","316,792","136,639","3,391,380","1,428,928,798"
2237,恒邦股份,"53,044,622","332,649,221","89,050","24,600","392,616","333,041,837"
2241,歌尔声学,"82,929,721","1,303,070,253","114,169","328,715","9,033,088","1,312,103,341"
2242,九阳股份,"6,359,402","95,421,434",0,"4,100","44,772","95,466,206"
2244,滨江集团,"25,813,482","368,834,791","10,800","92,900","656,803","369,491,594"
2250,联化科技,"12,547,967","158,709,887","10,400","57,032","841,792","159,551,679"
2251,步 步 高,"14,783,395","409,884,638","10,800","6,200","105,338","409,989,976"
2252,上海莱士,"13,173,916","403,440,211",600,"149,668","6,922,145","410,362,356"
2261,拓维信息,"33,927,500","687,480,606","10,400","3,200","69,280","687,549,886"
2262,恩华药业,"11,708,088","96,428,449","14,200","11,452","324,206","96,752,655"
2266,浙富控股,"51,560,661","573,872,485",0,0,0,"573,872,485"
2267,陕天然气,"20,325,840","247,967,102","2,600","89,397","1,028,065","248,995,167"
2268,卫 士 通,"51,938,666","576,466,745",100,"5,300","277,614","576,744,359"
2269,美邦服饰,"40,917,032","544,250,446","23,600","172,114","1,967,263","546,217,709"
2273,水晶光电,0,"459,049,669",0,"15,800","318,212","459,367,881"
2275,桂林三金,"9,362,481","214,302,357","15,197","193,990","3,899,199","218,201,556"
2276,万马股份,"9,258,669","322,335,689","14,900","22,729","196,833","322,532,522"
2277,友阿股份,"79,085,734","905,029,113",0,"13,600","214,880","905,243,993"
2281,光迅科技,0,"488,738,012",0,"22,200","850,704","489,588,716"
2285,世联行,"39,553,686","209,801,395","9,000","8,300","117,694","209,919,089"
2287,奇正藏药,"8,713,612","90,706,038",0,"1,779","41,255","90,747,293"
2292,奥飞动漫,"14,986,520","408,870,927","2,400","60,404","2,030,178","410,901,105"
2293,罗莱家纺,"20,709,889","188,409,477","11,300","24,200","623,150","189,032,627"
2294,信立泰,"9,499,581","547,874,921","12,900","179,707","6,392,178","554,267,099"
2299,圣农发展,"9,580,110","221,717,077","60,300","204,893","2,880,795","224,597,872"
2304,洋河股份,"11,984,426","208,701,723","76,118","256,263","14,896,568","223,598,291"
2307,北新路桥,"157,493,673","502,603,385","110,100","28,200","314,712","502,918,097"
2308,威创股份,"24,666,531","420,243,990","1,000","24,500","227,360","420,471,350"
2310,东方园林,"19,941,845","500,243,324","78,836","180,071","3,054,004","503,297,328"
2311,海大集团,"7,996,280","227,130,272",900,"58,208","659,497","227,789,769"
2312,三泰电子,"39,454,348","540,546,111",0,0,0,"540,546,111"
2313,日海通讯,"23,232,993","528,976,565","4,800","11,900","169,337","529,145,902"
2317,众生药业,"17,018,763","399,925,598","1,200","1,200","24,852","399,950,450"
2318,久立特材,"42,429,142","439,472,912","80,300","24,900","661,593","440,134,505"
2325,洪涛股份,"25,251,953","388,469,729",0,"19,700","199,758","388,669,487"
2340,格林美,"75,678,140","1,095,037,877","7,200","87,779","1,198,182","1,096,236,059"
2344,海宁皮城,"26,007,272","474,128,694","43,100","179,493","2,428,540","476,557,234"
2353,杰瑞股份,"79,439,039","1,215,291,451","387,807","176,705","6,223,550","1,221,515,001"
2355,兴民钢圈,"23,882,406","296,632,402",0,"23,300","171,721","296,804,123"
2368,太极股份,"43,162,112","429,164,125",0,"2,200","100,320","429,264,445"
2369,卓翼科技,"35,479,206","454,920,641",0,0,0,"454,920,641"
2371,七星电子,"3,796,465","122,287,745",0,"6,900","178,572","122,466,317"
2375,亚厦股份,"62,734,680","590,191,805","243,008","128,997","2,640,568","592,832,373"
2378,章源钨业,"5,903,718","120,214,573",800,"4,800","94,992","120,309,565"
2385,大北农,"29,487,320","609,972,483","184,382","243,612","3,079,254","613,051,737"
2393,力生制药,"16,649,239","333,467,015","4,600","37,666","1,297,594","334,764,609"
2396,星网锐捷,0,"607,230,179",0,"23,000","628,130","607,858,309"
2399,海普瑞,"19,941,043","746,170,552","9,000","154,780","4,118,695","750,289,247"
2400,省广股份,"16,305,304","282,036,945","141,035","118,300","2,886,520","284,923,465"
2401,中海科技,"10,950,563","308,682,185",0,0,0,"308,682,185"
2405,四维图新,"65,072,577","2,283,683,828","65,639","76,200","1,739,646","2,285,423,474"
2407,多氟多,"15,304,500","246,222,174",0,0,0,"246,222,174"
2408,齐翔腾达,"34,006,678","421,930,233",0,"62,000","1,119,100","423,049,333"
2410,广联达,"48,611,578","638,164,621","97,400","60,009","1,412,012","639,576,633"
2414,高德红外,"17,518,709","311,038,285",0,"15,900","365,223","311,403,508"
2415,海康威视,"44,820,748","661,133,735","183,553","561,719","10,998,458","672,132,193"
2416,爱施德,"3,621,805","102,527,099","3,900","72,300","1,030,275","103,557,374"
2419,天虹商场,"14,536,226","89,798,992","13,900","7,800","90,792","89,889,784"
2423,中原特钢,"28,341,025","291,575,466","302,690",400,"5,320","291,580,786"
2424,贵州百灵,"36,661,516","539,535,662",0,"10,600","476,894","540,012,556"
2428,云南锗业,"35,742,768","909,722,865","20,200","41,100","562,659","910,285,524"
2429,兆驰股份,"14,107,980","385,963,975","122,750","176,850","1,504,993","387,468,968"
2431,棕榈园林,"21,060,979","436,185,976","1,300","25,076","468,921","436,654,897"
2437,誉衡药业,"7,754,304","296,608,346",0,"10,600","256,732","296,865,078"
2439,启明星辰,"7,159,675","227,193,024",0,0,0,"227,193,024"
2440,闰土股份,"51,147,502","963,164,498","125,359","15,700","267,842","963,432,340"
2444,巨星科技,"10,024,651","149,456,460","14,600","40,000","548,800","150,005,260"
2450,康得新,0,"1,736,722,754",0,"400,559","13,086,262","1,749,809,016"
2456,欧菲光,"79,489,907","1,446,210,298","82,870","157,800","3,353,250","1,449,563,548"
2460,赣锋锂业,0,"144,421,099",0,"5,200","98,800","144,519,899"
2461,珠江啤酒,"22,610,651","253,125,216",0,"14,190","236,973","253,362,189"
2465,海格通信,0,"480,256,332",0,"177,700","2,974,698","483,231,030"
2467,二六三,"14,163,384","506,169,760",0,"7,501","97,138","506,266,898"
2470,金正大,"16,245,128","147,600,276","49,154","110,601","2,940,881","150,541,157"
2474,榕基软件,"79,948,191","712,291,628",0,0,0,"712,291,628"
2475,立讯精密,"31,627,146","297,599,785","35,400","104,300","3,316,740","300,916,525"
2476,宝莫股份,"32,909,143","486,530,998","428,800","69,900","654,963","487,185,961"
2482,广田股份,"12,255,824","218,274,138","1,000","14,400","226,656","218,500,794"
2490,山东墨龙,"42,439,965","351,883,786","416,499","52,700","594,983","352,478,769"
2493,荣盛石化,"15,784,006","107,659,988","9,800","5,200","59,332","107,719,320"
2500,山西证券,"166,482,176","796,032,036","1,389,200","513,500","4,395,560","800,427,596"
2501,利源精制,"25,900,440","500,387,072",0,"10,600","193,556","500,580,628"
2508,老板电器,"9,301,018","74,908,051",400,"9,100","317,135","75,225,186"
2518,科士达,"6,145,167","144,869,411",0,"10,000","188,900","145,058,311"
2524,光正集团,"27,071,222","312,213,026",0,0,0,"312,213,026"
2556,辉隆股份,"133,064,631","695,232,651","508,595","49,400","673,322","695,905,973"
2570,贝因美,"39,009,265","789,619,466","166,199","220,938","3,707,339","793,326,805"
2571,德力股份,"15,972,262","248,433,676",0,0,0,"248,433,676"
2573,国电清新,"36,767,927","578,324,379",0,"5,500","119,515","578,443,894"
2574,明牌珠宝,"10,606,412","174,175,495",0,0,0,"174,175,495"
2577,雷柏科技,"11,284,278","266,913,280",0,"5,300","165,625","267,078,905"
2594,比亚迪,"25,854,308","1,156,164,326","35,200","363,366","16,718,470","1,172,882,796"
2603,以岭药业,"18,872,546","388,224,438","15,500","32,300","1,072,360","389,296,798"
