证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
631,顺发恒业,"28,421,333","109,857,050","16,600","104,400","561,672","110,418,722"
650,仁和药业,"6,277,507","271,488,383","19,700","50,700","269,217","271,757,600"
651,格力电器,"42,962,380","1,646,873,523","387,422","2,125,289","59,954,400","1,706,827,923"
655,金岭矿业,"3,513,780","73,339,760","2,100","452,500","3,153,925","76,493,685"
661,长春高新,"17,622,188","933,400,276","16,801","10,150","918,576","934,318,852"
667,美好集团,"26,868,082","141,200,387","96,300","108,300","202,521","141,402,908"
671,阳 光 城,"16,172,833","249,628,896","46,500","44,700","464,880","250,093,776"
680,山推股份,"4,922,662","117,225,473","143,000","146,258","435,849","117,661,322"
685,中山公用,"4,381,584","149,106,915","20,100","95,883","1,024,989","150,131,904"
686,东北证券,"89,061,133","863,424,408","176,838","342,210","5,513,003","868,937,411"
690,宝新能源,"6,118,610","290,481,513","67,900","138,800","649,584","291,131,097"
709,河北钢铁,"30,507,988","410,360,434","3,169,500","2,015,000","3,989,700","414,350,134"
718,苏宁环球,"23,334,208","298,053,181","608,400","690,242","3,140,601","301,193,782"
725,京东方Ａ,"31,378,394","1,614,127,586","1,992,267","202,100","458,767","1,614,586,353"
728,国元证券,"16,326,524","518,065,520","151,369","394,280","3,485,435","521,550,955"
729,燕京啤酒,"7,577,389","224,688,270","332,100","431,675","2,969,924","227,658,194"
731,四川美丰,"5,342,023","331,781,164","16,000","35,400","283,554","332,064,718"
735,罗 牛 山,"19,196,649","328,006,280","13,100","92,300","605,488","328,611,768"
737,南风化工,"5,021,557","115,716,382","11,800","19,200","82,176","115,798,558"
750,国海证券,0,"549,585,619",0,"322,607","3,148,644","552,734,263"
758,中色股份,"11,245,978","244,567,631","282,799","230,126","2,292,055","246,859,686"
762,西藏矿业,"5,614,210","482,765,519","9,400","148,700","1,705,589","484,471,108"
768,中航飞机,"6,574,715","493,040,350","89,133","773,610","6,506,060","499,546,410"
776,广发证券,"31,402,890","1,374,755,829","1,408,688","3,844,899","38,718,132","1,413,473,961"
778,新兴铸管,"15,043,333","480,939,680","408,400","572,336","3,182,188","484,121,868"
780,平庄能源,"3,605,170","95,905,255","77,400","134,100","524,331","96,429,586"
783,长江证券,"18,340,651","976,485,949","347,200","817,370","6,800,518","983,286,467"
786,北新建材,"21,004,082","363,757,445","95,600","138,020","2,171,055","365,928,500"
788,北大医药,"3,188,102","301,641,023","2,300","32,400","406,620","302,047,643"
789,江西水泥,"16,472,779","133,660,472","24,500","32,000","310,080","133,970,552"
790,华神集团,"2,455,553","162,035,192","6,500","10,100","83,830","162,119,022"
792,盐湖股份,"11,748,352","338,372,219","102,800","582,182","8,889,920","347,262,139"
793,华闻传媒,0,"1,815,562,526",0,"615,876","8,166,515","1,823,729,041"
799,酒 鬼 酒,"5,496,478","164,249,757","20,410","17,500","200,025","164,449,782"
800,一汽轿车,"11,232,679","510,391,465","162,587","489,782","5,010,469","515,401,934"
807,云铝股份,"4,625,231","55,908,275","69,700","64,316","218,031","56,126,306"
811,烟台冰轮,"22,108,701","313,358,422","82,400","76,400","860,264","314,218,686"
816,江淮动力,"10,205,160","243,207,067","12,500","40,200","181,302","243,388,369"
823,超声电子,"29,325,231","384,062,645","19,200","31,800","335,172","384,397,817"
825,太钢不锈,"13,112,218","124,154,946","176,000","360,180","868,034","125,022,980"
826,桑德环境,"10,105,662","460,880,950","46,545","124,178","3,596,195","464,477,145"
830,鲁西化工,"5,252,980","282,424,329",0,"86,900","334,565","282,758,894"
831,五矿稀土,"14,406,087","703,375,238","69,303","148,600","2,603,472","705,978,710"
839,中信国安,"21,153,500","575,185,033","265,700","632,968","4,240,885","579,425,918"
848,承德露露,"2,251,399","180,488,721","6,100","62,602","1,333,423","181,822,144"
858,五 粮 液,"56,332,661","1,032,717,138","1,675,369","1,465,524","25,324,254","1,058,041,392"
860,顺鑫农业,"7,756,151","220,535,775","37,600","37,700","569,270","221,105,045"
869,张  裕Ａ,"7,088,149","181,398,227","82,568","120,098","3,145,366","184,543,593"
876,新 希 望,"16,591,338","396,261,365","139,903","213,638","2,552,975","398,814,340"
877,天山股份,"23,719,123","225,913,120","107,000","27,400","167,414","226,080,534"
878,云南铜业,"7,694,924","113,402,159","157,804","745,674","5,331,568","118,733,727"
887,中鼎股份,"8,413,746","723,669,602",900,"77,900","645,791","724,315,393"
895,双汇发展,"15,781,132","329,213,438","272,283","733,902","28,460,720","357,674,158"
915,山大华特,"2,494,787","101,717,751","2,000","14,200","386,098","102,103,849"
917,电广传媒,"21,505,423","1,616,761,813","96,700","95,200","1,269,968","1,618,031,781"
921,海信科龙,"8,359,396","199,039,431","38,600","10,700","95,444","199,134,875"
926,福星股份,"31,716,490","384,332,628","32,900","33,900","242,724","384,575,352"
927,一汽夏利,"2,261,963","112,840,473","55,649","95,532","361,111","113,201,584"
930,中粮生化,"56,006,180","243,500,088","83,900","128,719","525,174","244,025,262"
933,神火股份,"10,817,637","131,163,962","811,146","280,517","1,105,237","132,269,199"
937,冀中能源,"23,687,389","228,954,204","1,445,986","486,212","3,174,964","232,129,168"
938,紫光股份,"13,268,793","452,486,079","2,000",400,"9,400","452,495,479"
939,凯迪电力,"6,939,543","281,714,895","4,600","62,200","399,324","282,114,219"
960,锡业股份,"10,390,585","270,079,179","54,000","438,969","4,986,687","275,065,866"
961,中南建设,"30,036,225","297,304,303","206,521","208,500","1,645,065","298,949,368"
962,东方钽业,"3,471,269","140,923,261",0,"32,742","314,323","141,237,584"
963,华东医药,"4,357,563","105,317,667","28,139","86,492","3,772,781","109,090,448"
968,煤 气 化,"2,957,195","137,284,757","34,000","87,552","666,271","137,951,028"
969,安泰科技,"10,732,944","395,867,231","105,672","238,724","1,864,434","397,731,665"
970,中科三环,"11,220,483","696,563,859","408,133","138,013","1,805,210","698,369,069"
975,银泰资源,"5,299,129","235,276,375",0,"263,850","2,179,401","237,455,776"
977,浪潮信息,"29,699,992","647,339,032",0,"1,700","82,195","647,421,227"
979,中弘股份,"24,981,996","329,836,464","269,900","59,800","214,084","330,050,548"
982,中银绒业,"2,569,202","410,919,588","53,100","81,083","721,639","411,641,227"
983,西山煤电,"11,459,080","280,065,287","947,980","826,115","4,411,454","284,476,741"
988,华工科技,"17,329,641","538,474,307",0,"53,700","482,226","538,956,533"
989,九 芝 堂,"5,728,360","347,942,940","4,100","35,460","463,817","348,406,757"
996,中国中期,"8,223,706","230,969,650",0,"10,800","167,292","231,136,942"
998,隆平高科,"14,322,570","303,107,674","23,000","23,600","549,408","303,657,082"
999,华润三九,"9,921,565","345,790,418","182,801","315,065","6,767,595","352,558,013"
2001,新 和 成,"35,888,412","371,304,835","254,477","281,456","5,826,139","377,130,974"
2004,华邦颖泰,"14,064,411","333,650,364","4,500","19,600","336,728","333,987,092"
2005,德豪润达,"47,343,526","646,027,846","50,000","72,600","590,238","646,618,084"
2006,精功科技,"10,302,691","112,717,274","19,000","99,800","744,508","113,461,782"
2007,华兰生物,"19,166,459","789,226,878","38,849","366,469","9,462,229","798,689,107"
2008,大族激光,"76,900,264","557,527,168","177,200","236,229","3,498,551","561,025,719"
2011,盾安环境,"8,097,750","240,979,044","36,500","124,504","1,034,628","242,013,672"
2016,世荣兆业,0,"77,319,434",0,"46,100","302,416","77,621,850"
2022,科华生物,"7,789,843","247,946,344","33,600","74,796","1,664,959","249,611,303"
2024,苏宁云商,"94,794,149","2,995,942,282","2,894,824","2,300,114","16,583,822","3,012,526,104"
2028,思源电气,"5,215,674","301,510,642","28,700","37,290","560,842","302,071,484"
2029,七 匹 狼,"18,972,226","384,162,477","29,500","78,400","606,032","384,768,509"
2030,达安基因,"3,721,526","346,573,212","19,000","18,800","255,116","346,828,328"
2038,双鹭药业,"19,072,822","464,055,441","129,860","200,024","7,804,935","471,860,376"
2041,登海种业,"4,201,742","110,517,435","17,700","40,700","1,183,556","111,700,991"
2050,三花股份,"15,700,725","374,718,165","33,273","142,974","1,737,134","376,455,299"
2051,中工国际,"9,995,323","203,694,724","10,500","97,693","1,754,566","205,449,290"
2052,同洲电子,"7,873,616","658,888,745","10,000","17,900","164,143","659,052,888"
2055,得润电子,"11,479,061","333,047,225",0,"16,200","160,866","333,208,091"
2056,横店东磁,"11,015,701","373,653,715","13,800","113,136","2,055,681","375,709,396"
2063,远光软件,0,"287,799,930",0,"3,500","74,550","287,874,480"
2064,华峰氨纶,"5,991,964","206,043,567",800,"31,129","285,764","206,329,331"
2065,东华软件,"29,528,807","406,202,878","1,600","66,561","2,651,790","408,854,668"
2067,景兴纸业,"3,011,932","128,137,000","60,000","11,500","24,725","128,161,725"
2069,獐 子 岛,"1,462,294","173,904,721","69,308","302,372","3,743,365","177,648,086"
2073,软控股份,"9,185,930","608,711,492","162,929","86,722","744,942","609,456,434"
2079,苏州固锝,"7,925,115","310,064,765","28,000","3,901","23,679","310,088,444"
2081,金 螳 螂,"8,247,079","513,097,413","153,089","595,196","11,195,637","524,293,050"
2091,江苏国泰,"10,708,466","297,743,545","56,249","2,000","27,580","297,771,125"
2092,中泰化学,0,"468,310,427",0,"1,045,098","6,092,922","474,403,349"
2093,国脉科技,"2,989,589","127,917,033",0,"93,704","470,394","128,387,427"
2095,生 意 宝,"3,532,394","189,191,716",0,"1,300","36,725","189,228,441"
2104,恒宝股份,"16,147,125","290,435,206",0,"1,500","23,775","290,458,981"
2106,莱宝高科,"19,503,426","535,012,165","569,684","233,119","2,617,927","537,630,092"
2128,露天煤业,"3,041,029","55,966,522","76,709","39,900","270,522","56,237,044"
2129,中环股份,"95,552,907","909,264,294","86,200","148,700","2,841,657","912,105,951"
2138,顺络电子,"9,647,851","429,878,546","24,600","14,800","239,316","430,117,862"
2140,东华科技,"4,913,343","235,061,626","16,800","21,900","377,118","235,438,744"
2142,宁波银行,"11,818,928","360,371,166","470,287","822,959","7,390,172","367,761,338"
2146,荣盛发展,"163,422,699","576,038,125","745,204","714,921","9,386,913","585,425,038"
2148,北纬通信,0,"382,193,730",0,"4,100","190,445","382,384,175"
2151,北斗星通,"3,207,553","181,363,396","4,700","16,600","438,240","181,801,636"
2152,广电运通,"22,429,684","371,194,639","37,100","92,013","1,681,998","372,876,637"
2154,报 喜 鸟,"4,884,026","190,765,962","11,900","80,582","503,638","191,269,600"
2155,辰州矿业,"8,951,094","216,925,091","137,729","202,299","1,586,023","218,511,114"
2158,汉钟精机,"15,802,081","169,633,750","26,600","83,662","1,574,519","171,208,269"
2161,远 望 谷,"6,094,055","303,091,732","12,500","20,800","142,272","303,234,004"
2167,东方锆业,0,"197,918,896",0,"59,600","678,844","198,597,740"
2176,江特电机,"11,044,983","303,957,754",0,"18,100","214,304","304,172,058"
2183,怡 亚 通,"8,910,847","340,831,451","8,800","16,800","123,312","340,954,763"
2185,华天科技,"5,770,616","390,737,076","1,500","21,600","209,736","390,946,812"
2190,成飞集成,0,"180,842,129",0,"8,300","125,745","180,967,874"
2191,劲嘉股份,"9,520,051","386,771,192","9,500","35,400","538,080","387,309,272"
2202,金风科技,"24,018,495","484,462,212","712,298","1,231,288","11,426,352","495,888,564"
2219,恒康医疗,"25,964,464","648,646,264",0,"17,480","454,480","649,100,744"
2221,东华能源,"2,735,089","209,740,360",0,"9,000","98,820","209,839,180"
2223,鱼跃医疗,0,"89,414,933",0,"7,600","232,940","89,647,873"
2229,鸿博股份,"49,271,710","490,660,905",0,"8,300","139,938","490,800,843"
2230,科大讯飞,"22,743,014","1,052,517,771","34,800","156,334","7,050,663","1,059,568,434"
2233,塔牌集团,"9,269,400","92,596,225","48,900","57,000","362,520","92,958,745"
2236,大华股份,"27,742,304","579,710,166","81,674","543,924","15,382,170","595,092,336"
2237,恒邦股份,"4,853,262","143,799,203",0,"19,920","271,111","144,070,314"
2241,歌尔声学,"64,849,850","693,027,581","805,010","463,763","12,962,176","705,989,757"
2244,滨江集团,"67,268,561","262,837,833","177,200","90,600","655,038","263,492,871"
2250,联化科技,"4,104,926","120,150,463",800,"16,647","306,804","120,457,267"
2252,上海莱士,"10,538,148","695,801,489","1,200","38,655","1,932,750","697,734,239"
2261,拓维信息,0,"316,892,153",0,"3,000","82,080","316,974,233"
2262,恩华药业,"780,504","42,958,933",0,"14,300","347,490","43,306,423"
2267,陕天然气,"2,725,925","135,402,103","13,100","34,310","311,192","135,713,295"
2269,美邦服饰,"8,882,396","120,638,872","37,100","55,577","535,206","121,174,078"
2273,水晶光电,0,"383,582,330",0,"11,157","199,264","383,781,594"
2275,桂林三金,"8,675,546","119,704,748","5,300","111,546","1,896,282","121,601,030"
2281,光迅科技,"1,440,349","262,257,853",0,"6,700","203,546","262,461,399"
2292,奥飞动漫,"20,949,247","326,317,132",0,0,0,"326,317,132"
2293,罗莱家纺,"2,849,283","144,358,240","4,100","23,000","506,000","144,864,240"
2294,信立泰,"7,648,685","499,944,316","18,700","87,799","2,561,974","502,506,290"
2299,圣农发展,"2,958,384","131,941,989","65,900","304,687","2,818,355","134,760,344"
2304,洋河股份,"16,469,609","335,108,683","254,984","248,520","13,407,653","348,516,336"
2308,威创股份,"9,994,072","275,425,389","21,900","54,224","373,603","275,798,992"
2310,东方园林,"10,207,592","544,340,973","56,369","160,378","3,748,034","548,089,007"
2311,海大集团,"6,365,269","127,896,503",0,"16,800","161,280","128,057,783"
2313,日海通讯,"6,652,447","370,991,532","2,200","11,100","128,871","371,120,403"
2317,众生药业,"3,979,268","325,291,835","2,000","3,100","57,629","325,349,464"
2318,久立特材,"5,293,775","223,553,887",0,"16,400","278,144","223,832,031"
2325,洪涛股份,"30,412,085","220,710,807","10,000","7,000","62,300","220,773,107"
2340,格林美,"13,287,275","580,453,028","29,500","95,664","982,469","581,435,497"
2344,海宁皮城,"21,908,308","304,120,292","47,400","40,910","536,739","304,657,031"
2353,杰瑞股份,"35,192,959","575,886,635","78,644","165,971","9,807,227","585,693,862"
2355,兴民钢圈,"4,558,788","190,350,966","15,000","21,600","151,632","190,502,598"
2368,太极股份,"5,603,215","263,476,284",0,"1,100","35,046","263,511,330"
2375,亚厦股份,"13,289,169","296,921,042","93,500","142,452","3,622,555","300,543,597"
2378,章源钨业,"2,564,778","46,539,191","5,900","13,400","224,852","46,764,043"
2385,大北农,"6,782,521","317,957,973","202,391","248,350","3,059,672","321,017,645"
2393,力生制药,"5,481,193","363,492,905","26,100","40,572","1,401,357","364,894,262"
2396,星网锐捷,"31,860,366","528,809,211","23,200","13,108","322,195","529,131,406"
2399,海普瑞,"5,739,291","324,289,004","2,400","27,600","576,564","324,865,568"
2400,省广股份,"4,518,171","136,537,109",0,0,0,"136,537,109"
2405,四维图新,0,"820,109,249",0,"103,900","1,603,177","821,712,426"
2408,齐翔腾达,"8,873,800","247,875,702","5,900","29,300","415,181","248,290,883"
2410,广联达,"4,653,234","141,585,090","5,400","5,200","196,768","141,781,858"
2415,海康威视,"17,695,470","455,558,037","194,670","394,094","6,963,641","462,521,678"
2422,科伦药业,"22,892,693","604,901,038","29,400","116,918","4,772,592","609,673,630"
2423,中原特钢,"3,848,402","79,332,436",0,"20,200","164,024","79,496,460"
2428,云南锗业,"7,733,397","474,709,905","27,900","53,200","657,552","475,367,457"
2429,兆驰股份,"2,785,201","318,179,968",0,0,0,"318,179,968"
2431,棕榈园林,"4,884,604","251,149,834","37,250","39,051","663,867","251,813,701"
2432,九安医疗,"54,746,331","522,068,221","54,100","60,590","1,388,117","523,456,338"
2440,闰土股份,"65,183,480","613,027,480","35,672","21,500","500,950","613,528,430"
2450,康得新,"62,027,432","1,117,424,170","152,324","346,100","6,984,298","1,124,408,468"
2456,欧菲光,"52,659,984","590,268,009","60,118","103,114","4,576,199","594,844,208"
2467,二六三,"8,292,650","442,744,698","1,500","3,000","60,780","442,805,478"
2476,宝莫股份,"12,764,296","316,957,489","24,600","79,201","681,129","317,638,618"
2490,山东墨龙,"2,317,561","134,865,734",0,"51,366","396,031","135,261,765"
2500,山西证券,"10,534,554","472,212,573","66,800","291,829","1,908,562","474,121,135"
2556,辉隆股份,"18,067,478","483,821,820","21,100","51,000","479,910","484,301,730"
2570,贝因美,0,"1,038,352,963",0,"117,199","3,092,882","1,041,445,845"
2573,国电清新,"16,733,486","308,718,152",0,201,"3,636","308,721,788"
2594,比亚迪,"17,178,034","688,484,548","83,920","326,800","15,915,159","704,399,707"
2642,荣之联,0,"104,377,487",0,"1,800","48,258","104,425,745"
2646,青青稞酒,"7,406,031","232,449,184","63,300","3,400","56,644","232,505,828"
2648,卫星石化,"10,851,057","477,609,333","3,200","41,600","1,156,480","478,765,813"
2653,海思科,"5,110,171","164,173,917","29,700","100,770","1,939,823","166,113,740"
2673,西部证券,"10,088,741","382,892,054","55,100","91,794","1,048,288","383,940,342"
159901,深100ETF,"13,122,982","814,946,718","73,255,487","141,024,361","72,909,595","887,856,313"
159902,中 小 板,"8,408,194","180,385,374","3,899,900","24,069,688","52,447,849","232,833,223"
159903,深成ETF,"385,577","73,044,331","1,403,700","11,199,210","8,533,798","81,578,129"
159919,300ETF,"9,657,139","1,452,920,100","12,044,119","30,613,562","67,900,879","1,520,820,979"
159925,南方300,0,"1,849,829",0,0,0,"1,849,829"
159933,金地ETF,"114,255","1,956,089",0,0,0,"1,956,089"
300002,神州泰岳,"35,075,541","705,126,889","5,600","5,805","138,565","705,265,454"
300003,乐普医疗,0,"247,196,130",0,"23,504","507,216","247,703,346"
300014,亿纬锂能,"17,955,667","252,449,551","2,100","3,200","109,184","252,558,735"
300015,爱尔眼科,"19,325,578","134,174,775","11,800","4,300","140,696","134,315,471"
300017,网宿科技,"105,182,748","876,607,546","23,600","18,300","1,831,830","878,439,376"
300022,吉峰农机,"7,977,185","300,962,651","6,700","124,014","788,729","301,751,380"
300024,机器人,"36,694,846","724,318,509","14,500","55,602","2,638,315","726,956,824"
300026,红日药业,"11,797,197","141,568,577","11,093","7,293","250,879","141,819,456"
300027,华谊兄弟,"52,032,144","2,203,080,352","13,700","109,700","2,608,666","2,205,689,018"
300039,上海凯宝,"6,667,361","428,985,197","9,600","20,180","261,533","429,246,730"
300052,中青宝,0,"233,957,924",0,"1,000","29,520","233,987,444"
300055,万邦达,0,"152,901,530",0,808,"27,529","152,929,059"
300058,蓝色光标,"14,396,902","206,270,545",0,"1,600","78,560","206,349,105"
300059,东方财富,"79,898,010","739,619,179","3,200","10,000","188,600","739,807,779"
300070,碧水源,"32,686,012","614,350,250","3,600","40,096","1,376,495","615,726,745"
300072,三聚环保,"14,016,910","416,676,785","4,700","19,000","345,040","417,021,825"
300074,华平股份,"25,570,979","459,295,783","9,600","4,750","73,435","459,369,218"
300077,国民技术,"20,092,010","519,388,550",100,100,"2,263","519,390,813"
300079,数码视讯,"22,979,227","747,220,525","1,600","9,700","219,705","747,440,230"
300088,长信科技,0,"749,070,509",0,"29,200","572,028","749,642,537"
300090,盛运股份,"14,391,364","328,210,764","7,000","14,800","373,996","328,584,760"
300104,乐视网,"62,841,117","1,174,362,538","12,100","12,100","456,049","1,174,818,587"
300124,汇川技术,"15,242,310","314,874,708","2,500","1,200","81,480","314,956,188"
300133,华策影视,"15,975,456","322,611,674",200,900,"22,653","322,634,327"
300146,汤臣倍健,"17,745,173","138,620,499","2,100",700,"44,772","138,665,271"
300152,燃控科技,"36,490,538","551,552,236","23,959","73,558","775,301","552,327,537"
300168,万达信息,0,"105,718,309",0,"2,700","105,813","105,824,122"
300212,易华录,"16,627,062","190,957,862",0,"6,400","293,504","191,251,366"
300228,富瑞特装,"11,251,028","299,695,191",100,"3,644","222,867","299,918,058"
300251,光线传媒,0,"649,136,600",0,"2,600","105,820","649,242,420"
300257,开山股份,"3,445,961","443,694,584","20,060","13,404","455,736","444,150,320"
300273,和佳股份,0,"134,398,137",0,"12,200","412,970","134,811,107"
300315,掌趣科技,"51,747,257","668,494,691","4,900","4,900","157,241","668,651,932"
300355,蒙草抗旱,"11,912,526","382,492,150","5,900","40,500","908,010","383,400,160"
