证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
768,中航飞机,"64,311,868","800,717,535","530,255","1,534,157","19,407,085","820,124,620"
776,广发证券,"60,027,128","1,344,784,061","453,044","2,227,760","23,569,701","1,368,353,762"
778,新兴铸管,"36,416,015","412,292,875","1,168,936","602,010","2,552,523","414,845,398"
780,平庄能源,"12,511,947","131,294,419","6,400","124,800","584,064","131,878,483"
783,长江证券,"340,369,653","2,280,185,685","3,721,323","2,202,200","13,367,354","2,293,553,039"
786,北新建材,"28,386,056","335,888,920","37,800","145,907","2,299,495","338,188,415"
788,北大医药,"42,954,146","475,294,171",500,"39,554","714,345","476,008,516"
789,江西水泥,"9,030,432","168,900,251",0,"46,153","454,146","169,354,397"
790,华神集团,"29,118,549","374,138,548",0,"19,200","200,064","374,338,612"
792,盐湖股份,"138,604,103","539,325,869","391,768","688,225","12,979,922","552,305,791"
793,华闻传媒,"93,266,714","2,118,220,144","66,200","679,109","8,631,475","2,126,851,619"
799,酒 鬼 酒,"38,920,355","238,129,373","217,051","19,100","241,424","238,370,797"
800,一汽轿车,"71,063,489","521,037,817","1,381,478","554,406","6,508,726","527,546,543"
807,云铝股份,"43,983,959","190,511,151","334,117","151,624","777,831","191,288,982"
811,烟台冰轮,"25,058,473","413,984,565","11,900","59,531","662,580","414,647,145"
816,江淮动力,"11,713,468","315,191,371","7,000","8,500","40,290","315,231,661"
823,超声电子,"115,535,176","616,828,837","182,721","44,300","551,092","617,379,929"
825,太钢不锈,"15,464,015","227,120,813","15,000","125,900","355,038","227,475,851"
826,桑德环境,"41,514,644","524,645,156","33,800","126,830","2,757,283","527,402,439"
830,鲁西化工,"13,961,885","233,512,066","59,500","69,000","271,170","233,783,236"
831,五矿稀土,"175,610,407","1,748,369,320","218,560","141,893","3,513,271","1,751,882,591"
839,中信国安,"75,840,896","920,187,440","794,809","807,681","6,824,904","927,012,344"
848,承德露露,"7,635,008","132,134,462",0,"87,434","1,920,051","134,054,513"
858,五 粮 液,"14,179,627","692,597,720","849,084","1,712,024","32,836,620","725,434,340"
860,顺鑫农业,"37,285,540","312,519,990","65,976","21,831","335,542","312,855,532"
869,张  裕Ａ,"19,437,021","218,450,189","20,133","157,118","4,432,299","222,882,488"
876,新 希 望,"23,549,893","274,269,869","279,857","612,179","9,201,050","283,470,919"
877,天山股份,"24,422,914","368,318,787","118,000","27,200","173,808","368,492,595"
878,云南铜业,"52,284,987","249,781,939","347,397","647,792","6,840,683","256,622,622"
887,中鼎股份,"58,096,808","922,008,851","21,200","93,640","1,010,376","923,019,227"
895,双汇发展,"42,001,860","367,640,449","226,627","594,826","21,485,116","389,125,565"
915,山大华特,"11,593,661","173,218,740",200,"12,800","332,416","173,551,156"
917,电广传媒,"99,631,796","1,793,102,918","61,000","274,073","4,508,501","1,797,611,419"
921,海信科龙,"13,983,325","151,123,219","20,300","8,300","74,119","151,197,338"
926,福星股份,"12,425,547","373,011,007","21,900","98,400","690,768","373,701,775"
927,一汽夏利,"19,082,502","101,953,589","331,800","150,500","770,560","102,724,149"
930,中粮生化,"42,009,486","395,632,083","161,300","119,700","580,545","396,212,628"
933,神火股份,"22,136,381","219,487,822","296,300","308,000","1,370,600","220,858,422"
937,冀中能源,"28,486,399","218,596,356","688,000","549,264","3,658,098","222,254,454"
938,紫光股份,"106,111,047","650,470,772","55,700","1,618","45,806","650,516,578"
939,凯迪电力,0,"365,570,035",0,"83,900","629,250","366,199,285"
960,锡业股份,"331,505,167","529,675,006","340,831","409,790","7,622,094","537,297,100"
961,中南建设,"9,982,944","150,075,820","39,200","180,328","1,498,526","151,574,346"
962,东方钽业,"32,393,539","297,534,173","6,000","56,100","695,079","298,229,252"
963,华东医药,"1,902,651","51,933,120","46,882","136,983","7,409,411","59,342,531"
968,煤 气 化,"17,390,161","165,349,428","12,600","72,400","567,616","165,917,044"
969,安泰科技,"52,659,661","509,360,677","60,900","408,497","4,203,434","513,564,111"
970,中科三环,"170,150,346","1,033,926,092","548,890","217,735","3,448,922","1,037,375,014"
975,银泰资源,"15,549,104","254,970,981",0,"44,048","475,718","255,446,699"
977,浪潮信息,"157,685,385","1,435,709,352","89,900","7,300","275,575","1,435,984,927"
979,中弘股份,"13,399,584","287,874,893",0,"49,800","174,300","288,049,193"
982,中银绒业,"45,922,236","423,164,096",300,"33,700","282,069","423,446,165"
983,西山煤电,"23,906,892","345,696,808","635,954","1,047,101","6,293,077","351,989,885"
988,华工科技,"104,088,925","751,184,868","233,690","58,800","569,184","751,754,052"
989,九 芝 堂,"40,708,427","334,520,198","26,400","71,700","1,006,668","335,526,866"
996,中国中期,"66,414,823","310,832,736","90,400","10,900","186,281","311,019,017"
998,隆平高科,0,"352,917,453",0,"50,600","693,220","353,610,673"
999,华润三九,"28,526,208","432,664,417","29,662","278,295","5,730,093","438,394,510"
2001,新 和 成,"24,928,239","480,667,489","319,357","418,314","6,048,820","486,716,309"
2004,华邦颖泰,0,"274,532,863",0,"13,000","258,700","274,791,563"
2005,德豪润达,0,"873,233,231",0,"92,600","754,690","873,987,921"
2007,华兰生物,"38,968,034","678,732,824","286,735","426,983","11,874,398","690,607,222"
2008,大族激光,"215,251,516","797,254,771","642,513","542,306","10,076,045","807,330,816"
2011,盾安环境,"15,176,926","282,744,880",0,"171,000","1,429,560","284,174,440"
2016,世荣兆业,"61,311,999","255,660,313","58,400","51,000","426,360","256,086,673"
2022,科华生物,"22,126,325","520,334,648","11,200","81,920","2,096,333","522,430,981"
2024,苏宁云商,"176,113,609","2,540,695,068","3,423,208","1,651,301","11,905,880","2,552,600,948"
2028,思源电气,"21,859,972","363,203,386","9,000","66,320","710,950","363,914,336"
2029,七 匹 狼,"20,802,901","470,037,971","1,900","77,300","718,890","470,756,861"
2030,达安基因,"237,819,927","914,710,647","200,300","32,200","788,578","915,499,225"
2038,双鹭药业,"36,985,953","701,246,750","47,700","164,222","6,749,523","707,996,273"
2041,登海种业,"8,103,469","81,414,376","2,200","26,100","820,845","82,235,221"
2050,三花股份,"20,898,666","611,604,225","35,200","248,576","3,204,144","614,808,369"
2051,中工国际,"50,256,621","254,367,959","120,600","91,304","1,706,472","256,074,431"
2052,同洲电子,"37,455,677","561,284,558","7,600","13,000","115,830","561,400,388"
2055,得润电子,"71,084,969","353,948,165","92,900","19,300","218,283","354,166,448"
2056,横店东磁,"61,086,731","592,511,525","1,700","123,340","2,585,207","595,096,732"
2063,远光软件,"37,334,332","407,512,998",0,"3,700","71,040","407,584,038"
2064,华峰氨纶,"31,267,193","439,775,918","8,000",0,0,"439,775,918"
2065,东华软件,0,"400,220,607",0,"134,893","2,312,066","402,532,673"
2067,景兴纸业,"191,775,491","494,581,279","53,000","105,400","398,412","494,979,691"
2069,獐 子 岛,"5,208,123","146,187,848","32,400","211,448","3,230,926","149,418,774"
2073,软控股份,"44,496,778","747,673,810","165,173","149,532","1,468,404","749,142,214"
2079,苏州固锝,"32,369,187","483,307,931",0,"29,801","215,163","483,523,094"
2081,金 螳 螂,"39,354,526","459,538,024","375,526","622,429","9,236,846","468,774,870"
2091,江苏国泰,"39,167,194","328,682,966","141,164","2,200","36,212","328,719,178"
2092,中泰化学,"32,945,499","566,379,979","319,626","753,887","5,337,520","571,717,499"
2093,国脉科技,"61,415,622","297,048,591","40,000","108,500","665,105","297,713,696"
2095,生 意 宝,"73,244,188","205,839,752","11,900","1,310","35,514","205,875,266"
2104,恒宝股份,"30,384,797","398,355,676","3,100","23,000","301,070","398,656,746"
2106,莱宝高科,"72,664,825","600,161,767","376,244","311,430","3,852,390","604,014,157"
2128,露天煤业,"10,434,110","193,688,779","42,200","28,400","218,680","193,907,459"
2129,中环股份,"64,796,204","1,348,898,661","13,100","111,484","2,454,878","1,351,353,539"
2138,顺络电子,"17,101,171","425,572,426",800,"38,100","784,860","426,357,286"
2140,东华科技,"14,880,893","289,495,701","5,800","17,600","310,640","289,806,341"
2142,宁波银行,"14,553,521","341,171,824","27,000","733,952","7,163,372","348,335,196"
2146,荣盛发展,"42,598,462","559,273,900","154,700","260,552","2,863,466","562,137,366"
2148,北纬通信,"60,405,649","375,852,418","6,200","5,100","99,450","375,951,868"
2151,北斗星通,0,"82,351,292",0,"18,700","463,760","82,815,052"
2152,广电运通,"17,721,819","368,792,605","31,620","177,019","3,391,685","372,184,290"
2154,报 喜 鸟,"20,831,670","253,345,286","4,500","30,621","193,831","253,539,117"
2155,辰州矿业,"30,172,448","394,646,360","78,318","338,802","3,062,769","397,709,129"
2158,汉钟精机,"6,900,684","165,626,225","7,600","40,392","734,730","166,360,955"
2161,远 望 谷,"24,531,566","312,334,173",0,"12,100","92,928","312,427,101"
2167,东方锆业,"45,808,696","534,059,739","21,500","46,717","647,031","534,706,770"
2176,江特电机,"26,021,488","336,452,720","1,800","12,900","195,951","336,648,671"
2183,怡 亚 通,"52,306,459","576,106,569","2,500","20,400","169,116","576,275,685"
2185,华天科技,"46,698,766","342,660,061","3,000","21,509","260,044","342,920,105"
2190,成飞集成,"216,717,404","1,646,206,072","125,199","11,300","656,078","1,646,862,150"
2191,劲嘉股份,"85,648,224","683,789,877","19,000","33,117","473,904","684,263,781"
2202,金风科技,"30,031,821","456,440,738","290,300","900,132","8,515,248","464,955,986"
2219,恒康医疗,0,"742,723,133",0,"12,000","263,640","742,986,773"
2221,东华能源,"13,206,546","323,020,282",100,"10,000","126,500","323,146,782"
2223,鱼跃医疗,"25,786,875","335,390,284",0,"9,500","273,125","335,663,409"
2229,鸿博股份,"34,615,957","433,515,697","21,100","12,800","212,096","433,727,793"
2230,科大讯飞,"138,577,576","1,376,472,995","458,620","221,511","5,867,827","1,382,340,822"
2233,塔牌集团,"20,021,094","137,117,691","44,800","97,700","706,371","137,824,062"
2236,大华股份,"69,231,965","932,900,854","126,949","158,823","3,959,458","936,860,312"
2237,恒邦股份,"31,661,069","260,515,291","1,700","24,400","372,832","260,888,123"
2241,歌尔声学,"62,632,986","757,993,252","893,299","325,519","8,756,460","766,749,712"
2244,滨江集团,"18,810,876","310,977,691","5,000","107,300","688,866","311,666,557"
2250,联化科技,"11,620,572","86,203,988","4,000","51,668","767,270","86,971,258"
2252,上海莱士,0,"478,975,354",0,"36,536","2,312,729","481,288,083"
2261,拓维信息,"59,008,202","579,971,659",0,"3,000","57,000","580,028,659"
2262,恩华药业,"1,532,385","55,460,872",0,"12,320","295,803","55,756,675"
2267,陕天然气,"20,860,534","127,332,255","186,500","108,997","1,149,918","128,482,173"
2269,美邦服饰,"10,787,536","233,740,704","18,900","76,885","701,960","234,442,664"
2273,水晶光电,"81,016,831","575,389,680","27,148","18,000","348,120","575,737,800"
2275,桂林三金,"11,823,953","156,846,257","9,900","126,900","2,082,429","158,928,686"
2281,光迅科技,"23,143,410","333,396,780",600,"23,600","825,292","334,222,072"
2292,奥飞动漫,"23,699,643","271,555,123","35,480","40,854","1,416,817","272,971,940"
2293,罗莱家纺,"12,867,545","119,236,925","22,018","21,018","449,575","119,686,500"
2294,信立泰,"11,052,404","363,461,530","4,300","85,300","2,559,853","366,021,383"
2299,圣农发展,0,"78,430,551",0,"303,230","4,324,061","82,754,612"
2304,洋河股份,"53,586,096","241,452,164","97,640","256,564","15,026,953","256,479,117"
2308,威创股份,"25,421,193","271,952,356","13,300","25,700","194,806","272,147,162"
2310,东方园林,"54,114,607","484,338,946","379,541","249,676","4,459,213","488,798,159"
2311,海大集团,"3,121,350","56,533,496","7,200","50,383","607,619","57,141,115"
2313,日海通讯,"25,351,137","461,528,117","2,700","12,700","170,053","461,698,170"
2317,众生药业,"6,464,253","266,536,348",0,"2,311","48,831","266,585,179"
2318,久立特材,"39,500,463","324,071,501","6,200","22,600","459,232","324,530,733"
2325,洪涛股份,"11,476,881","172,482,918","3,400","19,600","192,080","172,674,998"
2340,格林美,"109,318,337","896,113,091","111,321","95,479","1,224,040","897,337,131"
2344,海宁皮城,"20,201,629","300,180,174","58,400","134,813","1,915,693","302,095,867"
2353,杰瑞股份,"67,977,437","715,623,086","333,451","173,164","6,708,372","722,331,458"
2355,兴民钢圈,"12,453,219","163,359,520",0,"25,900","171,458","163,530,978"
2368,太极股份,"14,205,930","259,896,606",0,"2,200","84,920","259,981,526"
2375,亚厦股份,"32,122,088","301,422,770","26,000","131,601","2,366,186","303,788,956"
2378,章源钨业,"6,489,900","116,854,590",0,"3,490","69,242","116,923,832"
2385,大北农,"40,268,310","237,531,859","625,724","456,839","6,560,208","244,092,067"
2393,力生制药,"16,223,671","282,820,627","2,400","25,300","781,770","283,602,397"
2396,星网锐捷,"40,954,559","686,458,234","25,000","3,000","82,860","686,541,094"
2399,海普瑞,"14,197,094","386,489,589",400,"67,410","1,369,771","387,859,360"
2400,省广股份,"21,641,831","206,006,352","161,661","54,080","1,245,462","207,251,814"
2405,四维图新,"58,579,381","1,317,131,824","54,899","86,400","1,496,448","1,318,628,272"
2408,齐翔腾达,"17,565,121","216,733,033",0,"39,800","664,262","217,397,295"
2410,广联达,"33,738,925","283,857,605","91,100","131,029","3,637,364","287,494,969"
2415,海康威视,"27,094,274","502,450,777","181,915","668,025","12,779,319","515,230,096"
2422,科伦药业,"27,435,128","627,149,049","42,906","139,444","3,971,365","631,120,414"
2423,中原特钢,"45,470,320","240,079,897","38,400","20,200","227,452","240,307,349"
2428,云南锗业,"57,028,055","697,418,893","83,300","55,500","778,110","698,197,003"
2429,兆驰股份,"42,810,364","334,293,484","176,626","115,159","929,333","335,222,817"
2431,棕榈园林,"16,421,331","236,254,225","20,400","22,475","410,619","236,664,844"
2432,九安医疗,"19,252,504","487,606,192","112,800","63,890","1,284,189","488,890,381"
2440,闰土股份,"69,077,922","948,895,008","30,800","11,700","220,077","949,115,085"
2450,康得新,"71,241,229","1,225,959,994","128,700","287,329","7,120,013","1,233,080,007"
2456,欧菲光,"63,931,929","658,834,227","32,500","165,936","3,770,066","662,604,293"
2467,二六三,"46,478,185","427,930,190","50,000","7,501","90,237","428,020,427"
2476,宝莫股份,"66,808,071","374,710,966","272,780","74,901","704,069","375,415,035"
2490,山东墨龙,"42,501,928","225,318,579","232,300","51,500","487,705","225,806,284"
2500,山西证券,"148,318,693","614,477,777","943,098","531,600","4,040,160","618,517,937"
2556,辉隆股份,"64,756,397","496,145,215","99,300","47,200","486,160","496,631,375"
2570,贝因美,0,"554,024,135",0,"204,512","2,936,791","556,960,926"
2573,国电清新,"31,893,191","395,668,321",0,"6,040","114,820","395,783,141"
2594,比亚迪,"40,490,398","978,679,418","206,039","393,015","20,275,644","998,955,062"
2642,荣之联,"43,393,765","344,589,549","1,000","1,400","34,132","344,623,681"
2646,青青稞酒,"20,714,081","226,140,797","60,000",600,"9,990","226,150,787"
2648,卫星石化,"42,205,521","449,039,092","67,700","38,643","592,397","449,631,489"
2653,海思科,"9,791,372","98,905,519","3,700","109,171","2,126,652","101,032,171"
2673,西部证券,"34,739,040","435,927,303","114,900","183,500","2,189,155","438,116,458"
159901,深100ETF,"27,216,095","926,409,741","39,723,300","156,824,718","90,017,386","1,016,427,127"
159902,中 小 板,"4,990,502","217,659,474","1,703,100","42,161,883","99,670,691","317,330,165"
159903,深成ETF,"846,607","56,705,701","970,500","25,263,076","21,170,458","77,876,159"
159919,300ETF,"86,230,706","4,185,306,166","39,690,540","98,828,741","242,822,219","4,428,128,385"
159925,南方300,"110,697","1,100,171",0,"300,000","279,300","1,379,471"
159933,金地ETF,"183,005","2,132,677",0,0,0,"2,132,677"
300002,神州泰岳,0,"583,438,815",0,"35,657","500,624","583,939,439"
300003,乐普医疗,"21,360,218","307,505,689","28,900","25,700","528,135","308,033,824"
300014,亿纬锂能,"60,050,902","505,257,104","162,142","7,200","133,200","505,390,304"
300015,爱尔眼科,"18,526,071","194,340,749","69,770","7,600","196,764","194,537,513"
300017,网宿科技,"90,615,569","1,016,113,308","30,569","45,882","2,590,498","1,018,703,806"
300022,吉峰农机,"14,438,264","276,364,826","50,800","183,690","1,258,277","277,623,103"
300024,机器人,"98,570,113","1,145,165,568","20,400","145,660","4,250,360","1,149,415,928"
300026,红日药业,"7,506,199","186,571,892","3,600","15,550","415,030","186,986,922"
300027,华谊兄弟,"78,099,625","1,757,780,986","28,700","90,200","2,085,424","1,759,866,410"
300039,上海凯宝,"55,358,318","389,809,547","93,503","37,400","544,170","390,353,717"
300052,中青宝,"57,001,457","506,143,752","29,500","4,100","114,062","506,257,814"
300055,万邦达,"14,447,502","222,895,411","3,900","1,400","40,936","222,936,347"
300058,蓝色光标,"32,935,069","528,094,421",0,"1,900","43,700","528,138,121"
300059,东方财富,"81,278,118","893,711,474","99,724","5,860","66,394","893,777,868"
300070,碧水源,"29,037,874","719,128,538","7,940","70,622","2,040,975","721,169,513"
300072,三聚环保,"31,784,657","546,588,575",0,"25,900","570,577","547,159,152"
300074,华平股份,"45,120,493","527,602,545",0,"4,750","75,953","527,678,498"
300077,国民技术,"41,916,092","825,796,127","5,000",100,"2,533","825,798,660"
300079,数码视讯,"92,116,132","1,024,050,483",800,"14,200","182,044","1,024,232,527"
300088,长信科技,"70,460,105","731,381,953","100,390","10,900","185,954","731,567,907"
300090,盛运股份,"73,781,982","597,423,863","51,000","31,905","469,004","597,892,867"
300104,乐视网,"91,647,912","1,432,757,551","43,100","18,800","755,760","1,433,513,311"
300124,汇川技术,"20,899,285","393,500,109","22,583","5,500","159,390","393,659,499"
300133,华策影视,0,"227,808,860",0,0,0,"227,808,860"
300146,汤臣倍健,"24,728,391","417,650,376","64,281","1,800","53,262","417,703,638"
300152,燃控科技,"34,840,502","566,272,225","13,200","129,368","1,580,877","567,853,102"
300168,万达信息,"13,030,373","235,507,682",0,"4,400","82,720","235,590,402"
300212,易华录,"21,082,785","394,141,468",0,"7,700","233,387","394,374,855"
300228,富瑞特装,"78,986,623","700,660,281",400,"1,300","68,224","700,728,505"
300251,光线传媒,"42,169,188","694,376,884","2,000","7,300","146,876","694,523,760"
300257,开山股份,"7,306,602","351,550,196","4,200","12,892","478,422","352,028,618"
300273,和佳股份,"20,402,361","346,467,105","2,000","11,940","261,964","346,729,069"
300315,掌趣科技,0,"478,552,162",0,480,"7,598","478,559,760"
300355,蒙草抗旱,"31,349,231","453,424,535","52,500","44,176","650,271","454,074,806"
