证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"37,713,786","1,062,038,091",0,"133,700","608,335","1,062,646,426"
166,申万宏源,"61,222,330","790,529,382","10,300","168,800","945,280","791,474,662"
333,美的集团,"238,182,869","3,134,968,118","139,000","493,203","29,528,064","3,164,496,182"
338,潍柴动力,"90,115,534","2,047,309,851","1,273,000","5,234,918","47,376,008","2,094,685,859"
400,许继电气,"17,200,751","771,410,601","10,900","29,876","367,475","771,778,076"
401,冀东水泥,"94,721,243","1,535,406,736","88,900","203,900","2,944,316","1,538,351,052"
402,金 融 街,"77,343,128","1,345,305,482","45,400","248,280","2,999,222","1,348,304,704"
404,华意压缩,"4,299,766","450,566,173",0,0,0,"450,566,173"
413,东旭光电,"102,241,513","3,563,050,755","41,600","182,897","1,614,981","3,564,665,736"
415,渤海金控,0,"803,666,990",0,"16,300","95,192","803,762,182"
417,合肥百货,"5,168,381","483,861,443",0,"11,100","88,023","483,949,466"
418,小天鹅Ａ,"22,347,033","147,616,366",0,"8,000","555,200","148,171,566"
423,东阿阿胶,"41,276,921","1,261,265,819","1,500","26,435","1,718,011","1,262,983,830"
425,徐工机械,"162,942,685","1,136,934,277","290,800","758,900","3,528,885","1,140,463,162"
426,兴业矿业,"80,317,048","591,019,099","137,700","200,314","2,303,611","593,322,710"
488,晨鸣纸业,"229,544,428","1,607,950,624",0,"18,600","349,866","1,608,300,490"
501,鄂武商Ａ,"29,171,447","562,228,770",0,"6,260","105,481","562,334,251"
503,海虹控股,"30,100,551","3,132,477,536","2,400","94,400","3,859,072","3,136,336,608"
506,中润资源,"363,054","318,931,991",0,"11,500","81,765","319,013,756"
513,丽珠集团,"82,259,310","683,030,323","7,300","12,587","930,934","683,961,257"
516,国际医学,0,"889,535,563",0,0,0,"889,535,563"
525,红 太 阳,"44,157,882","450,373,794",0,500,"11,525","450,385,319"
528,柳    工,"26,383,561","496,007,950",0,"61,600","541,464","496,549,414"
531,穗恒运Ａ,"5,817,384","230,604,558","17,000","17,000","133,790","230,738,348"
536,华映科技,"8,353,361","579,133,215",0,0,0,"579,133,215"
537,广宇发展,"150,899,509","620,482,823","71,900","205,900","3,459,120","623,941,943"
538,云南白药,"26,887,919","670,935,152","3,400","27,200","2,699,056","673,634,208"
539,粤电力Ａ,"990,015","374,885,724",0,0,0,"374,885,724"
540,中天金融,0,"1,096,708,334",0,"119,600","879,060","1,097,587,394"
541,佛山照明,"22,081,167","484,361,393","12,000","18,100","170,321","484,531,714"
543,皖能电力,"14,628,591","486,182,629",0,"1,000","5,170","486,187,799"
550,江铃汽车,"16,873,085","240,028,253",0,"3,200","60,672","240,088,925"
551,创元科技,"8,954,577","573,642,026",0,0,0,"573,642,026"
552,靖远煤电,"16,117,989","355,530,323","85,000","85,000","312,800","355,843,123"
554,泰山石油,"12,532,646","412,728,695","130,000","193,400","1,551,068","414,279,763"
559,万向钱潮,"14,143,589","1,412,795,757","28,700","94,620","879,966","1,413,675,723"
563,陕国投Ａ,"27,808,829","626,562,605","12,800","110,600","498,806","627,061,411"
565,渝三峡Ａ,"6,132,471","195,004,811",0,0,0,"195,004,811"
568,泸州老窖,"110,214,036","1,308,234,042","46,400","222,364","14,631,551","1,322,865,593"
572,海马汽车,"26,628,170","594,663,713","141,100","143,100","603,882","595,267,595"
581,威孚高科,"78,861,895","1,077,078,143",0,"50,800","1,340,104","1,078,418,247"
592,平潭发展,"47,474,027","771,792,761","30,800","60,000","325,200","772,117,961"
596,古井贡酒,"34,812,157","162,649,168","21,645","27,969","1,935,734","164,584,902"
598,兴蓉环境,"9,222,140","774,862,453","3,000","102,800","552,036","775,414,489"
600,建投能源,"30,193,744","578,627,386",0,"211,000","1,677,450","580,304,836"
607,华媒控股,"3,757,331","432,403,028",0,0,0,"432,403,028"
616,海航投资,0,"584,802,411",0,"86,800","296,856","585,099,267"
623,吉林敖东,"88,270,432","1,970,122,969","11,100","120,057","2,767,314","1,972,890,283"
625,长安汽车,"47,506,325","1,940,512,310","11,800","83,200","1,094,912","1,941,607,222"
626,远大控股,"9,349,097","240,095,808",0,"12,500","151,250","240,247,058"
627,天茂集团,"23,227,786","523,178,731","10,000","10,035","81,785","523,260,516"
630,铜陵有色,"43,619,726","1,245,318,143","151,300","561,700","1,617,696","1,246,935,839"
631,顺发恒业,"8,447,582","417,561,816",0,"44,500","199,805","417,761,621"
650,仁和药业,"17,225,488","511,895,440",0,"40,000","212,000","512,107,440"
651,格力电器,"723,261,099","4,983,914,556","44,452","457,134","25,498,934","5,009,413,490"
656,金科股份,"43,963,000","618,255,897","110,000","130,000","673,400","618,929,297"
661,长春高新,"46,765,994","980,446,033",300,"1,800","313,758","980,759,791"
665,湖北广电,"7,271,961","169,588,694",0,"1,000","10,320","169,599,014"
667,美好置业,"34,364,580","554,607,124","52,200","53,400","173,550","554,780,674"
671,阳 光 城,"235,754,063","1,096,596,683","210,100","645,200","6,664,916","1,103,261,599"
680,山推股份,"14,224,722","465,022,093",0,"1,000","4,860","465,026,953"
685,中山公用,"8,462,958","509,519,954",0,"25,032","265,339","509,785,293"
686,东北证券,"70,550,560","1,707,977,085","15,300","165,427","1,515,311","1,709,492,396"
690,宝新能源,"36,768,561","1,167,169,210",0,"194,959","1,758,530","1,168,927,740"
700,模塑科技,"10,692,436","237,102,126",0,0,0,"237,102,126"
708,大冶特钢,"29,753,515","233,284,384",0,0,0,"233,284,384"
709,河钢股份,"145,891,323","2,123,932,620","355,000","957,500","3,983,200","2,127,915,820"
712,锦龙股份,"27,778,110","1,506,156,724",0,"217,014","3,576,391","1,509,733,115"
718,苏宁环球,"29,099,655","801,324,797","11,500","80,660","393,621","801,718,418"
719,中原传媒,"1,504,394","134,839,401",0,0,0,"134,839,401"
725,京东方Ａ,"1,517,493,202","17,884,434,694","660,400","3,494,500","21,106,780","17,905,541,474"
726,鲁  泰Ａ,"8,222,417","154,814,395","7,100","7,100","77,816","154,892,211"
728,国元证券,"78,898,522","2,400,751,371","83,700","1,377,800","15,472,695","2,416,224,066"
729,燕京啤酒,"48,837,321","734,498,199","73,200","178,000","1,340,340","735,838,539"
731,四川美丰,"14,581,156","644,831,147",0,0,0,"644,831,147"
732,泰禾集团,"256,714,253","1,318,013,520","9,100","77,200","2,924,336","1,320,937,856"
738,航发控制,"15,039,861","765,363,550","1,000","78,464","1,116,543","766,480,093"
739,普洛药业,"10,470,537","356,323,853",0,0,0,"356,323,853"
750,国海证券,"30,361,884","1,638,816,734","40,400","87,500","448,875","1,639,265,609"
758,中色股份,"30,105,926","804,211,266","57,200","77,500","511,500","804,722,766"
761,本钢板材,"131,081,320","496,816,403","86,000","86,000","534,060","497,350,463"
762,西藏矿业,"19,410,454","849,501,322","43,800","73,800","1,130,616","850,631,938"
767,漳泽电力,"4,406,440","130,550,962",0,0,0,"130,550,962"
768,中航飞机,"28,650,509","1,293,968,349","17,740","251,440","4,080,871","1,298,049,220"
776,广发证券,"349,044,303","3,261,318,576","116,100","420,100","8,196,151","3,269,514,727"
777,中核科技,"19,705,694","538,892,174",0,"50,000","798,500","539,690,674"
778,新兴铸管,"44,383,818","1,649,808,580","200,000","566,320","3,120,423","1,652,929,003"
783,长江证券,"47,979,858","1,731,335,201","21,700","75,600","622,944","1,731,958,145"
786,北新建材,"103,979,171","851,838,003","18,500","211,900","5,339,880","857,177,883"
789,万年青,"177,268,092","572,423,457","149,200","367,000","4,657,230","577,080,687"
790,泰合健康,"3,496,416","619,881,578",0,"7,000","50,050","619,931,628"
792,盐湖股份,"208,207,872","2,103,447,966","38,000","337,000","4,903,350","2,108,351,316"
793,华闻传媒,"24,940,539","1,165,545,458","80,300","100,000","960,000","1,166,505,458"
800,一汽轿车,"66,761,846","1,107,341,906","10,000","222,000","2,615,160","1,109,957,066"
801,四川九洲,"31,347,348","407,711,767","29,900","220,000","1,452,000","409,163,767"
807,云铝股份,0,"1,452,059,183",0,"103,500","1,016,370","1,453,075,553"
811,冰轮环境,"3,282,390","489,671,561",0,7,56,"489,671,617"
812,陕西金叶,0,"309,393,819",0,65,466,"309,394,285"
823,超声电子,"49,673,494","699,609,044",0,"20,000","241,000","699,850,044"
825,太钢不锈,"86,768,434","1,092,602,722","87,500","200,317","1,173,858","1,093,776,580"
826,启迪桑德,"29,383,793","1,470,034,311","1,900","16,700","521,040","1,470,555,351"
828,东莞控股,"9,187,903","436,991,336",0,0,0,"436,991,336"
829,天音控股,"8,572,627","690,966,288",0,0,0,"690,966,288"
830,鲁西化工,"297,048,849","1,619,675,856","125,200","360,000","7,675,200","1,627,351,056"
839,中信国安,"74,848,892","3,868,856,648","762,050","1,248,835","11,027,214","3,879,883,862"
848,承德露露,"1,387,075","309,270,497","1,000","58,100","590,296","309,860,793"
851,高鸿股份,"21,639,973","838,060,258","31,500","31,538","273,119","838,333,377"
858,五 粮 液,"393,525,559","2,174,543,983","98,200","612,839","50,301,824","2,224,845,807"
860,顺鑫农业,"31,756,484","659,511,284",0,"15,963","319,100","659,830,384"
868,安凯客车,"34,357,737","558,034,808",0,"150,000","1,218,000","559,252,808"
869,张  裕Ａ,"31,073,030","361,669,376",0,"7,100","272,356","361,941,732"
876,新 希 望,"100,486,342","890,513,113","49,500","290,770","2,465,730","892,978,843"
877,天山股份,"52,373,790","768,259,696","62,500","417,700","4,757,603","773,017,299"
878,云南铜业,0,"1,072,459,443",0,"102,428","1,396,094","1,073,855,537"
883,湖北能源,"14,859,492","424,638,139",0,300,"1,422","424,639,561"
887,中鼎股份,"15,593,282","1,816,869,062",0,"9,000","154,800","1,817,023,862"
895,双汇发展,"60,233,898","636,776,925","17,000","129,400","3,557,206","640,334,131"
897,津滨发展,"4,979,648","307,811,806",0,"51,000","182,580","307,994,386"
898,鞍钢股份,"130,594,404","758,210,445","192,200","319,800","2,334,540","760,544,985"
899,赣能股份,"5,728,499","123,525,311",0,0,0,"123,525,311"
900,现代投资,0,"336,328,427",0,0,0,"336,328,427"
901,航天科技,"17,743,608","692,207,978","1,000","1,097","24,496","692,232,474"
902,新洋丰,"7,622,851","295,187,855",400,400,"3,864","295,191,719"
905,厦门港务,"11,811,847","429,052,718","60,000","151,100","1,612,237","430,664,955"
915,山大华特,"41,659,530","529,044,337","1,700","2,500","64,550","529,108,887"
917,电广传媒,"29,700,823","1,823,036,387","48,600","88,300","762,912","1,823,799,299"
921,海信科龙,"45,193,084","323,345,624",0,"2,400","36,864","323,382,488"
926,福星股份,"93,011,261","1,306,186,312",0,"48,000","592,320","1,306,778,632"
928,中钢国际,"16,167,856","418,280,506",0,0,0,"418,280,506"
930,中粮生化,0,"1,057,079,174",0,400,"5,336","1,057,084,510"
937,冀中能源,"57,284,785","654,800,052","43,200","112,081","687,057","655,487,109"
938,紫光股份,"74,260,351","1,293,343,114","24,400","42,800","2,703,248","1,296,046,362"
939,凯迪生态,0,"763,750,926",0,"93,800","468,062","764,218,988"
957,中通客车,"9,723,942","434,651,270",0,"121,900","1,277,512","435,928,782"
960,锡业股份,"284,344,600","1,511,483,645","76,400","147,510","2,429,490","1,513,913,135"
961,中南建设,"106,091,262","1,033,601,074","51,800","96,150","749,008","1,034,350,082"
963,华东医药,"16,729,537","239,981,173","29,900","84,036","4,581,643","244,562,816"
966,长源电力,"11,821,263","138,597,409",0,0,0,"138,597,409"
969,安泰科技,"9,815,031","704,135,842","13,000","15,600","130,260","704,266,102"
970,中科三环,"34,183,056","1,491,282,085","19,000","30,800","397,012","1,491,679,097"
973,佛塑科技,"9,915,961","648,161,344",0,0,0,"648,161,344"
975,银泰资源,"18,118,625","641,562,805","11,800","11,800","177,826","641,740,631"
977,浪潮信息,"65,233,505","1,895,211,552","43,100","48,472","813,845","1,896,025,397"
979,中弘股份,0,"461,479,479",0,"13,720","26,617","461,506,096"
983,西山煤电,"134,018,271","1,064,891,560","172,500","500,900","5,294,513","1,070,186,073"
988,华工科技,"29,908,968","1,216,000,337","17,200","17,304","265,443","1,216,265,780"
989,九 芝 堂,"3,557,574","733,446,764","6,094","73,199","1,403,957","734,850,721"
996,中国中期,"75,096,425","846,524,110",0,"40,000","602,800","847,126,910"
997,新 大 陆,"36,963,314","1,543,121,292",0,"14,300","267,124","1,543,388,416"
998,隆平高科,"27,815,108","760,399,230","55,800","95,794","2,357,490","762,756,720"
999,华润三九,"16,645,106","380,749,933","7,500","17,300","455,509","381,205,442"
1696,宗申动力,"7,941,619","133,445,887",0,0,0,"133,445,887"
1896,豫能控股,"20,759,161","286,352,742","44,900","60,100","340,166","286,692,908"
1979,招商蛇口,"184,350,779","1,408,233,870","18,700","292,900","7,615,400","1,415,849,270"
2001,新 和 成,"239,798,321","1,887,947,366","44,200","160,866","6,267,339","1,894,214,705"
2002,鸿达兴业,"14,042,182","195,731,525",0,0,0,"195,731,525"
2004,华邦健康,0,"572,198,314",0,"21,400","144,022","572,342,336"
2005,德豪润达,0,"508,757,984",0,"2,200","9,592","508,767,576"
2007,华兰生物,"51,739,108","1,009,768,777","11,200","29,500","815,675","1,010,584,452"
2008,大族激光,"211,465,431","1,869,507,599","124,500","221,631","11,121,442","1,880,629,041"
2011,盾安环境,"10,083,362","708,467,250",0,"330,100","2,627,596","711,094,846"
2016,世荣兆业,"150,947,306","350,909,414","19,900","134,900","1,957,399","352,866,813"
2022,科华生物,"18,157,076","685,383,628",0,"12,796","180,935","685,564,563"
2023,海特高新,"17,681,827","671,780,747",0,0,0,"671,780,747"
2024,苏宁云商,"172,354,190","3,975,692,703","338,400","745,200","9,970,776","3,985,663,479"
2025,航天电器,"17,602,818","746,729,116",0,0,0,"746,729,116"
2027,分众传媒,"106,595,393","422,208,458",0,"20,000","289,800","422,498,258"
2028,思源电气,"9,184,604","613,972,002",0,0,0,"613,972,002"
2029,七 匹 狼,"7,533,476","509,373,192",0,0,0,"509,373,192"
2030,达安基因,"9,918,911","847,562,169","80,300","80,300","1,402,841","848,965,010"
2032,苏 泊 尔,"13,911,565","106,336,313",0,0,0,"106,336,313"
2038,双鹭药业,"39,531,731","1,521,313,142","2,700","5,000","164,700","1,521,477,842"
2041,登海种业,"4,731,699","231,748,792","4,800","6,923","84,738","231,833,530"
2042,华孚时尚,"6,055,737","460,429,274",0,0,0,"460,429,274"
2048,宁波华翔,"10,442,050","481,697,402","9,300","9,928","218,019","481,915,421"
2049,紫光国芯,"130,131,503","1,794,222,035","269,300","699,566","27,793,757","1,822,015,792"
2050,三花智控,"77,170,916","817,583,097",100,"44,400","872,016","818,455,113"
2051,中工国际,"26,717,561","613,855,962",500,"25,368","476,411","614,332,373"
2055,得润电子,"14,491,161","883,557,368",0,0,0,"883,557,368"
2056,横店东磁,"20,927,780","804,099,322",0,"212,430","2,045,701","806,145,023"
2063,远光软件,"119,988,853","903,259,701","63,700","134,147","1,518,544","904,778,245"
2064,华峰氨纶,"7,317,450","302,149,799","10,000","10,000","50,100","302,199,899"
2065,东华软件,"149,482,964","2,716,231,904","41,000","96,020","871,862","2,717,103,766"
2067,景兴纸业,"60,659,065","940,645,509",900,"3,700","23,532","940,669,041"
2071,长城影视,"3,520,370","101,835,252",0,0,0,"101,835,252"
2073,软控股份,"6,350,404","492,691,982","28,000","28,000","218,400","492,910,382"
2074,国轩高科,"27,101,256","1,100,700,360",0,"10,500","220,920","1,100,921,280"
2078,太阳纸业,"40,573,305","626,235,151","15,200","86,100","980,679","627,215,830"
2079,苏州固锝,"25,562,043","624,129,362","90,000","199,900","1,535,232","625,664,594"
2081,金 螳 螂,"38,484,203","571,510,767","16,200","165,050","2,705,169","574,215,936"
2091,江苏国泰,"16,137,814","503,533,822",0,0,0,"503,533,822"
2092,中泰化学,"180,074,040","1,782,419,239","14,000","65,431","978,848","1,783,398,087"
2093,国脉科技,"21,735,055","453,426,112","31,600","31,664","281,810","453,707,922"
2095,生 意 宝,"28,734,075","442,108,239","2,000","52,000","2,090,400","444,198,639"
2099,海翔药业,"9,647,146","274,623,188",0,0,0,"274,623,188"
2104,恒宝股份,"10,018,362","903,875,175",0,"10,000","87,500","903,962,675"
2106,莱宝高科,"30,092,350","759,083,605","16,400","46,190","467,904","759,551,509"
2108,沧州明珠,"30,766,883","1,071,747,854",0,"90,700","993,165","1,072,741,019"
2110,三钢闽光,"143,469,601","707,234,765","20,000","157,000","3,686,360","710,921,125"
2117,东港股份,"8,375,987","822,833,309","22,700","32,700","605,604","823,438,913"
2118,紫鑫药业,"11,873,732","508,410,077",0,0,0,"508,410,077"
2128,露天煤业,"95,235,274","805,748,409","57,500","57,594","667,514","806,415,923"
2129,中环股份,"182,706,233","2,039,915,520","154,440","352,535","3,542,977","2,043,458,497"
2130,沃尔核材,"9,731,391","432,768,572",0,"61,500","341,325","433,109,897"
2138,顺络电子,"11,221,210","899,339,042","23,200","24,600","377,610","899,716,652"
2140,东华科技,"8,791,525","342,361,621",0,"2,100","22,848","342,384,469"
2142,宁波银行,"68,584,545","691,697,003","36,100","311,610","6,076,395","697,773,398"
2146,荣盛发展,"154,746,567","976,360,131","82,137","404,194","5,610,213","981,970,344"
2148,北纬科技,"14,393,122","694,553,238","8,900","38,975","353,114","694,906,352"
2151,北斗星通,"69,115,191","705,187,616","14,100","84,055","2,674,630","707,862,246"
2152,广电运通,"64,032,242","893,004,071","95,300","181,350","1,303,907","894,307,978"
2153,石基信息,"34,104,021","475,515,708",500,"58,700","1,493,915","477,009,623"
2154,报 喜 鸟,"2,226,557","358,270,506",0,0,0,"358,270,506"
2158,汉钟精机,"21,526,854","452,366,412","41,000","231,300","2,891,250","455,257,662"
2161,远 望 谷,"9,671,292","666,973,623","6,100","311,918","2,682,495","669,656,118"
2176,江特电机,"47,658,794","2,004,096,082","5,400","5,440","54,074","2,004,150,156"
2179,中航光电,"8,279,539","398,488,720","18,400","43,890","1,667,820","400,156,540"
2181,粤 传 媒,"3,189,376","215,234,769",0,0,0,"215,234,769"
2183,怡 亚 通,"41,292,899","1,606,312,917",0,0,0,"1,606,312,917"
2185,华天科技,"56,007,382","1,333,715,986","98,900","120,890","948,987","1,334,664,973"
2190,成飞集成,"41,649,267","476,315,365","17,000","17,000","397,630","476,712,995"
2191,劲嘉股份,"10,452,625","782,551,827",0,400,"3,504","782,555,331"
2202,金风科技,"89,242,092","932,315,480","155,400","406,980","7,590,178","939,905,658"
2203,海亮股份,"6,545,140","280,567,038",0,0,0,"280,567,038"
2204,大连重工,"26,433,606","369,586,086",0,0,0,"369,586,086"
2210,飞马国际,"3,141,298","32,487,183",0,"4,000","52,880","32,540,063"
2221,东华能源,"106,965,573","1,228,477,492","1,000","1,000","12,750","1,228,490,242"
2223,鱼跃医疗,"28,492,671","514,223,747",0,"31,475","692,450","514,916,197"
2229,鸿博股份,"15,345,799","481,176,074","46,800","96,864","946,361","482,122,435"
2230,科大讯飞,"320,436,620","6,729,371,639","54,800","327,545","19,682,180","6,749,053,819"
2233,塔牌集团,"49,675,571","682,324,480","79,100","328,068","3,943,377","686,267,857"
2236,大华股份,"165,702,727","1,147,441,665","63,200","259,372","6,536,174","1,153,977,839"
2237,恒邦股份,"35,686,885","696,822,258","9,000","39,000","437,970","697,260,228"
2241,歌尔股份,"178,522,467","2,193,259,012","33,900","58,035","864,722","2,194,123,734"
2242,九阳股份,"14,768,790","301,961,064","3,300","4,100","74,907","302,035,971"
2244,滨江集团,"47,873,845","475,936,089",0,"3,600","31,896","475,967,985"
2250,联化科技,"26,616,564","467,931,384","2,000","11,200","115,584","468,046,968"
2251,步 步 高,0,"567,643,023",0,0,0,"567,643,023"
2252,上海莱士,"2,992,098","1,371,086,344","4,200","317,720","6,319,451","1,377,405,795"
2261,拓维信息,"15,687,564","657,815,475","16,700","26,780","197,904","658,013,379"
2262,恩华药业,"21,873,428","441,470,512",0,0,0,"441,470,512"
2266,浙富控股,"6,074,974","618,303,488",0,0,0,"618,303,488"
2267,陕天然气,"8,140,295","301,269,529","16,300","243,154","1,967,116","303,236,645"
2268,卫 士 通,"19,175,024","1,461,713,483","1,778","26,938","653,247","1,462,366,730"
2269,美邦服饰,"2,930,150","208,960,611",0,"30,000","95,700","209,056,311"
2271,东方雨虹,"19,069,488","394,890,986","2,300","2,355","95,613","394,986,599"
2273,水晶光电,"84,370,455","1,228,059,814",0,"60,045","1,224,918","1,229,284,732"
2275,桂林三金,"5,660,034","275,719,668",0,"3,100","49,879","275,769,547"
2276,万马股份,"5,615,625","803,628,511","58,000","75,500","649,300","804,277,811"
2277,友阿股份,"11,478,912","624,798,668","1,600","1,600","9,408","624,808,076"
2281,光迅科技,"75,708,178","1,596,399,631","8,700","33,622","855,344","1,597,254,975"
2285,世联行,"111,473,793","1,004,098,880","105,300","272,700","3,002,427","1,007,101,307"
2287,奇正藏药,"6,566,565","227,492,912",0,"27,100","929,801","228,422,713"
2292,奥飞娱乐,"22,594,637","802,451,828","32,400","78,900","1,061,205","803,513,033"
2293,罗莱生活,"1,204,806","157,320,611",0,"3,700","52,466","157,373,077"
2294,信立泰,"46,684,616","470,673,198","4,900","54,020","2,083,011","472,756,209"
2299,圣农发展,"27,022,339","570,710,003","1,000","27,100","400,538","571,110,541"
2302,西部建设,"29,378,785","380,623,049","51,700","459,650","7,538,260","388,161,309"
2304,洋河股份,"25,932,918","466,264,411","14,400","92,808","11,858,077","478,122,488"
2307,北新路桥,"28,048,441","430,570,728",0,"261,900","3,247,560","433,818,288"
2308,威创股份,"9,407,912","595,316,492",0,83,886,"595,317,378"
2310,东方园林,"52,562,294","1,435,693,692","1,100","157,112","2,906,572","1,438,600,264"
2311,海大集团,"6,293,781","105,912,292",0,900,"20,880","105,933,172"
2313,日海通讯,"27,707,577","814,142,641","17,700","41,696","1,279,650","815,422,291"
2317,众生药业,"16,598,459","586,704,772",0,0,0,"586,704,772"
2318,久立特材,"5,673,310","498,541,534",0,0,0,"498,541,534"
2325,洪涛股份,"15,379,584","762,941,090",0,0,0,"762,941,090"
2340,格林美,"85,039,419","2,412,078,266","60,700","61,300","417,453","2,412,495,719"
2344,海宁皮城,0,"423,152,096",0,"1,000","7,930","423,160,026"
2353,杰瑞股份,"40,305,787","674,205,120","55,066","100,566","1,592,965","675,798,085"
2355,兴民智通,"6,107,704","384,078,122","8,400","42,500","433,500","384,511,622"
2367,康力电梯,"6,255,693","238,279,421",0,0,0,"238,279,421"
2368,太极股份,"18,609,186","620,804,752",0,200,"4,500","620,809,252"
2369,卓翼科技,"32,090,146","616,720,534","19,000","39,000","335,790","617,056,324"
2371,北方华创,"83,252,448","1,051,354,002","30,300","50,244","1,565,101","1,052,919,103"
2372,伟星新材,"9,056,919","204,900,278",0,0,0,"204,900,278"
2375,亚厦股份,"11,907,477","534,804,961",0,"8,798","67,833","534,872,794"
2378,章源钨业,"17,490,943","581,418,231","64,903","74,903","711,579","582,129,810"
2385,大北农,"39,020,092","557,144,377","5,100","360,900","2,479,383","559,623,760"
2393,力生制药,"6,414,876","563,418,694",0,0,0,"563,418,694"
2396,星网锐捷,"36,463,120","777,241,499",0,"48,000","928,320","778,169,819"
2399,海普瑞,"6,272,694","540,725,984",400,"3,800","59,926","540,785,910"
2400,省广股份,"65,782,696","708,356,383","21,100","69,100","405,617","708,762,000"
2401,中远海科,"14,602,509","483,432,984",0,"20,000","235,000","483,667,984"
2405,四维图新,"111,493,344","2,422,084,807","28,700","92,694","2,278,419","2,424,363,226"
2407,多氟多,"43,678,724","1,510,879,881","32,400","119,751","2,323,169","1,513,203,050"
2408,齐翔腾达,"38,331,707","1,011,730,652",0,0,0,"1,011,730,652"
2410,广联达,"15,112,406","570,905,197","8,000","33,300","617,715","571,522,912"
2414,高德红外,"5,834,001","531,756,055","6,900","6,937","105,581","531,861,636"
2415,海康威视,"139,823,938","1,795,083,788","121,100","409,300","16,208,280","1,811,292,068"
2416,爱施德,"6,970,670","368,322,753",0,"14,900","141,252","368,464,005"
2419,天虹股份,"36,456,721","296,539,691",0,"16,600","296,808","296,836,499"
2424,贵州百灵,"11,817,855","708,738,035",0,"31,952","479,280","709,217,315"
2428,云南锗业,"28,267,991","690,360,742","42,000","63,047","798,805","691,159,547"
2429,兆驰股份,"18,777,145","670,213,589",0,"20,000","66,200","670,279,789"
2431,棕榈股份,"15,311,417","959,624,450",0,87,735,"959,625,185"
2437,誉衡药业,"1,342,495","552,122,684",0,0,0,"552,122,684"
2439,启明星辰,"63,974,418","654,217,259","45,200","134,199","2,743,028","656,960,287"
2440,闰土股份,"70,123,743","803,331,462",0,"40,000","788,800","804,120,262"
2444,巨星科技,"15,832,674","815,228,635","12,000","27,025","351,325","815,579,960"
2450,康得新,"131,254,117","4,879,499,818","25,000","236,314","4,884,610","4,884,384,428"
2456,欧菲科技,"63,354,436","2,048,972,514","45,500","134,150","2,414,700","2,051,387,214"
2460,赣锋锂业,"228,949,388","4,573,091,425","90,500","216,600","12,424,176","4,585,515,601"
2461,珠江啤酒,"3,680,068","229,960,000",0,0,0,"229,960,000"
2465,海格通信,"33,554,621","1,214,981,065","34,000","187,100","1,833,580","1,216,814,645"
2467,二六三,"21,880,999","619,903,652","40,000","161,500","1,212,865","621,116,517"
2470,金正大,0,"156,715,872",0,"267,026","2,443,288","159,159,160"
