证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"350,889,931","3,432,590,912","1,552,325","641,769","21,582,692","3,454,173,604"
400,许继电气,"188,281,766","1,860,999,461","1,258,549","193,114","5,797,282","1,866,796,743"
401,冀东水泥,"220,354,080","867,127,456","1,124,697","385,300","7,790,766","874,918,222"
402,金 融 街,"281,809,939","2,405,240,657","1,968,316","841,289","10,692,783","2,415,933,440"
410,沈阳机床,"869,115,744","1,657,559,264","285,000","11,500","342,010","1,657,901,274"
413,东旭光电,"417,550,882","2,920,942,282","482,400","357,012","4,441,229","2,925,383,511"
415,渤海租赁,"720,329,830","972,222,957","10,000","1,300","26,728","972,249,685"
417,合肥百货,"143,850,970","927,876,600","294,600","144,401","1,787,684","929,664,284"
422,湖北宜化,"100,843,718","850,673,176","210,700","329,285","3,022,836","853,696,012"
423,东阿阿胶,"388,190,254","2,948,028,570","274,072","302,286","14,866,425","2,962,894,995"
425,徐工机械,"471,170,507","2,284,335,329","1,745,898","679,400","10,686,962","2,295,022,291"
426,兴业矿业,"95,030,892","507,672,268","62,900","44,520","648,656","508,320,924"
501,鄂武商Ａ,"41,817,062","352,635,027","53,900","180,337","3,936,757","356,571,784"
503,海虹控股,0,"2,803,497,688",0,"829,482","38,181,055","2,841,678,743"
506,中润资源,0,"319,403,316",0,"60,300","416,070","319,819,386"
511,烯碳新材,"401,732,262","2,107,906,171","756,500","82,000","1,083,220","2,108,989,391"
513,丽珠集团,"28,244,622","273,390,276","10,000","5,600","392,448","273,782,724"
516,国际医学,"299,168,647","1,862,257,181","78,000",200,"6,446","1,862,263,627"
525,红 太 阳,"107,656,200","813,399,702","80,608","14,500","319,000","813,718,702"
528,柳    工,"166,463,630","1,315,938,461","461,993","156,199","2,307,059","1,318,245,520"
536,华映科技,"76,502,390","670,307,771","70,000","82,900","1,743,387","672,051,158"
537,广宇发展,"198,376,480","938,106,189","165,462","91,713","1,075,793","939,181,982"
538,云南白药,"222,399,004","2,437,083,402","329,161","706,521","50,926,032","2,488,009,434"
539,粤电力Ａ,"61,052,707","575,058,475","123,786","47,224","454,767","575,513,242"
540,中天城投,"217,939,912","2,587,028,580","420,585","760,950","9,732,551","2,596,761,131"
541,佛山照明,"143,766,742","1,006,918,944","194,600","1,100","16,962","1,006,935,906"
543,皖能电力,"157,648,685","1,237,211,575","149,469","22,400","345,632","1,237,557,207"
550,江铃汽车,"39,026,709","290,107,085","23,212","93,529","3,974,983","294,082,068"
551,创元科技,"96,704,870","827,671,525","210,000","59,100","832,128","828,503,653"
552,靖远煤电,"53,889,963","338,077,722","254,357","41,340","510,549","338,588,271"
554,泰山石油,"219,785,641","908,479,914","341,984",0,0,"908,479,914"
559,万向钱潮,"313,161,182","2,609,162,370","1,197,845","218,881","4,163,117","2,613,325,487"
563,陕国投Ａ,"84,451,468","1,013,443,168","467,500","93,100","1,418,844","1,014,862,012"
566,海南海药,"182,760,425","1,419,104,955","59,700","36,200","1,306,820","1,420,411,775"
568,泸州老窖,"172,054,965","1,689,108,641","538,581","293,686","7,644,647","1,696,753,288"
572,海马汽车,"118,359,955","1,253,083,683","304,500","106,500","866,910","1,253,950,593"
581,威孚高科,"389,294,531","1,881,380,191","926,359","307,986","11,734,267","1,893,114,458"
592,平潭发展,"245,267,963","2,175,905,441","326,143","38,900","949,160","2,176,854,601"
596,古井贡酒,"60,356,727","416,373,303","578,680","90,956","3,623,687","419,996,990"
598,兴蓉投资,"400,864,169","2,348,762,418","4,967,030","332,584","3,571,952","2,352,334,370"
607,华媒控股,0,"184,811,473",0,0,0,"184,811,473"
616,海航投资,0,"207,022,358","5,000","117,300","993,531","208,015,889"
623,吉林敖东,"451,006,851","5,118,506,729","2,421,438","1,649,122","65,057,861","5,183,564,590"
625,长安汽车,0,"939,847,551","72,000","1,246,570","30,603,293","970,450,844"
629,攀钢钒钛,"701,484,691","2,358,568,902","10,429,567","823,200","4,708,704","2,363,277,606"
630,铜陵有色,0,"441,938,634",0,"279,537","4,732,561","446,671,195"
631,顺发恒业,"80,560,490","550,799,287","54,616","88,700","1,055,530","551,854,817"
650,仁和药业,"123,973,416","1,123,887,646","127,300","78,400","990,192","1,124,877,838"
651,格力电器,"613,436,609","5,759,220,514","2,094,328","1,869,998","90,657,501","5,849,878,015"
655,金岭矿业,"80,033,150","605,406,693","34,400","39,998","660,367","606,067,060"
661,长春高新,"105,107,275","1,271,808,084","23,300","44,001","5,570,527","1,277,378,611"
667,美好集团,"185,564,022","1,393,738,186","251,400","133,924","760,688","1,394,498,874"
671,阳 光 城,0,"244,004,138",0,"55,234","1,219,014","245,223,152"
680,山推股份,"131,209,835","1,006,122,423","645,000","89,300","934,971","1,007,057,394"
685,中山公用,"137,018,132","1,256,559,816","107,200","52,602","1,508,625","1,258,068,441"
686,东北证券,"675,996,925","4,554,871,291","1,947,300","459,000","11,842,200","4,566,713,491"
690,宝新能源,"218,507,647","1,281,335,031","413,900","164,500","1,646,645","1,282,981,676"
693,华泽钴镍,"164,706,314","883,677,448",400,"7,000","182,700","883,860,148"
697,炼石有色,"212,975,191","2,005,540,986","63,300","19,425","591,297","2,006,132,283"
709,河北钢铁,"340,585,821","1,768,580,073","62,978,944","1,310,500","7,561,585","1,776,141,658"
712,锦龙股份,"442,157,624","3,319,047,602","95,005","41,205","1,993,910","3,321,041,512"
718,苏宁环球,"169,874,076","888,767,341","368,546","329,619","4,215,827","892,983,168"
725,京东方Ａ,"1,675,708,014","10,094,670,401","13,633,820","1,473,100","6,790,991","10,101,461,392"
728,国元证券,"642,160,636","5,919,065,041","12,040,935","565,775","21,024,198","5,940,089,239"
729,燕京啤酒,"102,658,912","781,225,562","538,159","1,212,958","12,954,391","794,179,953"
731,四川美丰,"162,295,174","1,117,532,890","96,700","33,600","472,080","1,118,004,970"
732,泰禾集团,"68,762,110","609,217,541","134,009","54,500","1,795,775","611,013,316"
738,中航动控,"280,749,551","1,594,759,120","452,900","9,900","289,377","1,595,048,497"
739,普洛药业,0,"577,646,618",0,"22,700","236,761","577,883,379"
748,长城信息,"79,065,372","2,653,500,408","22,464","14,100","710,076","2,654,210,484"
750,国海证券,"362,759,231","4,131,401,093","6,743,922","273,288","5,348,246","4,136,749,339"
758,中色股份,"283,657,002","1,487,152,342","624,300","99,700","2,595,191","1,489,747,533"
761,本钢板材,"31,669,980","237,404,972","50,000",49,359,"237,405,331"
762,西藏矿业,"121,233,767","952,771,969","68,300","41,612","771,903","953,543,872"
768,中航飞机,"907,108,248","4,200,266,215","4,397,650","686,142","21,270,402","4,221,536,617"
776,广发证券,"834,364,433","8,102,024,176","6,818,721","851,535","24,439,054","8,126,463,230"
777,中核科技,"253,606,310","1,821,476,668","365,237","18,200","785,512","1,822,262,180"
778,新兴铸管,"428,753,698","2,320,776,745","1,900,200","482,050","3,890,144","2,324,666,889"
780,平庄能源,"58,144,019","537,237,095","139,459","102,600","822,852","538,059,947"
783,长江证券,0,"5,652,283,951",0,"554,881","10,498,349","5,662,782,300"
786,北新建材,0,"563,559,265",0,"153,052","5,753,225","569,312,490"
788,北大医药,"156,789,477","925,002,961","59,292","64,600","1,303,628","926,306,589"
789,万年青,"61,476,136","547,046,712","68,600","50,600","918,390","547,965,102"
790,华神集团,"93,145,713","914,333,319","59,952","18,500","330,965","914,664,284"
792,盐湖股份,"211,071,379","1,357,517,326","764,605","412,810","12,466,861","1,369,984,187"
793,华闻传媒,"328,565,579","3,495,980,047","746,739","285,100","4,464,666","3,500,444,713"
800,一汽轿车,"334,153,043","1,880,930,002","2,041,992","463,203","11,186,352","1,892,116,354"
801,四川九洲,"57,485,956","770,413,776","21,400","28,900","827,407","771,241,183"
807,云铝股份,"113,489,428","697,407,872","411,205","67,200","673,344","698,081,216"
811,烟台冰轮,"65,945,821","707,811,670","68,095","21,900","350,619","708,162,289"
812,陕西金叶,"76,453,470","762,981,843","70,390","6,700","85,291","763,067,134"
816,江淮动力,"207,801,647","1,135,843,862","107,800","31,700","408,930","1,136,252,792"
823,超声电子,"166,736,717","1,125,332,431","40,000","39,100","589,628","1,125,922,059"
825,太钢不锈,"699,375,765","1,543,293,447","4,960,189","878,973","7,304,266","1,550,597,713"
826,桑德环境,"213,103,412","1,351,713,680","509,958","134,344","5,295,840","1,357,009,520"
829,天音控股,"248,460,450","1,744,025,787","249,800","12,100","233,288","1,744,259,075"
830,鲁西化工,"131,089,354","1,031,792,540","281,150","77,400","592,884","1,032,385,424"
831,五矿稀土,"607,331,719","4,144,685,409","1,489,422","161,700","6,248,088","4,150,933,497"
839,中信国安,"293,670,265","2,852,577,037","2,165,596","555,319","10,884,252","2,863,461,289"
848,承德露露,"93,199,190","902,961,266","73,300","109,050","2,982,518","905,943,784"
851,高鸿股份,"159,705,216","1,728,233,280","90,000",0,0,"1,728,233,280"
858,五 粮 液,"448,413,740","3,562,480,231","2,906,472","779,418","20,958,550","3,583,438,781"
860,顺鑫农业,"173,687,639","389,884,010","11,100","28,500","765,510","390,649,520"
868,安凯客车,"246,543,437","884,563,298","219,650","38,401","466,188","885,029,486"
869,张  裕Ａ,"57,473,170","623,591,592","51,104","214,615","9,790,736","633,382,328"
876,新 希 望,"467,571,072","2,344,911,748","1,121,937","339,096","8,138,304","2,353,050,052"
877,天山股份,"110,964,462","1,061,340,956","454,862","10,100","139,582","1,061,480,538"
878,云南铜业,"174,495,522","1,159,125,766","1,088,668","310,647","5,582,327","1,164,708,093"
883,湖北能源,0,"371,477,423",0,"66,900","430,167","371,907,590"
887,中鼎股份,"170,108,557","2,042,402,164","172,683","63,758","1,560,796","2,043,962,960"
895,双汇发展,"192,536,682","1,728,800,504","585,787","706,916","28,177,672","1,756,978,176"
897,津滨发展,"144,833,563","1,356,013,036","308,170",0,0,"1,356,013,036"
898,鞍钢股份,"191,960,303","1,099,666,314","1,792,950","594,600","4,578,420","1,104,244,734"
901,航天科技,"317,312,507","1,127,473,241","113,500",0,0,"1,127,473,241"
905,厦门港务,"121,333,629","759,783,970","231,900","9,300","229,431","760,013,401"
915,山大华特,"98,072,285","872,582,889","20,300","9,000","354,150","872,937,039"
917,电广传媒,"1,078,781,424","5,609,415,083","6,644,917","253,140","7,434,722","5,616,849,805"
921,海信科龙,"69,244,089","528,709,640","285,978","37,913","444,340","529,153,980"
926,福星股份,"122,388,264","1,112,575,133","12,100","61,817","798,675","1,113,373,808"
930,中粮生化,"200,503,610","1,333,328,218","396,646","78,255","1,111,221","1,334,439,439"
933,神火股份,"82,664,704","640,167,357","151,500","160,147","1,242,741","641,410,098"
937,冀中能源,"151,788,229","776,028,794","732,725","379,300","3,694,382","779,723,176"
938,紫光股份,0,"272,829,158",0,"4,300","125,259","272,954,417"
939,凯迪电力,"122,087,161","1,114,766,752","153,700","66,358","1,109,506","1,115,876,258"
960,锡业股份,"276,302,067","1,776,223,956","638,240","314,001","7,099,563","1,783,323,519"
961,中南建设,"153,299,136","355,359,432","70,600","138,347","2,890,069","358,249,501"
962,东方钽业,"63,104,692","594,820,058","43,250","35,200","533,280","595,353,338"
963,华东医药,"153,620,068","698,977,989","81,877","192,878","13,582,468","712,560,457"
968,煤 气 化,"66,479,778","248,093,537","55,100","69,080","808,236","248,901,773"
969,安泰科技,"255,475,419","445,748,365","84,400","174,892","2,646,116","448,394,481"
970,中科三环,"329,183,937","2,386,987,675","1,822,821","131,400","3,015,630","2,390,003,305"
973,佛塑科技,0,"1,011,854,804",0,53,501,"1,011,855,305"
975,银泰资源,"100,513,805","1,043,008,865","49,900","55,300","1,089,410","1,044,098,275"
977,浪潮信息,"920,224,687","3,105,589,058","116,600","12,000","856,680","3,106,445,738"
979,中弘股份,"98,029,981","1,361,054,046","248,193","26,700","202,386","1,361,256,432"
983,西山煤电,"195,420,445","1,231,922,463","845,669","933,518","8,999,114","1,240,921,577"
988,华工科技,"176,543,140","1,395,109,796","176,100","34,561","588,919","1,395,698,715"
989,九 芝 堂,0,"208,049,382",0,"76,200","1,539,240","209,588,622"
996,中国中期,0,"250,734,826",0,"8,500","243,100","250,977,926"
997,新 大 陆,"211,907,669","2,130,398,685","54,600","10,000","383,600","2,130,782,285"
998,隆平高科,"278,242,787","2,098,548,860","306,300","80,200","2,167,004","2,100,715,864"
999,华润三九,"79,996,652","1,012,402,927","369,600","374,144","11,751,863","1,024,154,790"
2001,新 和 成,"359,348,149","1,283,564,721","1,375,091","377,056","7,744,730","1,291,309,451"
2004,华邦颖泰,"242,592,388","1,652,469,202","74,400","15,700","540,865","1,653,010,067"
2005,德豪润达,"328,949,678","1,856,140,114","320,300","66,622","789,471","1,856,929,585"
2007,华兰生物,"219,586,788","1,217,642,902","641,330","369,204","19,493,971","1,237,136,873"
2008,大族激光,"750,963,271","3,216,194,465","2,458,669","219,958","6,257,805","3,222,452,270"
2011,盾安环境,"350,192,454","1,081,820,235","292,000","36,300","690,426","1,082,510,661"
2016,世荣兆业,"52,577,555","345,662,915","121,230","31,900","448,833","346,111,748"
2022,科华生物,"184,810,189","1,121,204,971","251,818","49,100","1,889,368","1,123,094,339"
2023,海特高新,"118,757,436","1,170,287,582","68,700",0,0,"1,170,287,582"
2024,苏宁云商,"1,137,922,625","7,499,031,069","5,480,578","1,396,918","19,123,807","7,518,154,876"
2025,航天电器,"102,517,799","818,261,202","59,790","20,500","563,750","818,824,952"
2028,思源电气,"102,888,130","1,006,853,429","99,200","72,900","1,433,214","1,008,286,643"
2029,七 匹 狼,"103,551,529","1,188,859,076","105,000","58,800","913,752","1,189,772,828"
2030,达安基因,"242,127,049","1,712,743,619","379,873","25,421","1,355,702","1,714,099,321"
2038,双鹭药业,"174,850,556","1,981,557,704","202,010","196,245","10,974,021","1,992,531,725"
2041,登海种业,"129,294,473","622,391,342","81,481","47,903","2,079,948","624,471,290"
2048,宁波华翔,"208,233,935","1,131,386,947","114,600","58,640","1,427,884","1,132,814,831"
2049,同方国芯,"145,430,976","834,683,602","105,523","43,011","1,797,430","836,481,032"
2050,三花股份,"82,237,327","1,011,625,317","201,700","431,000","4,861,680","1,016,486,997"
2051,中工国际,"158,578,827","1,193,702,921","559,849","131,761","4,465,380","1,198,168,301"
2055,得润电子,"124,503,495","1,112,867,866","63,200","18,600","630,354","1,113,498,220"
2056,横店东磁,"115,395,615","1,013,591,746","117,300","85,923","2,653,302","1,016,245,048"
2063,远光软件,"161,941,114","1,745,398,565","65,700","14,600","585,898","1,745,984,463"
2064,华峰氨纶,"96,666,994","1,135,262,614","104,800","12,300","210,453","1,135,473,067"
2065,东华软件,0,"2,116,225,798",0,"157,800","5,636,616","2,121,862,414"
2067,景兴纸业,"97,820,251","1,134,298,957","163,900","40,000","252,800","1,134,551,757"
2069,獐 子 岛,"14,566,105","113,899,874","10,200","25,900","486,920","114,386,794"
2070,众和股份,"67,370,549","717,869,198",0,0,0,"717,869,198"
2073,软控股份,"212,889,291","1,746,106,897","292,800","66,215","1,258,085","1,747,364,982"
2078,太阳纸业,"84,926,452","931,675,311","116,000",0,0,"931,675,311"
2079,苏州固锝,"97,144,215","1,025,960,858","70,000","19,900","220,492","1,026,181,350"
2081,金 螳 螂,"109,184,311","1,350,657,068","565,888","696,755","22,749,050","1,373,406,118"
2091,江苏国泰,"78,752,697","615,049,699","41,000","4,800","103,968","615,153,667"
2092,中泰化学,"236,063,423","1,680,467,216","491,500","350,870","4,035,005","1,684,502,221"
2093,国脉科技,0,"687,223,876",0,"90,800","1,375,620","688,599,496"
2095,生 意 宝,"83,017,531","766,132,737","10,000","3,200","248,128","766,380,865"
2104,恒宝股份,0,"950,815,878",0,"22,007","467,649","951,283,527"
2106,莱宝高科,0,"1,068,510,106",0,"268,528","4,414,600","1,072,924,706"
2108,沧州明珠,"115,805,515","734,601,234","63,500","33,077","782,271","735,383,505"
2117,东港股份,"65,871,357","714,236,100","29,983",0,0,"714,236,100"
2118,紫鑫药业,"69,833,417","618,703,549","109,000","20,500","427,425","619,130,974"
2128,露天煤业,"112,382,397","572,955,224","108,533","48,200","657,448","573,612,672"
2129,中环股份,"219,592,854","1,647,518,403","359,300","207,497","10,997,341","1,658,515,744"
2130,沃尔核材,"144,026,719","885,006,483","205,000",975,"21,801","885,028,284"
2138,顺络电子,"84,228,158","827,393,534","134,620","79,280","1,397,706","828,791,240"
2140,东华科技,"71,506,313","581,770,401","50,397","18,131","468,868","582,239,269"
2142,宁波银行,"267,106,745","2,640,064,628","1,172,800","545,901","10,273,857","2,650,338,485"
2146,荣盛发展,"201,041,210","2,033,068,682","472,753","321,556","7,189,992","2,040,258,674"
2148,北纬通信,"110,912,009","997,580,369","106,600","12,900","356,556","997,936,925"
2151,北斗星通,"95,919,070","650,621,627","59,000","14,580","740,372","651,361,999"
2152,广电运通,"160,038,553","763,108,808","170,704","96,560","4,004,343","767,113,151"
2153,石基信息,"78,490,541","544,425,416","77,449","47,081","5,174,202","549,599,618"
2154,报 喜 鸟,"238,203,272","1,076,230,873","55,000","45,400","870,318","1,077,101,191"
2158,汉钟精机,"41,484,408","413,164,786","42,600","23,169","594,284","413,759,070"
2161,远 望 谷,0,"752,163,395",0,"31,600","486,640","752,650,035"
2176,江特电机,"66,582,079","622,228,972",0,"17,800","367,926","622,596,898"
2179,中航光电,"93,648,567","951,384,889","70,200",0,0,"951,384,889"
2181,粤 传 媒,"72,810,467","912,477,740","163,660","5,927","147,049","912,624,789"
2183,怡 亚 通,"277,295,611","3,304,446,000","49,500","23,500","769,155","3,305,215,155"
2185,华天科技,"99,186,364","974,882,008","87,800","33,600","608,160","975,490,168"
2190,成飞集成,"71,620,828","326,713,417","78,400","2,924","138,364","326,851,781"
2191,劲嘉股份,"127,450,669","1,403,579,944","72,701","27,200","674,288","1,404,254,232"
2202,金风科技,"303,602,835","2,484,845,461","1,994,704","508,400","10,483,208","2,495,328,669"
2203,海亮股份,"179,781,039","555,253,567","258,500","1,900","24,301","555,277,868"
2204,大连重工,"144,162,693","1,132,120,272","63,909","6,400","109,504","1,132,229,776"
2219,恒康医疗,"105,783,494","1,992,954,877","32,600","35,100","1,353,105","1,994,307,982"
2221,东华能源,0,"864,992,115",0,"10,000","418,500","865,410,615"
2223,鱼跃医疗,"109,334,812","926,423,707","32,080","24,200","1,147,322","927,571,029"
2229,鸿博股份,"212,278,245","1,100,984,441","55,682","25,400","874,522","1,101,858,963"
2230,科大讯飞,0,"2,785,927,210",0,"354,830","16,063,156","2,801,990,366"
2233,塔牌集团,"126,585,501","592,852,165","259,000","76,900","971,247","593,823,412"
2236,大华股份,"184,374,763","1,590,044,848","638,500","137,100","5,031,570","1,595,076,418"
2237,恒邦股份,"112,114,238","904,535,326","324,713","61,400","907,492","905,442,818"
2241,歌尔声学,"366,481,665","1,739,027,395","1,347,212","288,756","10,103,572","1,749,130,967"
2242,九阳股份,"49,787,333","440,776,840","94,750","55,200","880,992","441,657,832"
2244,滨江集团,"80,873,683","587,038,802","327,400","74,400","1,095,912","588,134,714"
2250,联化科技,"135,472,474","719,407,584","39,827","56,400","1,263,360","720,670,944"
2251,步 步 高,"71,778,257","679,019,365","68,400","16,237","411,283","679,430,648"
2252,上海莱士,"25,369,477","582,963,617","198,200","139,971","8,962,343","591,925,960"
2261,拓维信息,0,"179,789,301",0,"4,200","123,060","179,912,361"
2262,恩华药业,"46,705,528","319,838,366","11,964","24,065","649,515","320,487,881"
2266,浙富控股,"294,736,284","2,538,715,022","158,203",0,0,"2,538,715,022"
2267,陕天然气,"67,439,771","441,758,696","56,890","49,100","804,258","442,562,954"
2268,卫 士 通,"343,063,016","1,673,481,019",200,"10,600","743,908","1,674,224,927"
2269,美邦服饰,"325,793,716","2,126,241,618","108,212","92,200","1,944,498","2,128,186,116"
2273,水晶光电,"77,353,946","998,851,567","42,376","21,322","559,703","999,411,270"
2275,桂林三金,"55,428,479","516,394,582","22,800","77,900","2,048,770","518,443,352"
2276,万马股份,"134,108,003","981,272,517","7,100","24,529","401,049","981,673,566"
2277,友阿股份,"156,462,017","1,393,258,693","85,900","17,200","322,672","1,393,581,365"
2281,光迅科技,"45,814,779","644,281,694","11,300","15,400","746,130","645,027,824"
2285,世联行,"111,647,156","830,335,977","68,400","29,900","1,046,500","831,382,477"
2287,奇正藏药,"12,359,535","196,946,369","22,000","21,100","674,567","197,620,936"
2292,奥飞动漫,"159,645,774","817,464,269","91,547","55,000","2,706,000","820,170,269"
2293,罗莱家纺,"98,439,634","408,789,329","12,400","21,200","1,100,280","409,889,609"
2294,信立泰,"99,486,206","924,939,559","167,635","283,041","9,340,353","934,279,912"
2299,圣农发展,"37,891,339","438,010,984","74,793","123,055","2,120,237","440,131,221"
2304,洋河股份,"71,069,671","513,292,331","133,603","239,784","23,167,928","536,460,259"
2307,北新路桥,"92,812,553","723,207,771","233,830","35,600","683,876","723,891,647"
2308,威创股份,"114,597,581","805,449,965","304,199","21,400","329,774","805,779,739"
2310,东方园林,"158,066,725","1,225,813,066","561,350","189,820","5,240,931","1,231,053,997"
2311,海大集团,"76,992,051","353,811,634","66,300","41,900","863,140","354,674,774"
2312,三泰控股,"161,445,786","1,712,191,642","1,900",0,0,"1,712,191,642"
2313,日海通讯,"86,248,381","815,982,076","43,300","24,600","465,924","816,448,000"
2317,众生药业,"58,897,810","496,478,902","9,500","11,900","320,586","496,799,488"
2318,久立特材,"134,912,077","1,082,127,238","103,100","21,700","1,088,906","1,083,216,144"
2325,洪涛股份,"128,201,774","1,477,594,178","62,989","28,190","542,094","1,478,136,272"
2340,格林美,"195,737,503","1,400,089,829","108,869","83,400","1,724,712","1,401,814,541"
2344,海宁皮城,0,"623,067,536",0,"294,613","7,153,203","630,220,739"
2353,杰瑞股份,"347,072,665","2,522,587,413","771,796","162,691","6,551,566","2,529,138,979"
2355,兴民钢圈,"34,562,085","374,936,231","41,600","30,500","278,465","375,214,696"
2368,太极股份,"85,373,756","1,149,300,106",0,"3,100","265,050","1,149,565,156"
2369,卓翼科技,"128,820,197","1,180,193,743","60,000","44,900","645,662","1,180,839,405"
2371,七星电子,"72,506,659","583,077,716","12,534","17,300","548,756","583,626,472"
2375,亚厦股份,"164,735,565","1,526,474,217","116,000","284,650","9,131,572","1,535,605,789"
2378,章源钨业,"78,940,839","339,409,469","24,300","10,300","317,240","339,726,709"
2385,大北农,"348,245,347","2,299,936,335","832,901","332,254","8,528,960","2,308,465,295"
2393,力生制药,"71,263,926","717,959,281","25,974","11,017","466,019","718,425,300"
2396,星网锐捷,"161,970,124","930,581,881","118,500","5,000","230,950","930,812,831"
2399,海普瑞,"109,487,550","979,253,248","146,800","169,971","6,509,889","985,763,137"
2400,省广股份,"139,570,713","867,541,130","374,678","144,941","5,433,838","872,974,968"
2401,中海科技,"71,298,702","660,830,658","37,200","2,700","60,048","660,890,706"
2405,四维图新,"215,610,228","1,931,582,353","78,400","78,097","2,995,020","1,934,577,373"
2407,多氟多,"116,140,417","665,458,035","30,000",60,"1,987","665,460,022"
2408,齐翔腾达,"120,998,013","632,285,089","52,122",0,0,"632,285,089"
2410,广联达,"79,348,108","892,300,689","207,932","102,800","4,363,860","896,664,549"
2414,高德红外,"110,630,641","1,010,590,537","30,800","33,300","1,082,250","1,011,672,787"
2415,海康威视,"281,977,729","2,549,347,844","1,246,981","482,137","15,717,666","2,565,065,510"
2416,爱施德,"89,337,548","843,800,192","99,913","123,383","2,425,710","846,225,902"
2419,天虹商场,"42,420,354","416,300,322","29,500","32,900","564,564","416,864,886"
2423,中原特钢,"50,476,303","380,827,924","159,900","3,700","62,160","380,890,084"
2424,贵州百灵,"106,703,103","1,037,577,301","10,700","24,600","1,525,200","1,039,102,501"
2428,云南锗业,"190,338,376","1,523,923,190","180,000","54,311","1,120,436","1,525,043,626"
2429,兆驰股份,"128,568,047","1,291,775,760","709,525","256,521","3,219,338","1,294,995,098"
2431,棕榈园林,"71,102,950","823,186,737","48,992","16,376","467,699","823,654,436"
2437,誉衡药业,"77,488,561","1,009,227,471",100,"10,600","348,634","1,009,576,105"
2439,启明星辰,"191,823,801","794,820,240","39,798","9,000","505,620","795,325,860"
2440,闰土股份,"127,364,920","2,100,502,470","107,439","19,193","548,728","2,101,051,198"
2444,巨星科技,0,"928,358,028",0,"66,400","1,331,320","929,689,348"
2450,康得新,"593,115,754","2,975,475,687","1,249,458","295,106","14,262,472","2,989,738,159"
2456,欧菲光,"346,115,656","2,352,909,333","1,366,200","83,800","2,280,198","2,355,189,531"
2460,赣锋锂业,"113,503,877","928,971,805","45,200","15,800","402,742","929,374,547"
2461,珠江啤酒,"45,020,062","340,432,570","37,000","52,700","948,073","341,380,643"
2465,海格通信,"185,138,243","1,837,896,642","459,264","288,800","8,612,016","1,846,508,658"
2467,二六三,"103,154,346","985,164,451","51,878","22,200","579,420","985,743,871"
2470,金正大,"43,640,832","496,425,396","117,354","135,052","5,819,390","502,244,786"
2474,榕基软件,"204,073,680","1,130,545,828","210,783","9,128","166,586","1,130,712,414"
2475,立讯精密,"52,752,157","679,693,827","103,928","108,363","4,454,803","684,148,630"
2476,宝莫股份,0,"161,074,165",0,"36,799","294,024","161,368,189"
