证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"82,628,831","487,045,051","56,600",700,"7,868","487,052,919"
543,皖能电力,"51,776,692","798,714,069","9,500","23,100","278,355","798,992,424"
550,江铃汽车,"6,542,180","93,613,694","14,007","98,109","3,698,709","97,312,403"
551,创元科技,"14,736,212","536,442,069","16,700","50,100","502,503","536,944,572"
552,靖远煤电,"9,614,927","218,783,898","109,490","24,940","247,405","219,031,303"
554,泰山石油,"56,530,701","398,714,312","50,100",0,0,"398,714,312"
559,万向钱潮,"103,988,509","1,590,796,192","933,751","247,840","3,150,046","1,593,946,238"
563,陕国投Ａ,"36,738,252","602,095,857","107,310","130,000","1,526,200","603,622,057"
566,海南海药,"59,707,097","642,755,250","24,000","45,600","865,032","643,620,282"
568,泸州老窖,"81,290,045","1,032,027,158","45,674","301,219","5,798,466","1,037,825,624"
572,海马汽车,"62,743,989","594,692,432","43,300","106,600","583,102","595,275,534"
581,威孚高科,"81,310,350","874,769,161","207,457","448,365","13,944,151","888,713,312"
592,平潭发展,"151,810,120","1,994,122,142","1,200","60,300","1,262,079","1,995,384,221"
596,古井贡酒,"36,109,022","314,750,538","30,600","52,033","1,688,471","316,439,009"
598,兴蓉投资,"119,510,982","1,854,570,394","1,389,992","269,317","2,071,046","1,856,641,440"
607,华媒控股,0,"299,790,415",0,0,0,"299,790,415"
616,亿城投资,0,"369,645,883",0,"94,700","451,719","370,097,602"
623,吉林敖东,"221,896,827","3,307,907,163","1,893,477","923,631","29,796,336","3,337,703,499"
625,长安汽车,"83,875,676","950,834,336","480,052","1,237,112","24,309,250","975,143,586"
629,攀钢钒钛,"57,452,023","1,467,872,580","1,999,800","778,538","2,514,678","1,470,387,258"
630,铜陵有色,"60,688,137","776,076,105","346,848","185,938","2,699,820","778,775,925"
631,顺发恒业,"19,638,809","293,432,407","6,500","93,200","606,732","294,039,139"
650,仁和药业,"124,330,564","888,074,112","62,556","121,200","1,071,408","889,145,520"
651,格力电器,"245,444,224","2,978,338,073","688,567","2,509,276","103,357,077","3,081,695,150"
655,金岭矿业,"45,526,709","254,606,782","131,900","54,236","584,664","255,191,446"
661,长春高新,"22,462,536","667,447,597","1,800","46,544","4,433,316","671,880,913"
667,美好集团,"21,697,349","565,049,415","68,000","180,300","530,082","565,579,497"
671,阳 光 城,"21,199,222","284,507,617","14,100","50,000","717,500","285,225,117"
680,山推股份,"167,424,860","665,543,304","93,000","168,200","1,239,634","666,782,938"
685,中山公用,"72,766,546","801,780,989","54,100","64,202","1,345,674","803,126,663"
686,东北证券,"192,358,249","2,999,329,178","1,538,415","384,805","6,603,253","3,005,932,431"
690,宝新能源,"50,818,276","718,927,933","119,600","268,300","1,800,293","720,728,226"
693,华泽钴镍,"105,170,757","594,234,164","2,100","8,700","189,486","594,423,650"
697,炼石有色,"16,280,399","656,658,704",0,"2,694","49,273","656,707,977"
709,河北钢铁,"73,465,399","821,240,551","10,491,845","1,337,300","4,600,312","825,840,863"
712,锦龙股份,"606,374,682","1,975,460,084",0,"35,500","1,211,260","1,976,671,344"
718,苏宁环球,"22,379,596","464,735,064","165,700","302,018","1,923,855","466,658,919"
725,京东方Ａ,"166,291,442","2,979,441,237","8,782,045","790,100","2,496,716","2,981,937,953"
728,国元证券,"957,758,688","4,657,024,657","18,889,022","926,495","30,574,335","4,687,598,992"
729,燕京啤酒,"28,649,133","450,428,773","125,400","1,300,808","10,939,795","461,368,568"
731,四川美丰,"59,602,715","701,560,781","5,200","22,600","212,892","701,773,673"
732,泰禾集团,"50,046,770","271,425,368","2,000","78,500","1,560,580","272,985,948"
738,中航动控,"114,882,344","1,170,799,801","157,200","2,000","36,580","1,170,836,381"
739,普洛药业,"66,420,895","481,785,298","49,000","50,600","422,510","482,207,808"
748,长城信息,"70,583,643","1,671,909,447",400,"14,000","611,520","1,672,520,967"
750,国海证券,"167,725,446","2,845,219,077","1,572,125","278,844","4,430,831","2,849,649,908"
758,中色股份,"78,016,059","870,262,324","221,099","89,500","1,338,025","871,600,349"
761,本钢板材,"8,558,128","111,903,716",0,"30,000","161,700","112,065,416"
762,西藏矿业,"28,097,808","636,623,204","20,200","87,000","1,218,000","637,841,204"
768,中航飞机,"584,856,090","2,503,350,969","1,880,696","1,123,116","28,077,900","2,531,428,869"
776,广发证券,"437,100,655","6,429,259,811","5,913,466","1,208,618","27,798,214","6,457,058,025"
777,中核科技,"319,265,414","1,362,485,121",300,"20,408","715,300","1,363,200,421"
778,新兴铸管,"82,249,711","1,400,010,525","2,133,381","537,353","3,009,177","1,403,019,702"
780,平庄能源,"9,185,440","223,796,303","61,100","96,400","561,048","224,357,351"
783,长江证券,"255,837,268","4,203,815,952","6,209,591","1,065,440","15,012,050","4,218,828,002"
786,北新建材,"18,222,322","502,514,495","18,300","237,627","6,161,668","508,676,163"
788,北大医药,"95,277,023","660,419,847","11,100","75,100","1,212,114","661,631,961"
789,万年青,"21,920,487","387,394,426","1,100","48,900","643,524","388,037,950"
790,华神集团,"21,294,029","520,048,697","6,000","13,200","137,808","520,186,505"
792,盐湖股份,"80,866,072","774,770,597","400,285","414,482","9,698,878","784,469,475"
793,华闻传媒,"319,723,726","2,373,073,704","2,197,250","359,042","4,602,918","2,377,676,622"
800,一汽轿车,"56,027,000","862,884,615","1,014,404","551,940","9,785,896","872,670,511"
801,四川九洲,"43,824,536","363,176,079","32,500","22,200","450,438","363,626,517"
807,云铝股份,"30,329,017","279,998,621","12,800","67,200","442,176","280,440,797"
811,烟台冰轮,"31,757,841","371,328,764","39,170","42,370","535,981","371,864,745"
812,陕西金叶,"31,319,756","406,475,398","9,600","10,000","72,800","406,548,198"
816,江淮动力,"75,096,015","526,277,808","11,500","22,500","162,900","526,440,708"
823,超声电子,"27,306,157","513,451,575","6,400","38,400","452,736","513,904,311"
825,太钢不锈,"42,143,327","737,703,004","320,800","574,200","2,779,128","740,482,132"
826,桑德环境,"56,364,079","1,162,522,622","190,223","175,027","5,058,280","1,167,580,902"
829,天音控股,"29,160,697","519,455,362","13,100",100,874,"519,456,236"
830,鲁西化工,"105,737,417","729,571,042","39,800","69,600","382,104","729,953,146"
831,五矿稀土,"113,105,278","1,879,634,063","529,752","154,660","5,379,075","1,885,013,138"
839,中信国安,"249,298,156","1,756,147,339","1,476,418","459,532","5,693,600","1,761,840,939"
848,承德露露,"46,677,547","437,323,587","13,500","101,491","2,236,862","439,560,449"
851,高鸿股份,"98,299,638","742,454,172",0,0,0,"742,454,172"
858,五 粮 液,"166,848,396","2,400,217,744","699,240","1,177,920","26,738,783","2,426,956,527"
860,顺鑫农业,"32,618,053","460,274,041","12,800","64,840","1,351,265","461,625,306"
868,安凯客车,"26,231,516","284,904,734","35,600","44,500","263,885","285,168,619"
869,张  裕Ａ,"16,583,067","311,580,738","21,758","179,690","6,084,302","317,665,040"
876,新 希 望,"184,609,567","1,170,935,235","708,334","286,784","4,571,337","1,175,506,572"
877,天山股份,"80,523,095","769,677,763","301,600","16,600","160,522","769,838,285"
878,云南铜业,"32,606,653","506,559,933","205,778","310,893","4,190,837","510,750,770"
883,湖北能源,0,"565,806,653",0,"66,900","430,167","566,236,820"
887,中鼎股份,"124,240,343","2,234,001,687","51,800","106,300","1,950,605","2,235,952,292"
895,双汇发展,"66,636,158","1,528,857,428","183,867","635,366","21,062,383","1,549,919,811"
897,津滨发展,"45,715,796","885,590,901",200,0,0,"885,590,901"
898,鞍钢股份,"38,463,577","714,703,755","485,643","193,200","1,043,280","715,747,035"
901,航天科技,"37,017,292","480,886,959",0,0,0,"480,886,959"
905,厦门港务,"124,810,205","612,261,079","4,000","10,900","198,380","612,459,459"
915,山大华特,"24,480,526","404,761,474",100,"5,100","143,616","404,905,090"
917,电广传媒,"244,161,839","2,782,463,705","1,414,204","73,100","1,315,800","2,783,779,505"
921,海信科龙,"19,179,254","265,490,349","21,700","24,500","219,275","265,709,624"
926,福星股份,"46,868,085","734,510,516","93,700","87,289","943,594","735,454,110"
930,中粮生化,"56,940,616","691,932,244","132,800","94,900","739,271","692,671,515"
933,神火股份,"15,018,641","443,504,364","179,398","177,300","984,015","444,488,379"
937,冀中能源,"29,278,725","587,323,548","398,237","254,523","2,000,551","589,324,099"
938,紫光股份,0,"519,787,548",0,"4,300","125,259","519,912,807"
939,凯迪电力,"44,996,264","647,042,356","22,000","98,200","1,233,392","648,275,748"
960,锡业股份,"50,540,469","759,693,229","106,656","252,835","4,616,767","764,309,996"
961,中南建设,"33,404,742","270,714,894","89,200","87,701","1,034,872","271,749,766"
962,东方钽业,"13,783,250","375,440,738","1,300","48,241","579,374","376,020,112"
963,华东医药,"38,313,341","151,855,346","79,556","142,739","7,839,225","159,694,571"
968,煤 气 化,0,"182,266,275",0,"76,780","696,395","182,962,670"
969,安泰科技,0,"600,960,647",0,"255,300","2,397,267","603,357,914"
970,中科三环,"122,051,586","1,609,041,577","306,677","57,160","960,288","1,610,001,865"
973,佛塑科技,0,"354,386,287",0,0,0,"354,386,287"
975,银泰资源,"17,289,581","678,136,645","6,800","41,900","677,523","678,814,168"
977,浪潮信息,0,"1,373,778,425",0,"11,100","502,830","1,374,281,255"
979,中弘股份,"26,575,149","667,324,514","1,400","10,000","43,400","667,367,914"
983,西山煤电,"39,862,508","795,652,335","869,981","595,500","4,692,540","800,344,875"
988,华工科技,"87,153,581","1,223,169,726","10,100","50,600","642,114","1,223,811,840"
989,九 芝 堂,0,"385,907,999",0,"78,500","1,585,700","387,493,699"
996,中国中期,0,"384,395,286",0,"10,700","306,020","384,701,306"
997,新 大 陆,"145,722,462","1,002,744,245","4,900","5,000","147,950","1,002,892,195"
998,隆平高科,"89,096,072","1,056,045,659",0,"55,700","1,157,446","1,057,203,105"
999,华润三九,"41,053,445","569,219,330","177,615","409,956","10,060,320","579,279,650"
2001,新 和 成,"66,337,793","822,342,617","181,500","345,207","5,405,942","827,748,559"
2004,华邦颖泰,"59,562,914","509,714,206","23,600","12,300","249,321","509,963,527"
2005,德豪润达,"97,940,322","1,178,434,309","100,000","13,800","120,474","1,178,554,783"
2007,华兰生物,"92,297,392","1,090,400,683","204,147","321,406","11,853,453","1,102,254,136"
2008,大族激光,"103,399,145","1,578,730,353","401,640","213,420","3,662,287","1,582,392,640"
2011,盾安环境,"81,280,144","812,859,575",100,"176,812","1,860,062","814,719,637"
2016,世荣兆业,"13,129,991","284,198,583","13,300","16,300","144,907","284,343,490"
2022,科华生物,"30,106,802","1,036,308,089","86,002","60,497","1,466,447","1,037,774,536"
2023,海特高新,"39,023,859","438,098,339",0,0,0,"438,098,339"
2024,苏宁云商,"729,515,861","4,751,804,302","1,412,457","2,114,850","21,973,292","4,773,777,594"
2025,航天电器,"34,129,336","505,224,756",0,"5,300","109,710","505,334,466"
2028,思源电气,"70,102,083","755,893,990","144,937","99,185","1,438,183","757,332,173"
2029,七 匹 狼,"34,705,569","865,473,158","10,600","12,400","123,752","865,596,910"
2030,达安基因,"74,122,304","1,046,677,411","75,600","21,820","520,407","1,047,197,818"
2038,双鹭药业,"42,398,033","1,145,357,005","84,446","151,172","6,349,224","1,151,706,229"
2041,登海种业,"25,195,798","306,695,428","1,200","44,003","1,529,104","308,224,532"
2048,宁波华翔,"40,029,899","667,754,473","24,700","82,700","1,297,563","669,052,036"
2049,同方国芯,"43,758,832","624,244,464","8,300","45,699","1,451,857","625,696,321"
2050,三花股份,"96,164,467","674,687,780","124,000","69,378","994,187","675,681,967"
2051,中工国际,"48,910,846","482,955,931","198,913","108,851","2,938,977","485,894,908"
2055,得润电子,"24,638,408","517,557,651",0,"13,700","175,497","517,733,148"
2056,横店东磁,"64,856,847","686,198,166","28,100","93,270","2,223,557","688,421,723"
2063,远光软件,"67,440,137","864,155,183","21,700","9,300","229,338","864,384,521"
2064,华峰氨纶,"89,358,484","765,606,816","18,481","14,200","172,530","765,779,346"
2065,东华软件,"262,171,712","1,466,050,077","685,709","148,400","3,767,876","1,469,817,953"
2067,景兴纸业,"17,356,915","549,035,693","74,200","18,000","68,040","549,103,733"
2069,獐 子 岛,"2,578,393","68,852,056",900,"33,400","420,506","69,272,562"
2073,软控股份,"106,171,034","1,135,990,659","110,200","54,300","754,227","1,136,744,886"
2078,太阳纸业,"51,298,558","438,475,909",0,0,0,"438,475,909"
2079,苏州固锝,"26,830,159","522,428,586","22,500","7,800","59,202","522,487,788"
2081,金 螳 螂,"28,864,245","477,921,897","396,034","973,606","23,668,363","501,590,260"
2091,江苏国泰,"61,915,959","547,852,097","11,600","1,900","31,103","547,883,200"
2092,中泰化学,"103,228,777","1,215,445,386","103,800","385,070","3,404,019","1,218,849,405"
2093,国脉科技,"30,825,501","376,206,120",0,"104,900","707,026","376,913,146"
2095,生 意 宝,"127,054,112","691,784,921",0,"3,200","160,736","691,945,657"
2104,恒宝股份,"65,169,993","810,657,229","60,900","20,700","283,590","810,940,819"
2106,莱宝高科,"58,924,048","1,034,378,563","90,500","227,875","3,028,458","1,037,407,021"
2108,沧州明珠,"66,292,431","364,336,572","4,600","35,200","606,848","364,943,420"
2117,东港股份,"30,200,035","388,698,088",0,0,0,"388,698,088"
2118,紫鑫药业,"32,044,172","429,263,934","54,900","2,200","30,360","429,294,294"
2128,露天煤业,"10,563,780","284,599,954","11,700","38,700","350,622","284,950,576"
2129,中环股份,0,"1,101,239,706",0,"235,012","5,539,232","1,106,778,938"
2130,沃尔核材,"111,820,731","644,758,982",500,"15,500","219,325","644,978,307"
2138,顺络电子,"23,014,385","441,009,235","1,600","32,752","661,590","441,670,825"
2140,东华科技,"32,887,660","482,423,900","13,500","27,394","530,074","482,953,974"
2142,宁波银行,"103,641,498","1,644,743,184","751,834","543,510","7,614,575","1,652,357,759"
2146,荣盛发展,0,"640,975,579",0,"237,393","3,869,507","644,845,086"
2148,北纬通信,"81,700,278","468,316,680","43,381","10,800","223,776","468,540,456"
2151,北斗星通,"30,142,987","425,110,807","20,000","18,900","749,007","425,859,814"
2152,广电运通,0,"400,281,234",0,"100,100","2,217,215","402,498,449"
2153,石基信息,"31,361,924","338,603,832","58,809","49,481","4,111,376","342,715,208"
2154,报 喜 鸟,"51,011,469","448,278,806",0,"38,021","424,695","448,703,501"
2158,汉钟精机,"10,042,570","217,128,889","22,400","37,940","696,199","217,825,088"
2161,远 望 谷,"67,913,627","662,391,522","60,700","36,633","342,152","662,733,674"
2176,江特电机,0,"429,359,211",0,"18,100","285,075","429,644,286"
2179,中航光电,"59,144,867","407,560,600",0,0,0,"407,560,600"
2181,粤 传 媒,"101,038,870","468,062,908","72,200",100,"1,761","468,064,669"
2183,怡 亚 通,"244,452,853","2,154,283,345","14,000","12,900","244,971","2,154,528,316"
2185,华天科技,0,"525,520,126",0,"53,600","746,648","526,266,774"
2190,成飞集成,"25,296,462","296,221,998","3,100","8,000","296,080","296,518,078"
2191,劲嘉股份,"55,140,430","1,013,695,503","1,700","28,228","420,597","1,014,116,100"
2202,金风科技,"101,216,434","1,248,806,184","284,360","738,156","11,197,826","1,260,004,010"
2203,海亮股份,"17,349,631","219,224,514",0,"5,800","51,098","219,275,612"
2204,大连重工,"36,435,285","644,322,123",0,"1,100","13,772","644,335,895"
2219,恒康医疗,"29,398,065","1,022,079,061","5,200","27,500","613,250","1,022,692,311"
2221,东华能源,"59,384,888","632,591,158","1,000","10,000","193,000","632,784,158"
2223,鱼跃医疗,"26,951,157","286,149,783","5,000","22,500","679,950","286,829,733"
2229,鸿博股份,"70,040,177","519,149,030","1,700","24,500","432,915","519,581,945"
2230,科大讯飞,"463,989,226","2,723,253,240","265,351","153,000","5,192,820","2,728,446,060"
2233,塔牌集团,"18,536,076","361,509,476","9,500","141,000","1,342,320","362,851,796"
2236,大华股份,"123,265,948","1,262,954,899","269,755","122,522","3,263,986","1,266,218,885"
2237,恒邦股份,0,"352,206,103",0,"9,800","171,794","352,377,897"
2241,歌尔声学,"99,884,025","1,228,133,250","161,300","212,201","6,175,048","1,234,308,298"
2242,九阳股份,"25,460,628","266,328,228","5,700","46,600","555,006","266,883,234"
2244,滨江集团,"13,856,666","444,907,303","19,000","34,300","261,366","445,168,669"
2250,联化科技,"19,958,893","451,604,141","7,600","39,650","695,857","452,299,998"
2251,步 步 高,"57,830,279","530,709,874",0,"8,137","125,391","530,835,265"
2252,上海莱士,"49,324,431","506,213,678","104,896","153,468","7,476,961","513,690,639"
2261,拓维信息,0,"432,021,586",0,"3,300","60,060","432,081,646"
2262,恩华药业,"8,071,567","83,984,778","4,100","24,600","687,570","84,672,348"
2266,浙富控股,"98,706,204","1,383,773,888",0,0,0,"1,383,773,888"
2267,陕天然气,"18,583,089","343,009,140","8,100","84,847","998,649","344,007,789"
2268,卫 士 通,"41,960,912","708,250,780",0,"5,300","376,406","708,627,186"
2269,美邦服饰,"54,899,900","575,091,841","13,800","73,718","905,257","575,997,098"
2273,水晶光电,"84,706,499","606,366,989",900,"11,800","238,124","606,605,113"
2275,桂林三金,"16,892,008","272,582,302","1,300","49,500","955,350","273,537,652"
2276,万马股份,"21,238,617","545,547,565","33,000","39,329","361,040","545,908,605"
2277,友阿股份,"79,120,275","882,666,744","18,634","21,034","303,310","882,970,054"
2281,光迅科技,"39,876,137","516,979,307",0,"14,574","588,644","517,567,951"
2285,世联行,"26,759,579","201,093,059","49,400","21,000","421,680","201,514,739"
2287,奇正藏药,"6,722,158","103,502,433","8,500","36,400","861,588","104,364,021"
2292,奥飞动漫,"56,276,748","451,753,753","138,971","38,204","1,348,983","453,102,736"
2293,罗莱家纺,"14,284,038","201,141,542","3,200","21,600","586,440","201,727,982"
2294,信立泰,"36,836,757","571,037,043","33,247","129,597","5,015,404","576,052,447"
2299,圣农发展,"26,035,430","446,041,018","42,200","134,162","1,958,765","447,999,783"
2304,洋河股份,"22,354,525","284,558,899","41,023","243,767","18,760,309","303,319,208"
2307,北新路桥,"140,880,746","522,541,316","337,505","29,000","379,320","522,920,636"
2308,威创股份,0,"364,817,149",0,"22,920","189,090","365,006,239"
2310,东方园林,"79,010,682","806,701,931","138,258","149,531","2,930,808","809,632,739"
2311,海大集团,"21,256,284","309,516,258","30,700","50,618","712,701","310,228,959"
2312,三泰电子,0,"465,078,974",0,0,0,"465,078,974"
2313,日海通讯,"31,697,381","598,231,134",300,"10,000","123,900","598,355,034"
2317,众生药业,0,"322,921,595",0,"5,200","102,908","323,024,503"
2318,久立特材,"34,956,482","686,308,633","5,500","19,500","807,300","687,115,933"
2325,洪涛股份,"64,074,714","753,234,001","20,800","11,300","130,515","753,364,516"
2340,格林美,"60,272,702","1,025,810,193","31,400","90,600","1,360,812","1,027,171,005"
2344,海宁皮城,"27,806,033","421,687,266","74,801","189,351","3,082,634","424,769,900"
2353,杰瑞股份,"140,469,309","1,389,891,050","155,956","127,117","4,576,212","1,394,467,262"
2355,兴民钢圈,"12,481,904","354,214,818",0,"14,700","101,430","354,316,248"
2368,太极股份,"96,607,821","409,796,303",200,"2,900","154,019","409,950,322"
2369,卓翼科技,"35,900,301","446,110,841",0,0,0,"446,110,841"
2371,七星电子,"3,867,319","244,543,792","15,000","11,300","287,585","244,831,377"
2375,亚厦股份,"66,919,392","1,002,010,328","115,469","195,887","4,348,692","1,006,359,020"
2378,章源钨业,"15,369,452","211,939,815",0,"8,500","194,225","212,134,040"
2385,大北农,"119,359,937","563,231,598","920,672","413,254","7,256,739","570,488,337"
2393,力生制药,"15,235,383","345,827,942",700,"5,100","178,041","346,005,983"
2396,星网锐捷,0,"347,047,443",0,"23,000","628,130","347,675,573"
2399,海普瑞,"25,345,491","564,154,439","38,100","105,956","2,984,781","567,139,220"
2400,省广股份,"57,233,645","316,660,983","479,341","146,918","3,934,465","320,595,448"
2401,中海科技,"85,407,735","362,476,281","37,600","2,100","39,816","362,516,097"
2405,四维图新,"115,516,972","1,569,663,235","21,800","70,900","1,666,150","1,571,329,385"
2407,多氟多,"73,744,349","380,397,787",0,0,0,"380,397,787"
2408,齐翔腾达,0,"326,016,630",0,0,0,"326,016,630"
2410,广联达,"54,874,997","489,630,394","166,436","93,278","2,672,414","492,302,808"
2414,高德红外,"36,807,311","455,539,391",0,"27,500","606,375","456,145,766"
2415,海康威视,"93,494,625","1,175,078,679","355,228","508,193","14,234,487","1,189,313,166"
2416,爱施德,"18,423,225","177,366,007","7,000","67,540","819,936","178,185,943"
2419,天虹商场,"11,040,898","206,507,051","9,900","37,400","464,882","206,971,933"
2423,中原特钢,"19,947,164","258,339,907","15,055",500,"6,135","258,346,042"
2424,贵州百灵,"27,205,989","648,007,352","5,500","21,400","951,230","648,958,582"
2428,云南锗业,"59,682,030","1,027,672,708",0,"48,811","726,796","1,028,399,504"
2429,兆驰股份,"22,019,325","426,658,020","97,500","201,088","1,660,987","428,319,007"
2431,棕榈园林,"45,858,462","680,067,786",0,"14,976","324,380","680,392,166"
2437,誉衡药业,0,"326,384,434",0,100,"2,874","326,387,308"
2439,启明星辰,0,"115,848,312",0,0,0,"115,848,312"
2440,闰土股份,"138,522,888","1,629,125,548",500,"12,500","280,250","1,629,405,798"
2444,巨星科技,"12,901,332","244,974,425","44,300","57,600","760,320","245,734,745"
2450,康得新,"73,298,092","1,869,515,633","73,800","234,442","7,652,186","1,877,167,819"
2456,欧菲光,"141,999,951","1,493,012,811","279,592","76,730","1,665,808","1,494,678,619"
2460,赣锋锂业,"117,145,220","447,218,962","10,800","24,200","453,750","447,672,712"
2461,珠江啤酒,"12,730,215","252,442,295","29,500","53,200","726,712","253,169,007"
2465,海格通信,0,"862,613,404",0,"91,400","1,981,552","864,594,956"
2467,二六三,"53,372,550","647,742,995","30,000","17,500","266,175","648,009,170"
2470,金正大,"29,852,620","331,024,622","174,472","154,007","5,267,039","336,291,661"
2474,榕基软件,"180,790,622","777,273,103","8,000","10,000","127,700","777,400,803"
2475,立讯精密,"24,482,975","300,885,534","48,694","133,186","4,622,886","305,508,420"
2476,宝莫股份,0,"304,768,346",0,"36,799","294,024","305,062,370"
2482,广田股份,"14,114,568","364,467,578","38,524","126,032","2,370,662","366,838,240"
2490,山东墨龙,"42,750,863","288,842,422","219,500","41,000","399,340","289,241,762"
2493,荣盛石化,"18,902,003","184,125,875","19,600","26,400","407,352","184,533,227"
2500,山西证券,"122,389,355","1,896,713,495","1,172,434","379,276","5,343,999","1,902,057,494"
2501,利源精制,"78,913,972","1,314,313,782","5,200","10,200","261,834","1,314,575,616"
2508,老板电器,"10,506,078","84,706,294","10,996","19,800","795,168","85,501,462"
2518,科士达,"17,817,030","188,681,321","36,200","11,400","199,158","188,880,479"
2524,光正集团,"16,526,463","308,287,182",0,0,0,"308,287,182"
2556,辉隆股份,"69,832,666","680,121,611","30,000","5,100","72,267","680,193,878"
2570,贝因美,"36,249,669","1,057,922,880","82,819","213,051","3,491,905","1,061,414,785"
2571,德力股份,"17,872,298","352,874,984",500,"3,600","40,284","352,915,268"
2573,国电清新,"56,818,966","623,294,928","35,600","17,200","481,772","623,776,700"
2574,明牌珠宝,"24,441,053","313,503,152","22,200",0,0,"313,503,152"
