证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"39,861,244","1,033,762,328",0,"394,700","3,607,558","1,037,369,886"
410,沈阳机床,"402,895,860","1,347,542,695",0,0,0,"1,347,542,695"
413,东旭光电,"95,043,535","1,418,116,215",0,"274,000","2,041,300","1,420,157,515"
415,渤海金控,0,"929,483,508",0,0,0,"929,483,508"
417,合肥百货,"35,732,335","647,230,629",0,0,0,"647,230,629"
422,湖北宜化,"14,388,587","531,800,408","1,700","62,000","383,780","532,184,188"
423,东阿阿胶,"65,626,571","1,565,704,407",0,"28,100","1,292,319","1,566,996,726"
425,徐工机械,"17,116,250","923,158,726",0,"1,017,200","3,448,308","926,607,034"
426,兴业矿业,0,"242,108,531",0,200,"1,412","242,109,943"
501,鄂武商Ａ,"10,338,529","371,809,468",0,0,0,"371,809,468"
503,海虹控股,"170,791,656","1,836,340,484","6,900","120,700","2,719,371","1,839,059,855"
506,中润资源,"15,796,715","609,111,877",0,0,0,"609,111,877"
511,烯碳新材,"78,476,883","891,107,546",0,200,"1,650","891,109,196"
513,丽珠集团,"19,736,538","478,771,020",0,"2,990","124,114","478,895,134"
516,国际医学,"52,484,150","979,233,120",0,0,0,"979,233,120"
525,红 太 阳,"8,607,101","337,926,120",0,0,0,"337,926,120"
528,柳    工,"17,750,576","430,366,224",0,"67,900","450,177","430,816,401"
536,华映科技,"8,068,338","632,100,215",0,300,"3,447","632,103,662"
537,广宇发展,"28,143,116","586,931,705",0,0,0,"586,931,705"
538,云南白药,"25,019,025","1,229,590,809","3,100","33,100","1,984,345","1,231,575,154"
539,粤电力Ａ,"9,655,290","364,934,975",0,0,0,"364,934,975"
540,中天城投,"43,910,305","1,427,250,312",0,"11,000","75,350","1,427,325,662"
541,佛山照明,"15,968,177","572,426,007",0,"2,800","24,752","572,450,759"
543,皖能电力,"37,137,854","664,478,640",0,0,0,"664,478,640"
550,江铃汽车,"5,908,837","124,643,001",0,0,0,"124,643,001"
551,创元科技,"30,831,989","500,826,101",0,0,0,"500,826,101"
552,靖远煤电,"43,314,904","287,191,152",0,0,0,"287,191,152"
554,泰山石油,"33,096,683","454,338,208",0,0,0,"454,338,208"
559,万向钱潮,"131,799,778","2,123,974,095",0,"523,950","8,011,196","2,131,985,291"
563,陕国投Ａ,"98,106,638","528,455,743",0,"1,300","14,612","528,470,355"
566,海南海药,"84,486,442","1,085,001,794",0,0,0,"1,085,001,794"
568,泸州老窖,"42,091,142","612,477,271",800,"33,600","769,440","613,246,711"
572,海马汽车,"18,443,855","505,645,836",0,200,936,"505,646,772"
581,威孚高科,"41,333,552","818,180,042",0,"14,800","269,508","818,449,550"
592,平潭发展,"61,290,867","1,064,292,536",0,500,"6,415","1,064,298,951"
596,古井贡酒,"4,939,957","109,043,769",0,500,"16,425","109,060,194"
598,兴蓉环境,"50,920,800","1,067,132,004",0,"243,200","1,415,424","1,068,547,428"
607,华媒控股,"17,162,596","455,794,599",0,0,0,"455,794,599"
616,海航投资,"31,288,072","1,006,382,008",0,"6,800","35,768","1,006,417,776"
623,吉林敖东,"138,662,274","2,152,498,261","649,301","1,301,191","32,178,453","2,184,676,714"
625,长安汽车,0,"1,340,053,289",0,"112,700","1,616,118","1,341,669,407"
629,攀钢钒钛,"85,575,373","963,311,520",0,"723,000","2,284,680","965,596,200"
630,铜陵有色,"36,075,399","844,209,588",0,"357,100","1,007,022","845,216,610"
631,顺发恒业,"14,696,858","344,339,838",0,700,"4,732","344,344,570"
650,仁和药业,"17,528,079","882,136,481",0,0,0,"882,136,481"
651,格力电器,0,"2,781,787,361",0,"445,098","8,554,783","2,790,342,144"
655,金岭矿业,"47,941,028","238,581,214",0,0,0,"238,581,214"
661,长春高新,"30,257,290","939,428,107",0,"1,000","96,550","939,524,657"
667,美好集团,"24,135,374","658,985,827",0,0,0,"658,985,827"
671,阳 光 城,"34,883,569","482,986,090",0,"11,000","68,200","483,054,290"
680,山推股份,"27,322,582","635,488,196",0,"71,800","371,924","635,860,120"
685,中山公用,"32,083,484","603,599,593",0,"13,160","146,339","603,745,932"
686,东北证券,"128,570,013","2,012,106,684",0,"157,510","1,976,751","2,014,083,435"
690,宝新能源,"35,655,262","683,248,184",0,0,0,"683,248,184"
693,华泽钴镍,0,"484,508,338",0,0,0,"484,508,338"
697,炼石有色,"45,086,236","1,299,974,859",0,"3,800","76,114","1,300,050,973"
709,河钢股份,"56,376,664","977,082,517",0,"555,955","1,662,305","978,744,822"
712,锦龙股份,"110,830,811","1,588,002,950",0,"37,400","696,388","1,588,699,338"
718,苏宁环球,0,"696,635,976",0,"38,370","506,099","697,142,075"
725,京东方Ａ,"191,398,452","4,125,386,790",0,"1,036,100","2,610,972","4,127,997,762"
728,国元证券,"137,160,960","2,495,923,052",0,"280,700","4,743,830","2,500,666,882"
729,燕京啤酒,"8,538,639","322,411,817","1,500","25,000","174,750","322,586,567"
731,四川美丰,"47,623,870","720,633,096",0,0,0,"720,633,096"
732,泰禾集团,"11,637,732","276,153,759",0,0,0,"276,153,759"
738,中航动控,"109,445,949","1,269,645,768",0,"112,600","3,223,738","1,272,869,506"
739,普洛药业,"9,290,352","401,905,163",0,0,0,"401,905,163"
748,长城信息,"179,902,089","1,880,495,081",0,"10,600","245,708","1,880,740,789"
750,国海证券,"113,984,194","1,556,809,359",0,"142,600","1,311,920","1,558,121,279"
758,中色股份,"40,279,377","646,424,411",0,"18,800","246,844","646,671,255"
761,本钢板材,"13,333,760","218,302,930",0,0,0,"218,302,930"
762,西藏矿业,"285,835,331","1,156,445,473",0,"6,300","127,953","1,156,573,426"
768,中航飞机,"61,125,292","1,375,875,855","10,000","666,058","11,656,015","1,387,531,870"
776,广发证券,"305,831,735","3,124,648,481","1,000","352,400","5,222,568","3,129,871,049"
777,中核科技,"71,635,048","807,056,933",0,0,0,"807,056,933"
778,新兴铸管,"75,128,354","1,203,869,411",0,"369,400","1,976,290","1,205,845,701"
780,平庄能源,"7,973,892","224,809,502",0,"2,800","13,300","224,822,802"
783,长江证券,"98,873,802","2,127,890,649","393,500","685,600","6,334,944","2,134,225,593"
786,北新建材,"33,794,447","493,275,186",0,"7,800","70,824","493,346,010"
788,北大医药,"6,626,159","302,048,465",0,0,0,"302,048,465"
789,万年青,"14,481,282","265,245,540",0,"7,600","53,504","265,299,044"
790,华神集团,"24,734,829","582,633,473",0,0,0,"582,633,473"
792,盐湖股份,"56,259,655","1,185,920,821","4,800","57,800","1,029,996","1,186,950,817"
793,华闻传媒,"130,645,259","1,853,227,371",0,"137,300","1,191,764","1,854,419,135"
800,一汽轿车,"24,469,533","1,052,348,012",0,"254,800","3,307,304","1,055,655,316"
801,四川九洲,"32,478,593","505,935,165","16,600","19,400","460,750","506,395,915"
807,云铝股份,"23,087,679","270,303,143",0,"19,300","135,293","270,438,436"
811,烟台冰轮,"28,335,485","460,774,346",0,"14,900","160,771","460,935,117"
812,陕西金叶,"87,179,498","425,840,056",0,65,565,"425,840,621"
816,智慧农业,"68,062,379","809,459,508",0,0,0,"809,459,508"
823,超声电子,"34,223,010","538,044,668",0,0,0,"538,044,668"
825,太钢不锈,"40,898,110","718,146,174",0,"209,800","725,908","718,872,082"
826,启迪桑德,"28,549,629","1,055,159,120",0,"21,730","652,987","1,055,812,107"
829,天音控股,0,"513,030,894",0,"1,000","12,220","513,043,114"
830,鲁西化工,"24,514,569","610,614,248",0,200,"1,064","610,615,312"
831,五矿稀土,"79,671,046","1,141,397,266","10,000","89,900","1,440,198","1,142,837,464"
839,中信国安,"347,451,444","1,922,242,090","3,300","88,955","1,259,603","1,923,501,693"
848,承德露露,"17,051,282","460,273,683",0,"1,000","12,530","460,286,213"
851,高鸿股份,"228,100,736","892,721,884",0,0,0,"892,721,884"
858,五 粮 液,"39,248,504","1,142,187,534","18,700","168,900","4,306,950","1,146,494,484"
860,顺鑫农业,"20,443,247","329,302,002",0,"3,000","57,810","329,359,812"
868,安凯客车,"28,826,184","428,039,451",0,0,0,"428,039,451"
869,张  裕Ａ,"9,783,054","189,433,941",0,"6,310","217,001","189,650,942"
876,新 希 望,"57,569,901","748,862,484","1,000","26,735","400,490","749,262,974"
877,天山股份,"19,841,401","506,443,953",0,0,0,"506,443,953"
878,云南铜业,"121,367,983","885,790,854",0,"95,100","1,064,169","886,855,023"
883,湖北能源,"12,872,116","633,719,591",0,"20,400","90,576","633,810,167"
887,中鼎股份,"43,688,068","1,731,324,689",0,600,"10,452","1,731,335,141"
895,双汇发展,"16,512,597","516,210,458",0,"42,600","852,852","517,063,310"
897,津滨发展,"10,311,496","389,961,849",0,0,0,"389,961,849"
898,鞍钢股份,"26,608,969","346,071,113",0,"5,700","23,313","346,094,426"
901,航天科技,"105,946,617","570,958,509",0,97,"3,439","570,961,948"
905,厦门港务,"15,636,785","343,282,738",0,"2,399","21,399","343,304,137"
915,山大华特,"25,097,851","416,346,942",0,"1,000","29,810","416,376,752"
917,电广传媒,"261,420,532","2,875,152,631","89,500","156,700","2,389,675","2,877,542,306"
921,海信科龙,"7,544,571","179,794,570",0,"40,000","289,600","180,084,170"
926,福星股份,"36,142,293","611,862,462",0,0,0,"611,862,462"
930,中粮生化,"83,788,455","1,098,970,592",0,"22,400","276,864","1,099,247,456"
933,神火股份,"67,953,572","428,933,487",0,"47,400","274,446","429,207,933"
937,冀中能源,"12,585,776","315,405,053",0,"59,900","310,282","315,715,335"
938,紫光股份,"101,643,045","1,356,211,066",0,"16,931","974,379","1,357,185,445"
939,凯迪生态,"29,697,679","637,207,345",0,0,0,"637,207,345"
960,锡业股份,"123,250,299","991,049,014",0,"85,600","1,029,768","992,078,782"
961,中南建设,"25,820,766","337,311,751",0,"2,200","33,528","337,345,279"
962,东方钽业,0,"287,947,129",0,0,0,"287,947,129"
963,华东医药,"38,580,663","306,888,343",0,"31,489","2,195,413","309,083,756"
968,煤 气 化,0,"134,066,620",0,"32,500","283,075","134,349,695"
969,安泰科技,"13,966,138","568,691,430",0,"51,000","503,880","569,195,310"
970,中科三环,"30,867,274","1,094,497,690",0,"45,600","476,520","1,094,974,210"
973,佛塑科技,"86,773,733","827,837,118",0,0,0,"827,837,118"
975,银泰资源,"25,193,722","391,757,353",0,0,0,"391,757,353"
977,浪潮信息,"88,598,878","1,736,076,307",0,0,0,"1,736,076,307"
979,中弘股份,"52,388,114","840,942,691",0,0,0,"840,942,691"
983,西山煤电,"118,088,118","757,251,182",0,"166,500","1,263,735","758,514,917"
988,华工科技,"420,224,999","1,605,445,519",0,"25,300","467,797","1,605,913,316"
989,九 芝 堂,"8,001,583","666,821,346",0,"2,800","67,536","666,888,882"
996,中国中期,"61,589,327","644,538,319",0,"1,000","18,230","644,556,549"
997,新 大 陆,0,"1,353,952,717",0,0,0,"1,353,952,717"
998,隆平高科,"29,855,721","790,479,960",0,"3,800","65,246","790,545,206"
999,华润三九,"15,885,947","378,871,718",0,"13,000","283,920","379,155,638"
2001,新 和 成,"168,884,123","733,932,829",0,"30,100","575,211","734,508,040"
2004,华邦健康,"24,326,387","856,848,755",0,0,0,"856,848,755"
2005,德豪润达,"24,129,911","764,714,742",0,0,0,"764,714,742"
2007,华兰生物,"36,667,684","644,062,437",300,"14,600","627,800","644,690,237"
2008,大族激光,"64,679,606","1,427,626,692","20,600","274,585","5,618,009","1,433,244,701"
2011,盾安环境,"37,160,810","690,619,886",0,0,0,"690,619,886"
2016,世荣兆业,"25,857,271","283,810,895",0,0,0,"283,810,895"
2022,科华生物,"37,101,287","813,722,577",0,0,0,"813,722,577"
2023,海特高新,"25,569,585","513,530,027",0,"4,400","58,696","513,588,723"
2024,苏宁云商,"276,206,873","4,539,912,831",900,"1,129,501","12,255,086","4,552,167,917"
2025,航天电器,"53,495,937","1,012,641,067",0,"4,600","93,426","1,012,734,493"
2028,思源电气,"51,257,098","642,882,544",0,"5,400","66,096","642,948,640"
2029,七 匹 狼,"30,603,539","683,691,526",0,0,0,"683,691,526"
2030,达安基因,"98,056,492","1,281,619,309",0,"18,140","503,566","1,282,122,875"
2038,双鹭药业,"25,738,391","1,031,680,371",0,"39,700","902,381","1,032,582,752"
2041,登海种业,"5,265,023","314,377,771",0,"1,000","13,270","314,391,041"
2048,宁波华翔,0,"383,228,029",0,0,0,"383,228,029"
2049,同方国芯,"191,243,097","1,015,573,864",0,"1,800","78,318","1,015,652,182"
2050,三花股份,"12,035,666","726,350,892",0,"24,300","164,997","726,515,889"
2051,中工国际,"22,087,234","392,642,073",0,"60,040","1,283,055","393,925,128"
2055,得润电子,"144,294,852","780,998,811",0,"2,500","68,550","781,067,361"
2056,横店东磁,"37,263,808","676,718,581",0,"1,000","19,990","676,738,571"
2063,远光软件,"80,936,694","816,704,323",0,"1,630","22,331","816,726,654"
2064,华峰氨纶,"15,556,179","440,798,666",0,0,0,"440,798,666"
2065,东华软件,0,"1,367,738,162",0,"10,100","253,510","1,367,991,672"
2067,景兴纸业,"75,782,854","865,255,570",0,0,0,"865,255,570"
2069,獐 子 岛,"5,441,405","117,955,688",0,900,"8,109","117,963,797"
2070,众和股份,0,"853,797,151",0,0,0,"853,797,151"
2073,软控股份,"43,436,267","658,751,478",0,"3,300","39,171","658,790,649"
2078,太阳纸业,"19,597,002","393,009,768",0,0,0,"393,009,768"
2079,苏州固锝,"38,641,395","581,067,272",0,0,0,"581,067,272"
2081,金 螳 螂,"42,413,520","515,383,809",0,"112,675","1,679,984","517,063,793"
2091,江苏国泰,"101,021,768","481,021,562",0,0,0,"481,021,562"
2092,中泰化学,0,"648,871,736",0,"32,031","212,366","649,084,102"
2093,国脉科技,"41,716,641","516,171,297",0,"4,000","37,240","516,208,537"
2095,生 意 宝,"133,365,150","672,644,698",0,100,"5,730","672,650,428"
2104,恒宝股份,"129,955,824","1,352,411,694",0,"11,000","183,810","1,352,595,504"
2106,莱宝高科,"44,650,080","576,352,007","3,400","16,700","137,775","576,489,782"
2108,沧州明珠,"137,130,483","656,891,439",0,"6,000","110,040","657,001,479"
2117,东港股份,"53,585,760","368,870,501",0,0,0,"368,870,501"
2118,紫鑫药业,"21,853,992","538,550,177",0,0,0,"538,550,177"
2128,露天煤业,"34,383,222","485,603,310",0,"24,000","190,080","485,793,390"
2129,中环股份,"100,893,814","1,360,043,845","30,000","159,040","1,292,995","1,361,336,840"
2130,沃尔核材,"98,228,335","758,395,911","21,000","24,600","396,552","758,792,463"
2138,顺络电子,"95,425,602","682,466,317",0,0,0,"682,466,317"
2140,东华科技,"9,165,160","274,784,455",0,"4,400","60,808","274,845,263"
2142,宁波银行,"77,518,029","753,920,921","16,100","330,146","4,328,214","758,249,135"
2146,荣盛发展,"26,714,934","902,502,587",0,"199,400","1,473,566","903,976,153"
2148,北纬通信,"79,470,903","635,033,679",0,900,"13,005","635,046,684"
2151,北斗星通,"30,924,709","489,236,623",0,0,0,"489,236,623"
2152,广电运通,"25,163,609","536,723,483",0,"6,000","128,940","536,852,423"
2153,石基信息,"85,463,787","310,613,279",0,"31,400","2,457,678","313,070,957"
2154,报 喜 鸟,"47,805,692","579,065,173",0,"52,200","266,742","579,331,915"
2158,汉钟精机,"12,717,357","183,404,435",0,0,0,"183,404,435"
2161,远 望 谷,"157,504,230","1,111,377,472",0,0,0,"1,111,377,472"
2176,江特电机,"235,602,415","1,413,896,769",0,"39,110","441,552","1,414,338,321"
2179,中航光电,"36,977,320","711,333,161",0,0,0,"711,333,161"
2181,粤 传 媒,0,"573,066,678",0,0,0,"573,066,678"
2183,怡 亚 通,"422,389,021","2,521,959,508",0,"7,700","213,213","2,522,172,721"
2185,华天科技,"32,076,798","945,968,192",0,700,"8,736","945,976,928"
2190,成飞集成,"90,697,558","550,061,624",0,0,0,"550,061,624"
2191,劲嘉股份,"37,158,425","732,898,309",0,"1,900","18,563","732,916,872"
2202,金风科技,"158,157,660","1,600,250,142",0,"225,400","3,482,430","1,603,732,572"
2203,海亮股份,"6,836,958","224,805,110",0,100,727,"224,805,837"
2204,大连重工,"19,624,961","321,794,573",0,0,0,"321,794,573"
2219,恒康医疗,0,"1,378,456,804",0,"2,750","40,975","1,378,497,779"
2221,东华能源,"122,629,300","709,574,924",0,0,0,"709,574,924"
2223,鱼跃医疗,"47,869,791","667,734,727","30,000","38,330","1,113,869","668,848,596"
2229,鸿博股份,"108,233,593","562,134,645",0,0,0,"562,134,645"
2230,科大讯飞,0,"2,147,104,315",0,"129,770","3,624,476","2,150,728,791"
2233,塔牌集团,"16,826,755","377,345,302",0,400,"3,532","377,348,834"
2236,大华股份,"52,714,631","883,786,493","1,500","30,000","951,900","884,738,393"
2237,恒邦股份,"63,927,304","536,050,986",0,0,0,"536,050,986"
2241,歌尔声学,"124,780,385","1,099,545,753",0,"149,580","3,736,508","1,103,282,261"
2242,九阳股份,"34,897,692","594,918,462",0,"3,000","49,500","594,967,962"
2244,滨江集团,"71,758,156","560,575,271",0,0,0,"560,575,271"
2250,联化科技,"30,825,750","442,480,485",0,0,0,"442,480,485"
2251,步 步 高,"13,296,915","405,637,348",0,0,0,"405,637,348"
2252,上海莱士,"24,190,422","1,252,911,621",0,"157,500","6,167,700","1,259,079,321"
2261,拓维信息,"70,335,973","810,404,301",0,0,0,"810,404,301"
2262,恩华药业,"9,074,265","432,138,145",0,0,0,"432,138,145"
2266,浙富控股,"41,831,104","990,645,228",0,0,0,"990,645,228"
2267,陕天然气,"11,199,034","283,153,504",0,200,"1,776","283,155,280"
2268,卫 士 通,"59,492,306","748,107,090",0,"39,966","1,256,931","749,364,021"
2269,美邦服饰,"14,702,680","269,653,451",0,"36,050","155,375","269,808,826"
2273,水晶光电,"337,474,425","1,440,770,006",0,"39,369","1,266,107","1,442,036,113"
2275,桂林三金,"11,689,767","255,579,227",0,"15,000","234,300","255,813,527"
2276,万马股份,"280,435,328","1,472,336,695",0,"66,400","1,337,960","1,473,674,655"
2277,友阿股份,"32,321,934","583,968,097",0,0,0,"583,968,097"
2281,光迅科技,"166,406,510","822,925,620",0,0,0,"822,925,620"
2285,世联行,"144,736,206","763,364,416",0,0,0,"763,364,416"
2287,奇正藏药,"23,267,178","178,802,498",0,0,0,"178,802,498"
2292,奥飞动漫,"639,809,645","1,645,710,572","28,400","126,550","4,902,547","1,650,613,119"
2293,罗莱生活,"9,900,473","247,397,292",0,"2,800","35,560","247,432,852"
2294,信立泰,"10,322,630","481,898,397","3,000","80,830","2,256,774","484,155,171"
2299,圣农发展,"29,694,497","173,861,987",0,"5,700","131,955","173,993,942"
2304,洋河股份,"7,238,497","155,059,268",600,"35,355","2,273,327","157,332,595"
2307,北新路桥,"10,016,617","292,998,779",0,0,0,"292,998,779"
2308,威创股份,"54,056,296","601,642,786",0,0,0,"601,642,786"
2310,东方园林,"51,600,077","576,963,741",0,"31,251","598,769","577,562,510"
2311,海大集团,"6,220,849","189,207,873",0,0,0,"189,207,873"
2312,三泰控股,0,"921,382,597",0,0,0,"921,382,597"
2313,日海通讯,"91,516,686","410,879,017",0,"5,800","84,564","410,963,581"
2317,众生药业,"21,602,190","346,666,191",0,0,0,"346,666,191"
2318,久立特材,"45,556,173","663,490,721",0,"9,300","86,769","663,577,490"
2325,洪涛股份,"43,647,621","706,724,519","33,000","38,400","405,888","707,130,407"
2340,格林美,"94,997,887","1,089,976,683",0,200,"2,032","1,089,978,715"
2344,海宁皮城,"30,965,959","641,643,159","30,000","76,100","750,346","642,393,505"
2353,杰瑞股份,"69,250,152","993,015,998","3,600","33,490","545,887","993,561,885"
2355,兴民钢圈,"71,604,294","299,929,115",0,0,0,"299,929,115"
2368,太极股份,"82,024,785","344,165,271",0,200,"6,734","344,172,005"
2369,卓翼科技,"52,750,577","689,852,993",0,0,0,"689,852,993"
2371,七星电子,"25,662,169","207,527,499",0,0,0,"207,527,499"
2375,亚厦股份,"65,662,301","754,827,171","36,600","93,954","1,152,816","755,979,987"
2378,章源钨业,"29,573,766","387,834,480",0,"1,000","8,810","387,843,290"
2385,大北农,"26,444,935","654,304,708","16,500","196,841","2,112,103","656,416,811"
2393,力生制药,"25,607,050","526,132,116",0,0,0,"526,132,116"
2396,星网锐捷,"68,762,161","668,140,195",0,"79,500","1,283,925","669,424,120"
2399,海普瑞,"22,891,276","479,538,505",0,"1,700","49,861","479,588,366"
2400,省广股份,"22,449,391","333,266,016",0,"36,050","652,505","333,918,521"
2401,中海科技,"57,137,445","534,897,382",0,0,0,"534,897,382"
2405,四维图新,0,"1,638,344,725",0,"52,100","1,380,129","1,639,724,854"
2407,多氟多,"616,178,019","1,821,407,880",0,0,0,"1,821,407,880"
2408,齐翔腾达,"65,260,613","482,402,933",0,0,0,"482,402,933"
2410,广联达,"47,715,658","910,830,576","34,000","67,645","839,475","911,670,051"
2414,高德红外,"22,886,753","502,110,714",0,600,"11,430","502,122,144"
2415,海康威视,"49,381,364","1,400,774,851","55,700","140,500","4,215,000","1,404,989,851"
2416,爱施德,"380,052,575","828,866,134",0,0,0,"828,866,134"
2419,天虹商场,"12,172,516","222,322,529",0,0,0,"222,322,529"
2423,中原特钢,"65,735,097","240,314,077",0,0,0,"240,314,077"
2424,贵州百灵,"33,525,042","676,080,109","35,000","79,500","1,303,800","677,383,909"
2428,云南锗业,"121,258,650","1,319,631,935",0,900,"16,623","1,319,648,558"
2429,兆驰股份,"49,314,148","757,351,009",0,"43,600","343,568","757,694,577"
2431,棕榈园林,"387,018,688","787,445,096",0,935,"25,666","787,470,762"
2437,誉衡药业,"50,427,450","775,658,547",0,0,0,"775,658,547"
2439,启明星辰,"85,400,586","600,323,832",0,"2,600","58,708","600,382,540"
2440,闰土股份,"54,460,955","561,957,486",0,0,0,"561,957,486"
2444,巨星科技,"50,869,204","559,287,500","74,900","79,700","1,138,116","560,425,616"
2450,康得新,"117,399,235","2,948,863,298","30,000","164,084","4,911,035","2,953,774,333"
2456,欧菲光,"102,887,078","1,731,845,922",0,"71,600","1,669,712","1,733,515,634"
2460,赣锋锂业,"484,473,183","2,008,064,545",0,"4,800","217,536","2,008,282,081"
2461,珠江啤酒,"10,424,307","185,604,824",0,0,0,"185,604,824"
2465,海格通信,"98,634,344","1,159,723,023","88,800","448,352","5,299,521","1,165,022,544"
2467,二六三,"66,555,269","656,175,282",0,"6,400","75,520","656,250,802"
2470,金正大,"16,778,965","401,103,007",0,"42,068","639,013","401,742,020"
2474,榕基软件,"96,855,341","833,828,241",0,0,0,"833,828,241"
2475,立讯精密,"21,000,950","426,370,503",0,"11,950","370,450","426,740,953"
2476,宝莫股份,"24,407,196","701,342,747",0,"7,000","49,140","701,391,887"
2482,广田股份,"23,465,405","396,344,776",0,0,0,"396,344,776"
2490,山东墨龙,"27,043,913","399,959,301",0,0,0,"399,959,301"
2493,荣盛石化,"15,594,673","297,194,390",0,0,0,"297,194,390"
2500,山西证券,"128,148,732","1,567,312,740",0,"199,000","2,063,630","1,569,376,370"
2501,利源精制,"48,754,410","823,912,671",0,"1,000","9,990","823,922,661"
2508,老板电器,"17,389,409","152,316,910",0,"8,950","406,151","152,723,061"
2518,科士达,"41,874,059","320,482,413",0,0,0,"320,482,413"
2524,光正集团,0,"478,563,359",0,0,0,"478,563,359"
2556,辉隆股份,"60,801,826","718,540,776",0,0,0,"718,540,776"
2570,贝因美,"23,611,440","540,867,256",0,"94,580","1,099,965","541,967,221"
2571,德力股份,"30,061,149","590,644,854",0,0,0,"590,644,854"
2573,清新环境,0,"762,747,303",0,600,"13,464","762,760,767"
2574,明牌珠宝,"46,659,022","419,296,707",0,0,0,"419,296,707"
2577,雷柏科技,"56,058,811","365,067,428",0,"3,300","103,488","365,170,916"
2579,中京电子,"63,367,029","376,700,083",0,0,0,"376,700,083"
2594,比亚迪,"96,483,637","1,273,122,548","16,500","152,000","8,369,120","1,281,491,668"
2603,以岭药业,"30,920,140","516,934,870",700,"35,500","456,175","517,391,045"
2642,荣之联,"117,844,064","1,011,964,291",0,"11,400","401,964","1,012,366,255"
2646,青青稞酒,"23,273,344","351,461,428",0,0,0,"351,461,428"
2648,卫星石化,"9,264,463","205,152,888",0,"2,500","19,400","205,172,288"
2653,海思科,"8,518,801","212,369,851",0,"27,600","427,800","212,797,651"
2673,西部证券,"348,950,600","2,818,256,848",0,"457,400","9,413,292","2,827,670,140"
2681,奋达科技,"70,921,942","612,945,200",0,"4,400","126,808","613,072,008"
2701,奥瑞金,"40,977,217","672,780,233",0,"1,200","26,808","672,807,041"
159901,深100ETF,"1,948,368","956,401,946","123,600","1,860,069","6,900,855","963,302,801"
159902,中 小 板,"25,962,031","179,757,308","416,000","7,735,345","23,260,184","203,017,492"
159903,深成ETF,"578,317","36,600,284",0,"796,000","819,880","37,420,164"
159919,300ETF,"11,643,346","3,504,705,067","669,300","22,098,246","72,128,674","3,576,833,741"
159925,南方300,0,"267,821",0,0,0,"267,821"
159933,金地ETF,"17,105","1,931,320",0,0,0,"1,931,320"
300001,特锐德,0,"707,475,200",0,0,0,"707,475,200"
300002,神州泰岳,"50,225,278","1,150,120,098",0,"78,364","661,392","1,150,781,490"
300003,乐普医疗,"31,137,840","366,023,062",0,"23,400","836,550","366,859,612"
