证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"15,803,581","113,492,088","5,500","3,400","163,098","113,655,186"
516,国际医学,"149,399,452","699,150,406","37,970",200,"2,760","699,153,166"
525,红 太 阳,"54,694,699","499,351,864","23,600","2,700","43,497","499,395,361"
528,柳    工,"70,838,494","787,765,714","68,700","184,098","1,894,368","789,660,082"
536,华映科技,"49,833,733","400,411,398","137,492","73,876","1,163,547","401,574,945"
537,广宇发展,"54,946,805","596,747,185","54,200","102,500","805,650","597,552,835"
538,云南白药,"118,348,016","2,646,628,409","712,220","533,116","33,426,372","2,680,054,781"
539,粤电力Ａ,"32,238,342","389,964,855","4,700","50,892","350,646","390,315,501"
540,中天城投,"102,510,794","1,111,733,286","78,690","256,572","2,847,949","1,114,581,235"
541,佛山照明,"50,518,253","399,096,473","10,200",300,"3,087","399,099,560"
543,皖能电力,"112,639,597","823,266,527","15,700","8,900","97,989","823,364,516"
550,江铃汽车,"13,223,418","95,541,371","23,896","75,909","2,742,592","98,283,963"
551,创元科技,"22,058,105","550,563,821","5,000","51,200","485,888","551,049,709"
552,靖远煤电,"26,990,299","242,418,973","547,191","28,740","272,168","242,691,141"
554,泰山石油,"11,083,847","377,405,857","64,120",0,0,"377,405,857"
559,万向钱潮,"87,344,006","1,540,070,911","1,093,900","217,525","2,564,619","1,542,635,530"
563,陕国投Ａ,"43,129,150","591,989,225","142,607","96,000","1,005,120","592,994,345"
566,海南海药,"21,970,524","524,746,854","36,200","30,900","485,130","525,231,984"
568,泸州老窖,"112,253,430","1,106,900,756","465,042","172,085","3,152,597","1,110,053,353"
572,海马汽车,"61,953,609","550,149,002","121,200","101,700","517,653","550,666,655"
581,威孚高科,"122,274,568","816,787,863","332,344","404,391","11,707,119","828,494,982"
592,平潭发展,"156,084,518","1,815,726,410","12,700","47,400","848,934","1,816,575,344"
596,古井贡酒,"23,985,878","235,026,300","326,277","46,333","1,498,873","236,525,173"
598,兴蓉投资,"147,542,943","1,835,662,660","2,064,625","296,100","2,105,271","1,837,767,931"
607,华媒控股,0,"322,806,623",0,0,0,"322,806,623"
616,亿城投资,0,"392,344,760",0,"94,700","451,719","392,796,479"
623,吉林敖东,"259,701,110","3,248,891,435","618,000","1,298,220","40,816,036","3,289,707,471"
625,长安汽车,"144,164,024","815,715,659","1,224,954","1,254,444","24,273,491","839,989,150"
629,攀钢钒钛,"121,713,624","1,516,218,031","2,523,778","850,601","2,645,369","1,518,863,400"
630,铜陵有色,"69,371,943","800,186,506","1,341,193","181,184","2,471,350","802,657,856"
631,顺发恒业,"19,185,296","291,468,932","27,600","74,600","440,140","291,909,072"
650,仁和药业,"54,619,161","740,206,963","59,600","93,900","726,786","740,933,749"
651,格力电器,"282,471,574","2,672,067,951","1,429,915","2,464,832","98,667,224","2,770,735,175"
655,金岭矿业,"16,549,418","264,808,275","71,400","62,936","533,068","265,341,343"
661,长春高新,"36,212,359","652,484,026","6,700","41,442","3,808,520","656,292,546"
667,美好集团,"38,054,762","588,342,750","115,600","89,400","246,744","588,589,494"
671,阳 光 城,"48,525,179","324,408,696","80,500","49,800","596,106","325,004,802"
680,山推股份,"83,443,270","572,646,703","47,600","157,729","1,029,970","573,676,673"
685,中山公用,"42,259,316","783,458,781",300,"88,300","1,729,797","785,188,578"
686,东北证券,"177,603,639","2,900,731,911","545,468","481,170","8,001,857","2,908,733,768"
690,宝新能源,"43,365,847","699,937,680","89,700","251,900","1,544,147","701,481,827"
693,华泽钴镍,"32,993,729","353,391,850",300,"10,100","198,465","353,590,315"
697,炼石有色,"14,660,595","668,888,218","10,494","11,694","200,552","669,088,770"
709,河北钢铁,"76,541,945","804,755,580","5,445,123","977,024","3,165,558","807,921,138"
712,锦龙股份,"92,813,760","1,521,088,540",0,"29,700","895,455","1,521,983,995"
718,苏宁环球,"36,748,922","464,498,242","139,300","216,614","1,286,687","465,784,929"
725,京东方Ａ,"292,920,199","2,918,324,342","9,205,096","1,164,400","3,504,844","2,921,829,186"
728,国元证券,"344,316,541","4,476,383,035","2,027,875","1,017,965","30,620,386","4,507,003,421"
729,燕京啤酒,"36,530,096","404,194,650","826,732","772,174","6,169,670","410,364,320"
731,四川美丰,"71,337,893","682,799,819","7,300","17,600","154,000","682,953,819"
732,泰禾集团,0,"187,026,027",0,"29,300","465,284","187,491,311"
738,中航动控,"79,731,595","1,138,873,962","177,899","9,900","166,518","1,139,040,480"
739,普洛药业,"50,228,764","466,640,381","124,400","8,507","67,035","466,707,416"
748,长城信息,"73,572,969","1,418,932,642",0,"10,100","377,538","1,419,310,180"
750,国海证券,"205,080,213","2,907,288,148","778,800","374,283","5,543,132","2,912,831,280"
758,中色股份,"86,001,523","887,008,922","322,812","64,700","840,453","887,849,375"
761,本钢板材,"6,641,820","113,334,084","24,100","24,100","121,223","113,455,307"
762,西藏矿业,"33,754,021","653,107,261","11,200","57,834","754,734","653,861,995"
768,中航飞机,"462,025,165","2,275,915,431","2,572,859","1,006,322","20,991,877","2,296,907,308"
776,广发证券,"100,435,355","6,371,288,256",0,"1,397,205","32,624,736","6,403,912,992"
777,中核科技,"106,396,113","1,066,358,101","120,297","20,608","600,723","1,066,958,824"
778,新兴铸管,"88,622,370","1,396,701,111","2,475,107","341,424","1,775,405","1,398,476,516"
780,平庄能源,"19,734,215","195,653,997","90,300","72,929","397,463","196,051,460"
783,长江证券,"353,977,966","4,190,549,404","3,136,912","1,354,283","18,418,249","4,208,967,653"
786,北新建材,"67,267,630","569,311,666","33,500","178,827","4,041,490","573,353,156"
788,北大医药,"142,214,446","785,972,806","32,000","40,800","627,096","786,599,902"
789,万年青,"46,721,986","398,781,934","3,400","49,500","611,325","399,393,259"
790,华神集团,"21,417,655","524,617,253","15,500","17,200","169,936","524,787,189"
792,盐湖股份,"76,914,484","843,921,465","357,122","445,623","9,621,001","853,542,466"
793,华闻传媒,"239,534,086","2,128,569,370","1,738,452","263,946","3,177,910","2,131,747,280"
800,一汽轿车,"97,954,097","817,637,283","740,150","439,854","6,896,910","824,534,193"
801,四川九洲,"11,114,232","303,976,737","5,300","20,700","345,276","304,322,013"
807,云铝股份,"22,330,968","233,277,181","111,500","37,925","207,829","233,485,010"
811,烟台冰轮,"53,832,508","361,125,257","116,800","41,800","490,314","361,615,571"
812,陕西金叶,"17,385,087","419,725,604","5,600","5,600","37,296","419,762,900"
816,江淮动力,"40,784,836","550,587,796","7,000","21,800","132,326","550,720,122"
823,超声电子,"24,445,485","468,278,417","10,700","35,600","394,092","468,672,509"
825,太钢不锈,"76,464,220","750,214,586","1,567,633","404,047","1,842,454","752,057,040"
826,桑德环境,"135,133,295","1,130,847,163","516,684","183,855","5,144,262","1,135,991,425"
829,天音控股,"28,627,288","510,328,411","8,000","19,200","156,288","510,484,699"
830,鲁西化工,"76,198,061","682,535,122","47,100","35,100","171,639","682,706,761"
831,五矿稀土,"96,197,443","1,851,345,746","539,680","140,160","3,791,329","1,855,137,075"
839,中信国安,"109,425,457","1,545,352,832","753,908","327,250","3,403,400","1,548,756,232"
848,承德露露,"16,065,656","331,107,646","70,096","97,600","2,086,688","333,194,334"
851,高鸿股份,"51,737,667","660,014,010",0,0,0,"660,014,010"
858,五 粮 液,"250,943,036","2,478,168,509","1,755,077","1,037,858","22,365,840","2,500,534,349"
860,顺鑫农业,"102,188,765","451,911,407","18,841","57,840","1,174,730","453,086,137"
868,安凯客车,"16,453,281","255,380,047","66,200","37,400","204,578","255,584,625"
869,张  裕Ａ,"22,667,232","323,265,557","118,419","136,460","4,541,388","327,806,945"
876,新 希 望,"116,488,128","1,045,423,413","528,801","234,014","3,388,523","1,048,811,936"
877,天山股份,"61,039,390","748,483,274","285,212","31,300","274,814","748,758,088"
878,云南铜业,"36,647,482","508,816,287","530,116","309,700","3,923,899","512,740,186"
883,湖北能源,0,"598,143,077",0,"66,900","430,167","598,573,244"
887,中鼎股份,"158,242,674","2,211,043,565","10,700","72,000","1,177,200","2,212,220,765"
895,双汇发展,"111,316,180","1,613,535,090","704,230","346,231","10,899,351","1,624,434,441"
897,津滨发展,0,"852,045,744",0,0,0,"852,045,744"
898,鞍钢股份,"61,418,427","737,560,722","1,434,134","246,015","1,286,659","738,847,381"
901,航天科技,"45,064,266","503,397,044",0,0,0,"503,397,044"
905,厦门港务,"60,340,333","514,553,258","9,300","12,200","192,394","514,745,652"
915,山大华特,"12,097,781","369,129,227","5,900","7,000","188,790","369,318,017"
917,电广传媒,"134,334,256","2,601,620,507","607,345","125,300","2,042,390","2,603,662,897"
921,海信科龙,"19,937,290","243,706,821","28,800","20,600","177,572","243,884,393"
926,福星股份,"122,567,129","753,669,394","19,500","61,000","594,140","754,263,534"
930,中粮生化,"52,524,264","689,876,686","113,000","106,300","728,155","690,604,841"
933,神火股份,"29,623,736","455,364,230","342,263","151,700","788,840","456,153,070"
937,冀中能源,"88,287,705","577,991,955","1,468,050","317,851","2,383,883","580,375,838"
938,紫光股份,0,"566,042,679",0,"4,300","125,259","566,167,938"
939,凯迪电力,"53,185,352","588,123,978","133,800","68,300","785,450","588,909,428"
960,锡业股份,"38,321,405","732,012,433","382,702","192,135","3,266,295","735,278,728"
961,中南建设,"40,167,919","275,772,006","142,900","80,901","889,911","276,661,917"
962,东方钽业,"11,015,727","381,372,067","11,500","43,900","488,168","381,860,235"
963,华东医药,"5,623,510","136,062,613","128,467","176,341","10,002,061","146,064,674"
968,煤 气 化,0,"201,911,430",0,"76,780","696,395","202,607,825"
969,安泰科技,0,"690,216,487",0,"255,300","2,397,267","692,613,754"
970,中科三环,"71,632,905","1,542,971,231","586,896","103,460","1,519,827","1,544,491,058"
973,佛塑科技,"20,271,538","385,821,181",0,0,0,"385,821,181"
975,银泰资源,"22,986,767","672,982,653","26,467","46,544","708,400","673,691,053"
977,浪潮信息,0,"1,483,058,523",300,"11,100","502,830","1,483,561,353"
979,中弘股份,"32,814,000","670,930,515","91,600","47,200","189,744","671,120,259"
983,西山煤电,"89,895,549","748,150,443","2,555,034","560,078","4,183,782","752,334,225"
988,华工科技,"44,389,829","1,116,984,400","70,200","30,800","354,200","1,117,338,600"
989,九 芝 堂,"56,326,690","403,682,670","20,600","67,200","1,285,536","404,968,206"
996,中国中期,0,"407,691,216",0,"10,700","306,020","407,997,236"
997,新 大 陆,"146,308,233","831,516,963","10,000",0,0,"831,516,963"
998,隆平高科,"91,000,291","940,568,542","13,600","59,300","1,166,431","941,734,973"
999,华润三九,"93,357,808","586,421,921","365,274","190,137","4,308,504","590,730,425"
2001,新 和 成,"173,676,893","809,064,848","611,756","171,601","2,587,743","811,652,591"
2004,华邦颖泰,"41,103,600","492,824,377","11,000","10,000","186,300","493,010,677"
2005,德豪润达,"100,233,283","1,131,501,280","80,900","12,100","100,430","1,131,601,710"
2007,华兰生物,"99,318,523","1,157,971,289","461,100","297,690","10,320,912","1,168,292,201"
2008,大族激光,"117,141,963","1,509,875,595","1,176,601","142,037","2,308,102","1,512,183,697"
2011,盾安环境,"119,609,767","702,499,924","20,000","218,712","2,239,611","704,739,535"
2016,世荣兆业,"18,892,406","318,429,608","25,400","27,099","218,689","318,648,297"
2022,科华生物,"46,360,109","1,039,316,566","81,020","47,400","1,075,980","1,040,392,546"
2023,海特高新,"30,814,767","415,676,684","18,509",0,0,"415,676,684"
2024,苏宁云商,"474,631,838","4,367,034,071","5,933,932","1,891,660","16,703,358","4,383,737,429"
2025,航天电器,"41,075,584","470,794,033","43,058","6,200","119,040","470,913,073"
2028,思源电气,"117,624,026","716,133,130","97,900","37,257","499,989","716,633,119"
2029,七 匹 狼,"50,836,886","867,108,831","18,600","26,400","234,960","867,343,791"
2030,达安基因,"136,272,940","1,029,569,726","287,300","16,920","388,991","1,029,958,717"
2038,双鹭药业,"68,136,951","1,177,223,167","127,130","122,300","4,928,690","1,182,151,857"
2041,登海种业,"29,943,833","245,034,758","18,000","34,267","1,158,224","246,192,982"
2048,宁波华翔,"53,695,417","596,871,211","76,000","41,800","640,376","597,511,587"
2049,同方国芯,"102,158,939","579,160,041","44,825","28,399","798,012","579,958,053"
2050,三花股份,0,"700,198,058",0,"206,958","2,808,420","703,006,478"
2051,中工国际,"52,290,467","493,224,333","204,329","111,067","2,758,903","495,983,236"
2055,得润电子,"45,096,378","476,734,964","24,500","1,300","14,677","476,749,641"
2056,横店东磁,"48,586,795","635,085,013","55,361","72,961","1,627,030","636,712,043"
2063,远光软件,"77,751,114","775,337,940","12,500","17,800","412,070","775,750,010"
2064,华峰氨纶,"89,432,341","685,781,281","29,896","7,741","84,454","685,865,735"
2065,东华软件,"320,575,775","1,034,109,632","952,142","101,600","2,305,304","1,036,414,936"
2067,景兴纸业,"18,632,114","565,469,760","51,400","54,900","184,464","565,654,224"
2069,獐 子 岛,"1,226,826","54,555,145",100,"32,800","390,648","54,945,793"
2073,软控股份,"87,222,698","990,861,765","303,592","50,400","624,960","991,486,725"
2078,太阳纸业,"22,780,501","356,814,584",0,0,0,"356,814,584"
2079,苏州固锝,"28,261,668","508,210,322","10,000","2,109","15,037","508,225,359"
2081,金 螳 螂,"119,963,008","450,241,568","1,161,937","874,356","20,276,316","470,517,884"
2091,江苏国泰,"23,098,825","522,778,495",0,"4,000","60,920","522,839,415"
2092,中泰化学,"101,318,639","1,144,992,007","119,896","325,870","2,603,701","1,147,595,708"
2093,国脉科技,"27,500,575","372,777,872","3,200","105,200","651,188","373,429,060"
2095,生 意 宝,"70,041,500","465,115,289","10,000","3,200","137,376","465,252,665"
2104,恒宝股份,"84,142,900","847,747,356","10,800","15,600","204,048","847,951,404"
2106,莱宝高科,"55,801,756","1,017,774,700","194,893","160,375","1,971,008","1,019,745,708"
2108,沧州明珠,"45,085,300","275,300,134","16,100","26,490","421,986","275,722,120"
2117,东港股份,"41,198,310","315,648,740",0,0,0,"315,648,740"
2118,紫鑫药业,"15,523,614","414,004,688","58,800","7,700","98,252","414,102,940"
2128,露天煤业,"32,273,202","309,781,731","122,084","22,000","189,420","309,971,151"
2129,中环股份,0,"1,223,264,819",0,"235,012","5,539,232","1,228,804,051"
2130,沃尔核材,"40,453,573","473,484,859",0,"15,900","200,340","473,685,199"
2138,顺络电子,"16,557,084","460,135,377","9,800","31,552","588,760","460,724,137"
2140,东华科技,"47,126,238","438,918,266","5,400","12,600","228,942","439,147,208"
2142,宁波银行,"319,284,416","1,706,498,865","1,508,853","628,463","8,396,266","1,714,895,131"
2146,荣盛发展,0,"743,852,265",0,"237,393","3,869,507","747,721,772"
2148,北纬通信,"48,187,453","394,489,834","49,837","4,900","91,728","394,581,562"
2151,北斗星通,0,"370,675,431",0,"18,400","623,576","371,299,007"
2152,广电运通,0,"413,315,010",0,"100,100","2,217,215","415,532,225"
2153,石基信息,"46,986,260","373,680,818","33,363","50,981","3,792,477","377,473,295"
2154,报 喜 鸟,"12,678,275","397,735,693","3,600","30,021","250,675","397,986,368"
2158,汉钟精机,"7,910,467","205,554,477","62,486","20,510","352,772","205,907,249"
2161,远 望 谷,"22,230,643","555,749,311","59,595","14,233","112,014","555,861,325"
2176,江特电机,"19,540,051","411,115,340","4,500","7,000","98,280","411,213,620"
2179,中航光电,"60,681,828","434,133,821",0,0,0,"434,133,821"
2181,粤 传 媒,"41,101,746","394,381,468","37,100","1,100","17,710","394,399,178"
2183,怡 亚 通,"302,951,535","1,936,591,896","134,300","14,700","230,496","1,936,822,392"
2185,华天科技,"36,750,009","611,611,010","29,900","46,800","611,208","612,222,218"
2190,成飞集成,"29,832,693","344,845,845","4,200","8,100","295,812","345,141,657"
2191,劲嘉股份,"69,929,903","1,055,501,696","16,300","17,528","252,403","1,055,754,099"
2202,金风科技,"123,201,598","1,169,305,155","1,687,273","664,669","9,086,025","1,178,391,180"
2203,海亮股份,"11,965,261","259,915,576","63,400",500,"4,035","259,919,611"
2204,大连重工,"80,919,792","670,140,484","29,300","29,300","352,186","670,492,670"
2219,恒康医疗,"28,743,221","969,458,707","6,000","24,400","490,440","969,949,147"
2221,东华能源,"30,832,690","638,341,962","2,500","10,000","183,400","638,525,362"
2223,鱼跃医疗,"21,976,270","258,779,858","6,400","16,900","436,020","259,215,878"
2229,鸿博股份,"27,083,676","539,756,204","14,200","12,300","189,543","539,945,747"
2230,科大讯飞,"342,380,371","2,011,797,627","811,474","120,507","3,605,569","2,015,403,196"
2233,塔牌集团,"44,208,163","389,182,838","24,800","162,200","1,472,776","390,655,614"
2236,大华股份,"123,403,683","1,148,054,205","783,042","79,794","2,049,908","1,150,104,113"
2237,恒邦股份,0,"418,812,558",0,"9,800","171,794","418,984,352"
2241,歌尔声学,"181,195,979","1,225,794,213","700,992","179,806","5,081,318","1,230,875,531"
2242,九阳股份,"49,613,957","213,087,694","14,900","51,700","596,101","213,683,795"
2244,滨江集团,"39,748,447","444,281,456","41,700","59,900","431,280","444,712,736"
2250,联化科技,"36,709,793","460,315,490","6,400","30,450","513,387","460,828,877"
2251,步 步 高,"46,292,016","517,768,289","10,000","3,737","52,654","517,820,943"
2252,上海莱士,"14,082,691","500,638,859","64,764","157,668","7,099,790","507,738,649"
2261,拓维信息,0,"478,782,099",0,"3,300","60,060","478,842,159"
2262,恩华药业,"4,031,485","73,337,334","7,700","24,400","641,720","73,979,054"
2266,浙富控股,"135,267,976","1,378,611,013",0,0,0,"1,378,611,013"
2267,陕天然气,"26,033,847","332,919,742","42,000","69,847","769,015","333,688,757"
2268,卫 士 通,"84,180,710","832,621,447",0,"5,300","327,593","832,949,040"
2269,美邦服饰,"37,927,702","568,342,310","21,918","79,318","856,634","569,198,944"
2273,水晶光电,"27,857,470","572,948,712","8,100","1,300","23,335","572,972,047"
2275,桂林三金,"7,831,379","245,910,294","14,500","68,700","1,246,905","247,157,199"
2276,万马股份,"58,386,160","501,770,219","18,800","30,629","278,111","502,048,330"
2277,友阿股份,"82,531,692","799,967,473","20,500",0,0,"799,967,473"
2281,光迅科技,"22,909,855","489,185,487",600,"7,300","272,874","489,458,361"
2285,世联行,"36,958,495","239,565,991","29,000","15,300","227,511","239,793,502"
2287,奇正藏药,"6,562,624","101,481,506","5,100","12,400","281,480","101,762,986"
2292,奥飞动漫,"88,990,024","392,994,596","249,700","39,604","1,354,061","394,348,657"
2293,罗莱家纺,"17,375,923","231,099,738","3,500","20,100","500,691","231,600,429"
2294,信立泰,"70,307,453","570,024,020","139,956","103,596","3,923,180","573,947,200"
2299,圣农发展,"42,112,586","404,835,450","18,100","135,562","1,911,424","406,746,874"
2304,洋河股份,"38,306,201","260,981,175","204,088","219,799","16,638,784","277,619,959"
2307,北新路桥,"47,162,250","455,003,702","124,100","37,100","425,908","455,429,610"
2308,威创股份,0,"390,181,961",0,"22,920","189,090","390,371,051"
2310,东方园林,"48,572,956","649,917,373","210,943","78,958","1,411,769","651,329,142"
2311,海大集团,"39,646,462","275,404,301","26,600","47,300","653,686","276,057,987"
2312,三泰电子,0,"484,839,466",0,0,0,"484,839,466"
2313,日海通讯,"38,399,090","599,206,687","17,900","3,200","36,032","599,242,719"
2317,众生药业,0,"348,670,754",0,"5,200","102,908","348,773,662"
2318,久立特材,"105,827,824","657,030,343","56,300","21,200","720,800","657,751,143"
2325,洪涛股份,"35,287,987","673,941,148","30,300",100,"1,050","673,942,198"
2340,格林美,"84,230,972","1,210,240,166","43,400","54,279","717,567","1,210,957,733"
2344,海宁皮城,"53,905,564","414,662,944","199,596","48,912","733,680","415,396,624"
2353,杰瑞股份,"177,302,226","1,181,183,478","842,581","92,517","3,143,727","1,184,327,205"
2355,兴民钢圈,"10,704,377","351,173,607","18,000","16,000","104,000","351,277,607"
2368,太极股份,"44,818,337","443,578,666",200,"2,900","146,682","443,725,348"
2369,卓翼科技,"33,775,460","435,609,463",0,0,0,"435,609,463"
2371,七星电子,"5,145,990","256,771,804","12,700","16,600","396,740","257,168,544"
2375,亚厦股份,"162,785,449","870,175,604","317,667","128,458","2,774,693","872,950,297"
2378,章源钨业,"12,890,003","210,806,557","16,400","2,600","53,820","210,860,377"
2385,大北农,"53,876,917","601,207,133","758,060","189,216","2,722,817","603,929,950"
2393,力生制药,"29,383,524","380,127,088","14,799","19,872","650,013","380,777,101"
2396,星网锐捷,0,"375,396,444",0,"23,000","628,130","376,024,574"
2399,海普瑞,"27,471,792","559,868,726","55,500","96,375","2,466,236","562,334,962"
2400,省广股份,"129,549,547","284,027,766","652,143","171,328","4,701,240","288,729,006"
2401,中海科技,"37,516,154","330,438,567","8,300",0,0,"330,438,567"
2405,四维图新,"147,658,060","1,563,967,645","201,315","58,500","1,260,090","1,565,227,735"
2407,多氟多,"24,779,593","369,319,099",0,0,0,"369,319,099"
2408,齐翔腾达,0,"358,908,221",0,0,0,"358,908,221"
2410,广联达,"96,815,277","540,681,210","354,359","72,167","1,851,083","542,532,293"
2414,高德红外,"13,968,041","406,452,312",600,"18,400","376,464","406,828,776"
2415,海康威视,"219,569,586","1,123,023,170","942,231","461,108","12,565,194","1,135,588,364"
2416,爱施德,"8,277,314","174,107,286","92,861","79,900","896,478","175,003,764"
2419,天虹商场,"11,247,940","207,465,291","31,591","7,300","84,680","207,549,971"
2423,中原特钢,"11,732,273","230,260,926","73,000",200,"2,210","230,263,136"
2424,贵州百灵,"19,930,901","628,270,089","5,100","17,900","746,251","629,016,340"
2428,云南锗业,"68,474,225","1,000,386,872","48,200","17,200","233,920","1,000,620,792"
2429,兆驰股份,"40,747,645","395,535,356","432,136","174,329","1,401,606","396,936,962"
2431,棕榈园林,"59,613,662","728,034,239","10,800","19,576","394,652","728,428,891"
2437,誉衡药业,0,"189,152,137",0,"10,600","251,750","189,403,887"
2439,启明星辰,0,"120,094,508",0,0,0,"120,094,508"
2440,闰土股份,"320,997,832","1,469,410,466","146,021","15,900","356,160","1,469,766,626"
2444,巨星科技,"24,790,795","251,314,892","16,300","24,085","304,434","251,619,326"
2450,康得新,"132,328,151","2,001,905,489","282,100","323,316","9,696,247","2,011,601,736"
2456,欧菲光,"161,821,752","1,475,929,075","467,744","60,400","1,268,400","1,477,197,475"
2460,赣锋锂业,"37,110,738","397,089,796","5,500","1,100","17,820","397,107,616"
2461,珠江啤酒,"4,310,292","252,034,437","11,600","20,200","258,964","252,293,401"
2465,海格通信,"101,120,394","907,078,490","434,699","59,200","1,178,080","908,256,570"
2467,二六三,"95,117,927","633,829,415","52,697","7,400","108,410","633,937,825"
2470,金正大,"25,189,230","330,419,114","101,898","106,007","3,074,203","333,493,317"
2474,榕基软件,"148,045,934","662,931,726","2,000","16,100","191,107","663,122,833"
2475,立讯精密,"35,925,169","294,746,036","75,718","83,353","2,664,795","297,410,831"
2476,宝莫股份,0,"327,655,327",0,"36,799","294,024","327,949,351"
2482,广田股份,"89,149,309","357,503,034","122,900","55,832","1,000,509","358,503,543"
2490,山东墨龙,"15,016,241","284,694,415","74,788","47,100","399,879","285,094,294"
2493,荣盛石化,"56,864,006","173,598,451","10,900","20,700","288,972","173,887,423"
2500,山西证券,"112,410,284","1,927,187,553","212,397","438,365","6,137,110","1,933,324,663"
2501,利源精制,"193,548,116","1,507,314,512",0,"9,000","223,200","1,507,537,712"
2508,老板电器,"6,597,480","95,342,486","10,100","19,600","752,640","96,095,126"
2518,科士达,"17,333,717","179,285,384","1,400","8,800","144,496","179,429,880"
2524,光正集团,"20,465,460","309,375,715",0,0,0,"309,375,715"
2556,辉隆股份,"52,047,872","659,351,267","255,945","7,400","93,906","659,445,173"
2570,贝因美,"60,835,592","1,102,440,597","337,175","177,166","2,781,507","1,105,222,104"
2571,德力股份,"21,555,832","334,213,834",0,"3,900","40,092","334,253,926"
2573,国电清新,"44,410,333","499,966,865","41,400","18,400","518,880","500,485,745"
2574,明牌珠宝,"26,868,433","233,960,126","5,100","5,100","55,080","234,015,206"
