证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"88,108,124","541,805,974","4,000","17,591","1,221,167","543,027,141"
516,国际医学,"7,047,259","987,053,338",0,0,0,"987,053,338"
525,红 太 阳,"52,268,641","435,022,426",0,0,0,"435,022,426"
528,柳    工,"7,107,081","474,460,119",0,"3,900","31,161","474,491,280"
531,穗恒运Ａ,0,"223,742,033",0,"18,300","159,576","223,901,609"
536,华映科技,"8,723,766","559,965,936",0,0,0,"559,965,936"
537,广宇发展,"20,857,029","531,015,857","23,100","50,200","711,334","531,727,191"
538,云南白药,"60,477,851","874,455,343","5,000","34,587","3,449,362","877,904,705"
539,粤电力Ａ,"611,271","345,611,364",0,"4,700","23,923","345,635,287"
540,中天金融,0,"1,231,622,564",0,"149,600","1,099,560","1,232,722,124"
541,佛山照明,"38,786,717","453,860,489","64,292","64,292","607,559","454,468,048"
543,皖能电力,"8,306,268","559,282,776",0,"1,000","5,310","559,288,086"
550,江铃汽车,"12,925,655","222,143,672","3,600","10,700","195,917","222,339,589"
551,创元科技,"6,504,545","623,946,088",0,0,0,"623,946,088"
552,靖远煤电,"13,555,087","371,960,317",0,0,0,"371,960,317"
554,泰山石油,"6,539,734","461,037,927","70,000","160,000","1,409,600","462,447,527"
559,万向钱潮,"43,348,521","1,314,145,584","52,000","145,883","1,632,430","1,315,778,014"
563,陕国投Ａ,"6,717,289","697,274,544",0,"69,600","355,656","697,630,200"
565,渝三峡Ａ,"3,228,931","200,882,521",0,0,0,"200,882,521"
568,泸州老窖,"61,458,842","677,703,591","47,800","192,013","12,924,394","690,627,985"
572,海马汽车,"16,930,365","695,534,342","175,000","184,000","927,360","696,461,702"
581,威孚高科,"143,051,622","1,257,392,871","11,800","92,700","2,466,747","1,259,859,618"
592,平潭发展,0,"810,184,874",0,"30,200","173,650","810,358,524"
596,古井贡酒,"14,498,537","154,431,179","20,500","24,208","1,668,657","156,099,836"
598,兴蓉环境,"21,378,653","838,131,471","23,400","131,400","750,294","838,881,765"
600,建投能源,"29,287,762","720,548,071","130,000","355,000","3,361,850","723,909,921"
607,华媒控股,"4,468,855","480,347,749",0,0,0,"480,347,749"
616,海航投资,"1,799,301","642,780,336",0,"46,800","191,880","642,972,216"
623,吉林敖东,"131,562,776","2,048,316,240","24,900","201,990","4,960,873","2,053,277,113"
625,长安汽车,"46,074,504","2,219,166,003","16,700","55,100","728,973","2,219,894,976"
626,远大控股,"9,048,640","216,490,067","9,600","10,000","138,900","216,628,967"
627,天茂集团,"171,801,601","522,870,663",0,0,0,"522,870,663"
630,铜陵有色,"26,992,743","1,202,720,566",0,"684,200","1,888,392","1,204,608,958"
631,顺发恒业,"6,290,507","302,334,744",0,"2,700","11,826","302,346,570"
650,仁和药业,"4,568,504","540,719,350","4,600","4,600","26,542","540,745,892"
651,格力电器,"406,792,799","4,818,710,463","49,900","390,630","17,758,040","4,836,468,503"
655,金岭矿业,"7,354,644","295,341,327",0,0,0,"295,341,327"
656,金科股份,"8,346,176","522,073,027",0,0,0,"522,073,027"
661,长春高新,"97,897,972","1,072,330,953",0,"1,712","291,382","1,072,622,335"
665,湖北广电,"4,761,245","187,096,190",0,0,0,"187,096,190"
667,美好置业,"3,963,466","493,925,990",0,500,"1,585","493,927,575"
671,阳 光 城,"25,898,664","909,111,124","13,000","173,900","1,086,875","910,197,999"
680,山推股份,"7,383,664","495,100,612","11,599","14,399","75,019","495,175,631"
685,中山公用,"9,976,832","566,810,326",0,"30,432","321,362","567,131,688"
686,东北证券,"27,878,200","1,770,369,656",0,"143,800","1,384,794","1,771,754,450"
690,宝新能源,"14,613,458","793,163,571",0,"71,100","553,869","793,717,440"
700,模塑科技,"4,767,831","256,006,486",0,0,0,"256,006,486"
708,大冶特钢,"7,913,973","252,380,877",0,"10,000","120,300","252,501,177"
709,河钢股份,"92,762,800","2,358,070,098","5,970,023","7,016,823","29,189,984","2,387,260,082"
712,锦龙股份,"35,426,925","1,615,885,091",200,"177,700","3,187,938","1,619,073,029"
718,苏宁环球,"6,353,971","832,959,656",0,"30,260","156,444","833,116,100"
719,大地传媒,"2,286,149","147,550,896",0,0,0,"147,550,896"
725,京东方Ａ,"1,746,921,458","12,839,460,032","487,300","4,918,100","30,590,582","12,870,050,614"
726,鲁  泰Ａ,"8,893,665","169,362,187",0,"20,400","226,440","169,588,627"
728,国元证券,"56,524,443","2,670,325,990","64,600","896,179","11,094,696","2,681,420,686"
729,燕京啤酒,"7,031,570","423,309,648",0,"16,700","101,369","423,411,017"
731,四川美丰,"6,378,057","687,560,999",0,0,0,"687,560,999"
732,泰禾集团,"4,818,796","305,720,530",0,"32,700","550,668","306,271,198"
738,航发控制,"11,976,614","807,583,508","47,500","95,505","1,713,360","809,296,868"
739,普洛药业,"5,315,262","342,475,649",0,0,0,"342,475,649"
750,国海证券,"22,700,015","1,689,011,390",0,"58,300","312,488","1,689,323,878"
758,中色股份,"12,756,449","877,623,164","9,900","15,500","103,230","877,726,394"
761,本钢板材,"25,417,644","401,038,655",0,"59,000","328,630","401,367,285"
762,西藏矿业,"52,186,199","1,079,837,413","41,500","91,500","1,464,000","1,081,301,413"
767,漳泽电力,"1,003,213","136,727,809",0,0,0,"136,727,809"
768,中航飞机,"63,232,093","1,487,456,182","38,200","383,700","6,964,155","1,494,420,337"
776,广发证券,"94,388,101","3,136,625,688","1,166,186","1,207,086","21,534,414","3,158,160,102"
777,中核科技,"14,105,141","526,173,982","10,000","25,732","433,327","526,607,309"
778,新兴铸管,"41,004,294","1,636,158,298","45,000","78,400","459,424","1,636,617,722"
783,长江证券,"10,322,649","1,751,167,289","344,800","408,300","3,637,953","1,754,805,242"
786,北新建材,"214,851,195","903,447,614","177,700","523,900","12,929,852","916,377,466"
789,万年青,"43,003,990","379,076,123","101,700","260,649","2,424,036","381,500,159"
790,泰合健康,0,"691,811,654",0,"46,055","418,179","692,229,833"
792,盐湖股份,"258,779,585","2,020,618,839","145,900","406,070","5,660,616","2,026,279,455"
793,华闻传媒,"16,266,024","1,159,967,960",0,"65,500","672,030","1,160,639,990"
800,一汽轿车,"59,253,175","1,045,197,158","74,600","234,800","2,697,852","1,047,895,010"
801,四川九洲,"5,769,642","452,338,945",0,"124,800","894,816","453,233,761"
807,云铝股份,"140,895,744","1,345,824,265","20,700","204,800","2,246,656","1,348,070,921"
811,冰轮环境,"7,991,719","517,624,981",0,"25,450","215,562","517,840,543"
812,陕西金叶,"6,290,175","363,710,188",0,"19,665","160,270","363,870,458"
823,超声电子,"92,479,094","794,596,006","50,000","102,100","1,810,233","796,406,239"
825,太钢不锈,"70,571,758","1,023,843,964","13,700","162,400","854,224","1,024,698,188"
826,启迪桑德,"61,679,959","1,308,144,758",0,"16,500","575,520","1,308,720,278"
828,东莞控股,"7,540,527","435,568,729","1,800","1,800","21,456","435,590,185"
829,天音控股,"2,863,711","812,205,621",0,0,0,"812,205,621"
830,鲁西化工,"176,801,026","1,417,206,118","320,900","586,700","7,803,110","1,425,009,228"
839,中信国安,"512,809,651","4,832,638,895","405,671","1,499,203","19,099,846","4,851,738,741"
848,承德露露,"9,857,479","333,393,824","1,000","4,000","40,280","333,434,104"
851,高鸿股份,"7,052,627","892,616,051","71,600","81,675","811,850","893,427,901"
858,五 粮 液,"236,036,621","1,363,267,340","28,000","379,900","28,416,520","1,391,683,860"
860,顺鑫农业,"9,098,923","709,640,395","2,100","2,185","43,263","709,683,658"
868,安凯客车,"170,680,208","584,710,147","30,000","80,000","742,400","585,452,547"
869,张  裕Ａ,"23,660,653","388,701,491",100,"1,600","59,760","388,761,251"
876,新 希 望,"13,552,817","798,379,068","36,600","211,370","1,610,639","799,989,707"
877,天山股份,"20,991,198","675,034,870",0,"306,200","3,453,936","678,488,806"
878,云南铜业,"50,791,406","1,171,932,619","24,900","73,013","949,169","1,172,881,788"
883,湖北能源,"4,858,983","383,863,695",0,600,"2,874","383,866,569"
887,中鼎股份,"47,378,489","1,714,492,480",200,"16,000","292,960","1,714,785,440"
895,双汇发展,"83,821,854","755,539,996","15,500","123,477","3,284,488","758,824,484"
897,津滨发展,"5,670,830","333,258,571",0,0,0,"333,258,571"
898,鞍钢股份,"68,217,140","780,847,941","13,000","178,300","1,176,780","782,024,721"
899,赣能股份,"1,272,064","123,274,512",0,0,0,"123,274,512"
900,现代投资,0,"398,389,090",0,0,0,"398,389,090"
901,航天科技,"10,698,828","661,535,210","1,000","21,097","537,341","662,072,551"
902,新洋丰,"13,200,493","342,333,093",0,0,0,"342,333,093"
905,厦门港务,"29,512,296","503,396,401","99,400","351,000","4,629,690","508,026,091"
915,山大华特,"35,477,746","408,135,421","1,300","1,300","43,251","408,178,672"
917,电广传媒,"92,361,432","2,018,066,854","632,900","4,660,824","51,688,538","2,069,755,392"
921,海信科龙,"22,708,879","347,904,781","1,700","1,700","26,316","347,931,097"
926,福星股份,0,"1,036,208,100",0,"23,143","283,039","1,036,491,139"
928,中钢国际,"11,802,057","460,761,807",0,0,0,"460,761,807"
930,中粮生化,0,"1,283,723,101",0,"10,551","140,750","1,283,863,851"
937,冀中能源,"17,207,844","748,142,366","19,800","97,730","589,312","748,731,678"
938,紫光股份,"200,996,738","1,407,555,248","12,600","22,600","1,577,706","1,409,132,954"
939,凯迪生态,"17,098,222","859,460,355","182,500","182,800","912,172","860,372,527"
957,中通客车,"26,603,419","501,121,851","63,400","103,598","1,176,873","502,298,724"
960,锡业股份,"109,959,219","1,633,403,817","9,900","28,500","383,040","1,633,786,857"
961,中南建设,"8,990,675","693,409,961","51,700","77,450","467,023","693,876,984"
963,华东医药,"21,226,644","403,967,781","2,400","57,936","2,994,712","406,962,493"
966,长源电力,"3,718,983","129,222,411",0,"80,000","357,600","129,580,011"
969,安泰科技,"16,025,689","783,074,810",500,"52,099","510,049","783,584,859"
970,中科三环,"81,549,188","1,674,075,870","146,394","210,332","3,129,740","1,677,205,610"
973,佛塑科技,"10,475,805","774,356,260",0,"55,000","380,600","774,736,860"
975,银泰资源,"7,390,673","663,559,992",800,"1,600","20,688","663,580,680"
977,浪潮信息,"329,069,995","2,103,993,655","81,980","141,636","2,972,939","2,106,966,594"
979,中弘股份,0,"501,925,272",0,"13,720","26,617","501,951,889"
983,西山煤电,"51,840,120","1,085,757,990","58,300","342,900","3,154,680","1,088,912,670"
988,华工科技,"143,181,027","1,359,910,490",300,"29,600","570,392","1,360,480,882"
989,九 芝 堂,"18,954,521","837,092,852",0,"14,705","294,247","837,387,099"
996,中国中期,"38,750,314","822,902,347",0,"99,950","1,476,262","824,378,609"
997,新 大 陆,"98,001,630","1,691,926,004",0,"20,200","423,796","1,692,349,800"
998,隆平高科,"34,858,358","751,934,282","25,600","148,600","4,019,630","755,953,912"
999,华润三九,"36,142,310","453,301,137","8,800","37,400","1,041,216","454,342,353"
1696,宗申动力,0,"121,857,108",0,0,0,"121,857,108"
1896,豫能控股,"3,760,143","276,540,101",0,"2,000","12,060","276,552,161"
1979,招商蛇口,"34,422,822","1,731,668,827",400,"14,600","271,122","1,731,939,949"
2001,新 和 成,"114,831,755","879,679,167","11,350","59,116","1,664,115","881,343,282"
2002,鸿达兴业,"7,461,803","92,493,181",0,0,0,"92,493,181"
2004,华邦健康,"7,877,428","620,486,394","15,000","15,000","108,150","620,594,544"
2005,德豪润达,"8,229,752","560,952,237",0,0,0,"560,952,237"
2007,华兰生物,"47,649,602","1,021,208,136","2,500","42,135","1,286,803","1,022,494,939"
2008,大族激光,"407,513,528","2,158,984,235","118,799","297,177","16,386,339","2,175,370,574"
2011,盾安环境,"16,641,926","832,137,653","10,600","315,700","2,945,481","835,083,134"
2016,世荣兆业,"14,235,234","342,898,773",0,"35,000","345,100","343,243,873"
2022,科华生物,"8,212,137","696,053,831",0,"24,100","388,010","696,441,841"
2023,海特高新,"36,362,518","672,804,888","18,500","26,937","297,654","673,102,542"
2024,苏宁云商,"270,429,719","4,043,582,046","161,700","1,027,490","13,090,223","4,056,672,269"
2025,航天电器,"17,636,574","825,207,556",0,"5,700","120,327","825,327,883"
2027,分众传媒,"44,134,324","438,184,356",0,"40,000","484,800","438,669,156"
2028,思源电气,"54,603,514","855,315,507",0,0,0,"855,315,507"
2029,七 匹 狼,"6,037,317","607,258,524",0,0,0,"607,258,524"
2030,达安基因,"28,231,741","967,780,060","2,400","3,300","64,152","967,844,212"
2032,苏 泊 尔,"2,564,613","101,606,824",0,0,0,"101,606,824"
2038,双鹭药业,"106,138,593","1,510,811,586",400,"63,500","2,143,125","1,512,954,711"
2041,登海种业,"9,104,167","215,768,700",0,57,701,"215,769,401"
2042,华孚时尚,"18,318,619","604,874,619",0,0,0,"604,874,619"
2048,宁波华翔,"45,415,405","474,944,328",0,"2,028","53,945","474,998,273"
2049,紫光国芯,"311,509,866","1,522,213,740","814,162","2,978,163","114,212,551","1,636,426,291"
2050,三花智控,"104,546,931","749,732,335","8,000","62,800","1,116,584","750,848,919"
2051,中工国际,"13,244,558","563,927,685",0,"39,100","784,346","564,712,031"
2055,得润电子,"57,499,868","919,134,584",0,0,0,"919,134,584"
2056,横店东磁,"76,942,699","879,282,727","95,900","384,107","4,275,111","883,557,838"
2063,远光软件,"13,141,880","697,108,620","29,600","30,061","330,972","697,439,592"
2064,华峰氨纶,"8,348,335","353,197,655",0,800,"3,936","353,201,591"
2065,东华软件,"45,182,155","2,777,334,070","36,000","161,000","1,614,830","2,778,948,900"
2067,景兴纸业,"17,441,109","927,105,285",0,"3,000","18,870","927,124,155"
2071,长城影视,0,"153,411,809",0,0,0,"153,411,809"
2073,软控股份,"3,145,075","516,327,294",0,"26,600","223,174","516,550,468"
2074,国轩高科,"138,381,756","1,136,162,639",0,0,0,"1,136,162,639"
2078,太阳纸业,"33,048,194","575,304,734","6,400","63,500","568,325","575,873,059"
2079,苏州固锝,"72,332,477","631,558,033","80,000","140,000","1,271,200","632,829,233"
2081,金 螳 螂,"117,677,134","724,556,407","123,790","356,750","5,312,008","729,868,415"
2091,江苏国泰,"33,870,143","527,300,050",0,0,0,"527,300,050"
2092,中泰化学,"54,718,426","1,625,030,931","1,500","72,331","984,425","1,626,015,356"
2093,国脉科技,"22,703,937","517,892,897","25,400","110,497","1,024,307","518,917,204"
2095,生 意 宝,"12,045,960","508,755,039","20,200","52,257","1,846,240","510,601,279"
2099,海翔药业,"2,774,022","290,092,258",0,0,0,"290,092,258"
2104,恒宝股份,"13,594,741","925,753,947",0,0,0,"925,753,947"
2106,莱宝高科,"40,528,665","806,511,309","66,398","158,018","1,588,081","808,099,390"
2108,沧州明珠,"22,999,539","1,184,013,159","4,000","45,700","579,476","1,184,592,635"
2117,东港股份,"8,171,683","1,002,263,306",0,0,0,"1,002,263,306"
2118,紫鑫药业,"55,167,856","473,718,125",0,0,0,"473,718,125"
2128,露天煤业,"77,063,206","725,098,411","20,000","82,300","1,004,883","726,103,294"
2129,中环股份,0,"588,761,082",0,100,824,"588,761,906"
2130,沃尔核材,"15,120,928","488,242,366","90,000","175,957","1,170,114","489,412,480"
2138,顺络电子,"67,545,333","816,646,233","1,000","16,223","320,729","816,966,962"
2140,东华科技,"6,474,941","384,146,345",0,"2,100","24,360","384,170,705"
2142,宁波银行,"65,924,776","661,250,993","57,100","279,240","4,909,039","666,160,032"
2146,荣盛发展,"29,009,409","1,198,049,722","1,000","46,700","411,427","1,198,461,149"
2148,北纬科技,"26,474,904","754,455,985","93,300","123,411","1,335,307","755,791,292"
2151,北斗星通,"127,651,683","650,307,963","40,300","85,305","2,792,033","653,099,996"
2152,广电运通,"12,825,119","726,292,208",0,134,922,"726,293,130"
2153,石基信息,"78,650,924","508,003,381","33,600","88,300","2,387,632","510,391,013"
2154,报 喜 鸟,"1,476,181","393,285,325",0,0,0,"393,285,325"
2158,汉钟精机,"20,668,252","541,369,953","164,920","285,920","3,971,429","545,341,382"
2161,远 望 谷,"12,671,484","733,521,900","9,100","151,356","1,480,262","735,002,162"
2176,江特电机,"175,840,334","2,313,829,436","23,900","63,994","795,445","2,314,624,881"
2179,中航光电,"50,973,637","422,668,992","33,700","117,230","4,568,453","427,237,445"
2181,粤 传 媒,"876,562","240,490,204",0,0,0,"240,490,204"
2183,怡 亚 通,"25,507,598","1,586,954,490","10,000","130,000","1,053,000","1,588,007,490"
2185,华天科技,"133,574,226","1,311,423,137","135,800","204,700","1,776,796","1,313,199,933"
2190,成飞集成,"8,694,166","535,584,597","3,900","7,493","182,754","535,767,351"
2191,劲嘉股份,"17,544,757","803,336,669",0,0,0,"803,336,669"
2202,金风科技,"96,560,366","963,421,627","170,130","448,910","7,510,263","970,931,890"
2203,海亮股份,"7,093,613","303,296,809","5,900","5,900","48,616","303,345,425"
2204,大连重工,"3,994,630","367,051,660",0,0,0,"367,051,660"
2221,东华能源,"38,591,952","949,211,436",0,"20,000","238,400","949,449,836"
2223,鱼跃医疗,"23,849,011","573,152,215","3,500","51,575","1,157,343","574,309,558"
2229,鸿博股份,"10,033,088","579,123,182","37,500","102,533","1,149,395","580,272,577"
2230,科大讯飞,"1,431,154,112","7,226,260,411","182,600","515,850","32,498,550","7,258,758,961"
2233,塔牌集团,"36,686,432","724,824,870","80,600","392,927","4,903,729","729,728,599"
2236,大华股份,"106,083,262","764,876,694","107,800","336,700","9,683,492","774,560,186"
2237,恒邦股份,"35,793,663","630,601,497",0,"29,000","322,190","630,923,687"
2241,歌尔股份,"255,076,238","2,022,832,531","73,400","136,880","3,011,360","2,025,843,891"
2242,九阳股份,"20,422,971","352,491,391","3,300","25,700","484,188","352,975,579"
2244,滨江集团,"6,717,584","458,784,383",0,0,0,"458,784,383"
2250,联化科技,"10,007,231","465,367,121",0,"5,100","63,342","465,430,463"
2251,步 步 高,"14,549,365","651,773,719",0,0,0,"651,773,719"
2252,上海莱士,"5,743,833","1,295,944,925",500,"277,960","5,600,894","1,301,545,819"
2261,拓维信息,"6,878,832","634,964,617","2,900","32,942","276,713","635,241,330"
2262,恩华药业,"7,612,010","408,721,865",0,0,0,"408,721,865"
2266,浙富控股,"5,594,137","685,363,355",0,0,0,"685,363,355"
2267,陕天然气,"1,533,909","252,455,574",0,0,0,"252,455,574"
2268,卫 士 通,"39,518,972","1,217,104,141","2,240","82,240","1,978,694","1,219,082,835"
2269,美邦服饰,"2,086,337","214,308,154",0,"30,000","103,800","214,411,954"
2271,东方雨虹,"20,337,161","367,793,104",200,200,"7,676","367,800,780"
2273,水晶光电,"160,896,100","1,289,200,988","7,900","110,500","3,305,055","1,292,506,043"
2275,桂林三金,"7,246,950","275,871,468",0,300,"5,151","275,876,619"
2276,万马股份,"8,224,403","880,654,914",0,"87,400","878,370","881,533,284"
2277,友阿股份,"16,459,549","687,280,199",0,"30,000","190,200","687,470,399"
2281,光迅科技,"229,583,417","1,243,260,021","12,900","55,957","1,722,916","1,244,982,937"
2285,世联行,"168,035,003","916,893,769","159,700","399,260","5,246,276","922,140,045"
2287,奇正藏药,"14,592,900","289,476,790","5,000","93,100","4,025,644","293,502,434"
2292,奥飞娱乐,"86,641,134","886,003,595","95,400","132,997","2,207,750","888,211,345"
2293,罗莱生活,"4,099,939","179,504,314",0,900,"11,061","179,515,375"
2294,信立泰,"36,860,592","526,437,816","8,300","71,835","2,659,331","529,097,147"
2299,圣农发展,"7,374,792","546,734,545","11,100","35,300","507,967","547,242,512"
2302,西部建设,"14,795,091","357,719,320","4,900","415,950","6,730,071","364,449,391"
2304,洋河股份,"34,196,845","462,447,312","23,100","68,872","7,719,174","470,166,486"
2307,北新路桥,"14,833,298","413,810,125","30,000","216,000","2,758,320","416,568,445"
2308,威创股份,"5,671,279","668,125,160","11,700","11,793","150,125","668,275,285"
2310,东方园林,"95,287,081","1,293,291,159","39,689","331,001","6,828,551","1,300,119,710"
2311,海大集团,"23,240,695","108,235,596","12,000","31,900","656,821","108,892,417"
2313,日海通讯,"20,026,620","1,034,088,479","11,300","14,299","391,650","1,034,480,129"
2317,众生药业,"17,198,645","615,105,191",0,0,0,"615,105,191"
2318,久立特材,"10,969,825","551,690,070",0,0,0,"551,690,070"
2325,洪涛股份,"5,438,650","788,863,330",0,0,0,"788,863,330"
2340,格林美,"227,102,524","2,570,030,767","80,400","182,820","1,347,383","2,571,378,150"
2344,海宁皮城,0,"468,840,092",0,"1,000","7,930","468,848,022"
2353,杰瑞股份,"34,032,900","780,179,133",100,"35,200","541,728","780,720,861"
2355,兴民智通,"16,715,863","425,960,852",0,"60,000","655,800","426,616,652"
2367,康力电梯,"4,122,759","237,083,737",0,0,0,"237,083,737"
2368,太极股份,"57,908,294","605,859,738","21,500","27,100","818,420","606,678,158"
2369,卓翼科技,"17,389,887","640,926,765",0,0,0,"640,926,765"
2371,北方华创,"219,557,416","1,010,335,838","5,400","70,400","3,175,040","1,013,510,878"
2372,伟星新材,"5,774,792","191,623,440",0,0,0,"191,623,440"
2375,亚厦股份,"15,619,514","536,565,582",0,"8,798","75,663","536,641,245"
2378,章源钨业,"22,251,240","620,941,291","30,000","40,600","410,060","621,351,351"
2385,大北农,"35,962,945","568,992,469","375,050","478,250","3,051,235","572,043,704"
2393,力生制药,"19,826,361","648,844,800",0,0,0,"648,844,800"
2396,星网锐捷,"81,156,124","771,247,249","5,000","43,000","1,077,150","772,324,399"
2399,海普瑞,"5,833,555","545,361,716",0,"2,300","36,754","545,398,470"
2400,省广股份,"10,650,270","652,375,745","5,300","6,700","38,458","652,414,203"
2401,中远海科,"58,419,059","573,536,487","10,000","30,000","460,500","573,996,987"
2405,四维图新,"452,429,715","2,929,679,472","60,900","180,874","5,295,991","2,934,975,463"
2407,多氟多,"110,401,057","1,749,650,447","50,300","235,300","5,376,605","1,755,027,052"
2408,齐翔腾达,"13,605,191","1,009,983,966",0,0,0,"1,009,983,966"
2410,广联达,"24,989,297","580,208,075","3,700","22,300","484,133","580,692,208"
2414,高德红外,"9,596,021","538,168,792","3,200","3,298","57,385","538,226,177"
2415,海康威视,"456,809,247","1,893,479,022","358,247","642,922","25,485,428","1,918,964,450"
2416,爱施德,"8,087,835","427,872,250","8,900","14,018","144,806","428,017,056"
2419,天虹股份,"8,750,836","381,856,986",0,"1,300","19,162","381,876,148"
2424,贵州百灵,"45,969,236","734,395,899","5,000","41,249","730,520","735,126,419"
2428,云南锗业,"65,320,043","759,205,899","84,500","84,730","963,380","760,169,279"
2429,兆驰股份,"91,085,871","663,921,876",0,"42,000","160,020","664,081,896"
2431,棕榈股份,"17,159,154","1,093,795,068",0,"30,087","285,526","1,094,080,594"
2437,誉衡药业,"77,153,554","601,405,394","20,000","20,000","146,000","601,551,394"
2439,启明星辰,"71,744,231","715,381,511","28,600","171,856","4,208,753","719,590,264"
2440,闰土股份,"13,539,888","762,806,054",0,0,0,"762,806,054"
2444,巨星科技,"82,898,868","843,282,815","3,900","24,000","406,800","843,689,615"
2450,康得新,"356,638,980","4,226,419,718","29,900","240,814","6,215,409","4,232,635,127"
2456,欧菲光,"192,751,296","1,618,620,353","53,400","221,850","5,428,669","1,624,049,022"
2460,赣锋锂业,"858,565,622","5,192,455,116","56,200","250,157","18,028,815","5,210,483,931"
2461,珠江啤酒,"6,729,808","177,537,630",0,0,0,"177,537,630"
2465,海格通信,"50,119,670","1,042,589,014","5,300","147,530","1,563,818","1,044,152,832"
2467,二六三,"76,099,417","723,674,139","104,900","176,455","1,681,616","725,355,755"
2470,金正大,0,"174,157,341",0,"273,626","2,503,678","176,661,019"
2474,榕基软件,"10,365,584","620,021,192","8,200","8,200","79,786","620,100,978"
