证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"21,535,423","331,668,032",0,"1,052","19,083","331,687,115"
503,海虹控股,"694,505,316","2,585,291,661","3,900","204,614","7,396,796","2,592,688,457"
506,中润资源,"79,573,119","618,601,161",0,"7,000","56,420","618,657,581"
511,烯碳新材,0,"670,036,888",0,"25,118","223,801","670,260,689"
513,丽珠集团,0,"365,420,101",0,"4,748","253,306","365,673,407"
516,国际医学,"335,637,703","1,483,859,123",0,0,0,"1,483,859,123"
525,红 太 阳,"20,438,171","437,158,741",0,0,0,"437,158,741"
528,柳    工,"53,804,721","600,644,728",800,"148,551","1,252,285","601,897,013"
536,华映科技,"26,388,664","547,647,229",0,0,0,"547,647,229"
537,广宇发展,"84,103,776","752,179,400",0,83,706,"752,180,106"
538,云南白药,"34,360,835","1,417,951,679","6,200","92,380","6,216,250","1,424,167,929"
539,粤电力Ａ,"14,397,158","430,691,314",0,"2,720","19,937","430,711,251"
540,中天城投,"140,738,325","1,329,233,626",400,"101,484","1,070,657","1,330,304,283"
541,佛山照明,"52,171,753","752,389,311",0,"2,882","33,374","752,422,685"
543,皖能电力,"115,256,454","881,212,242",0,1,14,"881,212,256"
550,江铃汽车,"19,334,816","184,574,524",0,"7,349","199,746","184,774,270"
551,创元科技,"42,509,511","568,834,837",0,81,862,"568,835,699"
552,靖远煤电,"20,334,224","221,723,648",0,"9,200","76,820","221,800,468"
554,泰山石油,"214,706,701","731,211,896",0,69,818,"731,212,714"
559,万向钱潮,"1,087,919,354","2,963,796,007","31,000","581,654","13,209,362","2,977,005,369"
563,陕国投Ａ,"37,069,883","490,245,219",0,"3,697","36,120","490,281,339"
566,海南海药,"944,370","688,332,160",0,"29,300","1,317,621","689,649,781"
568,泸州老窖,"62,863,726","774,128,885","16,700","105,200","2,399,612","776,528,497"
572,海马汽车,"74,221,761","634,561,118",0,"10,570","67,014","634,628,132"
581,威孚高科,"109,096,877","1,002,900,199",0,"65,859","1,515,416","1,004,415,615"
592,平潭发展,"157,469,496","1,475,448,681",0,"11,086","230,256","1,475,678,937"
596,古井贡酒,"24,645,811","207,849,106",0,367,"11,054","207,860,160"
598,兴蓉环境,"502,267,927","1,399,670,705","31,500","172,303","1,373,254","1,401,043,959"
607,华媒控股,"72,602,261","543,553,687",0,0,0,"543,553,687"
616,海航投资,"117,303,300","1,340,690,492",0,"25,500","200,430","1,340,890,922"
623,吉林敖东,"160,980,179","2,361,268,133","6,500","255,007","6,872,438","2,368,140,571"
625,长安汽车,"108,629,184","1,693,409,298","25,000","254,964","3,908,599","1,697,317,897"
629,攀钢钒钛,"50,563,383","985,251,038",0,"592,668","1,819,491","987,070,529"
630,铜陵有色,"684,150,056","1,035,919,146",300,"643,320","2,656,912","1,038,576,058"
631,顺发恒业,"30,455,327","370,713,691",0,"4,900","34,202","370,747,893"
650,仁和药业,"184,676,984","1,101,203,100",0,0,0,"1,101,203,100"
651,格力电器,"122,983,406","3,569,801,328","13,400","771,562","13,348,023","3,583,149,351"
655,金岭矿业,"69,400,200","337,250,853",0,"1,000","8,190","337,259,043"
661,长春高新,"141,530,266","1,247,932,196",0,"7,235","883,755","1,248,815,951"
667,美好集团,"78,349,441","900,655,790",0,2,10,"900,655,800"
671,阳 光 城,"33,473,702","451,270,632",0,"21,645","143,506","451,414,138"
680,山推股份,"142,315,991","657,709,377",0,"71,100","473,526","658,182,903"
685,中山公用,"81,930,382","538,087,987",0,"25,420","355,880","538,443,867"
686,东北证券,"176,065,309","2,057,319,169",900,"220,900","2,982,150","2,060,301,319"
690,宝新能源,"51,283,764","807,333,661",0,"15,903","156,963","807,490,624"
693,华泽钴镍,"154,963,541","686,179,702",0,0,0,"686,179,702"
697,炼石有色,"220,500,340","914,999,534",0,"4,400","92,444","915,091,978"
709,河北钢铁,"162,816,857","1,290,828,096","55,200","557,370","1,883,911","1,292,712,007"
712,锦龙股份,"175,436,269","1,821,144,786",0,"16,117","417,591","1,821,562,377"
718,苏宁环球,"98,974,713","863,825,125",0,"116,971","1,074,962","864,900,087"
725,京东方Ａ,"380,587,631","6,119,490,004",0,"1,553,425","4,644,741","6,124,134,745"
728,国元证券,"195,576,764","2,437,599,366",0,"287,386","6,055,223","2,443,654,589"
729,燕京啤酒,"13,433,159","508,889,855","10,000","111,900","966,816","509,856,671"
731,四川美丰,"119,571,979","830,107,373",0,"1,900","18,202","830,125,575"
732,泰禾集团,"15,678,160","349,568,389",0,90,"2,062","349,570,451"
738,中航动控,"356,395,458","1,521,513,370",0,"26,900","930,202","1,522,443,572"
739,普洛药业,"44,656,453","560,995,062",0,18,140,"560,995,202"
748,长城信息,0,"2,251,780,684",0,"23,700","826,656","2,252,607,340"
750,国海证券,"127,786,260","1,673,049,176",0,"86,700","919,887","1,673,969,063"
758,中色股份,"98,057,271","909,075,807",0,"47,252","699,802","909,775,609"
761,本钢板材,"8,411,252","186,889,606",0,0,0,"186,889,606"
762,西藏矿业,"175,058,575","878,699,387",0,"6,544","99,927","878,799,314"
768,中航飞机,"301,039,904","1,970,737,016",0,"788,618","21,828,946","1,992,565,962"
776,广发证券,"121,839,023","2,924,839,827","9,700","274,100","4,234,845","2,929,074,672"
777,中核科技,"264,883,305","1,282,420,819",0,"1,028","36,042","1,282,456,861"
778,新兴铸管,"396,183,220","2,116,970,184","1,200","348,150","2,715,570","2,119,685,754"
780,平庄能源,"23,086,915","281,578,643",300,"39,700","228,275","281,806,918"
783,长江证券,"134,314,205","2,339,336,129",0,"802,000","8,236,540","2,347,572,669"
786,北新建材,"302,315,813","309,527,235",0,"88,000","1,223,200","310,750,435"
788,北大医药,"19,835,323","373,623,509",0,"11,050","143,650","373,767,159"
789,万年青,"60,288,633","366,356,770",0,"9,720","67,457","366,424,227"
790,华神集团,0,"505,146,122",0,518,"6,045","505,152,167"
792,盐湖股份,"56,770,534","890,343,063","2,300","77,700","1,447,551","891,790,614"
793,华闻传媒,"353,045,996","2,083,801,526",0,"96,200","1,065,896","2,084,867,422"
800,一汽轿车,"238,327,903","1,236,355,129",0,"228,118","3,878,006","1,240,233,135"
801,四川九洲,"49,195,262","456,546,618",0,57,"1,560","456,548,178"
807,云铝股份,"135,924,400","424,507,408",0,"21,210","116,655","424,624,063"
811,烟台冰轮,"183,834,771","519,695,498",0,"15,900","224,190","519,919,688"
812,陕西金叶,0,"543,363,361",0,"6,665","126,968","543,490,329"
816,智慧农业,"322,351,457","1,227,167,909",0,"1,611","14,145","1,227,182,054"
823,超声电子,"61,396,456","553,720,381",0,590,"5,794","553,726,175"
825,太钢不锈,"50,533,305","969,250,685",0,"267,700","1,145,756","970,396,441"
826,桑德环境,"95,736,419","1,109,120,139",0,"25,460","950,422","1,110,070,561"
829,天音控股,"205,035,973","882,136,317",0,"1,045","11,401","882,147,718"
830,鲁西化工,"79,767,354","878,722,122",0,"1,024","6,810","878,728,932"
831,五矿稀土,"143,483,977","1,575,217,320",0,"109,462","1,960,464","1,577,177,784"
839,中信国安,0,"2,881,856,803",0,"330,185","7,716,423","2,889,573,226"
848,承德露露,"24,334,190","433,099,543",0,"1,200","16,776","433,116,319"
851,高鸿股份,0,"707,295,177",0,0,0,"707,295,177"
858,五 粮 液,0,"1,246,023,394",0,"310,571","7,990,992","1,254,014,386"
860,顺鑫农业,"47,827,243","464,954,696",0,"9,313","163,909","465,118,605"
868,安凯客车,"262,954,855","684,876,393",0,"30,018","314,589","685,190,982"
869,张  裕Ａ,"35,265,130","229,253,875",400,"18,069","675,419","229,929,294"
876,新 希 望,0,"1,000,203,081",0,"67,935","1,290,086","1,001,493,167"
877,天山股份,"65,170,492","668,322,307",0,138,"1,108","668,323,415"
878,云南铜业,"135,694,015","910,551,207",0,"126,300","1,404,456","911,955,663"
883,湖北能源,"78,514,825","1,146,109,307",0,"40,800","259,488","1,146,368,795"
887,中鼎股份,"117,592,165","1,537,821,219",0,"32,927","760,614","1,538,581,833"
895,双汇发展,"46,258,602","796,136,533",0,"155,362","2,883,519","799,020,052"
897,津滨发展,"17,902,801","447,508,364",0,0,0,"447,508,364"
898,鞍钢股份,"17,763,130","482,804,438",0,"6,900","33,051","482,837,489"
901,航天科技,0,"518,872,747",0,127,"6,715","518,879,462"
905,厦门港务,"50,855,144","478,258,928",0,"2,487","27,481","478,286,409"
915,山大华特,"63,027,512","556,441,215",0,"1,244","44,672","556,485,887"
917,电广传媒,0,"2,365,194,167",0,"207,800","8,900,074","2,374,094,241"
921,海信科龙,"9,581,917","212,560,908",0,"4,241","35,709","212,596,617"
926,福星股份,"49,735,109","815,947,453",0,0,0,"815,947,453"
930,中粮生化,"228,390,417","1,505,952,063",0,"26,351","427,677","1,506,379,740"
933,神火股份,"48,506,805","395,020,009",0,"78,856","354,063","395,374,072"
937,冀中能源,"31,515,380","454,276,048",0,"166,236","862,765","455,138,813"
938,紫光股份,0,"765,452,530",0,"2,700","250,749","765,703,279"
939,凯迪生态,0,"642,762,795",0,"5,501","60,291","642,823,086"
960,锡业股份,"179,310,084","1,139,785,555",0,"57,900","674,535","1,140,460,090"
961,中南建设,"86,241,071","489,970,242",0,"2,100","27,846","489,998,088"
962,东方钽业,"34,387,865","308,972,875",0,40,468,"308,973,343"
963,华东医药,"87,459,632","453,424,579",0,"70,526","5,395,240","458,819,819"
968,煤 气 化,"22,824,381","205,883,146","1,000","32,500","222,625","206,105,771"
969,安泰科技,"71,277,403","821,552,866",0,"78,281","915,888","822,468,754"
970,中科三环,"153,720,486","1,346,325,242",0,"13,300","194,047","1,346,519,289"
973,佛塑科技,"99,291,594","849,562,315",0,94,750,"849,563,065"
975,银泰资源,"40,647,301","560,286,001",0,48,552,"560,286,553"
977,浪潮信息,"304,686,971","2,507,126,438",0,"10,210","297,417","2,507,423,855"
979,中弘股份,"43,437,889","526,440,703",0,"1,020","4,569","526,445,272"
983,西山煤电,"52,584,432","658,768,162","10,000","114,434","670,583","659,438,745"
988,华工科技,"302,142,332","1,113,862,855",0,"20,308","365,544","1,114,228,399"
989,九 芝 堂,"67,697,173","474,572,193",0,"4,900","132,447","474,704,640"
996,中国中期,"152,974,040","558,365,258",0,"2,300","55,775","558,421,033"
997,新 大 陆,"167,059,807","1,612,954,312",0,"4,029","100,685","1,613,054,997"
998,隆平高科,"46,914,904","1,037,485,719",0,"8,957","182,365","1,037,668,084"
999,华润三九,"33,706,428","613,339,362","1,100","62,173","1,591,007","614,930,369"
2001,新 和 成,"30,948,178","588,900,320",0,"57,155","858,468","589,758,788"
2004,华邦健康,"336,644,462","1,442,208,060",0,102,"1,401","1,442,209,461"
2005,德豪润达,0,"892,214,613",0,848,"5,876","892,220,489"
2007,华兰生物,"82,497,990","951,789,066",0,"92,600","3,763,264","955,552,330"
2008,大族激光,"178,843,436","1,656,639,485",0,"203,452","5,200,233","1,661,839,718"
2011,盾安环境,"48,434,549","740,521,091",0,80,980,"740,522,071"
2016,世荣兆业,"36,416,748","307,515,549",0,84,945,"307,516,494"
2022,科华生物,"175,211,278","1,169,640,902",0,"1,875","48,656","1,169,689,558"
2023,海特高新,"119,549,243","659,484,190",0,0,0,"659,484,190"
2024,苏宁云商,"880,001,509","6,801,817,767",500,"1,832,904","28,226,721","6,830,044,488"
2025,航天电器,"271,582,889","1,058,875,569",0,"4,611","123,575","1,058,999,144"
2028,思源电气,"74,066,211","728,508,506",0,2,29,"728,508,535"
2029,七 匹 狼,"94,521,209","920,601,403",0,570,"6,840","920,608,243"
2030,达安基因,"232,622,851","1,316,784,443",0,"6,404","289,461","1,317,073,904"
2038,双鹭药业,"70,695,410","1,209,417,248",0,"77,900","2,299,608","1,211,716,856"
2041,登海种业,"25,208,475","421,054,206",0,"1,900","29,754","421,083,960"
2048,宁波华翔,"69,476,905","605,512,154",0,26,416,"605,512,570"
2049,同方国芯,0,"506,227,667",0,"2,829","92,480","506,320,147"
2050,三花股份,"84,698,665","835,213,327",0,"17,721","155,768","835,369,095"
2051,中工国际,"31,444,331","525,726,334","3,400","34,832","839,451","526,565,785"
2055,得润电子,"87,569,861","818,462,076",0,"8,660","280,584","818,742,660"
2056,横店东磁,"76,108,274","560,854,500",0,"1,436","32,655","560,887,155"
2063,远光软件,"168,405,944","1,179,786,621",0,"2,023","42,685","1,179,829,306"
2064,华峰氨纶,"48,751,906","511,267,593",0,500,"3,005","511,270,598"
2065,东华软件,"212,760,878","1,644,704,945",0,"64,604","1,408,367","1,646,113,312"
2067,景兴纸业,"95,742,614","625,331,172",0,0,0,"625,331,172"
2069,獐 子 岛,"9,525,246","64,259,594",900,"3,400","40,834","64,300,428"
2070,众和股份,0,"563,310,842",0,0,0,"563,310,842"
2073,软控股份,"258,507,542","1,067,011,140",0,"1,594","25,743","1,067,036,883"
2078,太阳纸业,"68,040,612","653,017,771",0,32,164,"653,017,935"
2079,苏州固锝,"92,537,983","563,002,473",0,52,418,"563,002,891"
2081,金 螳 螂,"126,975,760","950,174,071","4,500","113,775","1,718,003","951,892,074"
2091,江苏国泰,0,"254,794,684",0,"4,100","107,502","254,902,186"
2092,中泰化学,0,"746,501,718",0,"73,931","618,802","747,120,520"
2093,国脉科技,"133,327,417","764,001,917",0,"4,092","62,730","764,064,647"
2095,生 意 宝,"312,158,343","912,371,744",0,326,"23,700","912,395,444"
2104,恒宝股份,"148,576,966","1,234,992,461",0,"11,088","218,877","1,235,211,338"
2106,莱宝高科,0,"417,360,096",0,"232,128","3,811,541","421,171,637"
2108,沧州明珠,"242,433,419","952,192,293",0,"10,467","194,477","952,386,770"
2117,东港股份,"69,216,800","345,671,418",0,70,"2,520","345,673,938"
2118,紫鑫药业,"94,565,849","657,861,509",0,96,"1,825","657,863,334"
2128,露天煤业,"19,442,470","231,349,869",100,"23,053","229,608","231,579,477"
2129,中环股份,"249,742,388","1,919,046,056",0,"311,282","4,049,778","1,923,095,834"
2130,沃尔核材,"340,316,498","1,237,718,631",0,916,"22,909","1,237,741,540"
2138,顺络电子,"102,773,767","677,342,674",0,11,138,"677,342,812"
2140,东华科技,"23,615,362","333,332,834",0,"4,412","82,063","333,414,897"
2142,宁波银行,"54,793,394","988,320,694",0,"224,962","2,890,762","991,211,456"
2146,荣盛发展,"45,819,589","843,938,704",0,"431,212","3,587,684","847,526,388"
2148,北纬通信,"87,704,801","608,368,756",0,"1,923","29,980","608,398,736"
2151,北斗星通,"98,647,778","700,855,270",0,846,"42,638","700,897,908"
2152,广电运通,"86,324,926","746,601,113",0,"18,636","506,526","747,107,639"
2153,石基信息,"30,738,857","420,246,993","1,000","33,126","3,411,978","423,658,971"
2154,报 喜 鸟,"213,540,123","1,085,877,994",0,"4,637","38,951","1,085,916,945"
2158,汉钟精机,"19,303,824","212,356,054",0,"1,636","28,892","212,384,946"
2161,远 望 谷,"203,939,124","970,555,688",0,"6,416","103,298","970,658,986"
2176,江特电机,0,"687,238,965",0,"39,160","452,690","687,691,655"
2179,中航光电,"216,373,160","983,695,160",0,37,"1,450","983,696,610"
2181,粤 传 媒,"255,143,395","513,963,731",0,89,"1,177","513,964,908"
2183,怡 亚 通,"423,887,249","2,762,806,967",0,"18,805","921,069","2,763,728,036"
2185,华天科技,"83,549,804","939,542,517",0,"1,022","16,270","939,558,787"
2190,成飞集成,"94,683,151","379,250,855",0,61,"2,391","379,253,246"
2191,劲嘉股份,0,"837,915,728",0,"56,400","1,084,008","838,999,736"
2202,金风科技,"225,564,340","1,637,200,755",0,"159,917","2,603,449","1,639,804,204"
2203,海亮股份,0,"163,592,439",0,"1,900","24,149","163,616,588"
2204,大连重工,"35,941,077","377,969,013",0,554,"5,274","377,974,287"
2219,恒康医疗,0,"1,764,304,271",0,"19,067","284,098","1,764,588,369"
2221,东华能源,"17,274,776","602,025,894",0,30,786,"602,026,680"
2223,鱼跃医疗,"370,896,861","1,156,805,256",0,"6,922","295,846","1,157,101,102"
2229,鸿博股份,"207,945,498","543,315,279",0,714,"17,315","543,332,594"
2230,科大讯飞,"452,066,913","2,739,017,712","29,000","184,812","7,111,566","2,746,129,278"
2233,塔牌集团,"52,112,544","454,611,975",0,415,"4,192","454,616,167"
2236,大华股份,"142,390,775","870,262,151",0,"53,935","1,853,746","872,115,897"
2237,恒邦股份,"66,662,780","431,690,570",0,679,"6,790","431,697,360"
2241,歌尔声学,"62,773,105","1,005,101,604",0,"20,146","516,543","1,005,618,147"
2242,九阳股份,"261,348,121","820,354,007",0,"11,091","275,168","820,629,175"
2244,滨江集团,"62,787,279","620,269,137",0,"4,839","35,857","620,304,994"
2250,联化科技,"90,919,271","572,366,220",0,"13,036","230,085","572,596,305"
2251,步 步 高,"62,999,628","476,545,835",0,77,"1,421","476,547,256"
2252,上海莱士,"36,143,020","948,376,332","4,000","178,044","7,303,365","955,679,697"
2261,拓维信息,"120,912,972","1,015,287,057",0,0,0,"1,015,287,057"
2262,恩华药业,"15,032,426","416,711,794",0,290,"8,451","416,720,245"
2266,浙富控股,"139,445,883","1,504,819,993",0,27,232,"1,504,820,225"
2267,陕天然气,"27,114,097","301,015,512",0,"1,214","15,940","301,031,452"
2268,卫 士 通,"202,678,443","1,265,796,163",0,"4,300","235,898","1,266,032,061"
2269,美邦服饰,"74,405,823","509,054,652",0,"64,334","426,534","509,481,186"
2273,水晶光电,"128,366,695","738,466,784",0,55,"1,226","738,468,010"
2275,桂林三金,"28,285,111","243,449,116",0,"18,169","374,826","243,823,942"
2276,万马股份,"528,776,756","1,793,538,317",0,"3,229","92,511","1,793,630,828"
2277,友阿股份,"141,000,184","808,255,017",0,176,"2,515","808,257,532"
2281,光迅科技,"86,459,696","627,396,702",0,358,"15,369","627,412,071"
2285,世联行,"89,542,853","721,025,628",0,"1,715","28,641","721,054,269"
2287,奇正藏药,"9,396,585","162,145,715",0,75,"2,278","162,147,993"
2292,奥飞动漫,"132,391,644","720,684,303",0,"121,900","3,748,425","724,432,728"
2293,罗莱家纺,"24,357,460","261,170,569",0,"6,170","105,260","261,275,829"
2294,信立泰,"33,924,771","603,011,969",0,"65,792","1,857,307","604,869,276"
2299,圣农发展,"33,443,836","186,053,703",0,"16,970","302,405","186,356,108"
2304,洋河股份,"20,750,250","285,280,121",0,"95,171","5,787,348","291,067,469"
2307,北新路桥,"106,084,345","475,180,462",0,5,62,"475,180,524"
2308,威创股份,"138,779,054","742,554,399",0,"27,100","537,664","743,092,063"
2310,东方园林,0,"620,886,149",0,"243,107","9,310,999","630,197,148"
2311,海大集团,"9,753,240","175,443,657",0,976,"13,420","175,457,077"
2312,三泰控股,"200,477,397","1,111,299,848",0,0,0,"1,111,299,848"
2313,日海通讯,0,"385,460,215",0,"7,254","107,359","385,567,574"
2317,众生药业,"43,757,749","450,576,394",0,200,"2,550","450,578,944"
2318,久立特材,"130,043,853","880,096,579",0,"7,695","110,808","880,207,387"
2325,洪涛股份,"185,437,698","880,757,976",0,0,0,"880,757,976"
2340,格林美,"148,490,802","1,259,538,858",0,800,"10,168","1,259,549,026"
2344,海宁皮城,"78,237,039","681,279,795",0,"57,529","819,788","682,099,583"
2353,杰瑞股份,"112,289,580","1,164,195,083",0,"62,213","1,634,336","1,165,829,419"
2355,兴民钢圈,"35,084,459","291,092,257",0,7,64,"291,092,321"
2368,太极股份,0,"345,641,824",0,"1,350","88,452","345,730,276"
2369,卓翼科技,"302,904","702,095,555",0,"26,900","485,007","702,580,562"
2371,七星电子,0,"205,513,930",0,45,868,"205,514,798"
2375,亚厦股份,"106,883,045","880,605,776",0,"120,453","1,722,478","882,328,254"
2378,章源钨业,"40,383,689","348,874,313",0,"2,677","27,038","348,901,351"
2385,大北农,"52,689,620","884,402,940","33,500","144,183","1,717,219","886,120,159"
2393,力生制药,"42,515,563","440,919,313",0,400,"14,660","440,933,973"
2396,星网锐捷,"126,459,112","700,407,079",0,"3,122","63,439","700,470,518"
2399,海普瑞,"68,342,693","680,463,377",0,"6,899","198,691","680,662,068"
2400,省广股份,"54,340,660","519,124,465",0,"70,119","1,440,945","520,565,410"
2401,中海科技,0,"527,521,544",0,"1,788","33,740","527,555,284"
2405,四维图新,"241,187,067","1,100,064,462",0,"51,694","1,767,935","1,101,832,397"
2407,多氟多,"376,332,846","1,113,971,964",0,52,"2,606","1,113,974,570"
2408,齐翔腾达,"93,902,487","613,519,885",0,86,"1,091","613,520,976"
2410,广联达,"114,195,237","964,781,794","3,700","75,250","1,241,625","966,023,419"
2414,高德红外,"79,504,285","505,832,443",0,"20,500","540,790","506,373,233"
2415,海康威视,"126,273,655","2,049,448,404","45,300","138,964","4,666,411","2,054,114,815"
2416,爱施德,"39,206,793","295,469,599",0,0,0,"295,469,599"
2419,天虹商场,"33,993,668","236,798,774",0,60,760,"236,799,534"
2423,中原特钢,"88,728,799","237,967,661",0,4,56,"237,967,717"
2424,贵州百灵,"200,127,315","960,162,342",0,"2,037","53,125","960,215,467"
2428,云南锗业,"138,244,074","796,215,942",0,"2,054","27,031","796,242,973"
2429,兆驰股份,"91,167,952","531,559,172",0,"56,100","734,910","532,294,082"
2431,棕榈园林,0,"393,910,782",0,135,"2,264","393,913,046"
2437,誉衡药业,"108,393,431","567,283,854",0,0,0,"567,283,854"
2439,启明星辰,"130,189,155","722,228,702",0,36,"1,116","722,229,818"
2440,闰土股份,"49,940,636","906,381,671",0,"3,591","63,525","906,445,196"
2444,巨星科技,"116,199,377","693,487,459",0,"15,807","259,551","693,747,010"
2450,康得新,"160,732,884","2,412,330,690",100,"198,573","6,699,852","2,419,030,542"
2456,欧菲光,0,"1,397,164,204",0,"123,400","2,804,882","1,399,969,086"
2460,赣锋锂业,"365,391,893","1,186,064,619",0,"5,312","164,300","1,186,228,919"
2461,珠江啤酒,"21,374,893","182,918,397",0,80,"1,144","182,919,541"
2465,海格通信,"191,029,391","1,378,029,197",0,"452,440","7,297,858","1,385,327,055"
2467,二六三,"68,151,262","682,193,018",0,"3,059","42,490","682,235,508"
2470,金正大,"51,694,312","456,515,840",0,"56,367","1,195,544","457,711,384"
2474,榕基软件,"138,465,773","782,050,009",0,0,0,"782,050,009"
2475,立讯精密,"44,314,274","459,444,374",0,"49,667","1,610,701","461,055,075"
2476,宝莫股份,"169,891,251","720,898,467",0,"17,229","156,784","721,055,251"
2482,广田股份,"52,337,562","426,884,248",0,45,878,"426,885,126"
2490,山东墨龙,"42,944,412","296,661,293",0,"14,649","131,841","296,793,134"
2493,荣盛石化,"57,073,215","229,861,044",0,44,485,"229,861,529"
2500,山西证券,"154,021,147","1,377,911,848",0,"136,753","1,682,062","1,379,593,910"
2501,利源精制,"247,654,979","1,076,606,632",0,"1,100","13,706","1,076,620,338"
2508,老板电器,"15,536,880","167,203,537",0,"13,377","513,008","167,716,545"
2518,科士达,"94,310,188","416,496,134",0,0,0,"416,496,134"
2524,光正集团,"53,922,630","515,099,739",0,84,647,"515,100,386"
2556,辉隆股份,"109,239,028","901,561,386",0,"1,400","23,184","901,584,570"
2570,贝因美,"99,915,861","985,721,500",0,"17,080","274,988","985,996,488"
2571,德力股份,"249,344,685","355,613,630",0,300,"6,093","355,619,723"
2573,清新环境,"123,105,024","872,113,396",0,"1,764","38,737","872,152,133"
2574,明牌珠宝,"58,972,925","317,817,383",0,"19,200","309,120","318,126,503"
2577,雷柏科技,0,"321,872,777",0,"10,483","844,930","322,717,707"
2579,中京电子,"97,644,648","356,913,573",0,80,922,"356,914,495"
2594,比亚迪,"381,178,399","1,862,309,718","1,900","69,925","4,811,539","1,867,121,257"
2603,以岭药业,"65,352,165","657,583,037",0,"60,132","1,008,414","658,591,451"
2642,荣之联,"81,673,788","703,570,283",0,"2,021","90,925","703,661,208"
2646,青青稞酒,"18,967,850","398,348,343",0,123,"2,522","398,350,865"
2648,卫星石化,"18,600,029","266,925,354",0,"2,500","25,550","266,950,904"
2653,海思科,"25,632,302","354,559,716",0,"34,296","756,913","355,316,629"
2673,西部证券,"183,415,294","1,430,344,317",0,"752,976","15,021,871","1,445,366,188"
2681,奋达科技,"88,610,298","462,874,696",0,"8,486","270,703","463,145,399"
2701,奥瑞金,"52,224,386","522,223,502",0,"1,209","30,225","522,253,727"
159901,深100ETF,"604,142","1,637,467,501","3,400","5,146,654","21,276,269","1,658,743,770"
