证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"37,922,539","658,118,927",0,"2,882","29,339","658,148,266"
543,皖能电力,"48,247,316","692,279,767",0,1,13,"692,279,780"
550,江铃汽车,"7,290,527","163,526,224",900,"7,349","194,234","163,720,458"
551,创元科技,"41,937,397","551,289,222",0,81,714,"551,289,936"
552,靖远煤电,"15,403,538","184,756,292",0,"9,200","73,232","184,829,524"
554,泰山石油,"71,961,179","552,222,706",0,69,651,"552,223,357"
559,万向钱潮,"807,698,697","2,461,276,803","61,100","595,194","12,689,536","2,473,966,339"
563,陕国投Ａ,"59,911,203","507,920,396",0,"3,697","33,162","507,953,558"
566,海南海药,0,"727,379,524",0,"29,300","1,464,121","728,843,645"
568,泸州老窖,"45,479,587","790,649,072","1,800","83,920","1,774,908","792,423,980"
572,海马汽车,"93,298,503","527,760,852",0,"10,570","62,574","527,823,426"
581,威孚高科,"51,143,793","914,752,102",600,"61,959","1,360,620","916,112,722"
592,平潭发展,"133,967,866","1,192,998,042",0,"11,086","158,197","1,193,156,239"
596,古井贡酒,"19,367,752","155,471,085",0,567,"16,091","155,487,176"
598,兴蓉环境,"70,676,540","1,072,320,730",0,"207,203","1,230,785","1,073,551,515"
607,华媒控股,"35,759,436","477,627,160",0,0,0,"477,627,160"
616,海航投资,"51,694,753","1,031,245,516",0,"26,600","181,412","1,031,426,928"
623,吉林敖东,"164,361,751","2,209,907,269","3,000","233,509","5,657,923","2,215,565,192"
625,长安汽车,"281,030,839","1,511,378,976","46,100","261,509","4,110,921","1,515,489,897"
629,攀钢钒钛,"45,101,788","909,150,422","65,900","949,868","2,887,599","912,038,021"
630,铜陵有色,0,"135,932,114",0,"1,112,935","3,728,333","139,660,447"
631,顺发恒业,"13,101,563","323,966,290",0,"4,900","31,115","323,997,405"
650,仁和药业,"99,733,226","748,069,022",0,"12,575","113,552","748,182,574"
651,格力电器,"109,900,330","3,683,863,735","317,600","1,209,581","20,357,249","3,704,220,984"
655,金岭矿业,"35,858,300","218,249,692",0,"10,400","76,440","218,326,132"
661,长春高新,"75,185,740","696,858,709",0,"7,235","730,012","697,588,721"
667,美好集团,"59,559,616","733,810,784",0,102,468,"733,811,252"
671,阳 光 城,"37,129,340","471,426,447",0,"22,645","134,964","471,561,411"
680,山推股份,"20,239,605","442,387,305",0,"69,100","358,629","442,745,934"
685,中山公用,"25,603,339","470,363,270",0,"30,920","360,218","470,723,488"
686,东北证券,"196,539,003","1,819,319,603","1,000","104,700","1,194,627","1,820,514,230"
690,宝新能源,"26,740,569","654,931,463",0,"15,903","116,569","655,048,032"
693,华泽钴镍,"62,898,600","559,387,951",0,0,0,"559,387,951"
697,炼石有色,"153,836,398","749,098,377",0,"5,500","100,760","749,199,137"
709,河北钢铁,"165,345,653","1,150,612,303","138,100","711,170","2,282,856","1,152,895,159"
712,锦龙股份,0,"1,482,112,350",0,"25,617","557,170","1,482,669,520"
718,苏宁环球,"51,134,447","709,864,947",600,"135,841","937,303","710,802,250"
725,京东方Ａ,"330,926,005","5,606,573,585","870,000","2,438,625","7,023,240","5,613,596,825"
728,国元证券,"243,365,060","2,286,141,824",0,"244,186","4,009,534","2,290,151,358"
729,燕京啤酒,"11,857,467","556,943,326","21,000","109,400","844,568","557,787,894"
731,四川美丰,"48,195,645","743,434,308",0,"1,900","16,017","743,450,325"
732,泰禾集团,"4,928,406","222,524,232",0,90,"1,863","222,526,095"
738,中航动控,0,"946,305,280",0,"26,900","607,671","946,912,951"
739,普洛药业,"35,301,370","479,240,461",0,18,125,"479,240,586"
748,长城信息,0,"2,276,504,077",0,"23,700","826,656","2,277,330,733"
750,国海证券,"186,515,580","1,482,062,024",0,"91,500","911,340","1,482,973,364"
758,中色股份,"44,608,301","734,621,430",0,"49,552","654,086","735,275,516"
761,本钢板材,"14,872,534","158,660,228",0,0,0,"158,660,228"
762,西藏矿业,"146,841,917","619,601,540",0,"6,544","87,035","619,688,575"
768,中航飞机,"240,153,370","1,598,860,769",0,"802,184","18,562,537","1,617,423,306"
776,广发证券,"202,068,957","3,031,140,121","37,600","282,400","3,883,001","3,035,023,122"
777,中核科技,"279,841,134","969,814,310",0,"1,928","62,486","969,876,796"
778,新兴铸管,"210,302,969","1,694,102,127","4,500","362,250","2,564,730","1,696,666,857"
780,平庄能源,"35,767,423","258,255,644",0,"44,900","233,031","258,488,675"
783,长江证券,"165,122,228","2,539,395,963","398,085","1,523,502","14,564,679","2,553,960,642"
786,北新建材,0,"209,773,670",0,"217,772","4,046,204","213,819,874"
788,北大医药,"18,651,688","344,319,508",0,"11,050","114,920","344,434,428"
789,万年青,"27,750,436","303,204,861",0,"15,720","100,294","303,305,155"
790,华神集团,"45,038,051","526,046,110",0,518,"4,895","526,051,005"
792,盐湖股份,"32,478,045","844,122,245","2,000","86,763","1,514,014","845,636,259"
793,华闻传媒,"176,284,048","1,521,240,209",0,"110,200","1,116,326","1,522,356,535"
800,一汽轿车,"82,394,832","914,619,820","2,000","288,118","4,347,701","918,967,521"
801,四川九洲,"26,593,654","429,838,622",0,57,"1,412","429,840,034"
807,云铝股份,"25,424,607","380,376,751",0,"21,510","95,935","380,472,686"
811,烟台冰轮,"38,896,731","438,675,242",0,"15,900","179,034","438,854,276"
812,陕西金叶,0,"561,368,874",0,"6,665","126,968","561,495,842"
816,智慧农业,"83,373,913","1,064,171,897",0,"2,911","20,668","1,064,192,565"
823,超声电子,"30,283,117","512,891,095",0,590,"5,015","512,896,110"
825,太钢不锈,"27,913,416","897,288,140",0,"274,700","1,142,752","898,430,892"
826,桑德环境,"76,958,792","964,510,924",0,"26,360","937,362","965,448,286"
829,天音控股,"59,507,199","746,169,046",0,"1,045","9,301","746,178,347"
830,鲁西化工,"43,757,623","775,205,524",0,"1,024","6,287","775,211,811"
831,五矿稀土,"101,866,169","1,354,591,765",0,"109,562","1,656,577","1,356,248,342"
839,中信国安,0,"2,975,290,083",0,"330,185","7,716,423","2,983,006,506"
848,承德露露,"13,644,806","393,019,046",0,"2,700","36,126","393,055,172"
851,高鸿股份,0,"768,070,451",0,0,0,"768,070,451"
858,五 粮 液,0,"1,331,116,940",0,"310,571","7,990,992","1,339,107,932"
860,顺鑫农业,"35,023,353","447,810,007",0,"9,313","151,616","447,961,623"
868,安凯客车,"68,630,522","413,738,319",0,"30,018","222,433","413,960,752"
869,张  裕Ａ,"10,651,278","231,978,079",100,"19,069","702,693","232,680,772"
876,新 希 望,0,"1,064,122,642",0,"70,535","1,339,460","1,065,462,102"
877,天山股份,"34,752,883","608,660,058",0,138,"1,039","608,661,097"
878,云南铜业,"143,329,344","754,859,923","12,000","124,850","1,294,694","756,154,617"
883,湖北能源,"68,274,690","1,001,400,021",0,"228,000","1,390,800","1,002,790,821"
887,中鼎股份,0,"1,739,702,254",0,"59,027","1,460,918","1,741,163,172"
895,双汇发展,"26,783,874","837,976,381","2,000","184,612","3,341,477","841,317,858"
897,津滨发展,"22,972,161","452,358,172",0,0,0,"452,358,172"
898,鞍钢股份,"15,150,340","431,985,201",0,"7,000","34,020","432,019,221"
901,航天科技,0,"552,272,507",0,127,"6,715","552,279,222"
905,厦门港务,"27,934,818","397,226,291",0,"2,487","24,945","397,251,236"
915,山大华特,"136,686,946","506,552,961",0,"1,244","41,313","506,594,274"
917,电广传媒,0,"2,554,997,197",0,"224,700","9,623,901","2,564,621,098"
921,海信科龙,"6,225,713","202,331,149",0,"4,241","31,765","202,362,914"
926,福星股份,"30,433,786","718,682,034",0,0,0,"718,682,034"
930,中粮生化,"132,374,847","1,050,768,618",0,"62,851","833,404","1,051,602,022"
933,神火股份,"19,663,679","351,841,002",0,"73,656","310,092","352,151,094"
937,冀中能源,"16,380,733","446,566,832",0,"154,496","778,659","447,345,491"
938,紫光股份,0,"940,885,802",0,"2,700","188,379","941,074,181"
939,凯迪生态,0,"718,473,093",0,"5,501","60,291","718,533,384"
960,锡业股份,"38,946,338","946,792,284",0,"56,901","612,255","947,404,539"
961,中南建设,"23,538,083","325,061,105",0,"4,600","48,852","325,109,957"
962,东方钽业,"10,511,764","266,606,033",0,40,432,"266,606,465"
963,华东医药,"31,460,051","367,171,881",0,"74,426","5,232,149","372,404,030"
968,煤 气 化,"17,793,169","221,639,088",0,"23,600","151,040","221,790,128"
969,安泰科技,"75,709,010","694,085,555","27,700","79,281","813,423","694,898,978"
970,中科三环,"70,674,553","1,224,755,017",0,"15,200","198,360","1,224,953,377"
973,佛塑科技,"57,254,110","781,652,956",0,94,648,"781,653,604"
975,银泰资源,"34,895,289","514,513,419",0,"4,748","48,002","514,561,421"
977,浪潮信息,"314,448,577","2,100,899,552",0,"10,810","291,654","2,101,191,206"
979,中弘股份,0,"614,054,058",0,"36,000","217,440","614,271,498"
983,西山煤电,"35,459,412","623,269,064",0,"139,634","774,969","624,044,033"
988,华工科技,"81,937,136","1,015,729,825",0,"22,408","261,725","1,015,991,550"
989,九 芝 堂,"49,118,453","421,315,347",0,"5,000","119,100","421,434,447"
996,中国中期,0,"118,842,020",0,"8,500","243,100","119,085,120"
997,新 大 陆,"114,926,774","1,246,355,298",0,"4,029","81,869","1,246,437,167"
998,隆平高科,"46,670,883","1,053,470,598",0,"11,057","214,506","1,053,685,104"
999,华润三九,"63,401,750","585,831,559","2,000","67,134","1,635,384","587,466,943"
2001,新 和 成,"66,208,847","456,155,318",0,"89,255","1,316,511","457,471,829"
2004,华邦健康,"54,453,223","785,778,134",0,102,"1,025","785,779,159"
2005,德豪润达,0,"944,292,444",0,848,"5,876","944,298,320"
2007,华兰生物,"39,379,526","777,011,333","14,900","99,070","3,655,683","780,667,016"
2008,大族激光,"89,615,074","1,528,381,485",0,"80,252","1,657,203","1,530,038,688"
2011,盾安环境,"44,350,323","635,721,359",0,"2,180","22,105","635,743,464"
2016,世荣兆业,"50,485,701","276,744,985",0,84,638,"276,745,623"
2022,科华生物,"151,133,061","919,171,642",0,"8,375","199,241","919,370,883"
2023,海特高新,"91,085,921","611,384,608",0,0,0,"611,384,608"
2024,苏宁云商,"555,327,930","6,222,539,255","227,300","1,812,004","23,012,451","6,245,551,706"
2025,航天电器,"146,737,711","970,446,575",0,"4,611","99,828","970,546,403"
2028,思源电气,"44,208,642","642,846,032",0,2,25,"642,846,057"
2029,七 匹 狼,"121,854,179","941,773,534",0,570,"6,264","941,779,798"
2030,达安基因,0,"617,342,040",0,"6,524","286,404","617,628,444"
2038,双鹭药业,"66,967,723","1,280,596,566",0,"97,750","2,612,859","1,283,209,425"
2041,登海种业,"16,568,084","361,385,847",0,"6,000","88,920","361,474,767"
2048,宁波华翔,"18,727,996","506,622,013",0,"20,026","263,342","506,885,355"
2049,同方国芯,"36,717,914","622,490,798",0,"6,629","213,189","622,703,987"
2050,三花股份,"63,018,224","823,118,712",0,"19,221","141,274","823,259,986"
2051,中工国际,"40,845,576","430,671,077",0,"26,732","477,166","431,148,243"
2055,得润电子,"175,983,838","810,589,483",0,"9,660","267,485","810,856,968"
2056,横店东磁,"71,640,362","489,422,413",0,"1,536","30,874","489,453,287"
2063,远光软件,"140,006,789","890,022,235",0,"2,123","34,541","890,056,776"
2064,华峰氨纶,"30,845,873","451,677,741",0,500,"2,725","451,680,466"
2065,东华软件,"251,777,494","1,489,911,083",0,"64,604","1,210,679","1,491,121,762"
2067,景兴纸业,"122,469,851","623,657,616",0,0,0,"623,657,616"
2069,獐 子 岛,"10,464,739","41,721,718",0,"3,500","39,690","41,761,408"
2070,众和股份,0,"581,867,821",0,0,0,"581,867,821"
2073,软控股份,"93,703,955","886,153,137",0,"3,294","44,502","886,197,639"
2078,太阳纸业,"45,040,356","566,071,920",0,32,147,"566,072,067"
2079,苏州固锝,"46,088,284","492,282,557",0,52,370,"492,282,927"
2081,金 螳 螂,"75,168,667","762,472,078","3,100","156,475","2,171,873","764,643,951"
2091,江苏国泰,0,"282,495,316",0,"4,100","107,502","282,602,818"
2092,中泰化学,0,"793,208,443",0,"73,931","618,802","793,827,245"
2093,国脉科技,"119,587,271","495,169,946",0,"4,092","47,304","495,217,250"
2095,生 意 宝,"130,740,716","608,803,220",0,326,"13,747","608,816,967"
2104,恒宝股份,"168,701,545","1,240,892,448",0,"11,088","183,063","1,241,075,511"
2106,莱宝高科,0,"432,327,685",0,"241,328","3,962,605","436,290,290"
2108,沧州明珠,"162,778,210","662,222,919",0,"10,467","167,786","662,390,705"
2117,东港股份,"61,308,322","308,780,535",0,70,"2,184","308,782,719"
2118,紫鑫药业,"128,509,016","601,727,157",0,196,"3,293","601,730,450"
2128,露天煤业,"10,135,816","226,486,278",0,"23,053","207,938","226,694,216"
2129,中环股份,"118,537,383","1,393,772,058","55,200","313,255","3,361,225","1,397,133,283"
2130,沃尔核材,"304,131,676","913,934,751",0,916,"18,567","913,953,318"
2138,顺络电子,"67,403,544","553,413,476",0,11,130,"553,413,606"
2140,东华科技,"21,318,089","317,643,532",0,"4,412","77,828","317,721,360"
2142,宁波银行,"76,723,268","933,453,786","8,600","242,382","2,784,969","936,238,755"
2146,荣盛发展,"21,207,081","757,863,494",600,"447,312","3,466,668","761,330,162"
2148,北纬通信,"52,975,190","508,047,340",0,"1,923","25,134","508,072,474"
2151,北斗星通,"93,666,319","436,212,915",0,"5,346","221,752","436,434,667"
2152,广电运通,"30,931,958","479,902,897",0,"18,636","513,981","480,416,878"
2153,石基信息,"23,176,861","353,283,836",0,"33,126","2,938,276","356,222,112"
2154,报 喜 鸟,"58,111,715","593,396,203",0,"4,637","26,570","593,422,773"
2158,汉钟精机,"28,111,436","234,888,845",0,"1,636","25,931","234,914,776"
2161,远 望 谷,"141,340,636","782,188,688",0,"9,416","122,220","782,310,908"
2176,江特电机,0,"730,790,861",0,"39,160","452,690","731,243,551"
2179,中航光电,"204,491,651","725,832,253",0,37,"1,351","725,833,604"
2181,粤 传 媒,"34,756,455","376,575,541",0,89,767,"376,576,308"
2183,怡 亚 通,0,"2,218,832,952",0,"23,805","1,741,336","2,220,574,288"
2185,华天科技,"69,212,204","858,164,804",0,"1,122","15,944","858,180,748"
2190,成飞集成,"52,733,360","268,963,989",0,61,"2,019","268,966,008"
2191,劲嘉股份,0,"899,921,850",0,"59,800","1,149,356","901,071,206"
2202,金风科技,"129,910,421","1,518,395,032","71,000","217,517","3,117,019","1,521,512,051"
2203,海亮股份,0,"176,583,582",0,"1,900","24,149","176,607,731"
2204,大连重工,"26,914,004","330,891,447",0,"3,354","29,180","330,920,627"
2219,恒康医疗,0,"1,815,867,872",0,"7,627","284,029","1,816,151,901"
2221,东华能源,"14,492,226","562,019,131",0,30,792,"562,019,923"
2223,鱼跃医疗,"81,659,815","829,029,924",0,"6,932","244,977","829,274,901"
2229,鸿博股份,"60,542,877","498,224,278",0,714,"11,360","498,235,638"
2230,科大讯飞,"152,196,596","2,100,528,839","29,000","171,212","4,843,588","2,105,372,427"
2233,塔牌集团,"42,993,741","389,931,546",0,415,"3,565","389,935,111"
2236,大华股份,"85,591,379","654,034,251","19,932","69,658","2,431,065","656,465,316"
2237,恒邦股份,"22,151,414","380,799,421",0,"1,979","17,118","380,816,539"
2241,歌尔声学,"185,159,932","1,055,017,942",0,"65,746","1,581,849","1,056,599,791"
2242,九阳股份,"234,496,585","500,991,950",0,"13,891","292,406","501,284,356"
2244,滨江集团,"51,351,593","491,768,692",0,"4,839","33,631","491,802,323"
2250,联化科技,"32,740,365","328,565,739",0,"13,036","238,428","328,804,167"
2251,步 步 高,"38,446,981","349,987,252",0,107,"1,527","349,988,779"
2252,上海莱士,"31,220,744","735,281,594",700,"178,244","7,557,546","742,839,140"
2261,拓维信息,"137,372,226","811,717,535",0,300,"8,517","811,726,052"
2262,恩华药业,"23,605,074","370,273,095",0,290,"7,842","370,280,937"
2266,浙富控股,"175,437,814","1,305,825,378",0,27,211,"1,305,825,589"
2267,陕天然气,"12,765,544","285,025,106",0,"2,614","31,368","285,056,474"
2268,卫 士 通,"88,229,268","1,345,707,449",0,"4,800","248,256","1,345,955,705"
2269,美邦服饰,"41,570,590","366,235,276",0,"64,334","366,060","366,601,336"
2273,水晶光电,"57,944,753","689,825,771",0,"4,055","77,451","689,903,222"
2275,桂林三金,"18,043,502","193,121,793",0,"18,169","332,674","193,454,467"
2276,万马股份,"195,669,064","1,153,963,568",0,"3,229","71,619","1,154,035,187"
2277,友阿股份,"63,511,030","662,324,804",0,176,"2,084","662,326,888"
2281,光迅科技,"44,551,800","453,080,908",0,358,"12,555","453,093,463"
2285,世联行,"110,098,815","592,161,862",0,"1,715","23,358","592,185,220"
2287,奇正藏药,"12,485,095","138,807,022",0,75,"2,054","138,809,076"
2292,奥飞动漫,"75,563,516","343,048,454","20,000","150,200","4,519,518","347,567,972"
2293,罗莱家纺,"10,916,455","238,364,941",0,"6,270","92,169","238,457,110"
2294,信立泰,"27,327,890","613,955,588",500,"66,892","1,735,847","615,691,435"
2299,圣农发展,"18,606,075","194,351,154",0,"32,770","513,506","194,864,660"
2304,洋河股份,"27,433,299","288,284,916","6,500","106,271","6,059,571","294,344,487"
2307,北新路桥,"72,329,403","479,487,678",0,5,58,"479,487,736"
2308,威创股份,"192,864,357","638,111,457",0,"27,100","414,088","638,525,545"
2310,东方园林,0,"676,359,875",0,"243,207","9,314,829","685,674,704"
2311,海大集团,"6,124,056","188,850,447",0,"1,176","14,771","188,865,218"
2312,三泰控股,"234,211,428","970,188,093",0,0,0,"970,188,093"
2313,日海通讯,0,"405,110,457",0,"7,254","107,359","405,217,816"
2317,众生药业,"22,634,839","376,945,320",0,"3,600","41,940","376,987,260"
2318,久立特材,"88,213,541","790,618,265",0,"6,478","206,907","790,825,172"
2325,洪涛股份,"146,409,182","659,397,117",0,"3,125","35,938","659,433,055"
2340,格林美,"72,683,265","1,120,372,826",0,800,"8,792","1,120,381,618"
2344,海宁皮城,"32,423,374","600,629,484",0,"60,329","763,765","601,393,249"
2353,杰瑞股份,"923,401","1,018,872,536",0,"106,413","3,823,420","1,022,695,956"
2355,兴民钢圈,"23,267,754","256,375,261",0,7,54,"256,375,315"
2368,太极股份,0,"355,657,199",0,"1,350","88,452","355,745,651"
2369,卓翼科技,0,"748,401,327",0,"35,400","709,062","749,110,389"
2371,七星电子,0,"260,097,423",0,45,868,"260,098,291"
2375,亚厦股份,"55,790,366","658,119,082",0,"136,702","1,774,392","659,893,474"
2378,章源钨业,"22,021,010","342,993,768",0,"2,677","22,862","343,016,630"
2385,大北农,"60,053,128","841,241,285","49,948","112,433","1,170,426","842,411,711"
2393,力生制药,"35,019,583","384,279,721",0,400,"13,564","384,293,285"
2396,星网锐捷,"56,496,273","525,712,355",0,"3,122","52,918","525,765,273"
2399,海普瑞,"89,307,920","603,902,472",0,"8,899","231,908","604,134,380"
2400,省广股份,"81,729,066","500,892,078",0,"91,869","1,770,315","502,662,393"
2401,中海科技,0,"543,862,569",0,"1,788","33,740","543,896,309"
2405,四维图新,"156,997,154","851,213,663",0,"51,694","1,393,670","852,607,333"
2407,多氟多,"346,922,645","832,675,382",0,52,"1,980","832,677,362"
2408,齐翔腾达,"48,203,045","577,821,532",0,86,961,"577,822,493"
2410,广联达,"101,863,735","931,326,072",0,"99,100","1,430,014","932,756,086"
2414,高德红外,"83,067,093","409,544,757",0,"23,400","566,280","410,111,037"
2415,海康威视,"111,437,738","1,621,893,975","5,000","152,100","5,168,358","1,627,062,333"
2416,爱施德,"20,776,749","224,520,779",0,100,942,"224,521,721"
2419,天虹商场,"13,285,023","228,595,205",0,60,649,"228,595,854"
2423,中原特钢,"34,885,279","201,893,734",0,4,44,"201,893,778"
2424,贵州百灵,"127,521,570","874,175,631",0,679,"39,484","874,215,115"
2428,云南锗业,"91,415,563","734,231,886",0,"2,354","27,330","734,259,216"
2429,兆驰股份,"66,697,472","460,017,318",0,"56,100","548,658","460,565,976"
2431,棕榈园林,0,"429,250,149",0,135,"2,264","429,252,413"
2437,誉衡药业,"66,549,496","615,579,620",0,0,0,"615,579,620"
2439,启明星辰,"120,988,113","685,072,430",0,36,983,"685,073,413"
2440,闰土股份,"68,864,393","843,563,708",0,"4,291","70,716","843,634,424"
2444,巨星科技,"48,731,270","596,272,835",0,"15,807","222,404","596,495,239"
2450,康得新,"183,476,866","2,134,340,878","12,000","213,986","6,498,755","2,140,839,633"
2456,欧菲光,"70,699,604","1,158,847,001",0,"123,400","2,377,918","1,161,224,919"
2460,赣锋锂业,"290,151,472","954,183,157",0,"5,312","142,893","954,326,050"
2461,珠江啤酒,"11,878,943","130,010,257",0,80,916,"130,011,173"
2465,海格通信,"88,604,800","1,106,687,599","103,000","462,320","6,319,915","1,113,007,514"
2467,二六三,"18,779,115","555,667,579",0,"3,059","36,586","555,704,165"
2470,金正大,"41,524,863","418,432,326","5,700","165,167","2,994,478","421,426,804"
2474,榕基软件,0,"588,335,682",0,"7,100","81,508","588,417,190"
2475,立讯精密,"21,001,120","470,139,312",0,"60,176","1,847,403","471,986,715"
2476,宝莫股份,"52,061,369","621,348,394",0,"17,229","121,465","621,469,859"
2482,广田股份,"23,857,061","400,131,456",0,45,813,"400,132,269"
2490,山东墨龙,"14,016,984","268,260,093",0,"14,649","116,606","268,376,699"
2493,荣盛石化,"16,532,748","170,180,018",0,"2,044","15,207","170,195,225"
2500,山西证券,"231,331,661","1,392,426,174","107,800","187,753","2,217,363","1,394,643,537"
2501,利源精制,"74,337,168","957,828,201",0,"1,100","11,528","957,839,729"
2508,老板电器,"20,015,515","141,369,900",0,"13,527","502,529","141,872,429"
2518,科士达,"103,963,207","391,254,934",0,0,0,"391,254,934"
2524,光正集团,"34,449,678","467,912,786",0,84,548,"467,913,334"
2556,辉隆股份,"229,293,907","761,090,116",0,"1,400","21,812","761,111,928"
2570,贝因美,"143,839,341","811,274,916",0,"17,080","250,222","811,525,138"
2571,德力股份,0,"397,310,079",0,"3,200","59,072","397,369,151"
2573,清新环境,"77,077,229","653,353,720",0,"1,764","32,599","653,386,319"
2574,明牌珠宝,0,"250,745,097",0,"19,900","455,710","251,200,807"
2577,雷柏科技,0,"331,142,745",0,"12,983","1,046,430","332,189,175"
2579,中京电子,"39,392,260","282,273,602",0,80,711,"282,274,313"
2594,比亚迪,"211,094,129","1,105,446,055","20,000","74,980","4,549,786","1,109,995,841"
2603,以岭药业,"52,153,172","590,932,656",0,"70,432","1,065,636","591,998,292"
2642,荣之联,"129,701,615","577,027,308",0,"2,021","76,899","577,104,207"
2646,青青稞酒,"17,652,611","373,698,826",0,123,"2,362","373,701,188"
2648,卫星石化,"45,074,345","257,500,866",0,"2,500","23,375","257,524,241"
2653,海思科,"35,807,392","302,284,946","19,400","57,296","1,262,231","303,547,177"
2673,西部证券,"133,673,160","1,187,597,860","60,400","728,590","12,167,453","1,199,765,313"
2681,奋达科技,"31,010,676","382,808,128",0,"8,486","211,980","383,020,108"
2701,奥瑞金,"26,189,698","477,400,693",0,"1,209","27,807","477,428,500"
159901,深100ETF,"2,365,899","1,750,482,688","105,600","5,212,454","19,499,789","1,769,982,477"
159902,中 小 板,"45,470,623","248,882,110","867,800","11,419,664","36,954,030","285,836,140"
159903,深成ETF,"3,739,042","93,350,791",0,"4,604,658","4,890,147","98,240,938"
