证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
826,启迪桑德,"36,378,030","1,168,076,464",0,"12,460","387,381","1,168,463,845"
829,天音控股,0,"530,582,899",0,"1,000","12,220","530,595,119"
830,鲁西化工,"32,398,829","616,802,129",0,200,"1,116","616,803,245"
831,五矿稀土,"153,632,198","1,155,170,092",0,"105,900","1,869,135","1,157,039,227"
839,中信国安,"209,426,623","1,950,838,966",0,"61,055","937,194","1,951,776,160"
848,承德露露,"20,098,254","476,907,072",0,"1,000","13,320","476,920,392"
851,高鸿股份,"195,281,354","948,641,682",0,0,0,"948,641,682"
858,五 粮 液,"91,950,759","1,433,280,108","3,000","77,200","1,852,800","1,435,132,908"
860,顺鑫农业,"53,547,720","359,484,003",0,"3,000","64,830","359,548,833"
868,安凯客车,"54,132,495","430,853,266",0,0,0,"430,853,266"
869,张  裕Ａ,"9,816,744","191,674,017",100,"10,076","355,180","192,029,197"
876,新 希 望,0,"583,198,248",0,"55,635","1,056,509","584,254,757"
877,天山股份,"23,874,661","511,960,870",0,0,0,"511,960,870"
878,云南铜业,"112,928,398","879,144,633",0,"100,100","1,097,096","880,241,729"
883,湖北能源,"8,121,390","682,481,932",0,"43,200","200,448","682,682,380"
887,中鼎股份,"25,008,205","1,777,055,416",0,600,"11,346","1,777,066,762"
895,双汇发展,"8,512,880","533,376,806","1,200","47,800","890,514","534,267,320"
897,津滨发展,"9,506,126","401,693,554",0,0,0,"401,693,554"
898,鞍钢股份,"19,098,525","328,854,061",0,"5,700","23,826","328,877,887"
901,航天科技,"137,516,931","551,984,658",0,97,"4,367","551,989,025"
905,厦门港务,0,"346,363,793",0,"2,399","21,255","346,385,048"
915,山大华特,"19,686,637","463,134,887",0,"1,000","27,920","463,162,807"
917,电广传媒,"222,095,196","3,177,032,688",0,"15,900","282,066","3,177,314,754"
921,海信科龙,"10,425,990","184,506,972",0,0,0,"184,506,972"
926,福星股份,"33,599,569","655,013,779",0,0,0,"655,013,779"
930,中粮生化,"142,266,184","1,141,150,187",0,"23,200","311,344","1,141,461,531"
933,神火股份,"280,842,733","526,074,784",0,"47,500","303,050","526,377,834"
937,冀中能源,"15,666,933","325,950,108",0,"59,960","311,192","326,261,300"
938,紫光股份,"96,399,602","1,446,056,661",0,"1,500","105,900","1,446,162,561"
939,凯迪生态,"22,258,528","690,729,790",0,0,0,"690,729,790"
960,锡业股份,"118,879,056","879,983,558",0,"92,700","1,049,364","881,032,922"
961,中南建设,"25,535,475","376,666,781",0,"2,200","31,922","376,698,703"
962,东方钽业,0,"308,398,024",0,0,0,"308,398,024"
963,华东医药,"18,657,922","320,180,256",200,"33,989","2,421,716","322,601,972"
968,煤 气 化,0,"141,165,395",0,"32,500","283,075","141,448,470"
969,安泰科技,"16,422,755","601,288,557",0,"51,000","508,980","601,797,537"
970,中科三环,"63,276,705","1,127,221,961",0,"49,400","532,532","1,127,754,493"
973,佛塑科技,"123,438,254","861,098,063",0,0,0,"861,098,063"
975,银泰资源,"39,306,330","468,728,524",0,0,0,"468,728,524"
977,浪潮信息,"71,039,111","1,862,881,945",0,0,0,"1,862,881,945"
979,中弘股份,"63,744,254","837,460,354",0,0,0,"837,460,354"
983,西山煤电,"213,426,391","721,708,954",0,"187,000","1,522,180","723,231,134"
988,华工科技,"165,355,783","1,556,040,834",0,"86,500","1,367,565","1,557,408,399"
989,九 芝 堂,"10,418,908","690,007,292",0,"2,800","71,064","690,078,356"
996,中国中期,"61,454,510","657,715,890",0,"1,300","25,610","657,741,500"
997,新 大 陆,"90,202,659","1,522,123,270",0,0,0,"1,522,123,270"
998,隆平高科,"39,043,099","900,535,421",0,"3,800","71,060","900,606,481"
999,华润三九,"9,621,975","406,497,174",100,"13,126","288,772","406,785,946"
2001,新 和 成,"72,967,872","604,458,291",0,"30,100","534,877","604,993,168"
2004,华邦健康,"31,372,453","959,112,509",0,0,0,"959,112,509"
2005,德豪润达,"31,003,935","826,932,408",0,0,0,"826,932,408"
2007,华兰生物,"85,311,966","779,575,768","14,000","45,700","2,074,780","781,650,548"
2008,大族激光,"55,515,424","1,532,446,508",0,"233,200","5,200,360","1,537,646,868"
2011,盾安环境,"95,883,291","705,911,740",0,0,0,"705,911,740"
2016,世荣兆业,"10,759,992","264,510,255",0,0,0,"264,510,255"
2022,科华生物,"19,262,842","907,922,426",0,0,0,"907,922,426"
2023,海特高新,"19,217,603","522,977,678",0,"47,200","712,720","523,690,398"
2024,苏宁云商,"126,787,369","4,605,725,717","2,700","1,287,201","14,545,371","4,620,271,088"
2025,航天电器,"41,153,686","1,005,488,538",0,"4,600","97,888","1,005,586,426"
2028,思源电气,"32,431,437","693,924,672",0,"101,500","1,313,410","695,238,082"
2029,七 匹 狼,"25,929,752","748,896,052",0,0,0,"748,896,052"
2030,达安基因,"193,148,583","1,415,981,604",0,"19,040","640,696","1,416,622,300"
2038,双鹭药业,"22,685,639","1,026,662,535",0,"38,900","1,006,732","1,027,669,267"
2041,登海种业,"12,121,512","339,294,128",0,"1,000","14,310","339,308,438"
2048,宁波华翔,0,"405,587,513",0,0,0,"405,587,513"
2049,同方国芯,0,"1,050,315,846",0,"1,800","108,270","1,050,424,116"
2050,三花股份,"18,475,958","826,650,268",0,"24,300","178,848","826,829,116"
2051,中工国际,"28,722,078","446,586,800","5,000","53,140","1,272,703","447,859,503"
2055,得润电子,"96,022,849","712,187,402",0,"2,500","70,750","712,258,152"
2056,横店东磁,"52,753,918","700,216,303",0,"1,000","21,500","700,237,803"
2063,远光软件,"55,310,705","850,397,593",0,"1,630","24,743","850,422,336"
2064,华峰氨纶,"9,371,698","443,760,955",0,0,0,"443,760,955"
2065,东华软件,0,"1,436,348,413",0,"59,100","1,483,410","1,437,831,823"
2067,景兴纸业,"60,054,220","931,342,887",0,0,0,"931,342,887"
2069,獐 子 岛,"3,744,222","120,183,209",100,100,903,"120,184,112"
2070,众和股份,0,"992,494,290",0,0,0,"992,494,290"
2073,软控股份,"38,038,363","702,159,240",0,"3,300","40,953","702,200,193"
2078,太阳纸业,"12,496,426","371,932,529",0,0,0,"371,932,529"
2079,苏州固锝,"38,870,309","665,324,738",0,0,0,"665,324,738"
2081,金 螳 螂,"31,000,580","620,765,469","2,000","144,375","1,993,819","622,759,288"
2091,江苏国泰,"50,457,378","511,451,913",0,0,0,"511,451,913"
2092,中泰化学,"34,816,391","673,444,830",0,"32,031","223,897","673,668,727"
2093,国脉科技,"35,275,652","591,550,839",0,"4,000","41,120","591,591,959"
2095,生 意 宝,"133,298,397","751,265,415",0,100,"6,400","751,271,815"
2104,恒宝股份,"153,320,045","1,426,298,778",0,"11,000","208,010","1,426,506,788"
2106,莱宝高科,"38,040,578","586,087,679",0,"17,100","147,402","586,235,081"
2108,沧州明珠,"21,366,486","612,721,522",0,"6,000","86,400","612,807,922"
2117,东港股份,"19,063,778","380,232,735",0,0,0,"380,232,735"
2118,紫鑫药业,"28,785,221","573,669,243",0,0,0,"573,669,243"
2128,露天煤业,"53,923,424","392,558,500",0,"24,000","192,000","392,750,500"
2129,中环股份,"71,926,287","1,373,838,831",0,"224,800","2,002,968","1,375,841,799"
2130,沃尔核材,"77,179,963","806,188,013",0,"43,600","719,400","806,907,413"
2138,顺络电子,"110,180,402","690,557,317",0,0,0,"690,557,317"
2140,东华科技,"17,834,168","311,893,591",0,"4,400","66,176","311,959,767"
2142,宁波银行,"31,831,509","790,957,974",0,"326,666","4,178,058","795,136,032"
2146,荣盛发展,"26,483,120","1,058,904,247",0,"208,800","1,517,976","1,060,422,223"
2148,北纬通信,"26,976,268","641,031,550",0,900,"13,806","641,045,356"
2151,北斗星通,"26,525,373","513,409,424",0,0,0,"513,409,424"
2152,广电运通,"31,255,260","595,395,478",0,"6,000","133,620","595,529,098"
2153,石基信息,"58,658,888","341,090,828","1,800","33,000","2,983,860","344,074,688"
2154,报 喜 鸟,"21,995,532","608,558,926",0,"2,200","12,122","608,571,048"
2158,汉钟精机,"10,314,488","206,408,675",0,0,0,"206,408,675"
2161,远 望 谷,"103,798,930","1,072,949,829",0,0,0,"1,072,949,829"
2176,江特电机,"135,585,132","1,442,836,425",0,"39,110","475,187","1,443,311,612"
2179,中航光电,"35,892,457","752,623,688",0,0,0,"752,623,688"
2181,粤 传 媒,"30,855,886","672,494,102",0,0,0,"672,494,102"
2183,怡 亚 通,"197,332,772","2,592,946,592",0,"11,000","321,860","2,593,268,452"
2185,华天科技,"37,851,060","941,322,229",0,700,"10,080","941,332,309"
2190,成飞集成,"32,625,032","505,189,937",0,0,0,"505,189,937"
2191,劲嘉股份,"82,282,413","791,023,226",0,"1,900","22,420","791,045,646"
2202,金风科技,"123,883,225","1,762,967,668",0,"252,200","4,358,016","1,767,325,684"
2203,海亮股份,"11,089,044","239,251,929",0,100,773,"239,252,702"
2204,大连重工,"9,882,433","329,998,934",0,0,0,"329,998,934"
2219,恒康医疗,0,"1,544,345,513",0,"2,750","40,975","1,544,386,488"
2221,东华能源,"37,607,571","661,593,445",0,0,0,"661,593,445"
2223,鱼跃医疗,"20,931,008","679,802,135",0,"65,430","1,958,320","681,760,455"
2229,鸿博股份,"98,875,362","472,769,196",0,0,0,"472,769,196"
2230,科大讯飞,"273,323,073","2,342,486,661","64,100","212,670","6,654,444","2,349,141,105"
2233,塔牌集团,0,"415,449,420",0,400,"3,768","415,453,188"
2236,大华股份,"124,159,746","1,035,809,344","8,600","79,000","2,764,210","1,038,573,554"
2237,恒邦股份,"111,625,960","388,825,353",0,0,0,"388,825,353"
2241,歌尔声学,"95,411,421","1,094,767,877",0,"112,380","3,444,447","1,098,212,324"
2242,九阳股份,"43,970,820","609,990,169",0,"3,000","51,750","610,041,919"
2244,滨江集团,"23,112,240","526,131,216",0,0,0,"526,131,216"
2250,联化科技,"43,148,215","488,204,613",0,0,0,"488,204,613"
2251,步 步 高,"11,775,848","439,834,596",0,0,0,"439,834,596"
2252,上海莱士,"20,342,809","1,123,752,241",200,"165,000","6,373,950","1,130,126,191"
2261,拓维信息,"59,430,355","799,354,515",0,"2,200","65,582","799,420,097"
2262,恩华药业,"13,526,945","492,566,161",0,0,0,"492,566,161"
2266,浙富控股,"43,367,927","1,075,228,558",0,0,0,"1,075,228,558"
2267,陕天然气,"6,187,170","285,439,060",0,200,"1,856","285,440,916"
2268,卫 士 通,"35,292,792","824,960,514",0,"21,981","846,049","825,806,563"
2269,美邦服饰,"11,877,732","288,488,351",0,"43,050","211,806","288,700,157"
2273,水晶光电,"284,148,466","1,403,532,726",0,"39,400","1,499,170","1,405,031,896"
2275,桂林三金,"8,222,531","262,625,561",0,"15,000","252,150","262,877,711"
2276,万马股份,"177,984,969","1,527,894,695","30,000","66,368","1,590,177","1,529,484,872"
2277,友阿股份,"35,365,927","591,080,151",0,0,0,"591,080,151"
2281,光迅科技,"57,922,638","831,043,718",0,0,0,"831,043,718"
2285,世联行,"70,260,798","654,717,282",0,0,0,"654,717,282"
2287,奇正藏药,"31,642,458","169,331,134",0,0,0,"169,331,134"
2292,奥飞动漫,"579,618,138","1,437,935,714","28,400","132,050","5,546,100","1,443,481,814"
2293,罗莱生活,"6,128,247","267,631,282","36,300","39,100","512,210","268,143,492"
2294,信立泰,"10,455,322","502,459,960",0,"97,364","2,685,299","505,145,259"
2299,圣农发展,"26,741,817","148,859,758",0,"5,600","131,040","148,990,798"
2304,洋河股份,"15,625,928","174,172,886",0,"39,554","2,432,572","176,605,458"
2307,北新路桥,"12,511,766","306,217,458",0,0,0,"306,217,458"
2308,威创股份,"82,248,685","574,107,008",0,0,0,"574,107,008"
2310,东方园林,"63,035,868","645,595,703",0,"26,251","544,708","646,140,411"
2311,海大集团,"4,433,306","194,097,688",0,0,0,"194,097,688"
2312,三泰控股,0,"983,267,362",0,0,0,"983,267,362"
2313,日海通讯,"46,421,605","296,981,068",0,"5,800","85,840","297,066,908"
2317,众生药业,"20,691,364","370,916,034",0,0,0,"370,916,034"
2318,久立特材,"38,251,424","679,448,274",0,"9,300","98,673","679,546,947"
2325,洪涛股份,"47,824,802","772,958,039",0,"5,400","60,966","773,019,005"
2340,格林美,"59,749,588","1,089,765,288",0,200,"2,136","1,089,767,424"
2344,海宁皮城,"36,251,939","692,769,136",0,"76,100","826,446","693,595,582"
2353,杰瑞股份,"70,658,072","987,892,141",0,"26,290","465,070","988,357,211"
2355,兴民钢圈,"97,608,088","343,700,051",0,0,0,"343,700,051"
2368,太极股份,"47,508,053","343,344,087",0,300,"12,174","343,356,261"
2369,卓翼科技,"39,999,971","685,911,622",0,0,0,"685,911,622"
2371,七星电子,"51,221,354","260,153,100",0,0,0,"260,153,100"
2375,亚厦股份,"153,122,612","874,631,565",0,"66,354","877,200","875,508,765"
2378,章源钨业,"41,063,478","414,855,474",0,"1,000","9,370","414,864,844"
2385,大北农,"36,637,276","671,525,090","20,000","184,290","2,001,389","673,526,479"
2393,力生制药,"38,165,279","524,050,202",0,0,0,"524,050,202"
2396,星网锐捷,"55,332,578","708,440,499","73,100","79,500","1,353,090","709,793,589"
2399,海普瑞,"31,013,233","546,134,063",0,"1,700","50,405","546,184,468"
2400,省广股份,"11,506,394","383,630,198",0,"45,150","863,720","384,493,918"
2401,中海科技,"39,281,241","594,036,644",0,0,0,"594,036,644"
2405,四维图新,"148,192,067","1,756,405,028",0,"52,100","1,665,637","1,758,070,665"
2407,多氟多,"338,949,105","1,887,481,569",0,0,0,"1,887,481,569"
2408,齐翔腾达,"21,789,727","468,992,317",0,0,0,"468,992,317"
2410,广联达,"28,738,481","960,653,805",900,"70,245","975,704","961,629,509"
2414,高德红外,"22,188,667","551,974,554",0,600,"12,540","551,987,094"
2415,海康威视,"53,569,383","1,572,147,236","3,100","118,600","3,274,546","1,575,421,782"
2416,爱施德,"289,181,285","623,638,552",0,0,0,"623,638,552"
2419,天虹商场,"17,296,015","204,801,352",0,0,0,"204,801,352"
2423,中原特钢,"60,588,806","249,380,518",0,0,0,"249,380,518"
2424,贵州百灵,"27,870,261","686,742,431",0,"1,800","31,986","686,774,417"
2428,云南锗业,"102,747,601","1,298,450,879",0,900,"16,929","1,298,467,808"
2429,兆驰股份,"27,090,417","735,378,460",0,"41,800","363,660","735,742,120"
2431,棕榈园林,"302,137,301","597,369,809",0,935,"21,440","597,391,249"
2437,誉衡药业,"59,009,018","854,845,292",0,0,0,"854,845,292"
2439,启明星辰,"35,981,766","599,945,985","32,000","66,600","1,657,008","601,602,993"
2440,闰土股份,"16,138,578","624,719,019",0,0,0,"624,719,019"
2444,巨星科技,"35,579,067","588,184,856",0,"79,700","1,323,020","589,507,876"
2450,康得新,0,"3,115,649,046",0,"112,784","3,372,241","3,119,021,287"
2456,欧菲光,"214,788,554","2,002,559,519",0,"78,500","1,969,565","2,004,529,084"
2460,赣锋锂业,"345,385,156","1,952,173,395",0,"4,800","214,992","1,952,388,387"
2461,珠江啤酒,"16,436,412","183,579,923",0,0,0,"183,579,923"
2465,海格通信,"80,836,470","1,217,647,401","27,400","490,852","7,294,061","1,224,941,462"
2467,二六三,"58,420,807","754,001,261","42,600","49,000","696,780","754,698,041"
2470,金正大,"16,373,874","405,247,256",0,"21,668","356,005","405,603,261"
2474,榕基软件,"67,183,280","835,245,983",0,0,0,"835,245,983"
2475,立讯精密,"16,631,815","469,933,499",0,"17,350","505,926","470,439,425"
2476,宝莫股份,"50,814,973","715,882,373",0,"7,000","50,400","715,932,773"
2482,广田股份,"19,070,734","465,996,172",0,0,0,"465,996,172"
2490,山东墨龙,"42,994,364","385,842,031",0,0,0,"385,842,031"
2493,荣盛石化,"20,915,625","317,394,430",0,0,0,"317,394,430"
2500,山西证券,"60,682,107","1,631,159,740",0,"202,400","2,212,232","1,633,371,972"
2501,利源精制,"51,089,507","910,655,873",0,"1,000","10,090","910,665,963"
2508,老板电器,"8,424,075","154,323,095",0,"5,399","233,939","154,557,034"
2518,科士达,"34,955,244","328,379,051",0,0,0,"328,379,051"
2524,光正集团,"27,871,030","491,957,527",0,0,0,"491,957,527"
2556,辉隆股份,"114,878,961","756,789,927",0,0,0,"756,789,927"
2570,贝因美,"36,392,674","575,319,087",0,"91,780","1,087,593","576,406,680"
2571,德力股份,"69,239,222","499,480,377",0,0,0,"499,480,377"
2573,清新环境,0,"821,042,954",0,600,"13,464","821,056,418"
2574,明牌珠宝,"24,334,049","423,600,684",0,0,0,"423,600,684"
2577,雷柏科技,"65,976,425","373,772,305",0,"3,700","142,450","373,914,755"
2579,中京电子,"18,750,265","383,318,583",0,0,0,"383,318,583"
2594,比亚迪,"100,434,118","1,323,354,551",0,"164,415","8,993,501","1,332,348,052"
2603,以岭药业,"19,058,942","540,324,873",0,"34,800","486,156","540,811,029"
2642,荣之联,"172,005,049","1,097,608,473","36,571","38,571","1,639,653","1,099,248,126"
2646,青青稞酒,"24,483,578","376,789,778",0,0,0,"376,789,778"
2648,卫星石化,"12,433,862","185,299,405",0,"2,500","20,675","185,320,080"
2653,海思科,"11,985,609","225,243,679",0,"7,900","128,849","225,372,528"
2673,西部证券,"224,256,911","2,967,472,158","1,000","600,931","14,314,176","2,981,786,334"
2681,奋达科技,"104,367,846","715,393,835",0,"4,400","149,864","715,543,699"
2701,奥瑞金,"21,752,100","620,526,195",0,"1,200","28,080","620,554,275"
159901,深100ETF,"579,420","977,098,913","11,500","2,512,074","9,571,002","986,669,915"
159902,中 小 板,"7,910,704","149,862,913","166,800","9,032,145","28,749,318","178,612,231"
159903,深成ETF,"501,511","39,336,466",0,"1,235,300","1,329,183","40,665,649"
159919,300ETF,"596,334","3,742,337,138","21,875","24,616,913","79,808,031","3,822,145,169"
159925,南方300,0,"356,180",0,0,0,"356,180"
159933,金地ETF,"18,272","2,894,579",0,0,0,"2,894,579"
300001,特锐德,"99,640,290","827,044,759","59,500","62,300","1,479,002","828,523,761"
300002,神州泰岳,"29,570,370","1,217,420,974",0,"21,264","199,031","1,217,620,005"
300003,乐普医疗,0,"370,603,403",0,0,0,"370,603,403"
