证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
537,广宇发展,"35,883,322","305,575,820","16,000","78,300","532,440","306,108,260"
538,云南白药,"33,140,044","469,023,304","247,350","401,771","33,427,347","502,450,651"
539,粤电力Ａ,"21,510,774","176,768,601","3,500","96,700","479,632","177,248,233"
540,中天城投,"41,185,634","319,161,155","195,000","378,500","2,100,675","321,261,830"
550,江铃汽车,"1,213,900","48,890,051","11,800","105,341","2,369,119","51,259,170"
551,创元科技,"16,794,975","489,979,447","5,000","73,800","664,938","490,644,385"
552,靖远煤电,"3,671,106","112,457,588","27,900","22,100","185,198","112,642,786"
559,万向钱潮,"93,795,108","864,827,579","112,792","285,139","2,708,821","867,536,400"
562,宏源证券,0,"530,801,743",0,"702,580","5,775,208","536,576,951"
563,陕国投Ａ,"15,355,504","266,988,676","39,243","188,388","1,352,626","268,341,302"
568,泸州老窖,"57,013,872","732,125,063","351,034","313,545","5,396,109","737,521,172"
572,海马汽车,"5,231,612","262,403,215","78,600","137,300","539,589","262,942,804"
581,威孚高科,"4,654,415","563,909,285","179,935","251,402","5,744,535","569,653,820"
592,中福实业,"76,130,623","825,286,307","1,000","46,300","356,510","825,642,817"
596,古井贡酒,"11,649,981","203,438,105","51,299","63,532","1,147,388","204,585,493"
598,兴蓉投资,"18,710,157","682,623,905","14,900","294,800","1,494,636","684,118,541"
616,亿城股份,"30,501,803","334,472,885","68,900","53,300","179,088","334,651,973"
623,吉林敖东,"17,017,444","982,958,942","225,235","538,436","8,318,836","991,277,778"
625,长安汽车,"26,202,143","524,366,621","2,741,864","950,437","9,048,159","533,414,780"
629,攀钢钒钛,"15,997,508","593,869,801","712,800","206,200","397,966","594,267,767"
630,铜陵有色,"11,609,484","221,745,475","848,424","505,960","4,528,341","226,273,816"
631,顺发恒业,"17,616,655","110,038,765","4,900","97,900","494,395","110,533,160"
650,仁和药业,"11,384,200","266,769,380","91,300","90,100","476,629","267,246,009"
651,格力电器,"92,432,262","1,780,143,589","1,852,094","1,888,201","52,114,346","1,832,257,935"
655,金岭矿业,"2,230,120","74,154,669","39,700","456,400","3,076,136","77,230,805"
661,长春高新,"31,678,584","950,223,840","14,100","11,149","1,073,649","951,297,489"
667,美好集团,"4,353,807","135,179,629","103,000","12,000","21,720","135,201,349"
671,阳 光 城,"40,007,512","252,951,039","32,400","43,200","401,760","253,352,799"
680,山推股份,"4,614,554","119,187,561","41,500","133,000","389,690","119,577,251"
685,中山公用,"4,008,870","147,058,998","24,000","79,783","844,104","147,903,102"
686,东北证券,"101,213,451","837,358,404","135,931","320,137","4,984,533","842,342,937"
690,宝新能源,"5,714,015","292,292,739",500,"66,300","305,643","292,598,382"
709,河北钢铁,"48,981,330","401,105,146","1,244,000","1,968,695","3,819,268","404,924,414"
718,苏宁环球,"13,749,008","294,799,388","393,160","411,995","1,829,257","296,628,645"
725,京东方Ａ,"48,748,363","1,605,591,023","2,757,361","239,200","535,808","1,606,126,831"
728,国元证券,"11,352,140","513,297,146","273,676","250,678","2,175,885","515,473,031"
729,燕京啤酒,"6,240,694","226,031,088","395,318","394,655","2,663,921","228,695,009"
731,四川美丰,"13,160,313","339,066,574","6,800","35,300","274,987","339,341,561"
735,罗 牛 山,"9,495,472","307,028,305","13,100","109,500","688,755","307,717,060"
737,南风化工,"3,306,709","113,835,332","5,000","28,900","121,091","113,956,423"
750,国海证券,"21,034,781","563,881,838","133,265","329,707","3,237,723","567,119,561"
758,中色股份,"9,489,087","240,635,298","198,032","215,426","2,121,946","242,757,244"
762,西藏矿业,"14,957,931","481,289,503","39,891","124,400","1,409,452","482,698,955"
768,中航飞机,"8,919,019","494,538,239","402,506","738,379","6,158,080","500,696,319"
776,广发证券,"25,828,004","1,358,069,250","658,296","2,949,488","29,494,880","1,387,564,130"
778,新兴铸管,"19,514,746","479,100,318","49,400","616,536","3,397,113","482,497,431"
780,平庄能源,"3,037,363","95,456,449","6,500","80,000","305,600","95,762,049"
783,长江证券,"29,223,031","993,213,628","385,767","751,252","6,137,729","999,351,357"
786,北新建材,"18,714,796","360,384,786","34,700","138,041","2,161,722","362,546,508"
788,北大医药,"6,611,454","309,063,634","6,300","27,200","351,152","309,414,786"
789,江西水泥,"14,522,984","133,444,989","16,100","32,500","305,825","133,750,814"
790,华神集团,"4,881,279","164,454,357",300,"18,900","154,980","164,609,337"
792,盐湖股份,"13,125,790","338,925,306","172,400","553,189","8,297,835","347,223,141"
793,华闻传媒,0,"1,830,153,297",0,"615,876","8,166,515","1,838,319,812"
799,酒 鬼 酒,"11,236,037","168,415,305",0,"19,000","210,900","168,626,205"
800,一汽轿车,"32,355,974","527,273,838","659,834","425,554","4,395,973","531,669,811"
807,云铝股份,"4,560,768","52,602,764","384,804","54,766","180,728","52,783,492"
811,烟台冰轮,"28,659,188","314,765,081","24,700","76,200","874,776","315,639,857"
816,江淮动力,"21,392,449","252,117,993",0,"30,700","138,457","252,256,450"
823,超声电子,"31,847,092","414,032,108","69,700","36,300","360,459","414,392,567"
825,太钢不锈,"4,831,668","116,654,835","29,300","287,180","683,488","117,338,323"
826,桑德环境,"9,363,261","461,518,181","98,912","116,172","3,231,905","464,750,086"
830,鲁西化工,"8,556,924","276,682,877",0,"85,400","325,374","277,008,251"
831,五矿稀土,"16,388,468","740,683,669","59,380","140,183","2,461,613","743,145,282"
839,中信国安,"38,648,613","590,695,056","177,608","642,768","4,357,967","595,053,023"
848,承德露露,"8,912,033","189,814,897","32,000","75,702","1,586,714","191,401,611"
858,五 粮 液,"62,867,764","1,066,854,555","926,626","1,469,363","24,391,424","1,091,245,979"
860,顺鑫农业,"8,338,194","219,562,691","8,300","32,900","479,682","220,042,373"
869,张  裕Ａ,"8,256,859","181,774,685","27,700","92,748","2,342,815","184,117,500"
876,新 希 望,"11,972,655","394,448,713","239,249","202,260","2,328,012","396,776,725"
877,天山股份,"9,927,408","251,882,349","65,400","1,000","5,600","251,887,949"
878,云南铜业,"2,759,805","115,658,008","179,525","687,095","4,809,665","120,467,673"
887,中鼎股份,"52,554,017","723,914,333",400,"45,900","373,167","724,287,500"
895,双汇发展,"8,436,999","333,054,839","206,988","488,037","18,496,603","351,551,442"
915,山大华特,"3,214,880","102,825,465","1,000","11,700","317,070","103,142,535"
917,电广传媒,"43,866,138","1,628,251,443","50,800","32,494","435,420","1,628,686,863"
921,海信科龙,"3,635,982","189,370,160","32,600","19,500","181,350","189,551,510"
926,福星股份,"32,339,976","376,546,471","5,400","45,100","316,602","376,863,073"
927,一汽夏利,"13,373,113","117,950,493","94,000","81,532","312,268","118,262,761"
930,中粮生化,"6,889,937","244,919,744","42,600","109,819","423,901","245,343,645"
933,神火股份,"4,115,381","122,583,657","106,700","519,752","1,975,058","124,558,715"
937,冀中能源,"26,819,457","248,493,357","725,468","222,570","1,404,417","249,897,774"
938,紫光股份,"15,883,766","476,865,746","2,200","1,600","37,200","476,902,946"
939,凯迪电力,"15,597,153","292,201,760","48,800","48,700","309,245","292,511,005"
960,锡业股份,"12,004,271","268,696,957","171,712","417,269","4,656,721","273,353,678"
961,中南建设,"79,452,181","353,845,292","239,600","160,200","1,231,938","355,077,230"
962,东方钽业,"6,711,725","137,570,719","22,700","106,302","1,019,436","138,590,155"
963,华东医药,"4,470,037","108,227,300","28,624","102,045","4,525,695","112,752,995"
968,煤 气 化,"8,229,874","142,063,083","2,700","94,452","706,501","142,769,584"
969,安泰科技,"26,109,855","396,594,322","230,198","250,109","2,015,878","398,610,200"
970,中科三环,"24,918,786","695,591,351","96,410","161,200","2,102,048","697,693,399"
975,银泰资源,"2,383,112","232,063,412","17,600","281,250","2,264,063","234,327,475"
977,浪潮信息,0,"628,471,187",0,"3,000","158,970","628,630,157"
979,中弘股份,"38,919,069","326,195,186","251,500","10,100","36,663","326,231,849"
982,中银绒业,"14,497,530","413,857,562","24,300","76,783","697,957","414,555,519"
983,西山煤电,"7,549,059","272,370,733","351,418","865,072","4,584,882","276,955,615"
988,华工科技,"30,769,812","561,877,015","9,000","45,500","403,130","562,280,145"
989,九 芝 堂,"26,052,357","360,174,526","12,000","54,200","708,936","360,883,462"
996,中国中期,"15,695,774","227,260,552",0,"10,900","166,552","227,427,104"
998,隆平高科,"22,038,949","299,804,617","16,100","16,350","367,875","300,172,492"
999,华润三九,"11,893,001","355,078,185","99,074","272,107","6,035,332","361,113,517"
2001,新 和 成,"50,201,180","382,624,429","155,639","301,005","5,929,798","388,554,227"
2004,华邦颖泰,"33,341,431","325,930,570",0,"17,300","297,387","326,227,957"
2005,德豪润达,"25,821,040","628,381,161","42,000","70,000","560,000","628,941,161"
2006,精功科技,"6,430,400","107,227,932","20,900","63,900","452,412","107,680,344"
2007,华兰生物,"26,233,445","781,661,208","101,412","242,620","6,259,595","787,920,803"
2008,大族激光,"15,594,457","556,754,504","110,510","185,412","2,451,146","559,205,650"
2011,盾安环境,"7,276,308","236,931,358","8,700","78,404","645,264","237,576,622"
2016,世荣兆业,0,"84,731,660",0,"46,100","302,416","85,034,076"
2022,科华生物,"24,969,068","266,489,088","53,703","83,970","1,856,577","268,345,665"
2024,苏宁云商,"80,772,177","3,077,456,983","2,618,151","1,929,814","13,913,959","3,091,370,942"
2028,思源电气,"8,065,094","307,734,901","15,500","21,490","313,754","308,048,655"
2029,七 匹 狼,"26,432,218","384,115,688","25,400","64,800","505,440","384,621,128"
2030,达安基因,"27,865,197","368,298,123","7,700","19,700","266,935","368,565,058"
2038,双鹭药业,"13,316,383","481,002,375","69,726","191,791","7,738,766","488,741,141"
2041,登海种业,"4,216,771","114,763,561","6,300","20,400","551,208","115,314,769"
2050,三花股份,"12,994,237","365,859,838","3,000","158,074","1,912,695","367,772,533"
2051,中工国际,"5,673,333","203,751,691","15,600","83,993","1,496,755","205,248,446"
2052,同洲电子,"30,918,051","671,533,976","14,100","11,400","104,538","671,638,514"
2055,得润电子,"13,325,610","358,175,279","15,500","13,600","131,920","358,307,199"
2056,横店东磁,"23,035,152","378,559,007","11,100","85,536","1,513,987","380,072,994"
2063,远光软件,0,"293,234,015",0,"3,500","74,550","293,308,565"
2064,华峰氨纶,"6,389,073","206,882,558",0,"32,829","299,729","207,182,287"
2065,东华软件,"27,895,090","406,913,017",200,"67,477","2,678,837","409,591,854"
2067,景兴纸业,"2,679,104","126,357,918","177,100","21,500","45,795","126,403,713"
2069,獐 子 岛,"4,094,266","176,967,340","44,442","210,333","2,591,302","179,558,642"
2073,软控股份,"35,531,301","624,223,169","228,155","77,201","647,716","624,870,885"
2079,苏州固锝,"15,904,412","315,915,511","47,700",901,"5,505","315,921,016"
2081,金 螳 螂,"15,954,533","541,138,708","115,625","540,767","9,831,143","550,969,851"
2091,江苏国泰,"29,334,047","300,871,802","63,344","2,500","33,875","300,905,677"
2092,中泰化学,0,"479,918,910",0,"1,045,098","6,092,922","486,011,832"
2093,国脉科技,"5,197,974","134,544,960",0,"113,704","567,383","135,112,343"
2095,生 意 宝,"7,059,143","199,976,442",0,"2,500","70,200","200,046,642"
2104,恒宝股份,"13,286,791","282,803,111","6,800",300,"4,743","282,807,854"
2106,莱宝高科,"17,865,076","537,342,205","365,834","201,619","2,177,485","539,519,690"
2128,露天煤业,"3,401,695","60,787,063","13,700","37,900","246,350","61,033,413"
2129,中环股份,"60,508,113","862,361,208","26,300","147,300","2,580,696","864,941,904"
2138,顺络电子,"29,017,294","427,114,531","47,447","4,500","71,505","427,186,036"
2140,东华科技,"5,703,897","240,844,703","12,600","18,700","320,518","241,165,221"
2142,宁波银行,"10,370,433","366,715,932","282,756","570,402","5,042,354","371,758,286"
2146,荣盛发展,"140,501,522","594,896,996","435,689","667,121","8,005,452","602,902,448"
2148,北纬通信,0,"389,446,671",0,"4,100","190,445","389,637,116"
2151,北斗星通,"8,865,809","184,445,222","8,300","12,840","338,848","184,784,070"
2152,广电运通,"17,524,816","368,752,773","33,800","61,413","1,052,005","369,804,778"
2154,报 喜 鸟,"7,436,370","193,512,536","6,900","71,582","440,945","193,953,481"
2155,辰州矿业,"14,017,026","217,960,125","194,385","256,470","1,985,077","219,945,202"
2158,汉钟精机,"9,413,986","171,944,353","60,206","81,462","1,391,371","173,335,724"
2161,远 望 谷,"7,656,945","315,816,153","6,500","26,700","194,643","316,010,796"
2167,东方锆业,0,"198,639,856",0,"59,600","678,844","199,318,700"
2176,江特电机,"31,035,194","303,333,758",0,"18,100","212,494","303,546,252"
2183,怡 亚 通,"14,638,881","341,940,993",0,"12,600","92,358","342,033,351"
2185,华天科技,"27,000,725","400,368,596","53,227","31,800","300,510","400,669,106"
2190,成飞集成,0,"183,123,333",0,"8,300","125,745","183,249,078"
2191,劲嘉股份,"18,020,219","383,287,907","17,800","29,000","447,760","383,735,667"
2202,金风科技,"30,324,249","493,864,225","839,968","1,221,265","11,846,270","505,710,495"
2219,恒康医疗,"43,141,229","632,494,400",0,"17,480","425,813","632,920,213"
2221,东华能源,"11,036,931","215,037,026",0,"6,500","69,355","215,106,381"
2223,鱼跃医疗,0,"90,628,038",0,"7,600","232,940","90,860,978"
2229,鸿博股份,"44,257,822","471,775,887",0,"15,500","254,665","472,030,552"
2230,科大讯飞,"56,501,159","1,047,185,969","43,350","100,095","4,475,247","1,051,661,216"
2233,塔牌集团,"3,615,923","89,612,722","9,600","68,300","418,679","90,031,401"
2236,大华股份,"17,182,620","572,130,587","156,707","453,262","12,777,456","584,908,043"
2237,恒邦股份,"4,897,475","142,724,543","4,100","20,000","270,200","142,994,743"
2241,歌尔声学,"18,396,825","728,722,686","263,857","349,795","8,804,340","737,527,026"
2244,滨江集团,"23,122,879","219,520,653","65,200","56,200","382,160","219,902,813"
2250,联化科技,"1,417,721","121,081,814","8,600","17,264","310,925","121,392,739"
2252,上海莱士,"11,387,768","722,937,266",400,"37,255","1,869,456","724,806,722"
2261,拓维信息,0,"320,086,539",0,"3,000","82,080","320,168,619"
2262,恩华药业,"5,794,217","46,262,637","3,100","14,800","354,904","46,617,541"
2267,陕天然气,"2,628,538","130,625,382","24,298","22,000","195,800","130,821,182"
2269,美邦服饰,"6,060,996","116,114,955","37,277","84,677","841,689","116,956,644"
2273,水晶光电,0,"395,740,643",0,"11,157","199,264","395,939,907"
2275,桂林三金,"11,447,685","124,541,639","11,800","93,246","1,540,424","126,082,063"
2281,光迅科技,"11,625,846","269,997,587","8,069","5,700","173,166","270,170,753"
2292,奥飞动漫,"24,650,076","326,083,127",0,0,0,"326,083,127"
2293,罗莱家纺,"1,802,822","144,520,254","4,200","18,200","394,394","144,914,648"
2294,信立泰,"7,951,710","498,650,832","18,700","66,849","1,953,328","500,604,160"
2299,圣农发展,"5,773,418","140,680,113","84,956","285,487","2,495,156","143,175,269"
2304,洋河股份,"9,946,926","354,427,172","119,697","259,787","12,599,670","367,026,842"
2308,威创股份,"5,930,951","289,768,272","2,000","57,745","437,707","290,205,979"
2310,东方园林,"26,313,281","560,487,883","45,601","183,178","4,669,207","565,157,090"
2311,海大集团,"9,794,073","127,264,652","10,300","29,700","288,387","127,553,039"
2313,日海通讯,"6,109,228","383,028,731","9,500","19,500","247,455","383,276,186"
2317,众生药业,"1,728,341","331,603,528","17,900","18,000","356,220","331,959,748"
2318,久立特材,"20,972,445","225,759,764","9,800","11,400","189,240","225,949,004"
2325,洪涛股份,"41,947,288","206,428,782","4,600",0,0,"206,428,782"
2340,格林美,"21,077,663","580,594,558","7,900","49,964","497,141","581,091,699"
2344,海宁皮城,"26,526,163","313,569,529","112,773","35,810","472,334","314,041,863"
2353,杰瑞股份,"12,991,557","534,425,595","54,148","174,502","10,627,171","545,052,766"
2355,兴民钢圈,"5,367,511","194,505,246",0,"6,600","46,332","194,551,578"
2368,太极股份,"6,876,316","261,936,010",0,"1,200","38,172","261,974,182"
2375,亚厦股份,"13,269,695","298,540,881","47,450","95,977","2,358,156","300,899,037"
2378,章源钨业,"1,215,773","45,828,282","5,400","14,000","233,800","46,062,082"
2385,大北农,"3,117,608","315,368,170","108,176","210,459","2,584,436","317,952,606"
2393,力生制药,"8,131,718","369,278,660","4,800","17,572","602,720","369,881,380"
2396,星网锐捷,"73,573,883","534,841,249","27,200","14,100","345,168","535,186,417"
2399,海普瑞,"9,164,389","328,673,575","11,200","31,200","639,600","329,313,175"
2400,省广股份,"10,537,959","134,710,047",0,0,0,"134,710,047"
2405,四维图新,0,"827,805,224",0,"103,900","1,603,177","829,408,401"
2408,齐翔腾达,"11,068,672","251,741,369",500,"24,100","331,616","252,072,985"
2410,广联达,"2,353,352","145,333,750","6,200","4,700","164,970","145,498,720"
2415,海康威视,"14,835,716","474,687,754","232,116","383,080","6,592,806","481,280,560"
2422,科伦药业,"12,925,976","605,037,690","64,813","104,444","4,144,338","609,182,028"
2423,中原特钢,"4,034,359","81,885,865",0,"20,200","157,358","82,043,223"
2428,云南锗业,"12,197,779","484,359,943","66,299","51,800","642,838","485,002,781"
2429,兆驰股份,"4,785,810","319,759,462",0,0,0,"319,759,462"
2431,棕榈园林,"16,866,259","249,963,945","24,054","27,800","460,090","250,424,035"
2432,九安医疗,"78,391,418","505,136,068","1,200","36,090","874,822","506,010,890"
2440,闰土股份,"74,740,922","640,227,926","34,600","21,500","458,810","640,686,736"
2450,康得新,"17,503,261","1,113,679,818","102,249","234,949","4,745,970","1,118,425,788"
2456,欧菲光,"102,545,112","585,075,350","43,356","89,614","3,912,547","588,987,897"
2467,二六三,"16,404,670","453,714,787","28,350","3,100","61,690","453,776,477"
2476,宝莫股份,"23,084,480","309,229,676",0,"87,801","812,159","310,041,835"
2490,山东墨龙,"4,122,366","136,416,776","1,400","51,366","419,146","136,835,922"
2500,山西证券,"16,015,868","468,316,138","51,488","252,217","1,624,278","469,940,416"
2556,辉隆股份,"25,162,784","490,841,857","4,700","57,400","544,726","491,386,583"
2570,贝因美,"26,377,712","1,046,264,529","145,600","110,799","2,841,994","1,049,106,523"
2573,国电清新,"55,678,193","297,833,421","6,000","1,900","35,112","297,868,533"
2594,比亚迪,"34,303,656","685,003,994","67,736","318,847","15,655,387","700,659,381"
2642,荣之联,0,"115,068,535",0,"1,800","48,258","115,116,793"
2646,青青稞酒,"6,223,925","221,740,788","4,100","4,400","73,832","221,814,620"
2648,卫星石化,"8,823,300","471,056,268",0,"29,400","811,440","471,867,708"
2653,海思科,"10,008,810","172,877,690","6,500","73,100","1,358,929","174,236,619"
2673,西部证券,"14,109,224","389,515,377","84,046","53,194","594,709","390,110,086"
159901,深100ETF,"15,137,140","814,383,561","72,433,100","103,367,644","52,304,029","866,687,590"
159902,中 小 板,"21,659,718","188,996,952","4,429,122","26,564,382","57,007,163","246,004,115"
159903,深成ETF,"6,391,743","70,047,337","10,947,700","10,171,866","7,557,697","77,605,034"
159919,300ETF,"29,618,599","1,495,291,047","19,533,937","26,389,251","58,003,573","1,553,294,620"
159925,南方300,"75,474","1,904,103",0,0,0,"1,904,103"
159933,金地ETF,"175,210","1,960,372",0,0,0,"1,960,372"
300002,神州泰岳,"37,112,470","698,737,118","4,700","6,904","164,315","698,901,433"
300003,乐普医疗,0,"255,087,843",0,"23,504","507,216","255,595,059"
300014,亿纬锂能,"20,986,596","243,506,224","2,100","2,900","98,368","243,604,592"
300015,爱尔眼科,"8,462,023","117,430,958",0,"4,300","150,113","117,581,071"
300017,网宿科技,"64,718,992","864,806,581","2,600","3,700","383,246","865,189,827"
300022,吉峰农机,"15,357,866","305,724,606","3,000","130,114","832,730","306,557,336"
300024,机器人,"60,035,094","727,255,736","36,400","48,100","2,231,359","729,487,095"
300026,红日药业,"19,405,871","123,006,832","4,800","7,800","280,722","123,287,554"
300027,华谊兄弟,"88,166,855","2,216,824,792","37,620","98,700","2,347,086","2,219,171,878"
300039,上海凯宝,"15,590,765","431,481,635","14,000","7,400","116,550","431,598,185"
300052,中青宝,0,"235,659,574",0,"1,000","29,520","235,689,094"
300055,万邦达,0,"158,599,499",0,808,"27,529","158,627,028"
300058,蓝色光标,"5,934,117","198,280,101",0,"1,600","81,120","198,361,221"
300059,东方财富,"38,131,122","729,983,039",0,"9,300","159,402","730,142,441"
300070,碧水源,"29,458,234","657,691,358","24,401","39,697","1,288,564","658,979,922"
300072,三聚环保,"14,832,713","408,959,873","8,000","15,600","287,040","409,246,913"
300074,华平股份,"29,912,155","442,651,525","13,898","4,650","69,146","442,720,671"
300077,国民技术,"26,455,175","503,190,112",0,0,0,"503,190,112"
300079,数码视讯,"31,321,694","766,989,542",0,"11,300","247,696","767,237,238"
300088,长信科技,0,"758,923,938",0,"29,200","572,028","759,495,966"
300090,盛运股份,"21,938,061","314,267,363","16,400","14,800","362,600","314,629,963"
300104,乐视网,"106,414,894","1,210,753,609",0,0,0,"1,210,753,609"
300124,汇川技术,"10,931,730","318,605,949","2,500","1,200","84,072","318,690,021"
300133,华策影视,"44,681,405","336,458,433",0,100,"2,380","336,460,813"
300146,汤臣倍健,"27,517,373","142,951,876","1,200",700,"42,301","142,994,177"
300152,燃控科技,"37,682,334","565,135,362","5,600","63,451","710,651","565,846,013"
300168,万达信息,0,"108,274,573",0,"2,700","105,813","108,380,386"
300212,易华录,"12,885,433","181,952,594","1,200","5,600","250,040","182,202,634"
300228,富瑞特装,"8,570,260","299,992,375",900,"3,544","217,708","300,210,083"
300251,光线传媒,0,"667,995,820",0,"2,600","105,820","668,101,640"
300257,开山股份,"8,477,381","442,039,939","19,100","4,300","148,436","442,188,375"
300273,和佳股份,0,"135,423,777",0,"12,200","412,970","135,836,747"
300315,掌趣科技,"70,100,202","638,083,133",0,"4,600","148,120","638,231,253"
300355,蒙草抗旱,"16,722,318","384,724,231","7,950","38,801","868,754","385,592,985"
