证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
598,兴蓉投资,"210,904,833","672,689,240","34,900","16,500","95,865","672,785,105"
616,亿城股份,"3,866,644","95,977,600",0,0,0,"95,977,600"
623,吉林敖东,"27,334,722","814,001,855","223,152","830,043","14,027,726","828,029,581"
625,长安汽车,"65,388,750","186,912,080","544,837","3,485,579","36,981,993","223,894,073"
629,攀钢钒钛,"24,878,148","670,182,683","114,000","785,589","2,458,894","672,641,577"
630,铜陵有色,"17,485,689","443,501,699","108,564","407,173","6,205,316","449,707,015"
631,顺发恒业,"3,534,826","36,663,652","24,800","13,030","74,532","36,738,184"
650,仁和药业,"4,770,645","126,962,365",0,"84,400","446,476","127,408,841"
651,格力电器,"27,896,939","768,554,324","676,745","1,941,576","50,675,133","819,229,457"
655,金岭矿业,"6,146,454","144,438,722","54,200","66,100","661,661","145,100,383"
661,长春高新,"44,815,584","450,844,238",100,"35,300","3,318,200","454,162,438"
667,名流置业,"14,824,449","77,843,533","33,500","14,100","28,623","77,872,156"
671,阳 光 城,"2,274,708","37,369,485",600,"11,890","218,776","37,588,261"
680,山推股份,"2,320,110","134,085,852","77,700","254,400","1,060,848","135,146,700"
685,中山公用,"8,274,853","105,350,626","17,447","20,500","223,450","105,574,076"
686,东北证券,"35,067,518","290,758,912","172,900","417,265","7,761,129","298,520,041"
690,宝新能源,"17,493,437","139,983,237","58,800","265,600","1,381,120","141,364,357"
709,河北钢铁,"7,584,952","308,197,249","543,800","1,044,593","2,413,010","310,610,259"
718,苏宁环球,"8,147,812","218,140,547","28,500","294,131","1,782,433","219,922,980"
725,京东方Ａ,"58,220,765","375,567,404","2,176,600","194,800","471,416","376,038,820"
728,国元证券,"18,570,164","455,251,294","755,543","382,982","3,780,031","459,031,325"
729,燕京啤酒,"5,189,276","217,608,446","31,400","290,902","1,629,052","219,237,498"
735,罗 牛 山,"28,769,206","167,658,382","14,000","11,500","70,610","167,728,992"
737,南风化工,"9,182,897","85,155,751","4,700",0,0,"85,155,751"
750,国海证券,"30,068,051","235,461,659","274,407","350,507","4,121,962","239,583,621"
758,中色股份,"7,900,826","302,278,677","138,600","270,402","3,471,962","305,750,639"
762,西藏矿业,"29,011,299","230,614,403","21,600","189,890","2,269,186","232,883,589"
768,中航飞机,"9,233,356","428,515,671","451,850","1,411,732","14,060,851","442,576,522"
776,广发证券,"36,456,735","1,723,515,420","3,448,144","1,415,249","18,794,506","1,742,309,926"
778,新兴铸管,"8,623,045","262,630,641","68,100","130,409","762,893","263,393,534"
780,平庄能源,"3,451,404","116,488,798","91,000","370,400","2,763,184","119,251,982"
783,长江证券,"123,212,436","714,088,081","3,020,106","1,660,109","16,468,282","730,556,363"
786,北新建材,"19,281,007","183,438,401","63,400","255,985","4,495,097","187,933,498"
789,江西水泥,"4,651,151","71,160,588","13,000","14,600","153,446","71,314,034"
792,盐湖股份,"14,394,798","429,618,801","262,245","313,702","7,698,247","437,317,048"
793,华闻传媒,"33,431,429","270,569,150","75,400","378,140","3,146,125","273,715,275"
799,酒 鬼 酒,"18,952,061","247,589,166","9,900","16,600","351,588","247,940,754"
800,一汽轿车,"74,107,946","284,984,111","412,903","1,334,878","14,550,170","299,534,281"
807,云铝股份,"2,718,144","42,465,635","151,000","225,804","1,117,730","43,583,365"
811,烟台冰轮,"9,134,803","75,697,808","5,700","11,100","74,703","75,772,511"
816,江淮动力,"8,358,171","247,452,083","13,600","13,800","65,964","247,518,047"
823,超声电子,"8,932,312","111,398,318","6,000","15,200","133,912","111,532,230"
826,桑德环境,"34,063,714","190,404,980",0,"19,400","601,400","191,006,380"
830,鲁西化工,"8,525,512","79,322,704","12,600","55,600","261,876","79,584,580"
839,中信国安,"10,272,278","273,311,440","59,600","350,662","1,946,174","275,257,614"
848,承德露露,"15,027,447","81,047,637","5,400","52,070","1,134,605","82,182,242"
858,五 粮 液,"53,280,052","1,573,422,637","255,444","1,450,173","31,903,806","1,605,326,443"
860,顺鑫农业,"5,199,547","43,474,527","1,800","16,700","233,466","43,707,993"
869,张  裕Ａ,"20,220,269","289,482,232","47,800","147,623","5,385,286","294,867,518"
876,新 希 望,"17,308,231","357,305,837","188,033","684,533","7,721,532","365,027,369"
877,天山股份,"5,241,531","153,772,232",0,"16,200","131,220","153,903,452"
878,云南铜业,"5,109,807","186,910,252","60,100","924,105","11,366,491","198,276,743"
887,中鼎股份,"9,581,814","123,091,090","2,800","30,900","394,593","123,485,683"
895,双汇发展,"32,900,957","184,547,771","74,188","661,925","52,954,000","237,501,771"
917,电广传媒,"129,274,238","539,968,225","33,555","170,900","1,956,805","541,925,030"
926,福星股份,"13,144,638","186,387,446","17,800",0,0,"186,387,446"
927,一汽夏利,"10,153,612","80,111,350","302,000","76,623","342,505","80,453,855"
930,中粮生化,"5,133,844","236,296,529","82,050","37,550","157,710","236,454,239"
933,神火股份,"2,194,089","200,175,335","387,050","997,128","6,541,158","206,716,493"
937,冀中能源,"36,517,658","479,844,800","752,147","547,532","6,493,729","486,338,529"
939,凯迪电力,"7,099,695","160,508,943",0,"37,200","225,060","160,734,003"
960,锡业股份,"8,125,323","297,256,265","127,500","480,420","8,104,685","305,360,950"
961,中南建设,"9,800,191","98,592,714","106,319","71,280","657,202","99,249,916"
962,东方钽业,"21,507,906","84,783,010","20,000","39,900","513,912","85,296,922"
963,华东医药,"6,919,785","48,828,757","14,000","13,899","555,960","49,384,717"
968,煤 气 化,"9,684,291","120,058,318","300,928","226,335","2,731,864","122,790,182"
969,安泰科技,"5,046,734","273,505,826","122,990","336,545","3,035,636","276,541,462"
970,中科三环,"16,510,543","293,886,253","135,176","212,022","5,796,681","299,682,934"
975,银泰资源,"3,566,768","240,119,274","6,300","17,200","171,828","240,291,102"
983,西山煤电,"8,346,680","521,974,072","374,500","1,060,401","11,250,854","533,224,926"
989,九 芝 堂,"20,114,154","98,373,652","12,000","7,900","98,750","98,472,402"
998,隆平高科,"25,250,925","107,249,158","13,400","44,500","929,605","108,178,763"
999,华润三九,"8,046,644","86,413,546","157,659","498,992","14,196,323","100,609,869"
2001,新 和 成,"19,645,109","234,550,766","23,400","97,535","1,669,799","236,220,565"
2005,德豪润达,"39,267,066","268,359,385","14,300","55,500","493,395","268,852,780"
2006,精功科技,"2,304,298","59,743,220","7,800","77,300","604,486","60,347,706"
2007,华兰生物,"18,440,319","353,702,210","139,406","413,249","9,814,664","363,516,874"
2008,大族激光,"83,805,198","597,866,962","21,700","427,030","5,581,282","603,448,244"
2011,盾安环境,"3,830,493","107,663,531","1,900","19,500","164,385","107,827,916"
2024,苏宁云商,"30,037,313","1,163,455,465","1,243,500","2,762,094","16,406,838","1,179,862,303"
2029,七 匹 狼,"7,785,387","146,006,669","1,700","10,700","144,022","146,150,691"
2038,双鹭药业,"12,978,774","152,120,233","58,700","273,972","16,989,004","169,109,237"
2041,登海种业,"26,210,813","118,657,106","5,700","12,132","288,256","118,945,362"
2050,三花股份,"5,084,173","54,488,081","11,400","120,200","1,352,250","55,840,331"
2051,中工国际,"3,533,262","95,844,456",0,"8,890","233,363","96,077,819"
2056,横店东磁,"20,241,042","147,414,132","28,400","131,117","1,682,231","149,096,363"
2065,东华软件,"10,192,640","115,971,976",400,"28,101","514,810","116,486,786"
2067,景兴纸业,"4,402,181","59,033,440","87,800","46,200","110,418","59,143,858"
2069,獐 子 岛,"5,430,153","100,192,864","79,900","277,161","3,669,612","103,862,476"
2073,软控股份,"24,992,877","168,382,409","137,900","282,985","2,450,650","170,833,059"
2081,金 螳 螂,"6,173,930","80,224,482","62,037","625,672","25,083,192","105,307,674"
2092,中泰化学,"4,879,700","259,922,800","115,000","295,169","2,021,908","261,944,708"
2106,莱宝高科,"33,986,995","175,062,404","398,999","462,229","9,142,889","184,205,293"
2129,中环股份,"1,366,246","135,341,362","5,000","30,600","356,796","135,698,158"
2140,东华科技,"6,007,279","69,794,048","17,138","11,137","288,003","70,082,051"
2142,宁波银行,"14,301,351","674,730,964","306,658","355,971","3,630,904","678,361,868"
2146,荣盛发展,"16,216,436","183,694,781","548,024","382,754","5,236,074","188,930,855"
2152,广电运通,"42,016,769","173,134,676","23,700","22,600","358,888","173,493,564"
2154,报 喜 鸟,"8,246,079","151,670,822",0,"5,400","39,150","151,709,972"
2155,辰州矿业,"11,511,328","417,941,255","44,500","199,913","3,064,666","421,005,921"
2158,汉钟精机,"2,363,609","45,880,059","4,200","30,200","353,038","46,233,097"
2167,东方锆业,"7,117,621","124,705,902","9,300","24,200","281,930","124,987,832"
2191,劲嘉股份,"6,366,809","91,811,975","1,500","2,100","17,115","91,829,090"
2202,金风科技,"8,326,210","297,612,628","451,600","769,515","4,301,589","301,914,217"
2230,科大讯飞,"40,080,581","256,116,560",0,"18,100","687,800","256,804,360"
2233,塔牌集团,"1,305,909","72,578,818",100,"8,900","66,750","72,645,568"
2236,大华股份,"29,992,914","201,017,303","105,767","481,706","18,911,777","219,929,080"
2237,恒邦股份,"7,351,812","107,225,190","5,300","13,322","237,265","107,462,455"
2241,歌尔声学,"41,346,104","131,873,481","147,985","316,875","15,843,750","147,717,231"
2244,滨江集团,"8,821,409","84,330,358","12,800","8,500","71,485","84,401,843"
2250,联化科技,"5,673,777","54,214,614","6,200","7,600","169,480","54,384,094"
2252,上海莱士,0,"96,179,327",0,"13,886","292,300","96,471,627"
2267,陕天然气,"16,950,660","119,284,682","6,251","15,500","153,450","119,438,132"
2269,美邦服饰,"5,240,005","56,007,876","10,000","13,300","136,458","56,144,334"
2275,桂林三金,"2,099,211","45,755,794","8,700","9,600","145,824","45,901,618"
2293,罗莱家纺,"11,201,184","86,773,555",200,"11,000","448,910","87,222,465"
2294,信立泰,"34,252,579","269,748,868",900,"11,900","683,060","270,431,928"
2299,圣农发展,0,"10,743,229",0,"67,600","812,552","11,555,781"
2304,洋河股份,"24,899,018","708,218,466","49,777","297,532","18,387,478","726,605,944"
2310,东方园林,"24,972,495","127,046,921","39,631","167,225","13,889,708","140,936,629"
2311,海大集团,"1,224,989","10,860,329","2,500","12,800","232,320","11,092,649"
2340,格林美,"8,426,610","159,123,056","28,100","17,000","187,340","159,310,396"
2353,杰瑞股份,"26,349,123","238,482,369","27,879","178,173","14,538,916","253,021,285"
2375,亚厦股份,"9,757,205","29,144,529","34,200","95,815","2,309,142","31,453,671"
2385,大北农,"11,221,985","85,976,881","106,596","183,660","4,202,141","90,179,022"
2405,四维图新,"21,132,336","292,651,681","90,880","132,720","1,442,667","294,094,348"
2415,海康威视,"30,397,913","115,252,794","134,990","404,933","14,933,927","130,186,721"
2422,科伦药业,"3,669,551","93,905,417","21,900","137,310","8,680,737","102,586,154"
2428,云南锗业,"37,716,870","216,880,004","12,860","22,260","620,831","217,500,835"
2450,康得新,"39,884,677","269,769,591",0,"5,000","121,950","269,891,541"
2456,欧菲光,"107,837,249","291,268,010",0,"8,900","453,989","291,721,999"
2476,宝莫股份,"25,155,934","129,241,894","2,800","52,800","631,488","129,873,382"
2490,山东墨龙,"8,007,193","70,158,649",600,"20,000","216,800","70,375,449"
2500,山西证券,"12,517,929","198,969,909","742,080","484,891","3,510,611","202,480,520"
2556,辉隆股份,"14,748,785","132,730,585","10,000","13,200","89,892","132,820,477"
2570,贝因美,"38,267,268","153,483,648","44,378","170,066","6,904,680","160,388,328"
2594,比亚迪,"25,377,483","138,104,560","74,121","197,321","4,700,186","142,804,746"
2648,卫星石化,"9,310,529","92,909,424","5,000","8,800","148,368","93,057,792"
2673,西部证券,"25,896,830","245,101,421","108,200","111,400","1,509,470","246,610,891"
159901,深100ETF,"26,225,840","117,676,162","105,032,529","99,692,234","57,921,188","175,597,350"
159902,中 小 板,"8,612,333","38,562,226","2,653,810","34,164,151","72,940,462","111,502,688"
159903,深成ETF,"939,757","22,100,119","821,700","3,167,200","2,837,812","24,937,931"
159919,300ETF,"27,932,398","409,811,608","9,884,600","14,365,723","35,425,873","445,237,481"
159920,恒生ETF,"239,852","1,544,575","12,700","619,900","618,040","2,162,615"
159922,500ETF,"390,738","1,216,747","20,000","20,000","68,480","1,285,227"
300022,吉峰农机,"7,113,073","125,653,413","52,998","108,547","710,982","126,364,395"
300024,机器人,"69,710,065","309,058,712","1,000","25,900","864,024","309,922,736"
300027,华谊兄弟,"100,973,593","298,529,840",100,"61,911","1,296,416","299,826,256"
300070,碧水源,"30,824,994","246,589,531",200,"15,400","819,280","247,408,811"
300152,燃控科技,"25,492,090","272,129,572",0,"42,100","420,158","272,549,730"
300355,蒙草抗旱,"23,172,603","221,480,038","4,100","6,499","251,446","221,731,484"
