证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
417,合肥百货,"17,459,596","274,116,957","21,200","134,217","783,827","274,900,784"
422,湖北宜化,"14,753,338","299,489,776","56,700","578,807","3,137,134","302,626,910"
423,东阿阿胶,"40,859,613","660,594,874","138,800","228,447","7,981,938","668,576,812"
425,徐工机械,"22,336,669","228,152,698","915,444","901,679","6,347,819","234,500,517"
426,兴业矿业,"7,006,347","126,213,581",0,"60,900","445,788","126,659,369"
501,鄂武商Ａ,"4,718,800","248,484,727","34,800","118,801","1,403,040","249,887,767"
503,海虹控股,"41,039,394","1,928,833,285","7,900","438,097","9,318,323","1,938,151,608"
506,中润资源,"20,726,763","191,502,648","164,600","94,012","406,132","191,908,780"
511,烯碳新材,"113,252,761","563,081,409","34,000","80,200","480,398","563,561,807"
513,丽珠集团,"4,099,116","166,250,157","1,300","13,223","616,456","166,866,613"
525,红 太 阳,"37,657,630","266,871,113",600,"28,600","443,300","267,314,413"
528,柳    工,"20,508,511","318,036,931","144,200","448,530","2,758,460","320,795,391"
537,广宇发展,"20,607,135","309,117,108","83,900","81,400","545,380","309,662,488"
538,云南白药,"18,304,730","475,934,624","124,922","435,815","36,869,948","512,804,572"
539,粤电力Ａ,"22,550,383","187,127,518",200,"52,000","258,960","187,386,478"
540,中天城投,"35,310,988","330,334,311","98,600","322,100","1,790,876","332,125,187"
550,江铃汽车,"3,908,761","46,616,201","17,900","133,150","3,461,900","50,078,101"
551,创元科技,"12,466,044","481,329,547","3,100","55,100","517,940","481,847,487"
552,靖远煤电,"9,765,991","109,449,911","345,023","21,300","187,014","109,636,925"
559,万向钱潮,"192,393,699","881,344,456","801,380","317,783","3,508,324","884,852,780"
562,宏源证券,0,"496,180,914",0,"702,580","5,775,208","501,956,122"
563,陕国投Ａ,"26,604,361","281,593,182","122,000","89,988","681,209","282,274,391"
568,泸州老窖,"54,304,871","735,910,565","286,202","268,159","4,786,638","740,697,203"
572,海马汽车,"7,222,314","254,130,556","8,900","145,500","577,635","254,708,191"
581,威孚高科,"49,066,993","583,339,062","334,000","230,542","5,576,810","588,915,872"
592,中福实业,"71,513,338","812,881,321","2,600","58,500","493,155","813,374,476"
596,古井贡酒,"8,220,562","193,822,179","40,290","33,432","630,528","194,452,707"
598,兴蓉投资,"40,357,981","695,011,748","36,400","389,000","2,038,360","697,050,108"
616,亿城股份,"35,319,399","432,008,993",800,"72,100","256,676","432,265,669"
623,吉林敖东,"73,748,909","978,440,362","1,088,134","763,634","12,668,688","991,109,050"
625,长安汽车,"45,958,303","511,489,118","705,351","1,737,066","18,447,641","529,936,759"
629,攀钢钒钛,"77,391,995","615,083,323","2,597,926","618,002","1,254,544","616,337,867"
630,铜陵有色,"29,607,749","240,414,078","54,782","679,360","6,250,112","246,664,190"
631,顺发恒业,"16,688,803","119,563,320","3,300","89,200","454,920","120,018,240"
650,仁和药业,"13,595,859","255,704,803","52,700","81,700","444,448","256,149,251"
651,格力电器,"208,840,727","1,568,277,047","1,747,939","2,242,867","67,757,010","1,636,034,057"
655,金岭矿业,"5,612,901","77,752,916",0,"426,500","3,002,560","80,755,476"
661,长春高新,"44,702,094","933,406,455","14,900","12,450","1,178,517","934,584,972"
667,美好集团,"16,530,729","145,016,911","92,900","22,000","40,920","145,057,831"
671,阳 光 城,"32,075,232","345,876,237","45,800","43,400","416,640","346,292,877"
680,山推股份,"10,689,200","113,509,891","211,958","113,600","343,072","113,852,963"
685,中山公用,"17,265,967","156,468,085","7,000","73,883","821,579","157,289,664"
686,东北证券,"212,499,268","973,126,341","556,437","306,979","5,129,619","978,255,960"
690,宝新能源,"12,300,305","287,112,808",0,"62,100","293,733","287,406,541"
709,河北钢铁,"76,358,744","452,173,062","3,426,300","1,351,600","2,662,652","454,835,714"
718,苏宁环球,"24,281,685","290,158,172","100,800","477,142","2,156,682","292,314,854"
725,京东方Ａ,"112,124,000","1,612,006,129","4,381,000","307,900","717,407","1,612,723,536"
728,国元证券,"65,400,986","533,950,242","1,159,831","420,121","3,936,534","537,886,776"
729,燕京啤酒,"8,695,332","214,652,928","524,800","529,424","3,716,556","218,369,484"
731,四川美丰,"16,064,810","327,730,175",0,"42,600","345,912","328,076,087"
735,罗 牛 山,"20,366,268","313,910,542","7,500","85,300","560,421","314,470,963"
737,南风化工,"6,113,004","110,047,861","10,000","26,100","112,752","110,160,613"
750,国海证券,"123,819,655","583,992,797","1,353,189","339,507","3,598,774","587,591,571"
758,中色股份,"16,140,447","236,860,312",500,"176,408","1,799,362","238,659,674"
762,西藏矿业,"20,851,389","494,387,269","26,900","132,200","1,582,434","495,969,703"
768,中航飞机,"11,902,564","517,499,738","91,300","856,926","7,643,780","525,143,518"
776,广发证券,"119,331,323","1,367,903,554","5,435,639","3,386,292","36,605,816","1,404,509,370"
778,新兴铸管,"19,606,481","481,462,913","552,587","591,136","3,328,096","484,791,009"
780,平庄能源,"7,900,705","94,546,893","153,600","151,068","601,251","95,148,144"
783,长江证券,"91,575,483","988,114,008","2,567,180","665,002","5,891,917","994,005,925"
786,北新建材,"45,481,686","371,432,282","44,900","281,320","4,655,846","376,088,128"
788,北大医药,"24,005,715","299,140,848","4,000","32,300","433,466","299,574,314"
789,江西水泥,"21,038,507","145,028,204","42,800","53,000","539,540","145,567,744"
790,华神集团,"10,321,336","167,194,745",0,"19,200","164,160","167,358,905"
792,盐湖股份,"15,700,802","346,934,455","90,265","402,813","6,219,432","353,153,887"
793,华闻传媒,0,"1,777,839,723",0,"615,876","8,166,515","1,786,006,238"
799,酒 鬼 酒,"21,547,998","164,018,727","20,000","19,600","235,788","164,254,515"
800,一汽轿车,"37,541,389","513,041,375","131,300","536,454","5,782,975","518,824,350"
807,云铝股份,"16,964,461","117,164,976","71,300","155,100","583,176","117,748,152"
811,烟台冰轮,"26,078,053","313,286,319","28,500","106,200","1,295,640","314,581,959"
816,江淮动力,"7,415,801","244,760,146","1,000","31,700","147,722","244,907,868"
823,超声电子,"59,443,430","395,898,630","10,000","51,200","611,840","396,510,470"
825,太钢不锈,"16,201,054","135,141,416","137,500","358,480","878,276","136,019,692"
826,桑德环境,"25,988,246","451,684,037","15,200","146,828","4,315,275","455,999,312"
830,鲁西化工,"10,795,093","286,049,466",0,"86,900","339,779","286,389,245"
831,五矿稀土,"48,150,524","755,824,038","47,200","150,600","3,021,036","758,845,074"
839,中信国安,"32,395,606","567,570,610","644,837","626,868","4,394,345","571,964,955"
848,承德露露,"10,238,257","164,291,820","8,000","76,502","1,797,797","166,089,617"
858,五 粮 液,"37,662,044","1,000,476,570","577,651","1,522,031","26,559,441","1,027,036,011"
860,顺鑫农业,"15,865,576","221,029,074","1,700","23,100","350,427","221,379,501"
869,张  裕Ａ,"10,468,842","177,340,354","11,398","155,498","4,150,241","181,490,595"
876,新 希 望,"16,267,270","409,512,669","137,585","218,307","2,654,613","412,167,282"
877,天山股份,"25,477,507","232,178,518","114,962","36,400","225,680","232,404,198"
878,云南铜业,"7,775,743","124,770,298","74,086","512,403","3,771,287","128,541,585"
887,中鼎股份,"34,479,091","752,507,939","7,000","86,379","735,949","753,243,888"
895,双汇发展,"14,829,001","331,881,190","290,736","800,004","33,376,164","365,257,354"
915,山大华特,"7,112,212","103,951,043",600,"14,600","406,172","104,357,215"
917,电广传媒,"75,485,490","1,597,730,186","2,600","118,873","1,691,563","1,599,421,749"
921,海信科龙,"6,655,416","190,046,383","4,200","11,200","107,744","190,154,127"
926,福星股份,"17,115,377","389,877,725","3,100","30,900","219,081","390,096,806"
927,一汽夏利,"15,138,843","111,664,737","61,400","73,932","287,595","111,952,332"
930,中粮生化,"33,250,394","293,156,810","106,800","108,119","449,775","293,606,585"
933,神火股份,"14,474,769","132,230,694","521,655","325,917","1,290,631","133,521,325"
937,冀中能源,"51,545,633","241,909,439","1,891,542","424,346","2,847,361","244,756,800"
938,紫光股份,"27,442,993","451,937,900","3,490","2,000","50,380","451,988,280"
939,凯迪电力,"15,375,857","283,409,065","42,400","35,210","236,259","283,645,324"
960,锡业股份,"14,131,658","260,680,518","85,400","376,414","4,456,742","265,137,260"
961,中南建设,"18,019,760","303,560,158","12,200","160,414","1,227,167","304,787,325"
962,东方钽业,"10,339,408","134,893,002","19,100","54,942","538,981","135,431,983"
963,华东医药,"4,918,253","104,999,670","19,376","88,575","3,829,097","108,828,767"
968,煤 气 化,"13,016,683","138,230,952","8,300","85,050","665,942","138,896,894"
969,安泰科技,"82,452,826","427,786,497","348,973","316,318","2,714,008","430,500,505"
970,中科三环,"28,799,612","672,469,613","81,100","122,841","1,659,581","674,129,194"
975,银泰资源,"10,044,964","240,451,309",200,"251,850","2,092,874","242,544,183"
977,浪潮信息,"25,385,927","644,107,642",100,"3,300","169,125","644,276,767"
979,中弘股份,"14,809,904","322,038,679","204,200","16,200","56,862","322,095,541"
982,中银绒业,"10,201,932","402,714,108",0,"73,983","648,831","403,362,939"
983,西山煤电,"22,426,660","294,585,704","1,181,000","874,314","4,826,213","299,411,917"
988,华工科技,"52,424,390","578,424,899","50,100","54,000","486,540","578,911,439"
989,九 芝 堂,"13,129,566","335,873,024","6,900","48,100","648,869","336,521,893"
996,中国中期,"33,024,224","231,688,247","6,400","10,900","181,594","231,869,841"
998,隆平高科,"20,146,740","291,029,362","5,700","27,173","646,446","291,675,808"
999,华润三九,0,"325,784,492",0,"218,769","4,847,921","330,632,413"
2001,新 和 成,"55,583,256","376,067,450","64,300","322,056","6,795,381","382,862,831"
2004,华邦颖泰,"11,088,192","304,572,017","8,900","26,200","470,552","305,042,569"
2005,德豪润达,"42,904,288","660,652,014","77,018","59,500","483,735","661,135,749"
2006,精功科技,"19,662,003","125,457,108","15,300","91,800","713,286","126,170,394"
2007,华兰生物,"35,331,314","796,465,997","167,024","343,204","9,204,731","805,670,728"
2008,大族激光,"73,503,882","554,901,358","287,700","271,687","4,222,016","559,123,374"
2011,盾安环境,"11,273,368","236,047,957","20,400","97,604","844,274","236,892,231"
2016,世荣兆业,0,"65,851,980",0,"46,100","302,416","66,154,396"
2022,科华生物,"15,841,383","259,330,240","1,000","66,644","1,550,806","260,881,046"
2024,苏宁云商,"140,145,876","2,856,613,405","2,476,091","2,285,403","17,117,668","2,873,731,073"
2028,思源电气,"7,884,044","310,779,421","15,800","74,490","1,132,248","311,911,669"
2029,七 匹 狼,"30,585,723","395,787,000","46,991","84,191","692,892","396,479,892"
2030,达安基因,"36,126,710","350,790,589","23,100","25,600","395,520","351,186,109"
2038,双鹭药业,"19,087,356","450,935,563","46,165","208,247","8,340,292","459,275,855"
2041,登海种业,"4,056,479","101,138,144","4,300","36,590","1,112,702","102,250,846"
2050,三花股份,"13,026,958","370,436,964","2,200","185,674","2,330,209","372,767,173"
2051,中工国际,"10,896,621","197,789,419","2,300","83,822","1,591,779","199,381,198"
2052,同洲电子,"21,633,437","639,470,149","11,900","15,300","144,585","639,614,734"
2055,得润电子,"14,861,220","301,349,312","4,975","16,800","175,224","301,524,536"
2056,横店东磁,"31,455,978","380,742,132","21,500","112,636","2,128,820","382,870,952"
2063,远光软件,0,"275,548,579",0,"3,500","74,550","275,623,129"
2064,华峰氨纶,"17,929,471","202,718,133","15,700","34,329","325,096","203,043,229"
2065,东华软件,"13,847,628","394,555,622","21,900","71,268","3,043,856","397,599,478"
2067,景兴纸业,"14,246,504","138,176,777","102,300","1,500","3,270","138,180,047"
2069,獐 子 岛,"4,970,517","167,675,229","13,422","233,069","2,959,976","170,635,205"
2073,软控股份,"24,808,272","588,366,526","119,831","89,645","789,772","589,156,298"
2079,苏州固锝,"16,297,085","317,869,579","28,900",901,"5,703","317,875,282"
2081,金 螳 螂,0,"473,618,520",0,"603,296","11,281,636","484,900,156"
2091,江苏国泰,"32,507,405","279,095,324","199,200","35,900","533,115","279,628,439"
2092,中泰化学,0,"450,559,333",0,"1,042,598","6,078,347","456,637,680"
2093,国脉科技,"4,081,790","125,833,516",0,"93,704","483,513","126,317,029"
2095,生 意 宝,"11,164,539","183,448,867",0,"2,400","71,424","183,520,291"
2104,恒宝股份,"26,190,824","305,894,918",0,"4,900","83,349","305,978,267"
2106,莱宝高科,"34,057,376","542,710,939","262,600","269,382","3,116,749","545,827,688"
2128,露天煤业,"9,970,935","67,155,330","212,422","30,700","211,523","67,366,853"
2129,中环股份,"79,659,758","985,536,207","12,700","143,200","2,852,544","988,388,751"
2138,顺络电子,"22,091,719","390,590,329",600,"39,700","669,342","391,259,671"
2140,东华科技,"10,076,963","222,533,810","4,000","18,800","333,700","222,867,510"
2142,宁波银行,"24,411,250","346,218,964","420,000","555,798","5,091,109","351,310,073"
2146,荣盛发展,"177,210,868","683,509,722","544,901","684,146","8,346,581","691,856,303"
2148,北纬通信,0,"370,867,019",0,"8,200","189,830","371,056,849"
2151,北斗星通,"5,699,052","173,851,870","1,600","14,900","407,515","174,259,385"
2152,广电运通,"22,356,468","370,262,140","34,900","97,244","1,862,222","372,124,362"
2154,报 喜 鸟,"7,428,995","182,346,649",0,"106,282","669,577","183,016,226"
2155,辰州矿业,"16,428,720","218,278,717","95,600","159,019","1,276,923","219,555,640"
2158,汉钟精机,"20,413,755","178,363,158","36,300","92,362","1,773,350","180,136,508"
2161,远 望 谷,"8,640,072","297,347,359",700,"2,900","21,257","297,368,616"
2167,东方锆业,0,"191,300,169",0,"59,600","678,844","191,979,013"
2176,江特电机,"15,863,218","310,150,226",0,"18,097","218,069","310,368,295"
2183,怡 亚 通,"9,735,088","327,706,605","5,600","3,700","28,564","327,735,169"
2185,华天科技,"16,129,238","367,754,811","34,600","37,300","372,627","368,127,438"
2190,成飞集成,0,"173,834,532",0,"8,300","125,745","173,960,277"
2191,劲嘉股份,"14,107,639","379,627,895","31,600","46,800","783,900","380,411,795"
2202,金风科技,"90,620,442","550,983,248","1,828,550","1,064,132","10,300,797","561,284,045"
2219,恒康医疗,"41,299,650","713,822,913",0,"17,480","454,655","714,277,568"
2221,东华能源,"5,252,782","212,803,408",0,"5,500","61,215","212,864,623"
2223,鱼跃医疗,0,"85,698,240",0,"7,600","232,940","85,931,180"
2229,鸿博股份,"178,815,010","575,560,723","1,600","13,900","288,425","575,849,148"
2230,科大讯飞,"48,008,354","1,006,666,334","110,925","154,693","7,304,604","1,013,970,938"
2233,塔牌集团,"8,817,618","102,715,301","41,010","76,700","497,016","103,212,317"
2236,大华股份,"45,488,655","560,369,351","16,400","510,454","15,318,724","575,688,075"
2237,恒邦股份,"8,409,494","145,428,864","2,100","22,020","306,738","145,735,602"
2241,歌尔声学,"42,846,569","586,575,895","190,675","477,081","13,491,850","600,067,745"
2244,滨江集团,"14,024,100","302,248,666","27,400","96,100","670,778","302,919,444"
2250,联化科技,"5,671,392","122,476,590","3,500","21,447","403,204","122,879,794"
2252,上海莱士,"93,330,236","777,526,725","1,800","41,055","2,286,353","779,813,078"
2261,拓维信息,0,"289,884,657",0,"3,000","82,080","289,966,737"
2262,恩华药业,"782,360","36,490,076","2,143","10,600","268,180","36,758,256"
2267,陕天然气,0,"136,491,114",0,"32,410","296,552","136,787,666"
2269,美邦服饰,"8,369,308","106,408,916","9,800","63,735","631,614","107,040,530"
2273,水晶光电,"57,282,783","413,197,682","6,000","6,557","121,632","413,319,314"
2275,桂林三金,"7,774,783","117,065,871","6,200","97,326","1,674,007","118,739,878"
2281,光迅科技,"8,487,646","259,278,880",100,"5,800","184,730","259,463,610"
2292,奥飞动漫,"36,743,913","323,702,231",0,0,0,"323,702,231"
2293,罗莱家纺,"11,090,964","150,838,368","2,308","27,808","619,284","151,457,652"
2294,信立泰,"9,861,353","498,566,258","7,500","36,523","1,103,360","499,669,618"
2299,圣农发展,"2,912,154","128,976,567","33,437","361,146","3,391,161","132,367,728"
2304,洋河股份,"27,814,033","328,786,795","143,468","221,531","11,887,353","340,674,148"
2308,威创股份,"7,190,948","261,111,735",100,"52,924","375,760","261,487,495"
2310,东方园林,"20,628,460","524,098,007","84,272","180,777","4,416,382","528,514,389"
2311,海大集团,"7,414,699","123,966,354","18,200","46,900","462,434","124,428,788"
2313,日海通讯,"8,627,299","357,304,598","6,800","16,800","203,784","357,508,382"
2317,众生药业,"2,616,036","317,877,760",400,"2,500","47,875","317,925,635"
2318,久立特材,"5,412,222","219,948,976","5,000","8,500","149,175","220,098,151"
2325,洪涛股份,"32,254,473","250,577,404",0,0,0,"250,577,404"
2340,格林美,"30,655,160","601,245,677","28,000","80,996","882,045","602,127,722"
2344,海宁皮城,"34,124,159","292,511,502","26,233","47,943","690,858","293,202,360"
2353,杰瑞股份,"12,776,927","545,073,916","57,344","181,471","11,614,144","556,688,060"
2355,兴民钢圈,"9,415,028","186,125,449",0,"6,600","47,124","186,172,573"
2368,太极股份,"11,770,910","258,703,166",0,"1,100","36,036","258,739,202"
2375,亚厦股份,"66,055,564","329,560,983","236,680","121,890","3,108,195","332,669,178"
2378,章源钨业,"2,933,964","48,641,866",0,"9,700","167,422","48,809,288"
2385,大北农,"16,036,086","331,659,176","58,200","207,750","2,509,620","334,168,796"
2393,力生制药,"8,961,333","349,000,200","2,100","21,972","779,127","349,779,327"
2396,星网锐捷,"54,432,744","521,410,811","26,250","14,550","396,051","521,806,862"
2399,海普瑞,"13,300,806","330,234,698","27,600","42,000","889,140","331,123,838"
2400,省广股份,"5,430,904","132,678,843",0,0,0,"132,678,843"
2405,四维图新,0,"791,128,152",0,"103,900","1,603,177","792,731,329"
2408,齐翔腾达,"9,427,598","254,926,219","3,900","30,000","428,700","255,354,919"
2410,广联达,"8,542,563","147,608,124",0,"4,700","176,720","147,784,844"
2415,海康威视,"14,796,020","398,606,301","247,836","518,694","9,772,195","408,378,496"
2422,科伦药业,"26,465,137","651,625,501","53,800","125,068","5,271,615","656,897,116"
2423,中原特钢,"4,963,340","77,903,064",0,"20,200","168,064","78,071,128"
2428,云南锗业,"24,861,782","488,411,991","13,700","44,000","558,360","488,970,351"
2429,兆驰股份,"11,699,599","324,234,842",0,0,0,"324,234,842"
2431,棕榈园林,"8,925,034","221,017,008","7,500","33,950","607,026","221,624,034"
2432,九安医疗,"184,450,392","601,326,979","45,100","65,090","1,597,960","602,924,939"
2440,闰土股份,"95,404,765","627,465,738","48,200","22,400","537,152","628,002,890"
2450,康得新,"42,752,857","1,116,651,792","5,800","189,600","3,890,592","1,120,542,384"
2456,欧菲光,"43,009,177","561,759,247",100,"100,114","4,747,406","566,506,653"
2467,二六三,"13,923,676","406,271,573","1,400","1,000","20,740","406,292,313"
2476,宝莫股份,"20,910,337","316,432,335","42,900","58,801","526,269","316,958,604"
2490,山东墨龙,"10,725,367","142,584,009","15,000","47,566","371,015","142,955,024"
2500,山西证券,"48,318,523","477,706,559","1,320,228","239,835","1,635,675","479,342,234"
2556,辉隆股份,"37,740,814","485,944,177",0,"65,200","652,000","486,596,177"
2570,贝因美,"83,191,910","999,641,986","140,979","107,899","3,033,041","1,002,675,027"
2573,国电清新,"26,642,123","305,817,930",0,1,19,"305,817,949"
2594,比亚迪,"47,762,904","673,017,457","244,646","380,129","19,386,579","692,404,036"
2642,荣之联,0,"92,918,294",0,"1,800","48,258","92,966,552"
2646,青青稞酒,"12,040,132","228,133,815","33,120","1,100","18,491","228,152,306"
2648,卫星石化,"31,449,727","503,778,591","4,000","46,400","1,373,440","505,152,031"
2653,海思科,"2,154,188","150,492,311","6,300","78,635","1,522,374","152,014,685"
2673,西部证券,"41,096,274","393,543,023","414,166","81,912","974,753","394,517,776"
159901,深100ETF,"3,354,920","794,590,795","40,365,854","108,585,739","57,876,200","852,466,995"
159902,中 小 板,"7,730,968","174,363,911","3,401,251","31,346,714","71,031,653","245,395,564"
159903,深成ETF,"1,317,433","68,004,811","2,095,400","7,730,160","6,075,906","74,080,717"
159919,300ETF,"8,008,194","1,521,232,171","28,320,130","49,916,712","115,856,691","1,637,088,862"
159925,南方300,866,"1,766,328",0,0,0,"1,766,328"
159933,金地ETF,"6,360","2,145,943",0,0,0,"2,145,943"
300002,神州泰岳,"34,209,064","708,882,859","15,300","8,500","216,665","709,099,524"
300003,乐普医疗,0,"236,348,326",0,"23,504","507,216","236,855,542"
300014,亿纬锂能,"53,183,482","300,649,492","34,200","10,700","191,851","300,841,343"
300015,爱尔眼科,"14,699,633","124,416,319","11,692","4,300","163,185","124,579,504"
300017,网宿科技,"76,257,830","858,358,359","10,105","22,560","2,350,752","860,709,111"
300022,吉峰农机,"13,215,485","284,719,814","5,500","122,314","798,710","285,518,524"
300024,机器人,"118,752,743","762,483,451","1,459","69,309","3,502,877","765,986,328"
300026,红日药业,"8,690,826","127,611,205","5,500","9,193","361,285","127,972,490"
300027,华谊兄弟,"122,003,439","2,137,966,453","102,800","111,400","2,723,730","2,140,690,183"
300039,上海凯宝,"23,255,799","433,651,657","42,900","31,180","420,930","434,072,587"
300052,中青宝,0,"224,998,476",0,"1,000","29,520","225,027,996"
300055,万邦达,0,"148,777,000",0,808,"27,529","148,804,529"
300058,蓝色光标,"16,178,580","231,012,114",0,"1,600","84,000","231,096,114"
300059,东方财富,"64,610,182","746,052,140","12,200","9,200","176,456","746,228,596"
300070,碧水源,"26,945,895","605,203,266","7,300","41,996","1,432,483","606,635,749"
300072,三聚环保,"33,956,077","402,714,001","8,834","16,900","321,607","403,035,608"
300074,华平股份,"29,855,219","466,798,652","13,900","4,750","77,045","466,875,697"
300077,国民技术,"45,173,839","548,357,035","16,500",0,0,"548,357,035"
300079,数码视讯,"72,897,115","759,331,343",0,"8,500","199,240","759,530,583"
300088,长信科技,0,"732,882,059",0,"29,200","572,028","733,454,087"
300090,盛运股份,"16,362,693","332,129,708","12,400","14,800","413,808","332,543,516"
300104,乐视网,"77,511,226","1,177,063,877","22,300","15,100","581,048","1,177,644,925"
300124,汇川技术,"14,846,660","322,661,644","1,900","1,800","130,608","322,792,252"
300133,华策影视,"23,358,082","327,997,612","2,600",0,0,"327,997,612"
300146,汤臣倍健,"16,277,655","137,813,673",0,400,"13,680","137,827,353"
300152,燃控科技,"16,988,005","554,617,401","38,150","78,658","865,238","555,482,639"
300168,万达信息,0,"102,414,414",0,"2,700","105,813","102,520,227"
300212,易华录,"17,331,941","214,328,019",0,"6,400","289,984","214,618,003"
300228,富瑞特装,"11,240,532","291,408,885","1,100","4,063","258,813","291,667,698"
300251,光线传媒,0,"623,156,096",0,"2,600","105,820","623,261,916"
300257,开山股份,"13,654,300","431,874,874","2,500","13,400","479,720","432,354,594"
300273,和佳股份,0,"122,831,486",0,"12,200","412,970","123,244,456"
300315,掌趣科技,"64,350,025","661,804,557","21,400","4,900","161,994","661,966,551"
300355,蒙草抗旱,"37,811,805","384,785,395","9,800","42,500","1,040,825","385,826,220"
