证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
690,宝新能源,"43,781,551","859,094,200",0,0,0,"859,094,200"
693,华泽钴镍,"24,039,880","670,072,205",0,0,0,"670,072,205"
697,炼石有色,"112,106,536","1,764,475,372",0,"3,800","77,482","1,764,552,854"
709,河北钢铁,"348,005,335","1,171,331,398",0,"837,255","3,030,863","1,174,362,261"
712,锦龙股份,"79,914,182","2,155,303,816",0,"34,900","769,545","2,156,073,361"
718,苏宁环球,0,"840,254,699",0,"102,370","1,350,259","841,604,958"
725,京东方Ａ,"259,754,794","5,566,503,328","42,100","2,263,800","6,225,450","5,572,728,778"
728,国元证券,"143,803,872","3,124,927,290",100,"315,786","5,200,996","3,130,128,286"
729,燕京啤酒,"11,550,049","392,687,384",0,"47,300","340,087","393,027,471"
731,四川美丰,"38,486,352","881,496,183",0,"1,000","7,130","881,503,313"
732,泰禾集团,"23,597,789","358,245,228",0,0,0,"358,245,228"
738,中航动控,"40,288,197","1,187,405,710","33,100","87,000","2,066,250","1,189,471,960"
739,普洛药业,"14,026,399","513,601,556",0,0,0,"513,601,556"
748,长城信息,0,"2,113,440,909",0,"18,000","627,840","2,114,068,749"
750,国海证券,"78,673,936","2,118,765,810",640,"141,340","1,403,506","2,120,169,316"
758,中色股份,"59,186,611","764,145,149",0,"43,600","595,576","764,740,725"
761,本钢板材,"25,803,389","175,242,096",0,0,0,"175,242,096"
762,西藏矿业,"106,698,880","1,378,059,858",0,"6,300","112,140","1,378,171,998"
768,中航飞机,"65,414,270","1,929,356,823","49,200","817,237","16,246,672","1,945,603,495"
776,广发证券,"257,835,804","4,027,791,459",0,"439,700","6,859,320","4,034,650,779"
777,中核科技,"30,348,656","1,015,709,551",0,800,"18,368","1,015,727,919"
778,新兴铸管,"62,330,151","1,544,427,762",0,"270,400","1,373,632","1,545,801,394"
780,平庄能源,"20,246,592","235,793,683",0,"5,300","27,454","235,821,137"
783,长江证券,"85,091,935","2,964,478,536","3,400","927,406","9,116,401","2,973,594,937"
786,北新建材,"25,273,162","617,192,859",0,"10,000","87,600","617,280,459"
788,北大医药,"9,009,026","340,968,792",0,0,0,"340,968,792"
789,万年青,"18,995,781","382,775,383",0,"7,600","52,060","382,827,443"
790,华神集团,"29,044,641","784,235,835",0,0,0,"784,235,835"
792,盐湖股份,"104,067,332","1,563,448,382",0,"92,900","1,701,928","1,565,150,310"
793,华闻传媒,"108,649,123","2,364,269,711",0,"110,500","1,122,680","2,365,392,391"
800,一汽轿车,"68,106,477","1,236,541,499",0,"306,917","3,821,117","1,240,362,616"
801,四川九洲,"24,508,326","616,289,132",0,0,0,"616,289,132"
807,云铝股份,"56,168,674","261,042,926",0,"23,200","176,784","261,219,710"
811,烟台冰轮,"29,479,299","537,603,343",0,"15,200","195,320","537,798,663"
812,陕西金叶,"27,597,655","494,948,903",0,65,565,"494,949,468"
816,智慧农业,"35,812,630","1,030,908,206",0,0,0,"1,030,908,206"
823,超声电子,"42,531,337","679,553,368",0,0,0,"679,553,368"
825,太钢不锈,"86,475,056","898,022,821","35,700","118,200","482,256","898,505,077"
826,启迪桑德,"81,158,190","1,394,912,068",0,"13,460","415,241","1,395,327,309"
829,天音控股,0,"597,754,629",0,"1,000","12,220","597,766,849"
830,鲁西化工,"30,844,649","857,216,771",0,200,"1,134","857,217,905"
831,五矿稀土,"55,093,972","1,408,543,596",200,"108,100","1,705,818","1,410,249,414"
839,中信国安,"151,807,192","2,818,665,096","7,700","141,455","2,383,517","2,821,048,613"
848,承德露露,"30,982,146","646,046,526",0,"1,200","16,200","646,062,726"
851,高鸿股份,"71,873,953","771,997,742",0,0,0,"771,997,742"
858,五 粮 液,"125,453,419","1,551,246,492","8,300","120,600","2,902,842","1,554,149,334"
860,顺鑫农业,"77,755,543","441,599,961",0,"3,000","64,350","441,664,311"
868,安凯客车,"19,305,510","531,959,009",0,0,0,"531,959,009"
869,张  裕Ａ,"21,210,009","253,333,831",600,"13,876","520,350","253,854,181"
876,新 希 望,0,"644,003,277",0,"67,735","1,286,288","645,289,565"
877,天山股份,"22,905,181","589,152,172",0,0,0,"589,152,172"
878,云南铜业,"166,577,469","1,110,212,806",0,"101,870","1,160,299","1,111,373,105"
883,湖北能源,"20,618,715","886,552,450",0,"48,000","258,240","886,810,690"
887,中鼎股份,"62,645,972","2,137,253,165",0,600,"10,542","2,137,263,707"
895,双汇发展,"25,807,396","659,188,044",0,"52,000","973,440","660,161,484"
897,津滨发展,"83,411,926","529,835,121",0,0,0,"529,835,121"
898,鞍钢股份,"50,315,324","397,566,554",0,"23,800","119,238","397,685,792"
901,航天科技,0,"415,621,024",0,97,"5,129","415,626,153"
905,厦门港务,"13,311,475","456,566,120",0,"2,399","24,182","456,590,302"
915,山大华特,"19,833,250","534,309,294",0,"1,000","25,330","534,334,624"
917,电广传媒,"324,835,026","3,753,093,792",0,"58,000","1,030,660","3,754,124,452"
921,海信科龙,"38,281,568","222,474,487",0,0,0,"222,474,487"
926,福星股份,"115,587,708","1,077,778,389",0,0,0,"1,077,778,389"
930,中粮生化,"45,538,900","1,264,828,812",0,"24,900","270,165","1,265,098,977"
933,神火股份,"92,884,202","430,935,232",0,"47,500","233,225","431,168,457"
937,冀中能源,"91,870,878","373,703,447",0,"6,460","35,465","373,738,912"
938,紫光股份,"116,702,480","1,794,715,927",0,"1,500","103,005","1,794,818,932"
939,凯迪生态,"37,912,462","902,270,695",0,500,"5,475","902,276,170"
960,锡业股份,"76,074,986","1,063,115,175",0,"99,300","1,036,692","1,064,151,867"
961,中南建设,"35,194,787","546,779,968",0,"2,200","25,960","546,805,928"
962,东方钽业,"17,577,292","413,689,421",0,0,0,"413,689,421"
963,华东医药,"11,461,480","440,159,730","2,800","40,001","2,844,071","443,003,801"
968,煤 气 化,0,"182,890,837",0,"32,500","283,075","183,173,912"
969,安泰科技,"26,532,891","739,854,057",0,"50,800","486,664","740,340,721"
970,中科三环,"49,887,003","1,315,669,959",0,"59,400","647,460","1,316,317,419"
973,佛塑科技,0,"1,116,724,111",0,0,0,"1,116,724,111"
975,银泰资源,"14,472,600","509,417,128",0,0,0,"509,417,128"
977,浪潮信息,"160,376,707","2,333,417,112",0,0,0,"2,333,417,112"
979,中弘股份,"71,139,669","971,287,052",0,320,982,"971,288,034"
983,西山煤电,"155,414,582","573,741,368",0,"126,900","837,540","574,578,908"
988,华工科技,"243,188,638","1,895,365,688","32,600","76,100","1,431,441","1,896,797,129"
989,九 芝 堂,"10,015,526","781,514,681",0,"3,800","86,108","781,600,789"
996,中国中期,"53,256,817","792,344,884",0,"2,000","40,100","792,384,984"
997,新 大 陆,"52,010,397","1,877,667,339",0,"4,000","71,880","1,877,739,219"
998,隆平高科,"63,471,316","1,060,529,382",0,"4,100","80,032","1,060,609,414"
999,华润三九,"18,381,882","495,231,065",0,"48,226","1,114,021","496,345,086"
2001,新 和 成,"33,082,199","654,601,608",0,"37,000","506,900","655,108,508"
2004,华邦健康,"59,018,370","1,242,297,510",0,0,0,"1,242,297,510"
2005,德豪润达,"42,058,970","1,027,851,226",0,0,0,"1,027,851,226"
2007,华兰生物,"23,374,008","891,721,724",0,"39,200","1,417,864","893,139,588"
2008,大族激光,"94,762,123","1,887,935,743","105,800","256,700","4,964,578","1,892,900,321"
2011,盾安环境,0,"889,570,682",0,0,0,"889,570,682"
2016,世荣兆业,"11,537,116","332,705,499",0,0,0,"332,705,499"
2022,科华生物,"36,102,156","1,125,562,280",0,0,0,"1,125,562,280"
2023,海特高新,"20,128,652","634,983,403",0,"4,400","64,548","635,047,951"
2024,苏宁云商,"166,137,293","5,715,156,253","71,600","1,722,148","19,976,917","5,735,133,170"
2025,航天电器,"45,275,283","1,140,281,672",0,"4,600","93,564","1,140,375,236"
2028,思源电气,"22,201,224","721,661,781",0,"5,400","67,392","721,729,173"
2029,七 匹 狼,"51,900,528","870,721,458",0,0,0,"870,721,458"
2030,达安基因,"89,102,561","1,628,868,216",0,"20,160","607,018","1,629,475,234"
2038,双鹭药业,"40,522,552","1,176,448,583",0,"54,900","1,424,106","1,177,872,689"
2041,登海种业,"9,774,091","400,988,246",0,"1,900","27,265","401,015,511"
2048,宁波华翔,0,"479,012,085",0,0,0,"479,012,085"
2049,同方国芯,0,"1,268,319,203",0,"1,800","108,270","1,268,427,473"
2050,三花股份,"25,485,591","1,080,107,329",0,"22,100","162,877","1,080,270,206"
2051,中工国际,"116,705,930","456,694,527",500,"48,640","1,242,752","457,937,279"
2055,得润电子,"40,281,186","881,582,128",0,"3,600","92,340","881,674,468"
2056,横店东磁,"30,407,312","772,146,401",0,"1,000","20,800","772,167,201"
2063,远光软件,"46,998,596","1,030,467,744",0,"1,630","24,205","1,030,491,949"
2064,华峰氨纶,"14,248,666","572,518,364",0,0,0,"572,518,364"
2065,东华软件,0,"1,767,228,006",0,"109,100","2,738,410","1,769,966,416"
2067,景兴纸业,"70,693,957","1,102,175,510",0,0,0,"1,102,175,510"
2069,獐 子 岛,"11,316,188","137,706,835",0,900,"9,153","137,715,988"
2070,众和股份,"171,970,544","1,418,519,194",0,0,0,"1,418,519,194"
2073,软控股份,"48,636,080","821,396,211",0,"3,300","39,765","821,435,976"
2078,太阳纸业,"15,393,313","543,821,228",0,0,0,"543,821,228"
2079,苏州固锝,"40,672,126","693,678,402",0,0,0,"693,678,402"
2081,金 螳 螂,"60,388,454","869,112,342",0,"109,675","1,532,160","870,644,502"
2091,江苏国泰,"116,207,327","647,096,092",0,0,0,"647,096,092"
2092,中泰化学,"45,280,280","871,615,463","1,200","29,931","219,394","871,834,857"
2093,国脉科技,"30,308,160","804,189,349",0,"4,000","41,840","804,231,189"
2095,生 意 宝,"107,677,188","878,646,350",0,100,"6,320","878,652,670"
2104,恒宝股份,"104,578,059","1,529,465,059",0,"11,000","181,170","1,529,646,229"
2106,莱宝高科,"38,822,372","719,485,482",0,"51,920","481,298","719,966,780"
2108,沧州明珠,"37,638,637","855,535,823",0,"6,000","80,460","855,616,283"
2117,东港股份,"27,079,296","478,213,946",0,0,0,"478,213,946"
2118,紫鑫药业,"37,296,168","743,306,764",0,0,0,"743,306,764"
2128,露天煤业,"69,740,633","395,572,947",0,"24,800","193,440","395,766,387"
2129,中环股份,"67,125,185","1,666,107,764","16,000","309,300","2,746,584","1,668,854,348"
2130,沃尔核材,"32,507,891","890,313,388",0,"26,000","429,520","890,742,908"
2138,顺络电子,"32,605,067","779,706,260",0,0,0,"779,706,260"
2140,东华科技,"8,524,557","341,696,276",0,"4,400","67,584","341,763,860"
2142,宁波银行,"76,560,858","1,049,129,102",0,"404,730","5,415,286","1,054,544,388"
2146,荣盛发展,"28,242,159","1,186,695,240",0,"262,200","1,963,878","1,188,659,118"
2148,北纬通信,0,"795,714,488",0,900,"13,329","795,727,817"
2151,北斗星通,"23,578,169","577,630,688",0,0,0,"577,630,688"
2152,广电运通,"29,597,958","671,755,945",0,"6,100","139,934","671,895,879"
2153,石基信息,"54,946,899","372,752,302",500,"34,300","3,369,289","376,121,591"
2154,报 喜 鸟,"27,493,216","765,304,181","100,000","102,200","577,430","765,881,611"
2158,汉钟精机,"9,147,256","271,079,700",0,0,0,"271,079,700"
2161,远 望 谷,"133,110,087","1,346,755,980",0,"6,400","93,440","1,346,849,420"
2176,江特电机,0,"1,866,487,341",0,"39,110","553,015","1,867,040,356"
2179,中航光电,"43,959,486","965,043,679",0,0,0,"965,043,679"
2181,粤 传 媒,"29,288,458","1,020,428,098",0,0,0,"1,020,428,098"
2183,怡 亚 通,"193,147,762","3,388,391,353",0,"12,000","349,200","3,388,740,553"
2185,华天科技,"70,126,118","1,170,624,973",0,700,"9,205","1,170,634,178"
2190,成飞集成,"44,837,627","659,661,358",0,0,0,"659,661,358"
2191,劲嘉股份,"72,809,836","937,388,286",0,"6,800","88,944","937,477,230"
2202,金风科技,"349,904,490","2,187,230,998","2,600","254,100","4,644,948","2,191,875,946"
2203,海亮股份,"18,564,320","325,070,299",0,100,816,"325,071,115"
2204,大连重工,"19,572,603","442,052,124",0,0,0,"442,052,124"
2219,恒康医疗,0,"1,659,912,683",0,"18,750","279,375","1,660,192,058"
2221,东华能源,"56,086,795","900,227,650",0,0,0,"900,227,650"
2223,鱼跃医疗,"30,460,802","807,268,624","20,000","27,830","803,451","808,072,075"
2229,鸿博股份,"57,198,682","622,659,929",0,0,0,"622,659,929"
2230,科大讯飞,"180,134,395","2,794,392,674","14,100","204,170","5,267,586","2,799,660,260"
2233,塔牌集团,"31,614,771","561,180,674",0,400,"4,172","561,184,846"
2236,大华股份,"63,047,597","1,210,328,218","36,700","73,600","2,501,664","1,212,829,882"
2237,恒邦股份,"161,988,758","441,637,900",0,0,0,"441,637,900"
2241,歌尔声学,"51,983,301","1,221,026,052",0,"149,380","3,973,508","1,224,999,560"
2242,九阳股份,"5,802,563","638,335,596",0,"11,000","224,510","638,560,106"
2244,滨江集团,"26,566,468","620,309,026",0,0,0,"620,309,026"
2250,联化科技,"19,947,636","475,854,747",0,0,0,"475,854,747"
2251,步 步 高,"20,193,790","545,222,450",0,0,0,"545,222,450"
2252,上海莱士,"10,904,140","1,082,355,329","7,700","144,300","5,301,582","1,087,656,911"
2261,拓维信息,0,"990,656,780",0,"2,200","72,226","990,729,006"
2262,恩华药业,"9,403,305","556,986,639",0,0,0,"556,986,639"
2266,浙富控股,"35,778,845","1,318,614,988",0,0,0,"1,318,614,988"
2267,陕天然气,"8,564,264","331,068,108",0,0,0,"331,068,108"
2268,卫 士 通,"40,311,290","975,886,444",0,"5,000","193,550","976,079,994"
2269,美邦服饰,0,"392,672,708",0,"43,050","261,313","392,934,021"
2273,水晶光电,"139,933,396","1,370,590,599","33,400","35,600","951,232","1,371,541,831"
2275,桂林三金,"13,776,721","370,815,700",0,"15,000","257,400","371,073,100"
2276,万马股份,"68,020,015","1,644,251,667","5,600","66,100","1,357,694","1,645,609,361"
2277,友阿股份,"36,007,887","699,931,200",0,0,0,"699,931,200"
2281,光迅科技,"93,350,075","999,212,583",0,0,0,"999,212,583"
2285,世联行,"32,177,669","779,837,993",0,0,0,"779,837,993"
2287,奇正藏药,0,"208,963,820",0,0,0,"208,963,820"
2292,奥飞动漫,"123,112,593","904,018,732",0,"56,000","1,865,920","905,884,652"
2293,罗莱生活,"8,948,889","351,946,352",0,"2,800","39,480","351,985,832"
2294,信立泰,"23,763,421","617,895,907",0,"101,676","2,663,911","620,559,818"
2299,圣农发展,"20,569,743","196,434,497",0,"4,600","87,354","196,521,851"
2304,洋河股份,"10,271,477","200,308,534",0,"45,396","2,687,443","202,995,977"
2307,北新路桥,"9,833,657","357,861,889",0,0,0,"357,861,889"
2308,威创股份,0,"734,558,710",0,300,"6,657","734,565,367"
2310,东方园林,"72,601,287","846,267,613",0,"119,253","2,927,661","849,195,274"
2311,海大集团,"34,705,282","279,085,327",0,0,0,"279,085,327"
2312,三泰控股,0,"1,196,564,837",0,0,0,"1,196,564,837"
2313,日海通讯,0,"265,729,723",0,"7,200","106,560","265,836,283"
2317,众生药业,"9,488,274","424,525,756",0,0,0,"424,525,756"
2318,久立特材,"47,695,843","875,082,589","78,500","87,800","984,238","876,066,827"
2325,洪涛股份,"46,500,764","988,990,100",0,"5,400","68,580","989,058,680"
2340,格林美,"60,255,667","1,272,984,754",0,200,"2,326","1,272,987,080"
2344,海宁皮城,"54,475,617","839,170,657",0,"77,900","888,839","840,059,496"
2353,杰瑞股份,"74,203,474","1,164,094,303",0,"19,490","350,820","1,164,445,123"
2355,兴民钢圈,"51,867,564","330,997,690",0,0,0,"330,997,690"
2368,太极股份,"66,076,811","343,900,971",0,550,"23,650","343,924,621"
2369,卓翼科技,"24,281,465","873,809,159",0,0,0,"873,809,159"
2371,七星电子,0,"121,096,310",0,0,0,"121,096,310"
2375,亚厦股份,"37,841,483","1,014,714,176",0,"94,454","1,100,389","1,015,814,565"
2378,章源钨业,"21,688,828","430,066,798",600,900,"8,406","430,075,204"
2385,大北农,"24,214,533","857,468,635","33,500","204,885","2,126,706","859,595,341"
2393,力生制药,"50,894,753","654,375,463",0,0,0,"654,375,463"
2396,星网锐捷,"53,362,257","850,663,978",0,"3,100","52,979","850,716,957"
2399,海普瑞,"41,002,052","650,885,480",0,"3,700","99,160","650,984,640"
2400,省广股份,"34,339,205","442,398,938",0,"47,050","890,186","443,289,124"
2401,中海科技,"51,343,749","686,609,229",0,200,"4,094","686,613,323"
2405,四维图新,"181,640,418","1,929,239,218",0,"52,994","1,494,961","1,930,734,179"
2407,多氟多,"340,369,032","2,015,082,246",0,0,0,"2,015,082,246"
2408,齐翔腾达,"23,505,391","580,067,277",0,0,0,"580,067,277"
2410,广联达,"43,470,300","1,175,581,230","2,000","69,750","903,263","1,176,484,493"
2414,高德红外,"37,725,398","712,975,697",0,"13,200","318,780","713,294,477"
2415,海康威视,"57,982,132","1,847,956,817","38,400","117,500","3,436,875","1,851,393,692"
2416,爱施德,"17,899,634","475,311,321",0,0,0,"475,311,321"
2419,天虹商场,"11,265,826","257,743,442",0,0,0,"257,743,442"
2423,中原特钢,"53,140,358","291,104,552",0,0,0,"291,104,552"
2424,贵州百灵,"32,807,735","829,706,120",0,"1,800","33,858","829,739,978"
2428,云南锗业,"193,300,582","1,358,746,360",0,900,"16,164","1,358,762,524"
2429,兆驰股份,"50,321,276","1,004,698,645","30,000","170,700","1,505,574","1,006,204,219"
2431,棕榈园林,"28,263,761","500,218,378",0,"1,035","19,427","500,237,805"
2437,誉衡药业,"17,262,542","864,408,044",0,0,0,"864,408,044"
2439,启明星辰,"36,884,627","747,656,586",0,"22,585","494,837","748,151,423"
2440,闰土股份,"16,537,429","794,369,207",0,0,0,"794,369,207"
2444,巨星科技,"57,374,083","718,843,985",0,"2,400","39,480","718,883,465"
2450,康得新,"200,913,777","3,659,135,242","4,000","193,584","6,436,667","3,665,571,909"
2456,欧菲光,"139,059,020","2,318,082,716",0,"78,900","1,839,159","2,319,921,875"
2460,赣锋锂业,"298,125,437","2,159,236,949",0,"4,800","206,208","2,159,443,157"
2461,珠江啤酒,"7,322,430","198,300,063",0,0,0,"198,300,063"
2465,海格通信,0,"1,512,776,882",0,"384,052","6,409,828","1,519,186,710"
2467,二六三,"54,590,306","895,487,556",0,"6,400","96,320","895,583,876"
2470,金正大,"18,463,426","558,828,918",0,"35,168","585,898","559,414,816"
2474,榕基软件,"92,813,879","966,542,624",0,0,0,"966,542,624"
2475,立讯精密,"18,278,539","568,263,685",0,"39,150","1,060,182","569,323,867"
2476,宝莫股份,"30,266,741","888,268,998",0,"17,199","129,508","888,398,506"
2482,广田股份,"41,303,500","598,466,297",0,0,0,"598,466,297"
2490,山东墨龙,"33,890,013","434,400,642",0,"4,000","32,640","434,433,282"
2493,荣盛石化,"15,976,484","384,107,921",0,0,0,"384,107,921"
2500,山西证券,"117,533,145","2,085,661,101",0,"201,149","2,359,478","2,088,020,579"
2501,利源精制,"252,304,704","1,193,977,688",0,"1,000","13,610","1,193,991,298"
2508,老板电器,"12,022,784","181,201,808",0,"5,650","226,000","181,427,808"
2518,科士达,"18,657,872","349,158,079",0,0,0,"349,158,079"
2524,光正集团,"29,187,049","632,685,105",0,0,0,"632,685,105"
2556,辉隆股份,"52,293,997","889,015,978",0,0,0,"889,015,978"
2570,贝因美,"38,490,343","723,947,830",0,"92,980","1,016,271","724,964,101"
2571,德力股份,"19,689,063","607,443,484",0,0,0,"607,443,484"
2573,清新环境,0,"967,675,974",0,600,"13,464","967,689,438"
2574,明牌珠宝,"71,241,717","644,747,526",0,0,0,"644,747,526"
2577,雷柏科技,"19,201,662","515,254,609",0,"3,700","147,149","515,401,758"
2579,中京电子,"29,951,199","530,658,838",0,0,0,"530,658,838"
2594,比亚迪,"149,948,357","1,912,366,005","6,400","173,899","10,065,274","1,922,431,279"
2603,以岭药业,"27,162,405","771,458,232","2,500","65,400","911,022","772,369,254"
2642,荣之联,"95,573,097","1,235,030,644",0,"2,000","77,160","1,235,107,804"
2646,青青稞酒,"16,811,138","411,568,548",0,100,"1,785","411,570,333"
2648,卫星石化,"7,768,773","230,223,838",0,"2,500","20,100","230,243,938"
2653,海思科,"6,962,600","294,995,644",0,"34,700","619,395","295,615,039"
2673,西部证券,"334,700,083","3,594,373,458","19,700","675,972","17,277,844","3,611,651,302"
2681,奋达科技,"40,012,994","794,638,468",0,"5,980","201,825","794,840,293"
2701,奥瑞金,"32,747,255","793,067,721",0,"1,200","28,032","793,095,753"
159901,深100ETF,"1,129,948","1,305,779,957","32,200","3,702,374","14,294,868","1,320,074,825"
159902,中 小 板,"37,858,576","173,788,301","406,158","9,002,914","28,485,218","202,273,519"
159903,深成ETF,"313,615","42,814,234",0,"3,304,700","3,621,951","46,436,185"
